# x (m) | y (m) | T (K)
5.000000e-04 1.180000e-02 1.684915e+03
5.000000e-04 1.200000e-02 1.666517e+03
5.000000e-04 1.220000e-02 1.641487e+03
5.000000e-04 1.240000e-02 1.625921e+03
5.000000e-04 1.260000e-02 1.617840e+03
5.000000e-04 1.280000e-02 1.600713e+03
5.000000e-04 1.300000e-02 1.577205e+03
5.000000e-04 1.320000e-02 1.558298e+03
5.000000e-04 1.340000e-02 1.542742e+03
5.000000e-04 1.360000e-02 1.519489e+03
5.000000e-04 1.380000e-02 1.491819e+03
5.000000e-04 1.400000e-02 1.465901e+03
5.000000e-04 1.420000e-02 1.441560e+03
5.000000e-04 1.440000e-02 1.411933e+03
5.000000e-04 1.460000e-02 1.380001e+03
5.000000e-04 1.480000e-02 1.344270e+03
5.000000e-04 1.500000e-02 1.302873e+03
5.000000e-04 1.520000e-02 1.252585e+03
5.000000e-04 1.540000e-02 1.190490e+03
5.000000e-04 1.560000e-02 1.113993e+03
5.000000e-04 1.580000e-02 1.020699e+03
5.000000e-04 1.600000e-02 9.095317e+02
5.000000e-04 1.620000e-02 7.822582e+02
5.000000e-04 1.640000e-02 6.453821e+02
5.000000e-04 1.660000e-02 5.119565e+02
5.000000e-04 1.680000e-02 4.000768e+02
5.000000e-04 1.700000e-02 3.249106e+02
5.000000e-04 1.720000e-02 2.894694e+02
5.000000e-04 1.740000e-02 2.828329e+02
5.000000e-04 1.760000e-02 2.884909e+02
5.000000e-04 1.780000e-02 2.952714e+02
5.000000e-04 1.800000e-02 2.982940e+02
5.000000e-04 1.820000e-02 3.011162e+02
5.000000e-04 1.840000e-02 3.016639e+02
5.000000e-04 1.860000e-02 3.019735e+02
5.000000e-04 1.880000e-02 3.011898e+02
5.000000e-04 1.900000e-02 3.010259e+02
5.000000e-04 1.920000e-02 3.008492e+02
5.000000e-04 1.940000e-02 3.006426e+02
5.000000e-04 1.960000e-02 3.004359e+02
5.000000e-04 1.980000e-02 3.002293e+02
5.000000e-04 2.000000e-02 3.000828e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.373687e+03
7.500000e-04 4.000000e-04 1.591265e+03
7.500000e-04 6.000000e-04 1.674902e+03
7.500000e-04 8.000000e-04 1.731236e+03
7.500000e-04 1.000000e-03 1.774093e+03
7.500000e-04 1.200000e-03 1.809343e+03
7.500000e-04 1.400000e-03 1.840153e+03
7.500000e-04 1.600000e-03 1.867672e+03
7.500000e-04 1.800000e-03 1.894967e+03
7.500000e-04 2.000000e-03 1.920407e+03
7.500000e-04 2.200000e-03 1.945707e+03
7.500000e-04 2.400000e-03 1.970602e+03
7.500000e-04 2.600000e-03 1.995459e+03
7.500000e-04 2.800000e-03 2.020227e+03
7.500000e-04 3.000000e-03 2.045012e+03
7.500000e-04 3.200000e-03 2.069591e+03
7.500000e-04 3.400000e-03 2.094328e+03
7.500000e-04 3.600000e-03 2.118774e+03
7.500000e-04 3.800000e-03 2.142823e+03
7.500000e-04 4.000000e-03 2.166872e+03
7.500000e-04 4.200000e-03 2.190921e+03
7.500000e-04 4.400000e-03 2.213931e+03
7.500000e-04 4.600000e-03 2.235966e+03
7.500000e-04 4.800000e-03 2.259071e+03
7.500000e-04 5.000000e-03 2.280315e+03
7.500000e-04 5.200000e-03 2.300857e+03
7.500000e-04 5.400000e-03 2.320017e+03
7.500000e-04 5.600000e-03 2.338377e+03
7.500000e-04 5.800000e-03 2.354587e+03
7.500000e-04 6.000000e-03 2.369784e+03
7.500000e-04 6.200000e-03 2.381799e+03
7.500000e-04 6.400000e-03 2.392617e+03
7.500000e-04 6.600000e-03 2.398672e+03
7.500000e-04 6.800000e-03 2.403331e+03
7.500000e-04 7.000000e-03 2.401835e+03
7.500000e-04 7.200000e-03 2.398992e+03
7.500000e-04 7.400000e-03 2.388375e+03
7.500000e-04 7.600000e-03 2.376569e+03
7.500000e-04 7.800000e-03 2.355523e+03
7.500000e-04 8.000000e-03 2.336582e+03
7.500000e-04 8.200000e-03 2.306910e+03
7.500000e-04 8.400000e-03 2.268561e+03
7.500000e-04 8.600000e-03 2.234006e+03
7.500000e-04 8.800000e-03 2.188769e+03
7.500000e-04 9.000000e-03 2.129459e+03
7.500000e-04 9.200000e-03 2.076726e+03
7.500000e-04 9.400000e-03 2.032205e+03
7.500000e-04 9.600000e-03 1.974713e+03
7.500000e-04 9.800000e-03 1.903703e+03
7.500000e-04 1.000000e-02 1.846934e+03
7.500000e-04 1.020000e-02 1.810255e+03
7.500000e-04 1.040000e-02 1.761821e+03
7.500000e-04 1.060000e-02 1.704231e+03
7.500000e-04 1.080000e-02 1.666641e+03
7.500000e-04 1.100000e-02 1.651443e+03
7.500000e-04 1.120000e-02 1.627293e+03
7.500000e-04 1.140000e-02 1.596633e+03
7.500000e-04 1.160000e-02 1.582560e+03
7.500000e-04 1.180000e-02 1.582523e+03
7.500000e-04 1.200000e-02 1.574551e+03
7.500000e-04 1.220000e-02 1.559235e+03
7.500000e-04 1.240000e-02 1.553030e+03
7.500000e-04 1.260000e-02 1.552976e+03
7.500000e-04 1.280000e-02 1.544678e+03
7.500000e-04 1.300000e-02 1.528839e+03
7.500000e-04 1.320000e-02 1.516522e+03
7.500000e-04 1.340000e-02 1.506434e+03
7.500000e-04 1.360000e-02 1.488838e+03
7.500000e-04 1.380000e-02 1.465601e+03
7.500000e-04 1.400000e-02 1.443410e+03
7.500000e-04 1.420000e-02 1.421904e+03
7.500000e-04 1.440000e-02 1.395466e+03
7.500000e-04 1.460000e-02 1.365505e+03
7.500000e-04 1.480000e-02 1.330724e+03
7.500000e-04 1.500000e-02 1.289633e+03
7.500000e-04 1.520000e-02 1.239203e+03
7.500000e-04 1.540000e-02 1.176410e+03
7.500000e-04 1.560000e-02 1.098639e+03
7.500000e-04 1.580000e-02 1.004026e+03
7.500000e-04 1.600000e-02 8.919157e+02
7.500000e-04 1.620000e-02 7.643700e+02
7.500000e-04 1.640000e-02 6.284230e+02
7.500000e-04 1.660000e-02 4.976541e+02
7.500000e-04 1.680000e-02 3.900538e+02
7.500000e-04 1.700000e-02 3.196845e+02
7.500000e-04 1.720000e-02 2.880747e+02
7.500000e-04 1.740000e-02 2.833906e+02
7.500000e-04 1.760000e-02 2.893663e+02
7.500000e-04 1.780000e-02 2.958193e+02
7.500000e-04 1.800000e-02 2.986050e+02
7.500000e-04 1.820000e-02 3.012072e+02
7.500000e-04 1.840000e-02 3.016623e+02
7.500000e-04 1.860000e-02 3.019018e+02
7.500000e-04 1.880000e-02 3.011566e+02
7.500000e-04 1.900000e-02 3.009687e+02
7.500000e-04 1.920000e-02 3.007790e+02
7.500000e-04 1.940000e-02 3.005850e+02
7.500000e-04 1.960000e-02 3.003910e+02
7.500000e-04 1.980000e-02 3.001969e+02
7.500000e-04 2.000000e-02 3.000608e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.374153e+03
1.000000e-03 4.000000e-04 1.591020e+03
1.000000e-03 6.000000e-04 1.673550e+03
1.000000e-03 8.000000e-04 1.729331e+03
1.000000e-03 1.000000e-03 1.771994e+03
1.000000e-03 1.200000e-03 1.807257e+03
1.000000e-03 1.400000e-03 1.838195e+03
1.000000e-03 1.600000e-03 1.865961e+03
1.000000e-03 1.800000e-03 1.893474e+03
1.000000e-03 2.000000e-03 1.919077e+03
1.000000e-03 2.200000e-03 1.944542e+03
1.000000e-03 2.400000e-03 1.969603e+03
1.000000e-03 2.600000e-03 1.994638e+03
1.000000e-03 2.800000e-03 2.019612e+03
1.000000e-03 3.000000e-03 2.044596e+03
1.000000e-03 3.200000e-03 2.069456e+03
1.000000e-03 3.400000e-03 2.094387e+03
1.000000e-03 3.600000e-03 2.119006e+03
1.000000e-03 3.800000e-03 2.143199e+03
1.000000e-03 4.000000e-03 2.167392e+03
1.000000e-03 4.200000e-03 2.191585e+03
1.000000e-03 4.400000e-03 2.214733e+03
1.000000e-03 4.600000e-03 2.236899e+03
1.000000e-03 4.800000e-03 2.260332e+03
1.000000e-03 5.000000e-03 2.281664e+03
1.000000e-03 5.200000e-03 2.302280e+03
1.000000e-03 5.400000e-03 2.321456e+03
1.000000e-03 5.600000e-03 2.339795e+03
1.000000e-03 5.800000e-03 2.355881e+03
1.000000e-03 6.000000e-03 2.370905e+03
1.000000e-03 6.200000e-03 2.382341e+03
1.000000e-03 6.400000e-03 2.392428e+03
1.000000e-03 6.600000e-03 2.397269e+03
1.000000e-03 6.800000e-03 2.400573e+03
1.000000e-03 7.000000e-03 2.396781e+03
1.000000e-03 7.200000e-03 2.392335e+03
1.000000e-03 7.400000e-03 2.379869e+03
1.000000e-03 7.600000e-03 2.361887e+03
1.000000e-03 7.800000e-03 2.337877e+03
1.000000e-03 8.000000e-03 2.307189e+03
1.000000e-03 8.200000e-03 2.269516e+03
1.000000e-03 8.400000e-03 2.225088e+03
1.000000e-03 8.600000e-03 2.173904e+03
1.000000e-03 8.800000e-03 2.115962e+03
1.000000e-03 9.000000e-03 2.051974e+03
1.000000e-03 9.200000e-03 1.983531e+03
1.000000e-03 9.400000e-03 1.911933e+03
1.000000e-03 9.600000e-03 1.838688e+03
1.000000e-03 9.800000e-03 1.766007e+03
1.000000e-03 1.000000e-02 1.696864e+03
1.000000e-03 1.020000e-02 1.633509e+03
1.000000e-03 1.040000e-02 1.577850e+03
1.000000e-03 1.060000e-02 1.531510e+03
1.000000e-03 1.080000e-02 1.495494e+03
1.000000e-03 1.100000e-02 1.469882e+03
1.000000e-03 1.120000e-02 1.453833e+03
1.000000e-03 1.140000e-02 1.445980e+03
1.000000e-03 1.160000e-02 1.444158e+03
1.000000e-03 1.180000e-02 1.446905e+03
1.000000e-03 1.200000e-02 1.452389e+03
1.000000e-03 1.220000e-02 1.458679e+03
1.000000e-03 1.240000e-02 1.465043e+03
1.000000e-03 1.260000e-02 1.469922e+03
1.000000e-03 1.280000e-02 1.472398e+03
1.000000e-03 1.300000e-02 1.469700e+03
1.000000e-03 1.320000e-02 1.465457e+03
1.000000e-03 1.340000e-02 1.460019e+03
1.000000e-03 1.360000e-02 1.449173e+03
1.000000e-03 1.380000e-02 1.433538e+03
1.000000e-03 1.400000e-02 1.415872e+03
1.000000e-03 1.420000e-02 1.396189e+03
1.000000e-03 1.440000e-02 1.371437e+03
1.000000e-03 1.460000e-02 1.344623e+03
1.000000e-03 1.480000e-02 1.308380e+03
1.000000e-03 1.500000e-02 1.271103e+03
1.000000e-03 1.520000e-02 1.220231e+03
1.000000e-03 1.540000e-02 1.156365e+03
1.000000e-03 1.560000e-02 1.076681e+03
1.000000e-03 1.580000e-02 9.800590e+02
1.000000e-03 1.600000e-02 8.664294e+02
1.000000e-03 1.620000e-02 7.384143e+02
1.000000e-03 1.640000e-02 6.038803e+02
1.000000e-03 1.660000e-02 4.771604e+02
1.000000e-03 1.680000e-02 3.759931e+02
1.000000e-03 1.700000e-02 3.126683e+02
1.000000e-03 1.720000e-02 2.865046e+02
1.000000e-03 1.740000e-02 2.844213e+02
1.000000e-03 1.760000e-02 2.906433e+02
1.000000e-03 1.780000e-02 2.965329e+02
1.000000e-03 1.800000e-02 2.989940e+02
1.000000e-03 1.820000e-02 3.013151e+02
1.000000e-03 1.840000e-02 3.016539e+02
1.000000e-03 1.860000e-02 3.018062e+02
1.000000e-03 1.880000e-02 3.011234e+02
1.000000e-03 1.900000e-02 3.009116e+02
1.000000e-03 1.920000e-02 3.007088e+02
1.000000e-03 1.940000e-02 3.005274e+02
1.000000e-03 1.960000e-02 3.003460e+02
1.000000e-03 1.980000e-02 3.001645e+02
1.000000e-03 2.000000e-02 3.000387e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.373593e+03
1.250000e-03 4.000000e-04 1.590656e+03
1.250000e-03 6.000000e-04 1.672716e+03
1.250000e-03 8.000000e-04 1.728174e+03
1.250000e-03 1.000000e-03 1.770558e+03
1.250000e-03 1.200000e-03 1.805621e+03
1.250000e-03 1.400000e-03 1.836506e+03
1.250000e-03 1.600000e-03 1.864396e+03
1.250000e-03 1.800000e-03 1.891954e+03
1.250000e-03 2.000000e-03 1.917740e+03
1.250000e-03 2.200000e-03 1.943393e+03
1.250000e-03 2.400000e-03 1.968665e+03
1.250000e-03 2.600000e-03 1.993909e+03
1.250000e-03 2.800000e-03 2.019087e+03
1.250000e-03 3.000000e-03 2.044321e+03
1.250000e-03 3.200000e-03 2.069377e+03
1.250000e-03 3.400000e-03 2.094503e+03
1.250000e-03 3.600000e-03 2.119299e+03
1.250000e-03 3.800000e-03 2.143642e+03
1.250000e-03 4.000000e-03 2.167985e+03
1.250000e-03 4.200000e-03 2.192329e+03
1.250000e-03 4.400000e-03 2.215619e+03
1.250000e-03 4.600000e-03 2.237920e+03
1.250000e-03 4.800000e-03 2.261560e+03
1.250000e-03 5.000000e-03 2.283094e+03
1.250000e-03 5.200000e-03 2.303888e+03
1.250000e-03 5.400000e-03 2.323136e+03
1.250000e-03 5.600000e-03 2.341487e+03
1.250000e-03 5.800000e-03 2.357285e+03
1.250000e-03 6.000000e-03 2.371882e+03
1.250000e-03 6.200000e-03 2.382519e+03
1.250000e-03 6.400000e-03 2.391667e+03
1.250000e-03 6.600000e-03 2.394705e+03
1.250000e-03 6.800000e-03 2.395953e+03
1.250000e-03 7.000000e-03 2.389016e+03
1.250000e-03 7.200000e-03 2.380286e+03
1.250000e-03 7.400000e-03 2.360199e+03
1.250000e-03 7.600000e-03 2.340305e+03
1.250000e-03 7.800000e-03 2.308852e+03
1.250000e-03 8.000000e-03 2.269072e+03
1.250000e-03 8.200000e-03 2.220466e+03
1.250000e-03 8.400000e-03 2.162902e+03
1.250000e-03 8.600000e-03 2.096386e+03
1.250000e-03 8.800000e-03 2.021143e+03
1.250000e-03 9.000000e-03 1.937970e+03
1.250000e-03 9.200000e-03 1.848388e+03
1.250000e-03 9.400000e-03 1.754513e+03
1.250000e-03 9.600000e-03 1.659099e+03
1.250000e-03 9.800000e-03 1.565635e+03
1.250000e-03 1.000000e-02 1.478112e+03
1.250000e-03 1.020000e-02 1.400500e+03
1.250000e-03 1.040000e-02 1.336207e+03
1.250000e-03 1.060000e-02 1.287571e+03
1.250000e-03 1.080000e-02 1.255433e+03
1.250000e-03 1.100000e-02 1.239096e+03
1.250000e-03 1.120000e-02 1.236601e+03
1.250000e-03 1.140000e-02 1.245209e+03
1.250000e-03 1.160000e-02 1.261817e+03
1.250000e-03 1.180000e-02 1.283411e+03
1.250000e-03 1.200000e-02 1.306989e+03
1.250000e-03 1.220000e-02 1.327816e+03
1.250000e-03 1.240000e-02 1.349826e+03
1.250000e-03 1.260000e-02 1.373144e+03
1.250000e-03 1.280000e-02 1.388081e+03
1.250000e-03 1.300000e-02 1.395475e+03
1.250000e-03 1.320000e-02 1.401404e+03
1.250000e-03 1.340000e-02 1.406590e+03
1.250000e-03 1.360000e-02 1.402913e+03
1.250000e-03 1.380000e-02 1.393136e+03
1.250000e-03 1.400000e-02 1.380828e+03
1.250000e-03 1.420000e-02 1.368412e+03
1.250000e-03 1.440000e-02 1.347594e+03
1.250000e-03 1.460000e-02 1.322023e+03
1.250000e-03 1.480000e-02 1.289396e+03
1.250000e-03 1.500000e-02 1.243893e+03
1.250000e-03 1.520000e-02 1.186702e+03
