0.0473633 0.00361328 -2.52908
0.0473633 0.00380859 -3.99827
0.0475586 0.00361328 -2.0568
0.0475586 0.00380859 -2.32426
0.0469727 0.00400391 -3.38993
0.0469727 0.00419922 -1.87759
0.047168 0.00400391 -2.11255
0.047168 0.00419922 -1.64775
0.0469727 0.00439453 -1.10661
0.0469727 0.00458984 0.499264
0.047168 0.00439453 -0.592377
0.047168 0.00458984 0.51203
0.0473633 0.00400391 -2.09515
0.0473633 0.00419922 -1.03694
0.0475586 0.00400391 -1.69141
0.0475586 0.00419922 0.169365
0.0473633 0.00439453 0.760055
0.0473633 0.00458984 0.358605
0.0475586 0.00439453 0.50647
0.0475586 0.00458984 0.200781
0.0477539 0.00322266 -4.80865
0.0477539 0.00341797 -3.51896
0.0479492 0.00322266 -5.10809
0.0479492 0.00341797 -5.26959
0.0477539 0.00361328 -3.38558
0.0477539 0.00380859 -2.05181
0.0479492 0.00361328 -2.59413
0.0479492 0.00380859 -1.05675
0.0481445 0.00322266 -3.85063
0.0481445 0.00341797 -2.95017
0.0483398 0.00322266 -3.10911
0.0483398 0.00341797 -1.76089
0.0481445 0.00361328 -1.50575
0.0481445 0.00380859 1.11679
0.0483398 0.00361328 0.448733
0.0483398 0.00380859 0.456014
0.0477539 0.00400391 -0.733518
0.0477539 0.00419922 0.737959
0.0479492 0.00400391 1.02315
0.0479492 0.00419922 0.356843
0.0477539 0.00439453 0.25745
0.0477539 0.00458984 0.0552158
0.0479492 0.00439453 0.0796277
0.0479492 0.00458984 0.0264957
0.0481445 0.00400391 0.434322
0.0481445 0.00419922 0.111858
0.0483398 0.00400391 0.125453
0.0483398 0.00419922 0.0129886
0.0481445 0.00439453 0.00663205
0.0481445 0.00458984 0.00377753
0.0483398 0.00439453 -0.00183212
0.0483398 0.00458984 0.0210305
0.0469727 0.00478516 0.462097
0.0469727 0.00498047 0.0411754
0.047168 0.00478516 0.235566
0.047168 0.00498047 0.0202754
0.0469727 0.00517578 0.0312648
0.0469727 0.00537109 0.0365093
0.047168 0.00517578 0.00890652
0.047168 0.00537109 0.06498
0.0473633 0.00478516 0.105191
0.0473633 0.00498047 0.00187357
0.0475586 0.00478516 -0.00075085
0.0475586 0.00498047 0.0423261
0.0473633 0.00517578 0.0378132
0.0473633 0.00537109 0.000967077
0.0475586 0.00517578 -0.014226
0.0475586 0.00537109 0.0662287
0.0470703 0.00566406 0.0393778
0.0470703 0.00605469 0.0760742
0.0474609 0.00566406 0.0379304
0.0474609 0.00605469 0.110147
0.0478516 0.00488281 0.0165689
0.0478516 0.00527344 0.0111755
0.0482422 0.00488281 0.02961
0.0482422 0.00527344 0.021907
0.0478516 0.00566406 0.0147394
0.0478516 0.00605469 0.0974493
0.0482422 0.00566406 0.0138347
0.0482422 0.00605469 0.158806
0.0485352 0.00322266 -1.54996
0.0485352 0.00341797 0.115117
0.0487305 0.00322266 -0.0976177
0.0487305 0.00341797 0.214817
0.0485352 0.00361328 0.384231
0.0485352 0.00380859 0.0911129
0.0487305 0.00361328 0.0568024
0.0487305 0.00380859 0.0168966
0.0489258 0.00322266 0.133697
0.0489258 0.00341797 0.0336584
0.0491211 0.00322266 0.00963892
0.0491211 0.00341797 -0.00418149
0.0489258 0.00361328 -0.00577822
0.0489258 0.00380859 -0.0163175
0.0491211 0.00361328 -0.00717395
0.0491211 0.00380859 -0.00380384
0.0486328 0.00410156 0.0123313
0.0486328 0.00449219 0.0105177
0.0490234 0.00410156 0.00525176
0.0490234 0.00449219 0.0187909
0.0494141 0.00332031 -0.00945063
0.0494141 0.00371094 -0.0137122
0.0498047 0.00332031 -0.0187408
0.0498047 0.00371094 -0.0172847
0.0494141 0.00410156 0.00352836
0.0494141 0.00449219 0.00756722
0.0498047 0.00410156 0.000505738
0.0498047 0.00449219 0.0140291
0.0486328 0.00488281 0.0276587
0.0486328 0.00527344 -0.0194454
0.0490234 0.00488281 0.00878804
0.0490234 0.00527344 0.00839389
0.0488281 0.00585938 0.153745
0.0496094 0.00507813 0.0582937
0.0496094 0.00585938 0.137558
0.0439453 0.00644531 0.0839091
0.0439453 0.00683594 0.0355493
0.0443359 0.00644531 0.0547243
0.0443359 0.00683594 0.0217245
0.0439453 0.00722656 -0.0673425
0.0443359 0.00722656 -0.0987973
0.0447266 0.00644531 0.0431967
0.0447266 0.00683594 0.00857029
0.0451172 0.00644531 0.0264014
0.0451172 0.00683594 0.0179779
0.0447266 0.00722656 -0.0487537
0.0451172 0.00722656 -0.0520172
0.0455078 0.00644531 0.0168811
0.0455078 0.00683594 0.0231983
0.0458984 0.00644531 -0.074598
0.0458984 0.00683594 0.0976979
0.0464844 0.00664063 -0.00234549
0.0472656 0.00664063 0.0101306
0.0480469 0.00664063 -0.000393442
0.0488281 0.00664063 -0.235275
0.0496094 0.00664063 -0.279314
