# x (m) | y (m) | T (K)
0.000000e+00 1.380000e-02 2.266465e+03
0.000000e+00 1.400000e-02 2.270096e+03
0.000000e+00 1.420000e-02 2.276606e+03
0.000000e+00 1.440000e-02 2.278058e+03
0.000000e+00 1.460000e-02 2.278448e+03
0.000000e+00 1.480000e-02 2.275304e+03
0.000000e+00 1.500000e-02 2.271032e+03
0.000000e+00 1.520000e-02 2.262418e+03
0.000000e+00 1.540000e-02 2.252750e+03
0.000000e+00 1.560000e-02 2.238144e+03
0.000000e+00 1.580000e-02 2.217224e+03
0.000000e+00 1.600000e-02 2.201788e+03
0.000000e+00 1.620000e-02 2.175721e+03
0.000000e+00 1.640000e-02 2.148753e+03
0.000000e+00 1.660000e-02 2.121786e+03
0.000000e+00 1.680000e-02 2.094676e+03
0.000000e+00 1.700000e-02 2.058617e+03
0.000000e+00 1.720000e-02 2.022558e+03
0.000000e+00 1.740000e-02 1.986499e+03
0.000000e+00 1.760000e-02 1.949832e+03
0.000000e+00 1.780000e-02 1.908209e+03
0.000000e+00 1.800000e-02 1.868734e+03
0.000000e+00 1.820000e-02 1.826391e+03
0.000000e+00 1.840000e-02 1.782973e+03
0.000000e+00 1.860000e-02 1.739534e+03
0.000000e+00 1.880000e-02 1.696103e+03
0.000000e+00 1.900000e-02 1.652667e+03
0.000000e+00 1.920000e-02 1.609757e+03
0.000000e+00 1.940000e-02 1.568092e+03
0.000000e+00 1.960000e-02 1.525692e+03
0.000000e+00 1.980000e-02 1.484412e+03
0.000000e+00 2.000000e-02 1.444590e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.349575e+03
2.500000e-04 4.000000e-04 1.577123e+03
2.500000e-04 6.000000e-04 1.664066e+03
2.500000e-04 8.000000e-04 1.719473e+03
2.500000e-04 1.000000e-03 1.757478e+03
2.500000e-04 1.200000e-03 1.784783e+03
2.500000e-04 1.400000e-03 1.805234e+03
2.500000e-04 1.600000e-03 1.819719e+03
2.500000e-04 1.800000e-03 1.833747e+03
2.500000e-04 2.000000e-03 1.843801e+03
2.500000e-04 2.200000e-03 1.853200e+03
2.500000e-04 2.400000e-03 1.860714e+03
2.500000e-04 2.600000e-03 1.867799e+03
2.500000e-04 2.800000e-03 1.873905e+03
2.500000e-04 3.000000e-03 1.879746e+03
2.500000e-04 3.200000e-03 1.884695e+03
2.500000e-04 3.400000e-03 1.890211e+03
2.500000e-04 3.600000e-03 1.895464e+03
2.500000e-04 3.800000e-03 1.900357e+03
2.500000e-04 4.000000e-03 1.905249e+03
2.500000e-04 4.200000e-03 1.910142e+03
2.500000e-04 4.400000e-03 1.915089e+03
2.500000e-04 4.600000e-03 1.920088e+03
2.500000e-04 4.800000e-03 1.925087e+03
2.500000e-04 5.000000e-03 1.930086e+03
2.500000e-04 5.200000e-03 1.935298e+03
2.500000e-04 5.400000e-03 1.940648e+03
2.500000e-04 5.600000e-03 1.945998e+03
2.500000e-04 5.800000e-03 1.951348e+03
2.500000e-04 6.000000e-03 1.957008e+03
2.500000e-04 6.200000e-03 1.962799e+03
2.500000e-04 6.400000e-03 1.970104e+03
2.500000e-04 6.600000e-03 1.975958e+03
2.500000e-04 6.800000e-03 1.981812e+03
2.500000e-04 7.000000e-03 1.987667e+03
2.500000e-04 7.200000e-03 1.994332e+03
2.500000e-04 7.400000e-03 2.001148e+03
2.500000e-04 7.600000e-03 2.007963e+03
2.500000e-04 7.800000e-03 2.014779e+03
2.500000e-04 8.000000e-03 2.021594e+03
2.500000e-04 8.200000e-03 2.028409e+03
2.500000e-04 8.400000e-03 2.035225e+03
2.500000e-04 8.600000e-03 2.042077e+03
2.500000e-04 8.800000e-03 2.050058e+03
2.500000e-04 9.000000e-03 2.058040e+03
2.500000e-04 9.200000e-03 2.066022e+03
2.500000e-04 9.400000e-03 2.071894e+03
2.500000e-04 9.600000e-03 2.079838e+03
2.500000e-04 9.800000e-03 2.087894e+03
2.500000e-04 1.000000e-02 2.096493e+03
2.500000e-04 1.020000e-02 2.105093e+03
2.500000e-04 1.040000e-02 2.113692e+03
2.500000e-04 1.060000e-02 2.122465e+03
2.500000e-04 1.080000e-02 2.131721e+03
2.500000e-04 1.100000e-02 2.140977e+03
2.500000e-04 1.120000e-02 2.150233e+03
2.500000e-04 1.140000e-02 2.159671e+03
2.500000e-04 1.160000e-02 2.169431e+03
2.500000e-04 1.180000e-02 2.179191e+03
2.500000e-04 1.200000e-02 2.188951e+03
2.500000e-04 1.220000e-02 2.198717e+03
2.500000e-04 1.240000e-02 2.208490e+03
2.500000e-04 1.260000e-02 2.218262e+03
2.500000e-04 1.280000e-02 2.228035e+03
2.500000e-04 1.300000e-02 2.236898e+03
2.500000e-04 1.320000e-02 2.245007e+03
2.500000e-04 1.340000e-02 2.253116e+03
2.500000e-04 1.360000e-02 2.261225e+03
2.500000e-04 1.380000e-02 2.266465e+03
2.500000e-04 1.400000e-02 2.270096e+03
2.500000e-04 1.420000e-02 2.276661e+03
2.500000e-04 1.440000e-02 2.278108e+03
2.500000e-04 1.460000e-02 2.278479e+03
2.500000e-04 1.480000e-02 2.275333e+03
2.500000e-04 1.500000e-02 2.271064e+03
2.500000e-04 1.520000e-02 2.262451e+03
2.500000e-04 1.540000e-02 2.252785e+03
2.500000e-04 1.560000e-02 2.238186e+03
2.500000e-04 1.580000e-02 2.217224e+03
2.500000e-04 1.600000e-02 2.201788e+03
2.500000e-04 1.620000e-02 2.175721e+03
2.500000e-04 1.640000e-02 2.148753e+03
2.500000e-04 1.660000e-02 2.121786e+03
2.500000e-04 1.680000e-02 2.094676e+03
2.500000e-04 1.700000e-02 2.058617e+03
2.500000e-04 1.720000e-02 2.022558e+03
2.500000e-04 1.740000e-02 1.986499e+03
2.500000e-04 1.760000e-02 1.949832e+03
2.500000e-04 1.780000e-02 1.908209e+03
2.500000e-04 1.800000e-02 1.868748e+03
2.500000e-04 1.820000e-02 1.826407e+03
2.500000e-04 1.840000e-02 1.782971e+03
2.500000e-04 1.860000e-02 1.739496e+03
2.500000e-04 1.880000e-02 1.696103e+03
2.500000e-04 1.900000e-02 1.652667e+03
2.500000e-04 1.920000e-02 1.609757e+03
2.500000e-04 1.940000e-02 1.568092e+03
2.500000e-04 1.960000e-02 1.525504e+03
2.500000e-04 1.980000e-02 1.484219e+03
2.500000e-04 2.000000e-02 1.444358e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.339435e+03
5.000000e-04 4.000000e-04 1.576329e+03
5.000000e-04 6.000000e-04 1.662362e+03
5.000000e-04 8.000000e-04 1.718090e+03
5.000000e-04 1.000000e-03 1.756485e+03
5.000000e-04 1.200000e-03 1.784062e+03
5.000000e-04 1.400000e-03 1.804707e+03
5.000000e-04 1.600000e-03 1.819317e+03
5.000000e-04 1.800000e-03 1.833459e+03
5.000000e-04 2.000000e-03 1.843570e+03
5.000000e-04 2.200000e-03 1.853022e+03
5.000000e-04 2.400000e-03 1.860577e+03
5.000000e-04 2.600000e-03 1.867698e+03
5.000000e-04 2.800000e-03 1.873829e+03
5.000000e-04 3.000000e-03 1.879697e+03
5.000000e-04 3.200000e-03 1.884670e+03
5.000000e-04 3.400000e-03 1.890201e+03
5.000000e-04 3.600000e-03 1.895467e+03
5.000000e-04 3.800000e-03 1.900369e+03
5.000000e-04 4.000000e-03 1.905272e+03
5.000000e-04 4.200000e-03 1.910174e+03
5.000000e-04 4.400000e-03 1.915131e+03
5.000000e-04 4.600000e-03 1.920141e+03
5.000000e-04 4.800000e-03 1.925150e+03
5.000000e-04 5.000000e-03 1.930160e+03
5.000000e-04 5.200000e-03 1.935383e+03
5.000000e-04 5.400000e-03 1.940744e+03
5.000000e-04 5.600000e-03 1.946105e+03
5.000000e-04 5.800000e-03 1.951466e+03
5.000000e-04 6.000000e-03 1.957140e+03
5.000000e-04 6.200000e-03 1.962947e+03
5.000000e-04 6.400000e-03 1.970104e+03
5.000000e-04 6.600000e-03 1.975958e+03
5.000000e-04 6.800000e-03 1.981812e+03
5.000000e-04 7.000000e-03 1.987667e+03
5.000000e-04 7.200000e-03 1.994332e+03
5.000000e-04 7.400000e-03 2.001148e+03
5.000000e-04 7.600000e-03 2.007963e+03
5.000000e-04 7.800000e-03 2.014779e+03
5.000000e-04 8.000000e-03 2.021594e+03
5.000000e-04 8.200000e-03 2.028409e+03
5.000000e-04 8.400000e-03 2.035225e+03
5.000000e-04 8.600000e-03 2.042077e+03
5.000000e-04 8.800000e-03 2.050058e+03
5.000000e-04 9.000000e-03 2.058040e+03
5.000000e-04 9.200000e-03 2.066022e+03
5.000000e-04 9.400000e-03 2.072157e+03
5.000000e-04 9.600000e-03 2.080108e+03
5.000000e-04 9.800000e-03 2.088170e+03
5.000000e-04 1.000000e-02 2.096767e+03
5.000000e-04 1.020000e-02 2.105364e+03
5.000000e-04 1.040000e-02 2.113962e+03
5.000000e-04 1.060000e-02 2.122733e+03
5.000000e-04 1.080000e-02 2.131984e+03
5.000000e-04 1.100000e-02 2.141236e+03
5.000000e-04 1.120000e-02 2.150487e+03
5.000000e-04 1.140000e-02 2.159916e+03
5.000000e-04 1.160000e-02 2.169662e+03
5.000000e-04 1.180000e-02 2.179407e+03
5.000000e-04 1.200000e-02 2.189153e+03
5.000000e-04 1.220000e-02 2.198901e+03
5.000000e-04 1.240000e-02 2.208650e+03
5.000000e-04 1.260000e-02 2.218400e+03
5.000000e-04 1.280000e-02 2.228149e+03
5.000000e-04 1.300000e-02 2.236993e+03
5.000000e-04 1.320000e-02 2.245086e+03
5.000000e-04 1.340000e-02 2.253180e+03
5.000000e-04 1.360000e-02 2.261273e+03
5.000000e-04 1.380000e-02 2.266522e+03
5.000000e-04 1.400000e-02 2.270175e+03
5.000000e-04 1.420000e-02 2.276914e+03
5.000000e-04 1.440000e-02 2.278335e+03
5.000000e-04 1.460000e-02 2.278619e+03
5.000000e-04 1.480000e-02 2.275464e+03
5.000000e-04 1.500000e-02 2.271209e+03
5.000000e-04 1.520000e-02 2.262606e+03
5.000000e-04 1.540000e-02 2.252947e+03
5.000000e-04 1.560000e-02 2.238378e+03
5.000000e-04 1.580000e-02 2.217388e+03
5.000000e-04 1.600000e-02 2.201986e+03
5.000000e-04 1.620000e-02 2.175909e+03
5.000000e-04 1.640000e-02 2.148928e+03
5.000000e-04 1.660000e-02 2.121947e+03
5.000000e-04 1.680000e-02 2.094823e+03
5.000000e-04 1.700000e-02 2.058732e+03
5.000000e-04 1.720000e-02 2.022641e+03
5.000000e-04 1.740000e-02 1.986550e+03
5.000000e-04 1.760000e-02 1.949844e+03
5.000000e-04 1.780000e-02 1.908126e+03
5.000000e-04 1.800000e-02 1.868808e+03
5.000000e-04 1.820000e-02 1.826479e+03
5.000000e-04 1.840000e-02 1.782961e+03
5.000000e-04 1.860000e-02 1.739322e+03
5.000000e-04 1.880000e-02 1.695485e+03
5.000000e-04 1.900000e-02 1.651927e+03
5.000000e-04 1.920000e-02 1.608885e+03
5.000000e-04 1.940000e-02 1.567065e+03
5.000000e-04 1.960000e-02 1.524647e+03
5.000000e-04 1.980000e-02 1.483338e+03
5.000000e-04 2.000000e-02 1.443299e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.340066e+03
7.500000e-04 4.000000e-04 1.576413e+03
7.500000e-04 6.000000e-04 1.661358e+03
7.500000e-04 8.000000e-04 1.716926e+03
7.500000e-04 1.000000e-03 1.755446e+03
7.500000e-04 1.200000e-03 1.783219e+03
7.500000e-04 1.400000e-03 1.804044e+03
7.500000e-04 1.600000e-03 1.818817e+03
7.500000e-04 1.800000e-03 1.833070e+03
7.500000e-04 2.000000e-03 1.843249e+03
7.500000e-04 2.200000e-03 1.852764e+03
7.500000e-04 2.400000e-03 1.860369e+03
7.500000e-04 2.600000e-03 1.867536e+03
7.500000e-04 2.800000e-03 1.873706e+03
7.500000e-04 3.000000e-03 1.879608e+03
7.500000e-04 3.200000e-03 1.884611e+03
7.500000e-04 3.400000e-03 1.890179e+03
7.500000e-04 3.600000e-03 1.895475e+03
7.500000e-04 3.800000e-03 1.900399e+03
7.500000e-04 4.000000e-03 1.905323e+03
7.500000e-04 4.200000e-03 1.910247e+03
7.500000e-04 4.400000e-03 1.915227e+03
7.500000e-04 4.600000e-03 1.920261e+03
7.500000e-04 4.800000e-03 1.925295e+03
7.500000e-04 5.000000e-03 1.930329e+03
7.500000e-04 5.200000e-03 1.935577e+03
7.500000e-04 5.400000e-03 1.940964e+03
7.500000e-04 5.600000e-03 1.946350e+03
7.500000e-04 5.800000e-03 1.951736e+03
7.500000e-04 6.000000e-03 1.957443e+03
7.500000e-04 6.200000e-03 1.963285e+03
7.500000e-04 6.400000e-03 1.970104e+03
7.500000e-04 6.600000e-03 1.975958e+03
7.500000e-04 6.800000e-03 1.981812e+03
7.500000e-04 7.000000e-03 1.987667e+03
7.500000e-04 7.200000e-03 1.994332e+03
7.500000e-04 7.400000e-03 2.001148e+03
7.500000e-04 7.600000e-03 2.007963e+03
7.500000e-04 7.800000e-03 2.014779e+03
7.500000e-04 8.000000e-03 2.021594e+03
7.500000e-04 8.200000e-03 2.028409e+03
7.500000e-04 8.400000e-03 2.035225e+03
7.500000e-04 8.600000e-03 2.042077e+03
7.500000e-04 8.800000e-03 2.050058e+03
7.500000e-04 9.000000e-03 2.058040e+03
7.500000e-04 9.200000e-03 2.066022e+03
7.500000e-04 9.400000e-03 2.072759e+03
7.500000e-04 9.600000e-03 2.080725e+03
7.500000e-04 9.800000e-03 2.088798e+03
7.500000e-04 1.000000e-02 2.097392e+03
7.500000e-04 1.020000e-02 2.105986e+03
7.500000e-04 1.040000e-02 2.114580e+03
7.500000e-04 1.060000e-02 2.123345e+03
7.500000e-04 1.080000e-02 2.132586e+03
7.500000e-04 1.100000e-02 2.141826e+03
7.500000e-04 1.120000e-02 2.151067e+03
7.500000e-04 1.140000e-02 2.160477e+03
7.500000e-04 1.160000e-02 2.170190e+03
7.500000e-04 1.180000e-02 2.179902e+03
7.500000e-04 1.200000e-02 2.189615e+03
7.500000e-04 1.220000e-02 2.199320e+03
7.500000e-04 1.240000e-02 2.209017e+03
7.500000e-04 1.260000e-02 2.218714e+03
7.500000e-04 1.280000e-02 2.228411e+03
7.500000e-04 1.300000e-02 2.237211e+03
7.500000e-04 1.320000e-02 2.245268e+03
7.500000e-04 1.340000e-02 2.253325e+03
7.500000e-04 1.360000e-02 2.261381e+03
7.500000e-04 1.380000e-02 2.266651e+03
7.500000e-04 1.400000e-02 2.270357e+03
7.500000e-04 1.420000e-02 2.277482e+03
7.500000e-04 1.440000e-02 2.278777e+03
7.500000e-04 1.460000e-02 2.278760e+03
7.500000e-04 1.480000e-02 2.275532e+03
7.500000e-04 1.500000e-02 2.271278e+03
7.500000e-04 1.520000e-02 2.262741e+03
7.500000e-04 1.540000e-02 2.253164e+03
7.500000e-04 1.560000e-02 2.238723e+03
7.500000e-04 1.580000e-02 2.217765e+03
7.500000e-04 1.600000e-02 2.202439e+03
7.500000e-04 1.620000e-02 2.176340e+03
7.500000e-04 1.640000e-02 2.149328e+03
7.500000e-04 1.660000e-02 2.122315e+03
7.500000e-04 1.680000e-02 2.095160e+03
7.500000e-04 1.700000e-02 2.058996e+03
7.500000e-04 1.720000e-02 2.022831e+03
7.500000e-04 1.740000e-02 1.986667e+03
7.500000e-04 1.760000e-02 1.949871e+03
7.500000e-04 1.780000e-02 1.907936e+03
7.500000e-04 1.800000e-02 1.868667e+03
7.500000e-04 1.820000e-02 1.826323e+03
7.500000e-04 1.840000e-02 1.782879e+03
7.500000e-04 1.860000e-02 1.739229e+03
7.500000e-04 1.880000e-02 1.694072e+03
7.500000e-04 1.900000e-02 1.650235e+03
7.500000e-04 1.920000e-02 1.606893e+03
7.500000e-04 1.940000e-02 1.564719e+03
7.500000e-04 1.960000e-02 1.522988e+03
7.500000e-04 1.980000e-02 1.481607e+03
7.500000e-04 2.000000e-02 1.441465e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.340447e+03
1.000000e-03 4.000000e-04 1.576556e+03
1.000000e-03 6.000000e-04 1.660825e+03
1.000000e-03 8.000000e-04 1.716137e+03
1.000000e-03 1.000000e-03 1.754619e+03
1.000000e-03 1.200000e-03 1.782452e+03
1.000000e-03 1.400000e-03 1.803376e+03
1.000000e-03 1.600000e-03 1.818266e+03
1.000000e-03 1.800000e-03 1.832625e+03
1.000000e-03 2.000000e-03 1.842879e+03
1.000000e-03 2.200000e-03 1.852463e+03
1.000000e-03 2.400000e-03 1.860122e+03
1.000000e-03 2.600000e-03 1.867341e+03
1.000000e-03 2.800000e-03 1.873558e+03
1.000000e-03 3.000000e-03 1.879501e+03
1.000000e-03 3.200000e-03 1.884553e+03
1.000000e-03 3.400000e-03 1.890156e+03
1.000000e-03 3.600000e-03 1.895482e+03
1.000000e-03 3.800000e-03 1.900428e+03
1.000000e-03 4.000000e-03 1.905374e+03
1.000000e-03 4.200000e-03 1.910320e+03
1.000000e-03 4.400000e-03 1.915323e+03
1.000000e-03 4.600000e-03 1.920382e+03
1.000000e-03 4.800000e-03 1.925440e+03
1.000000e-03 5.000000e-03 1.930498e+03
1.000000e-03 5.200000e-03 1.935772e+03
1.000000e-03 5.400000e-03 1.941183e+03
1.000000e-03 5.600000e-03 1.946594e+03
1.000000e-03 5.800000e-03 1.952006e+03
1.000000e-03 6.000000e-03 1.957745e+03
1.000000e-03 6.200000e-03 1.963623e+03
1.000000e-03 6.400000e-03 1.970701e+03
1.000000e-03 6.600000e-03 1.976597e+03
1.000000e-03 6.800000e-03 1.982493e+03
1.000000e-03 7.000000e-03 1.988389e+03
1.000000e-03 7.200000e-03 1.995090e+03
1.000000e-03 7.400000e-03 2.001940e+03
1.000000e-03 7.600000e-03 2.008790e+03
1.000000e-03 7.800000e-03 2.015641e+03
1.000000e-03 8.000000e-03 2.022491e+03
1.000000e-03 8.200000e-03 2.029341e+03
1.000000e-03 8.400000e-03 2.036191e+03
1.000000e-03 8.600000e-03 2.043077e+03
1.000000e-03 8.800000e-03 2.051074e+03
1.000000e-03 9.000000e-03 2.059072e+03
1.000000e-03 9.200000e-03 2.067069e+03
1.000000e-03 9.400000e-03 2.073362e+03
1.000000e-03 9.600000e-03 2.081342e+03
1.000000e-03 9.800000e-03 2.089427e+03
1.000000e-03 1.000000e-02 2.098017e+03
1.000000e-03 1.020000e-02 2.106607e+03
1.000000e-03 1.040000e-02 2.115198e+03
1.000000e-03 1.060000e-02 2.123958e+03
1.000000e-03 1.080000e-02 2.133187e+03
1.000000e-03 1.100000e-02 2.142417e+03
1.000000e-03 1.120000e-02 2.151647e+03
1.000000e-03 1.140000e-02 2.161038e+03
1.000000e-03 1.160000e-02 2.170718e+03
1.000000e-03 1.180000e-02 2.180397e+03
1.000000e-03 1.200000e-02 2.190076e+03
1.000000e-03 1.220000e-02 2.199740e+03
1.000000e-03 1.240000e-02 2.209384e+03
1.000000e-03 1.260000e-02 2.219029e+03
1.000000e-03 1.280000e-02 2.228673e+03
1.000000e-03 1.300000e-02 2.237429e+03
1.000000e-03 1.320000e-02 2.245449e+03
1.000000e-03 1.340000e-02 2.253470e+03
1.000000e-03 1.360000e-02 2.261490e+03
1.000000e-03 1.380000e-02 2.266780e+03
1.000000e-03 1.400000e-02 2.270539e+03
1.000000e-03 1.420000e-02 2.274298e+03
1.000000e-03 1.440000e-02 2.278057e+03
1.000000e-03 1.460000e-02 2.275711e+03
1.000000e-03 1.480000e-02 2.271157e+03
1.000000e-03 1.500000e-02 2.271321e+03
1.000000e-03 1.520000e-02 2.262872e+03
1.000000e-03 1.540000e-02 2.253406e+03
1.000000e-03 1.560000e-02 2.239128e+03
1.000000e-03 1.580000e-02 2.218141e+03
1.000000e-03 1.600000e-02 2.202892e+03
1.000000e-03 1.620000e-02 2.176771e+03
1.000000e-03 1.640000e-02 2.149727e+03
1.000000e-03 1.660000e-02 2.122684e+03
1.000000e-03 1.680000e-02 2.095497e+03
1.000000e-03 1.700000e-02 2.059259e+03
1.000000e-03 1.720000e-02 2.027417e+03
1.000000e-03 1.740000e-02 1.990529e+03
1.000000e-03 1.760000e-02 1.950667e+03
1.000000e-03 1.780000e-02 1.910488e+03
1.000000e-03 1.800000e-02 1.865593e+03
1.000000e-03 1.820000e-02 1.823440e+03
1.000000e-03 1.840000e-02 1.780889e+03
1.000000e-03 1.860000e-02 1.736774e+03
1.000000e-03 1.880000e-02 1.694320e+03
1.000000e-03 1.900000e-02 1.649947e+03
1.000000e-03 1.920000e-02 1.606136e+03
1.000000e-03 1.940000e-02 1.562799e+03
1.000000e-03 1.960000e-02 1.519845e+03
1.000000e-03 1.980000e-02 1.477317e+03
1.000000e-03 2.000000e-02 1.436806e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.340159e+03
1.250000e-03 4.000000e-04 1.576576e+03
1.250000e-03 6.000000e-04 1.660534e+03
1.250000e-03 8.000000e-04 1.715635e+03
1.250000e-03 1.000000e-03 1.754015e+03
1.250000e-03 1.200000e-03 1.781816e+03
1.250000e-03 1.400000e-03 1.802767e+03
1.250000e-03 1.600000e-03 1.817735e+03
1.250000e-03 1.800000e-03 1.832147e+03
1.250000e-03 2.000000e-03 1.842479e+03
1.250000e-03 2.200000e-03 1.852139e+03
1.250000e-03 2.400000e-03 1.859864e+03
1.250000e-03 2.600000e-03 1.867146e+03
1.250000e-03 2.800000e-03 1.873417e+03
1.250000e-03 3.000000e-03 1.879418e+03
1.250000e-03 3.200000e-03 1.884505e+03
1.250000e-03 3.400000e-03 1.890148e+03
1.250000e-03 3.600000e-03 1.895508e+03
1.250000e-03 3.800000e-03 1.900481e+03
1.250000e-03 4.000000e-03 1.905453e+03
1.250000e-03 4.200000e-03 1.910425e+03
1.250000e-03 4.400000e-03 1.915457e+03
1.250000e-03 4.600000e-03 1.920545e+03
1.250000e-03 4.800000e-03 1.925633e+03
1.250000e-03 5.000000e-03 1.930721e+03
1.250000e-03 5.200000e-03 1.936025e+03
1.250000e-03 5.400000e-03 1.941468e+03
1.250000e-03 5.600000e-03 1.946911e+03
1.250000e-03 5.800000e-03 1.952354e+03
1.250000e-03 6.000000e-03 1.958127e+03
1.250000e-03 6.200000e-03 1.964040e+03
1.250000e-03 6.400000e-03 1.971384e+03
1.250000e-03 6.600000e-03 1.977328e+03
1.250000e-03 6.800000e-03 1.983271e+03
1.250000e-03 7.000000e-03 1.989214e+03
1.250000e-03 7.200000e-03 1.995956e+03
1.250000e-03 7.400000e-03 2.002846e+03
1.250000e-03 7.600000e-03 2.009736e+03
1.250000e-03 7.800000e-03 2.016626e+03
1.250000e-03 8.000000e-03 2.023516e+03
1.250000e-03 8.200000e-03 2.030406e+03
1.250000e-03 8.400000e-03 2.037296e+03
1.250000e-03 8.600000e-03 2.044221e+03
1.250000e-03 8.800000e-03 2.052236e+03
1.250000e-03 9.000000e-03 2.060251e+03
1.250000e-03 9.200000e-03 2.068265e+03
1.250000e-03 9.400000e-03 2.074176e+03
1.250000e-03 9.600000e-03 2.082169e+03
1.250000e-03 9.800000e-03 2.090265e+03
1.250000e-03 1.000000e-02 2.098850e+03
1.250000e-03 1.020000e-02 2.107435e+03
1.250000e-03 1.040000e-02 2.116021e+03
1.250000e-03 1.060000e-02 2.124773e+03
1.250000e-03 1.080000e-02 2.133987e+03
1.250000e-03 1.100000e-02 2.143200e+03
1.250000e-03 1.120000e-02 2.152414e+03
1.250000e-03 1.140000e-02 2.161782e+03
1.250000e-03 1.160000e-02 2.171427e+03
1.250000e-03 1.180000e-02 2.181071e+03
1.250000e-03 1.200000e-02 2.190716e+03
1.250000e-03 1.220000e-02 2.200333e+03
1.250000e-03 1.240000e-02 2.209918e+03
1.250000e-03 1.260000e-02 2.219504e+03
1.250000e-03 1.280000e-02 2.229089e+03
1.250000e-03 1.300000e-02 2.237789e+03
1.250000e-03 1.320000e-02 2.245756e+03
1.250000e-03 1.340000e-02 2.253723e+03
1.250000e-03 1.360000e-02 2.261690e+03
1.250000e-03 1.380000e-02 2.266961e+03
1.250000e-03 1.400000e-02 2.270721e+03
1.250000e-03 1.420000e-02 2.274480e+03
1.250000e-03 1.440000e-02 2.278239e+03
1.250000e-03 1.460000e-02 2.275881e+03
1.250000e-03 1.480000e-02 2.271309e+03
1.250000e-03 1.500000e-02 2.271483e+03
1.250000e-03 1.520000e-02 2.263057e+03
