# x (m) | y (m) | T (K)
7.500000e-04 1.060000e-02 2.266949e+03
7.500000e-04 1.080000e-02 2.277128e+03
7.500000e-04 1.100000e-02 2.287698e+03
7.500000e-04 1.120000e-02 2.297712e+03
7.500000e-04 1.140000e-02 2.306570e+03
7.500000e-04 1.160000e-02 2.314944e+03
7.500000e-04 1.180000e-02 2.322537e+03
7.500000e-04 1.200000e-02 2.329208e+03
7.500000e-04 1.220000e-02 2.334657e+03
7.500000e-04 1.240000e-02 2.338641e+03
7.500000e-04 1.260000e-02 2.341017e+03
7.500000e-04 1.280000e-02 2.341229e+03
7.500000e-04 1.300000e-02 2.339472e+03
7.500000e-04 1.320000e-02 2.334883e+03
7.500000e-04 1.340000e-02 2.328160e+03
7.500000e-04 1.360000e-02 2.317972e+03
7.500000e-04 1.380000e-02 2.305633e+03
7.500000e-04 1.400000e-02 2.289058e+03
7.500000e-04 1.420000e-02 2.270339e+03
7.500000e-04 1.440000e-02 2.246882e+03
7.500000e-04 1.460000e-02 2.221499e+03
7.500000e-04 1.480000e-02 2.190950e+03
7.500000e-04 1.500000e-02 2.164966e+03
7.500000e-04 1.520000e-02 2.128927e+03
7.500000e-04 1.540000e-02 2.083300e+03
7.500000e-04 1.560000e-02 2.040916e+03
7.500000e-04 1.580000e-02 2.007984e+03
7.500000e-04 1.600000e-02 1.961908e+03
7.500000e-04 1.620000e-02 1.906303e+03
7.500000e-04 1.640000e-02 1.860526e+03
7.500000e-04 1.660000e-02 1.828240e+03
7.500000e-04 1.680000e-02 1.772183e+03
7.500000e-04 1.700000e-02 1.729868e+03
7.500000e-04 1.720000e-02 1.693277e+03
7.500000e-04 1.740000e-02 1.657350e+03
7.500000e-04 1.760000e-02 1.628473e+03
7.500000e-04 1.780000e-02 1.600711e+03
7.500000e-04 1.800000e-02 1.590712e+03
7.500000e-04 1.820000e-02 1.572033e+03
7.500000e-04 1.840000e-02 1.547260e+03
7.500000e-04 1.860000e-02 1.534754e+03
7.500000e-04 1.880000e-02 1.533177e+03
7.500000e-04 1.900000e-02 1.525368e+03
7.500000e-04 1.920000e-02 1.513811e+03
7.500000e-04 1.940000e-02 1.509652e+03
7.500000e-04 1.960000e-02 1.510958e+03
7.500000e-04 1.980000e-02 1.508733e+03
7.500000e-04 2.000000e-02 1.504669e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.369133e+03
1.000000e-03 4.000000e-04 1.573446e+03
1.000000e-03 6.000000e-04 1.641558e+03
1.000000e-03 8.000000e-04 1.683880e+03
1.000000e-03 1.000000e-03 1.713524e+03
1.000000e-03 1.200000e-03 1.735743e+03
1.000000e-03 1.400000e-03 1.753341e+03
1.000000e-03 1.600000e-03 1.767157e+03
1.000000e-03 1.800000e-03 1.780688e+03
1.000000e-03 2.000000e-03 1.791903e+03
1.000000e-03 2.200000e-03 1.802791e+03
1.000000e-03 2.400000e-03 1.812741e+03
1.000000e-03 2.600000e-03 1.822536e+03
1.000000e-03 2.800000e-03 1.831978e+03
1.000000e-03 3.000000e-03 1.841377e+03
1.000000e-03 3.200000e-03 1.850875e+03
1.000000e-03 3.400000e-03 1.860314e+03
1.000000e-03 3.600000e-03 1.869878e+03
1.000000e-03 3.800000e-03 1.879613e+03
1.000000e-03 4.000000e-03 1.889348e+03
1.000000e-03 4.200000e-03 1.899083e+03
1.000000e-03 4.400000e-03 1.909133e+03
1.000000e-03 4.600000e-03 1.919478e+03
1.000000e-03 4.800000e-03 1.929822e+03
1.000000e-03 5.000000e-03 1.940167e+03
1.000000e-03 5.200000e-03 1.950880e+03
1.000000e-03 5.400000e-03 1.961828e+03
1.000000e-03 5.600000e-03 1.972777e+03
1.000000e-03 5.800000e-03 1.983726e+03
1.000000e-03 6.000000e-03 1.995164e+03
1.000000e-03 6.200000e-03 2.006809e+03
1.000000e-03 6.400000e-03 2.019894e+03
1.000000e-03 6.600000e-03 2.031420e+03
1.000000e-03 6.800000e-03 2.042946e+03
1.000000e-03 7.000000e-03 2.054472e+03
1.000000e-03 7.200000e-03 2.066518e+03
1.000000e-03 7.400000e-03 2.078660e+03
1.000000e-03 7.600000e-03 2.090803e+03
1.000000e-03 7.800000e-03 2.102945e+03
1.000000e-03 8.000000e-03 2.113331e+03
1.000000e-03 8.200000e-03 2.125485e+03
1.000000e-03 8.400000e-03 2.137733e+03
1.000000e-03 8.600000e-03 2.149982e+03
1.000000e-03 8.800000e-03 2.162231e+03
1.000000e-03 9.000000e-03 2.174475e+03
1.000000e-03 9.200000e-03 2.186657e+03
1.000000e-03 9.400000e-03 2.198839e+03
1.000000e-03 9.600000e-03 2.211020e+03
1.000000e-03 9.800000e-03 2.223109e+03
1.000000e-03 1.000000e-02 2.234751e+03
1.000000e-03 1.020000e-02 2.246393e+03
1.000000e-03 1.040000e-02 2.258034e+03
1.000000e-03 1.060000e-02 2.269284e+03
1.000000e-03 1.080000e-02 2.279450e+03
1.000000e-03 1.100000e-02 2.289617e+03
1.000000e-03 1.120000e-02 2.299783e+03
1.000000e-03 1.140000e-02 2.308759e+03
1.000000e-03 1.160000e-02 2.315614e+03
1.000000e-03 1.180000e-02 2.324185e+03
1.000000e-03 1.200000e-02 2.330425e+03
1.000000e-03 1.220000e-02 2.335335e+03
1.000000e-03 1.240000e-02 2.338484e+03
1.000000e-03 1.260000e-02 2.340837e+03
1.000000e-03 1.280000e-02 2.339778e+03
1.000000e-03 1.300000e-02 2.335054e+03
1.000000e-03 1.320000e-02 2.328297e+03
1.000000e-03 1.340000e-02 2.320488e+03
1.000000e-03 1.360000e-02 2.307853e+03
1.000000e-03 1.380000e-02 2.291582e+03
1.000000e-03 1.400000e-02 2.271085e+03
1.000000e-03 1.420000e-02 2.246804e+03
1.000000e-03 1.440000e-02 2.218476e+03
1.000000e-03 1.460000e-02 2.185740e+03
1.000000e-03 1.480000e-02 2.148839e+03
1.000000e-03 1.500000e-02 2.107608e+03
1.000000e-03 1.520000e-02 2.062251e+03
1.000000e-03 1.540000e-02 2.013292e+03
1.000000e-03 1.560000e-02 1.961136e+03
1.000000e-03 1.580000e-02 1.904735e+03
1.000000e-03 1.600000e-02 1.848756e+03
1.000000e-03 1.620000e-02 1.795639e+03
1.000000e-03 1.640000e-02 1.739916e+03
1.000000e-03 1.660000e-02 1.685937e+03
1.000000e-03 1.680000e-02 1.634868e+03
1.000000e-03 1.700000e-02 1.588058e+03
1.000000e-03 1.720000e-02 1.546586e+03
1.000000e-03 1.740000e-02 1.511209e+03
1.000000e-03 1.760000e-02 1.482471e+03
1.000000e-03 1.780000e-02 1.460369e+03
1.000000e-03 1.800000e-02 1.444590e+03
1.000000e-03 1.820000e-02 1.434464e+03
1.000000e-03 1.840000e-02 1.428856e+03
1.000000e-03 1.860000e-02 1.427347e+03
1.000000e-03 1.880000e-02 1.428997e+03
1.000000e-03 1.900000e-02 1.432849e+03
1.000000e-03 1.920000e-02 1.437763e+03
1.000000e-03 1.940000e-02 1.443822e+03
1.000000e-03 1.960000e-02 1.450953e+03
1.000000e-03 1.980000e-02 1.458137e+03
1.000000e-03 2.000000e-02 1.464603e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.369261e+03
1.250000e-03 4.000000e-04 1.573640e+03
1.250000e-03 6.000000e-04 1.641388e+03
1.250000e-03 8.000000e-04 1.683440e+03
1.250000e-03 1.000000e-03 1.712903e+03
1.250000e-03 1.200000e-03 1.735022e+03
1.250000e-03 1.400000e-03 1.752601e+03
1.250000e-03 1.600000e-03 1.766504e+03
1.250000e-03 1.800000e-03 1.780066e+03
1.250000e-03 2.000000e-03 1.791365e+03
1.250000e-03 2.200000e-03 1.802337e+03
1.250000e-03 2.400000e-03 1.812373e+03
1.250000e-03 2.600000e-03 1.822250e+03
1.250000e-03 2.800000e-03 1.831765e+03
1.250000e-03 3.000000e-03 1.841252e+03
1.250000e-03 3.200000e-03 1.850805e+03
1.250000e-03 3.400000e-03 1.860303e+03
1.250000e-03 3.600000e-03 1.869918e+03
1.250000e-03 3.800000e-03 1.879695e+03
1.250000e-03 4.000000e-03 1.889472e+03
1.250000e-03 4.200000e-03 1.899249e+03
1.250000e-03 4.400000e-03 1.909347e+03
1.250000e-03 4.600000e-03 1.919747e+03
1.250000e-03 4.800000e-03 1.930146e+03
1.250000e-03 5.000000e-03 1.940546e+03
1.250000e-03 5.200000e-03 1.951326e+03
1.250000e-03 5.400000e-03 1.962349e+03
1.250000e-03 5.600000e-03 1.973372e+03
1.250000e-03 5.800000e-03 1.984395e+03
1.250000e-03 6.000000e-03 1.995950e+03
1.250000e-03 6.200000e-03 2.007729e+03
1.250000e-03 6.400000e-03 2.021614e+03
1.250000e-03 6.600000e-03 2.033277e+03
1.250000e-03 6.800000e-03 2.044940e+03
1.250000e-03 7.000000e-03 2.056603e+03
1.250000e-03 7.200000e-03 2.068799e+03
1.250000e-03 7.400000e-03 2.081092e+03
1.250000e-03 7.600000e-03 2.093386e+03
1.250000e-03 7.800000e-03 2.105680e+03
1.250000e-03 8.000000e-03 2.115121e+03
1.250000e-03 8.200000e-03 2.127383e+03
1.250000e-03 8.400000e-03 2.139742e+03
1.250000e-03 8.600000e-03 2.152102e+03
1.250000e-03 8.800000e-03 2.164463e+03
1.250000e-03 9.000000e-03 2.176817e+03
1.250000e-03 9.200000e-03 2.189102e+03
1.250000e-03 9.400000e-03 2.201386e+03
1.250000e-03 9.600000e-03 2.213670e+03
1.250000e-03 9.800000e-03 2.225852e+03
1.250000e-03 1.000000e-02 2.237540e+03
1.250000e-03 1.020000e-02 2.249228e+03
1.250000e-03 1.040000e-02 2.260916e+03
1.250000e-03 1.060000e-02 2.272176e+03
1.250000e-03 1.080000e-02 2.282253e+03
1.250000e-03 1.100000e-02 2.292330e+03
1.250000e-03 1.120000e-02 2.302407e+03
1.250000e-03 1.140000e-02 2.311137e+03
1.250000e-03 1.160000e-02 2.317465e+03
1.250000e-03 1.180000e-02 2.326228e+03
1.250000e-03 1.200000e-02 2.331743e+03
1.250000e-03 1.220000e-02 2.335630e+03
1.250000e-03 1.240000e-02 2.337475e+03
1.250000e-03 1.260000e-02 2.337076e+03
1.250000e-03 1.280000e-02 2.333800e+03
1.250000e-03 1.300000e-02 2.327904e+03
1.250000e-03 1.320000e-02 2.317934e+03
1.250000e-03 1.340000e-02 2.307483e+03
1.250000e-03 1.360000e-02 2.290861e+03
1.250000e-03 1.380000e-02 2.265519e+03
1.250000e-03 1.400000e-02 2.237843e+03
1.250000e-03 1.420000e-02 2.210879e+03
1.250000e-03 1.440000e-02 2.174645e+03
1.250000e-03 1.460000e-02 2.132729e+03
1.250000e-03 1.480000e-02 2.085254e+03
1.250000e-03 1.500000e-02 2.032383e+03
1.250000e-03 1.520000e-02 1.974363e+03
