# x (m) | y (m) | T (K)
8.500000e-03 9.400000e-03 2.297397e+03
8.500000e-03 9.600000e-03 2.289904e+03
8.500000e-03 9.800000e-03 2.272390e+03
8.500000e-03 1.000000e-02 2.252459e+03
8.500000e-03 1.020000e-02 2.226549e+03
8.500000e-03 1.040000e-02 2.191471e+03
8.500000e-03 1.060000e-02 2.150482e+03
8.500000e-03 1.080000e-02 2.103505e+03
8.500000e-03 1.100000e-02 2.050986e+03
8.500000e-03 1.120000e-02 1.993016e+03
8.500000e-03 1.140000e-02 1.931375e+03
8.500000e-03 1.160000e-02 1.867174e+03
8.500000e-03 1.180000e-02 1.801410e+03
8.500000e-03 1.200000e-02 1.735226e+03
8.500000e-03 1.220000e-02 1.670994e+03
8.500000e-03 1.240000e-02 1.609646e+03
8.500000e-03 1.260000e-02 1.552085e+03
8.500000e-03 1.280000e-02 1.499511e+03
8.500000e-03 1.300000e-02 1.451405e+03
8.500000e-03 1.320000e-02 1.407842e+03
8.500000e-03 1.340000e-02 1.369058e+03
8.500000e-03 1.360000e-02 1.331691e+03
8.500000e-03 1.380000e-02 1.295032e+03
8.500000e-03 1.400000e-02 1.257135e+03
8.500000e-03 1.420000e-02 1.216358e+03
8.500000e-03 1.440000e-02 1.170857e+03
8.500000e-03 1.460000e-02 1.119555e+03
8.500000e-03 1.480000e-02 1.061549e+03
8.500000e-03 1.500000e-02 9.921277e+02
8.500000e-03 1.520000e-02 9.164334e+02
8.500000e-03 1.540000e-02 8.378780e+02
8.500000e-03 1.560000e-02 7.499836e+02
8.500000e-03 1.580000e-02 6.617197e+02
8.500000e-03 1.600000e-02 5.696618e+02
8.500000e-03 1.620000e-02 4.824828e+02
8.500000e-03 1.640000e-02 4.069510e+02
8.500000e-03 1.660000e-02 3.489534e+02
8.500000e-03 1.680000e-02 3.113110e+02
8.500000e-03 1.700000e-02 2.925685e+02
8.500000e-03 1.720000e-02 2.882655e+02
8.500000e-03 1.740000e-02 2.902885e+02
8.500000e-03 1.760000e-02 2.935796e+02
8.500000e-03 1.780000e-02 2.968980e+02
8.500000e-03 1.800000e-02 2.988120e+02
8.500000e-03 1.820000e-02 3.006742e+02
8.500000e-03 1.840000e-02 3.012482e+02
8.500000e-03 1.860000e-02 3.016434e+02
8.500000e-03 1.880000e-02 3.014281e+02
8.500000e-03 1.900000e-02 3.011740e+02
8.500000e-03 1.920000e-02 3.008166e+02
8.500000e-03 1.940000e-02 3.004957e+02
8.500000e-03 1.960000e-02 3.002518e+02
8.500000e-03 1.980000e-02 3.000574e+02
8.500000e-03 2.000000e-02 2.999483e+02
8.750000e-03 0.000000e+00 4.000000e+02
8.750000e-03 2.000000e-04 1.345331e+03
8.750000e-03 4.000000e-04 1.569768e+03
8.750000e-03 6.000000e-04 1.656678e+03
8.750000e-03 8.000000e-04 1.706542e+03
8.750000e-03 1.000000e-03 1.738743e+03
8.750000e-03 1.200000e-03 1.761182e+03
8.750000e-03 1.400000e-03 1.777975e+03
8.750000e-03 1.600000e-03 1.790752e+03
8.750000e-03 1.800000e-03 1.803318e+03
8.750000e-03 2.000000e-03 1.813820e+03
8.750000e-03 2.200000e-03 1.824296e+03
8.750000e-03 2.400000e-03 1.834702e+03
8.750000e-03 2.600000e-03 1.845294e+03
8.750000e-03 2.800000e-03 1.856313e+03
8.750000e-03 3.000000e-03 1.867643e+03
8.750000e-03 3.200000e-03 1.880576e+03
8.750000e-03 3.400000e-03 1.892521e+03
8.750000e-03 3.600000e-03 1.905224e+03
8.750000e-03 3.800000e-03 1.918966e+03
8.750000e-03 4.000000e-03 1.932708e+03
8.750000e-03 4.200000e-03 1.946450e+03
8.750000e-03 4.400000e-03 1.961108e+03
8.750000e-03 4.600000e-03 1.976626e+03
8.750000e-03 4.800000e-03 1.992145e+03
8.750000e-03 5.000000e-03 2.007663e+03
8.750000e-03 5.200000e-03 2.023960e+03
8.750000e-03 5.400000e-03 2.040756e+03
8.750000e-03 5.600000e-03 2.057553e+03
8.750000e-03 5.800000e-03 2.074349e+03
8.750000e-03 6.000000e-03 2.091623e+03
8.750000e-03 6.200000e-03 2.109100e+03
8.750000e-03 6.400000e-03 2.126731e+03
8.750000e-03 6.600000e-03 2.144244e+03
8.750000e-03 6.800000e-03 2.161725e+03
8.750000e-03 7.000000e-03 2.179281e+03
8.750000e-03 7.200000e-03 2.195377e+03
8.750000e-03 7.400000e-03 2.212459e+03
8.750000e-03 7.600000e-03 2.227420e+03
8.750000e-03 7.800000e-03 2.242120e+03
8.750000e-03 8.000000e-03 2.259625e+03
8.750000e-03 8.200000e-03 2.272139e+03
8.750000e-03 8.400000e-03 2.284502e+03
8.750000e-03 8.600000e-03 2.292565e+03
8.750000e-03 8.800000e-03 2.300240e+03
8.750000e-03 9.000000e-03 2.303135e+03
8.750000e-03 9.200000e-03 2.301823e+03
8.750000e-03 9.400000e-03 2.292582e+03
8.750000e-03 9.600000e-03 2.282095e+03
8.750000e-03 9.800000e-03 2.263775e+03
8.750000e-03 1.000000e-02 2.237985e+03
8.750000e-03 1.020000e-02 2.201448e+03
8.750000e-03 1.040000e-02 2.163087e+03
8.750000e-03 1.060000e-02 2.117493e+03
8.750000e-03 1.080000e-02 2.063694e+03
8.750000e-03 1.100000e-02 2.000814e+03
8.750000e-03 1.120000e-02 1.936509e+03
8.750000e-03 1.140000e-02 1.867637e+03
8.750000e-03 1.160000e-02 1.794228e+03
8.750000e-03 1.180000e-02 1.718997e+03
8.750000e-03 1.200000e-02 1.645448e+03
8.750000e-03 1.220000e-02 1.572356e+03
8.750000e-03 1.240000e-02 1.503583e+03
8.750000e-03 1.260000e-02 1.442444e+03
8.750000e-03 1.280000e-02 1.386174e+03
8.750000e-03 1.300000e-02 1.334320e+03
8.750000e-03 1.320000e-02 1.291291e+03
8.750000e-03 1.340000e-02 1.254264e+03
8.750000e-03 1.360000e-02 1.219225e+03
8.750000e-03 1.380000e-02 1.186894e+03
8.750000e-03 1.400000e-02 1.154120e+03
8.750000e-03 1.420000e-02 1.118565e+03
8.750000e-03 1.440000e-02 1.078363e+03
8.750000e-03 1.460000e-02 1.030113e+03
8.750000e-03 1.480000e-02 9.746860e+02
8.750000e-03 1.500000e-02 9.178938e+02
8.750000e-03 1.520000e-02 8.493299e+02
8.750000e-03 1.540000e-02 7.739273e+02
8.750000e-03 1.560000e-02 6.929720e+02
8.750000e-03 1.580000e-02 6.088823e+02
8.750000e-03 1.600000e-02 5.255961e+02
8.750000e-03 1.620000e-02 4.487213e+02
8.750000e-03 1.640000e-02 3.839435e+02
8.750000e-03 1.660000e-02 3.362071e+02
8.750000e-03 1.680000e-02 3.130495e+02
8.750000e-03 1.700000e-02 2.910253e+02
8.750000e-03 1.720000e-02 2.905658e+02
8.750000e-03 1.740000e-02 2.904175e+02
8.750000e-03 1.760000e-02 2.935799e+02
8.750000e-03 1.780000e-02 2.965954e+02
8.750000e-03 1.800000e-02 2.986524e+02
8.750000e-03 1.820000e-02 3.004569e+02
8.750000e-03 1.840000e-02 3.011083e+02
8.750000e-03 1.860000e-02 3.016016e+02
8.750000e-03 1.880000e-02 3.015555e+02
8.750000e-03 1.900000e-02 3.014581e+02
8.750000e-03 1.920000e-02 3.012241e+02
8.750000e-03 1.940000e-02 3.009939e+02
8.750000e-03 1.960000e-02 3.007715e+02
8.750000e-03 1.980000e-02 3.005733e+02
8.750000e-03 2.000000e-02 3.004168e+02
9.000000e-03 0.000000e+00 4.000000e+02
9.000000e-03 2.000000e-04 1.344731e+03
9.000000e-03 4.000000e-04 1.569796e+03
9.000000e-03 6.000000e-04 1.656991e+03
9.000000e-03 8.000000e-04 1.706987e+03
9.000000e-03 1.000000e-03 1.739237e+03
9.000000e-03 1.200000e-03 1.761709e+03
9.000000e-03 1.400000e-03 1.778557e+03
9.000000e-03 1.600000e-03 1.791411e+03
9.000000e-03 1.800000e-03 1.804065e+03
9.000000e-03 2.000000e-03 1.814700e+03
9.000000e-03 2.200000e-03 1.825317e+03
9.000000e-03 2.400000e-03 1.835881e+03
9.000000e-03 2.600000e-03 1.846637e+03
9.000000e-03 2.800000e-03 1.857832e+03
9.000000e-03 3.000000e-03 1.869362e+03
9.000000e-03 3.200000e-03 1.882411e+03
9.000000e-03 3.400000e-03 1.894546e+03
9.000000e-03 3.600000e-03 1.907461e+03
9.000000e-03 3.800000e-03 1.921446e+03
9.000000e-03 4.000000e-03 1.935430e+03
9.000000e-03 4.200000e-03 1.949415e+03
9.000000e-03 4.400000e-03 1.964316e+03
9.000000e-03 4.600000e-03 1.980077e+03
9.000000e-03 4.800000e-03 1.995838e+03
9.000000e-03 5.000000e-03 2.011600e+03
9.000000e-03 5.200000e-03 2.028123e+03
9.000000e-03 5.400000e-03 2.045134e+03
9.000000e-03 5.600000e-03 2.062146e+03
9.000000e-03 5.800000e-03 2.079158e+03
9.000000e-03 6.000000e-03 2.096596e+03
9.000000e-03 6.200000e-03 2.114214e+03
9.000000e-03 6.400000e-03 2.131815e+03
9.000000e-03 6.600000e-03 2.149465e+03
9.000000e-03 6.800000e-03 2.167077e+03
9.000000e-03 7.000000e-03 2.184632e+03
9.000000e-03 7.200000e-03 2.200903e+03
9.000000e-03 7.400000e-03 2.218020e+03
9.000000e-03 7.600000e-03 2.232736e+03
9.000000e-03 7.800000e-03 2.247157e+03
9.000000e-03 8.000000e-03 2.264179e+03
9.000000e-03 8.200000e-03 2.276071e+03
9.000000e-03 8.400000e-03 2.287797e+03
9.000000e-03 8.600000e-03 2.294694e+03
9.000000e-03 8.800000e-03 2.301158e+03
9.000000e-03 9.000000e-03 2.300139e+03
9.000000e-03 9.200000e-03 2.298062e+03
9.000000e-03 9.400000e-03 2.286626e+03
9.000000e-03 9.600000e-03 2.273125e+03
9.000000e-03 9.800000e-03 2.247778e+03
9.000000e-03 1.000000e-02 2.219560e+03
9.000000e-03 1.020000e-02 2.182612e+03
9.000000e-03 1.040000e-02 2.137935e+03
9.000000e-03 1.060000e-02 2.084466e+03
9.000000e-03 1.080000e-02 2.023142e+03
9.000000e-03 1.100000e-02 1.954830e+03
9.000000e-03 1.120000e-02 1.882594e+03
9.000000e-03 1.140000e-02 1.802982e+03
9.000000e-03 1.160000e-02 1.719409e+03
9.000000e-03 1.180000e-02 1.633892e+03
9.000000e-03 1.200000e-02 1.552067e+03
9.000000e-03 1.220000e-02 1.469270e+03
9.000000e-03 1.240000e-02 1.391438e+03
9.000000e-03 1.260000e-02 1.323335e+03
9.000000e-03 1.280000e-02 1.262533e+03
9.000000e-03 1.300000e-02 1.210274e+03
9.000000e-03 1.320000e-02 1.167178e+03
9.000000e-03 1.340000e-02 1.131306e+03
9.000000e-03 1.360000e-02 1.100087e+03
9.000000e-03 1.380000e-02 1.073110e+03
9.000000e-03 1.400000e-02 1.045984e+03
9.000000e-03 1.420000e-02 1.016134e+03
9.000000e-03 1.440000e-02 9.814655e+02
9.000000e-03 1.460000e-02 9.379593e+02
9.000000e-03 1.480000e-02 8.880624e+02
9.000000e-03 1.500000e-02 8.348150e+02
9.000000e-03 1.520000e-02 7.705307e+02
9.000000e-03 1.540000e-02 7.035674e+02
9.000000e-03 1.560000e-02 6.297162e+02
9.000000e-03 1.580000e-02 5.548869e+02
9.000000e-03 1.600000e-02 4.802197e+02
9.000000e-03 1.620000e-02 4.144660e+02
9.000000e-03 1.640000e-02 3.628450e+02
9.000000e-03 1.660000e-02 3.239567e+02
9.000000e-03 1.680000e-02 3.002386e+02
9.000000e-03 1.700000e-02 2.894297e+02
9.000000e-03 1.720000e-02 2.903967e+02
9.000000e-03 1.740000e-02 2.910662e+02
9.000000e-03 1.760000e-02 2.939460e+02
9.000000e-03 1.780000e-02 2.966925e+02
9.000000e-03 1.800000e-02 2.985684e+02
9.000000e-03 1.820000e-02 3.002296e+02
9.000000e-03 1.840000e-02 3.009108e+02
9.000000e-03 1.860000e-02 3.014528e+02
9.000000e-03 1.880000e-02 3.015193e+02
9.000000e-03 1.900000e-02 3.015265e+02
9.000000e-03 1.920000e-02 3.013761e+02
9.000000e-03 1.940000e-02 3.012084e+02
9.000000e-03 1.960000e-02 3.010041e+02
9.000000e-03 1.980000e-02 3.008080e+02
9.000000e-03 2.000000e-02 3.006263e+02
9.250000e-03 0.000000e+00 4.000000e+02
9.250000e-03 2.000000e-04 1.345358e+03
9.250000e-03 4.000000e-04 1.569772e+03
9.250000e-03 6.000000e-04 1.657441e+03
9.250000e-03 8.000000e-04 1.707500e+03
9.250000e-03 1.000000e-03 1.739764e+03
9.250000e-03 1.200000e-03 1.762269e+03
9.250000e-03 1.400000e-03 1.779162e+03
9.250000e-03 1.600000e-03 1.792075e+03
9.250000e-03 1.800000e-03 1.804817e+03
9.250000e-03 2.000000e-03 1.815594e+03
9.250000e-03 2.200000e-03 1.826357e+03
9.250000e-03 2.400000e-03 1.837079e+03
9.250000e-03 2.600000e-03 1.847999e+03
9.250000e-03 2.800000e-03 1.859371e+03
9.250000e-03 3.000000e-03 1.871094e+03
9.250000e-03 3.200000e-03 1.884359e+03
9.250000e-03 3.400000e-03 1.896682e+03
9.250000e-03 3.600000e-03 1.909798e+03
9.250000e-03 3.800000e-03 1.924000e+03
9.250000e-03 4.000000e-03 1.938202e+03
9.250000e-03 4.200000e-03 1.952405e+03
9.250000e-03 4.400000e-03 1.967514e+03
9.250000e-03 4.600000e-03 1.983475e+03
9.250000e-03 4.800000e-03 1.999436e+03
9.250000e-03 5.000000e-03 2.015398e+03
9.250000e-03 5.200000e-03 2.032109e+03
9.250000e-03 5.400000e-03 2.049302e+03
9.250000e-03 5.600000e-03 2.066495e+03
9.250000e-03 5.800000e-03 2.083688e+03
9.250000e-03 6.000000e-03 2.101254e+03
9.250000e-03 6.200000e-03 2.118978e+03
9.250000e-03 6.400000e-03 2.136892e+03
9.250000e-03 6.600000e-03 2.154630e+03
9.250000e-03 6.800000e-03 2.172304e+03
9.250000e-03 7.000000e-03 2.189799e+03
9.250000e-03 7.200000e-03 2.205791e+03
9.250000e-03 7.400000e-03 2.222869e+03
9.250000e-03 7.600000e-03 2.237233e+03
9.250000e-03 7.800000e-03 2.251263e+03
9.250000e-03 8.000000e-03 2.268506e+03
9.250000e-03 8.200000e-03 2.279737e+03
9.250000e-03 8.400000e-03 2.290788e+03
9.250000e-03 8.600000e-03 2.296469e+03
9.250000e-03 8.800000e-03 2.301677e+03
9.250000e-03 9.000000e-03 2.298709e+03
9.250000e-03 9.200000e-03 2.294594e+03
9.250000e-03 9.400000e-03 2.280330e+03
9.250000e-03 9.600000e-03 2.263861e+03
9.250000e-03 9.800000e-03 2.234738e+03
9.250000e-03 1.000000e-02 2.202519e+03
9.250000e-03 1.020000e-02 2.161722e+03
9.250000e-03 1.040000e-02 2.110355e+03
9.250000e-03 1.060000e-02 2.050955e+03
9.250000e-03 1.080000e-02 1.983014e+03
9.250000e-03 1.100000e-02 1.907843e+03
9.250000e-03 1.120000e-02 1.825589e+03
9.250000e-03 1.140000e-02 1.737524e+03
9.250000e-03 1.160000e-02 1.644410e+03
9.250000e-03 1.180000e-02 1.549354e+03
9.250000e-03 1.200000e-02 1.454621e+03
9.250000e-03 1.220000e-02 1.361889e+03
9.250000e-03 1.240000e-02 1.274411e+03
9.250000e-03 1.260000e-02 1.200745e+03
9.250000e-03 1.280000e-02 1.134894e+03
9.250000e-03 1.300000e-02 1.080174e+03
9.250000e-03 1.320000e-02 1.037573e+03
9.250000e-03 1.340000e-02 1.001473e+03
9.250000e-03 1.360000e-02 9.762968e+02
9.250000e-03 1.380000e-02 9.549755e+02
9.250000e-03 1.400000e-02 9.339465e+02
9.250000e-03 1.420000e-02 9.101675e+02
9.250000e-03 1.440000e-02 8.815647e+02
9.250000e-03 1.460000e-02 8.439076e+02
9.250000e-03 1.480000e-02 7.996315e+02
9.250000e-03 1.500000e-02 7.520485e+02
9.250000e-03 1.520000e-02 6.939973e+02
9.250000e-03 1.540000e-02 6.334052e+02
9.250000e-03 1.560000e-02 5.677386e+02
9.250000e-03 1.580000e-02 5.004538e+02
9.250000e-03 1.600000e-02 4.374840e+02
9.250000e-03 1.620000e-02 3.832546e+02
9.250000e-03 1.640000e-02 3.404554e+02
9.250000e-03 1.660000e-02 3.114496e+02
9.250000e-03 1.680000e-02 2.952415e+02
9.250000e-03 1.700000e-02 2.890066e+02
9.250000e-03 1.720000e-02 2.902531e+02
9.250000e-03 1.740000e-02 2.914500e+02
9.250000e-03 1.760000e-02 2.941312e+02
9.250000e-03 1.780000e-02 2.966843e+02
9.250000e-03 1.800000e-02 2.984014e+02
9.250000e-03 1.820000e-02 2.999414e+02
9.250000e-03 1.840000e-02 3.006724e+02
9.250000e-03 1.860000e-02 3.012698e+02
9.250000e-03 1.880000e-02 3.014107e+02
9.250000e-03 1.900000e-02 3.014964e+02
9.250000e-03 1.920000e-02 3.014354e+02
9.250000e-03 1.940000e-02 3.013284e+02
9.250000e-03 1.960000e-02 3.011237e+02
9.250000e-03 1.980000e-02 3.009267e+02
9.250000e-03 2.000000e-02 3.007431e+02
9.500000e-03 0.000000e+00 4.000000e+02
9.500000e-03 2.000000e-04 1.352606e+03
9.500000e-03 4.000000e-04 1.570073e+03
9.500000e-03 6.000000e-04 1.657932e+03
9.500000e-03 8.000000e-04 1.707954e+03
9.500000e-03 1.000000e-03 1.740230e+03
9.500000e-03 1.200000e-03 1.762785e+03
9.500000e-03 1.400000e-03 1.779742e+03
9.500000e-03 1.600000e-03 1.792748e+03
9.500000e-03 1.800000e-03 1.805588e+03
9.500000e-03 2.000000e-03 1.816509e+03
9.500000e-03 2.200000e-03 1.827417e+03
9.500000e-03 2.400000e-03 1.838291e+03
9.500000e-03 2.600000e-03 1.849368e+03
9.500000e-03 2.800000e-03 1.860909e+03
9.500000e-03 3.000000e-03 1.872776e+03
9.500000e-03 3.200000e-03 1.886306e+03
9.500000e-03 3.400000e-03 1.898818e+03
9.500000e-03 3.600000e-03 1.912134e+03
9.500000e-03 3.800000e-03 1.926554e+03
9.500000e-03 4.000000e-03 1.940974e+03
9.500000e-03 4.200000e-03 1.955394e+03
9.500000e-03 4.400000e-03 1.970712e+03
9.500000e-03 4.600000e-03 1.986873e+03
9.500000e-03 4.800000e-03 2.003034e+03
9.500000e-03 5.000000e-03 2.019195e+03
9.500000e-03 5.200000e-03 2.036096e+03
9.500000e-03 5.400000e-03 2.053470e+03
9.500000e-03 5.600000e-03 2.070844e+03
9.500000e-03 5.800000e-03 2.088219e+03
9.500000e-03 6.000000e-03 2.105913e+03
9.500000e-03 6.200000e-03 2.123742e+03
9.500000e-03 6.400000e-03 2.141980e+03
9.500000e-03 6.600000e-03 2.159717e+03
9.500000e-03 6.800000e-03 2.177348e+03
9.500000e-03 7.000000e-03 2.194680e+03
9.500000e-03 7.200000e-03 2.211947e+03
9.500000e-03 7.400000e-03 2.228089e+03
9.500000e-03 7.600000e-03 2.244060e+03
9.500000e-03 7.800000e-03 2.258366e+03
9.500000e-03 8.000000e-03 2.272516e+03
9.500000e-03 8.200000e-03 2.283022e+03
9.500000e-03 8.400000e-03 2.293333e+03
9.500000e-03 8.600000e-03 2.297721e+03
9.500000e-03 8.800000e-03 2.301605e+03
9.500000e-03 9.000000e-03 2.296758e+03
9.500000e-03 9.200000e-03 2.290681e+03
9.500000e-03 9.400000e-03 2.273710e+03
9.500000e-03 9.600000e-03 2.254395e+03
9.500000e-03 9.800000e-03 2.225254e+03
9.500000e-03 1.000000e-02 2.187215e+03
9.500000e-03 1.020000e-02 2.135890e+03
9.500000e-03 1.040000e-02 2.081970e+03
9.500000e-03 1.060000e-02 2.014764e+03
9.500000e-03 1.080000e-02 1.942770e+03
9.500000e-03 1.100000e-02 1.858996e+03
9.500000e-03 1.120000e-02 1.770516e+03
9.500000e-03 1.140000e-02 1.672731e+03
9.500000e-03 1.160000e-02 1.571945e+03
9.500000e-03 1.180000e-02 1.465946e+03
9.500000e-03 1.200000e-02 1.359140e+03
9.500000e-03 1.220000e-02 1.254269e+03
9.500000e-03 1.240000e-02 1.155386e+03
9.500000e-03 1.260000e-02 1.067233e+03
9.500000e-03 1.280000e-02 9.945752e+02
9.500000e-03 1.300000e-02 9.380194e+02
9.500000e-03 1.320000e-02 8.968901e+02
9.500000e-03 1.340000e-02 8.726675e+02
9.500000e-03 1.360000e-02 8.511467e+02
9.500000e-03 1.380000e-02 8.337900e+02
9.500000e-03 1.400000e-02 8.196714e+02
9.500000e-03 1.420000e-02 8.021971e+02
9.500000e-03 1.440000e-02 7.788633e+02
9.500000e-03 1.460000e-02 7.477106e+02
9.500000e-03 1.480000e-02 7.090780e+02
9.500000e-03 1.500000e-02 6.686465e+02
9.500000e-03 1.520000e-02 6.178378e+02
9.500000e-03 1.540000e-02 5.622882e+02
9.500000e-03 1.560000e-02 5.043624e+02
9.500000e-03 1.580000e-02 4.478731e+02
9.500000e-03 1.600000e-02 3.972029e+02
9.500000e-03 1.620000e-02 3.555664e+02
9.500000e-03 1.640000e-02 3.247878e+02
9.500000e-03 1.660000e-02 3.054780e+02
9.500000e-03 1.680000e-02 2.969628e+02
9.500000e-03 1.700000e-02 2.889434e+02
9.500000e-03 1.720000e-02 2.898814e+02
9.500000e-03 1.740000e-02 2.909750e+02
9.500000e-03 1.760000e-02 2.937230e+02
9.500000e-03 1.780000e-02 2.963266e+02
9.500000e-03 1.800000e-02 2.974161e+02
9.500000e-03 1.820000e-02 2.990071e+02
9.500000e-03 1.840000e-02 3.003282e+02
9.500000e-03 1.860000e-02 3.005907e+02
9.500000e-03 1.880000e-02 3.008533e+02
9.500000e-03 1.900000e-02 3.011158e+02
9.500000e-03 1.920000e-02 3.012579e+02
9.500000e-03 1.940000e-02 3.011145e+02
9.500000e-03 1.960000e-02 3.009711e+02
9.500000e-03 1.980000e-02 3.008277e+02
9.500000e-03 2.000000e-02 3.006918e+02
9.750000e-03 0.000000e+00 4.000000e+02
9.750000e-03 2.000000e-04 1.345401e+03
9.750000e-03 4.000000e-04 1.570164e+03
9.750000e-03 6.000000e-04 1.657948e+03
9.750000e-03 8.000000e-04 1.708151e+03
9.750000e-03 1.000000e-03 1.740562e+03
9.750000e-03 1.200000e-03 1.763223e+03
9.750000e-03 1.400000e-03 1.780294e+03
9.750000e-03 1.600000e-03 1.793424e+03
9.750000e-03 1.800000e-03 1.806396e+03
9.750000e-03 2.000000e-03 1.817457e+03
9.750000e-03 2.200000e-03 1.828513e+03
9.750000e-03 2.400000e-03 1.839554e+03
9.750000e-03 2.600000e-03 1.850804e+03
9.750000e-03 2.800000e-03 1.862530e+03
9.750000e-03 3.000000e-03 1.874597e+03
9.750000e-03 3.200000e-03 1.888254e+03
9.750000e-03 3.400000e-03 1.900954e+03
9.750000e-03 3.600000e-03 1.914471e+03
9.750000e-03 3.800000e-03 1.929109e+03
9.750000e-03 4.000000e-03 1.943746e+03
9.750000e-03 4.200000e-03 1.958384e+03
9.750000e-03 4.400000e-03 1.973910e+03
9.750000e-03 4.600000e-03 1.990271e+03
9.750000e-03 4.800000e-03 2.006632e+03
9.750000e-03 5.000000e-03 2.022993e+03
9.750000e-03 5.200000e-03 2.040082e+03
9.750000e-03 5.400000e-03 2.057638e+03
9.750000e-03 5.600000e-03 2.075194e+03
9.750000e-03 5.800000e-03 2.092749e+03
9.750000e-03 6.000000e-03 2.110572e+03
9.750000e-03 6.200000e-03 2.128507e+03
9.750000e-03 6.400000e-03 2.146644e+03
9.750000e-03 6.600000e-03 2.164448e+03
9.750000e-03 6.800000e-03 2.182150e+03
9.750000e-03 7.000000e-03 2.199434e+03
9.750000e-03 7.200000e-03 2.216627e+03
9.750000e-03 7.400000e-03 2.232707e+03
9.750000e-03 7.600000e-03 2.248615e+03
9.750000e-03 7.800000e-03 2.262545e+03
9.750000e-03 8.000000e-03 2.276289e+03
9.750000e-03 8.200000e-03 2.286052e+03
9.750000e-03 8.400000e-03 2.295603e+03
9.750000e-03 8.600000e-03 2.298778e+03
9.750000e-03 8.800000e-03 2.301413e+03
9.750000e-03 9.000000e-03 2.294708e+03
9.750000e-03 9.200000e-03 2.286704e+03
9.750000e-03 9.400000e-03 2.267214e+03
9.750000e-03 9.600000e-03 2.245255e+03
9.750000e-03 9.800000e-03 2.213422e+03
9.750000e-03 1.000000e-02 2.170786e+03
9.750000e-03 1.020000e-02 2.115621e+03
9.750000e-03 1.040000e-02 2.057229e+03
9.750000e-03 1.060000e-02 1.984796e+03
9.750000e-03 1.080000e-02 1.907186e+03
9.750000e-03 1.100000e-02 1.816843e+03
9.750000e-03 1.120000e-02 1.721190e+03
9.750000e-03 1.140000e-02 1.615043e+03
9.750000e-03 1.160000e-02 1.504953e+03
9.750000e-03 1.180000e-02 1.388359e+03
9.750000e-03 1.200000e-02 1.268506e+03
9.750000e-03 1.220000e-02 1.150321e+03
9.750000e-03 1.240000e-02 1.038496e+03
9.750000e-03 1.260000e-02 9.393142e+02
9.750000e-03 1.280000e-02 8.591843e+02
9.750000e-03 1.300000e-02 7.990864e+02
9.750000e-03 1.320000e-02 7.597853e+02
9.750000e-03 1.340000e-02 7.429709e+02
9.750000e-03 1.360000e-02 7.272879e+02
9.750000e-03 1.380000e-02 7.147525e+02
9.750000e-03 1.400000e-02 7.071227e+02
9.750000e-03 1.420000e-02 6.956489e+02
9.750000e-03 1.440000e-02 6.781140e+02
9.750000e-03 1.460000e-02 6.531683e+02
9.750000e-03 1.480000e-02 6.203198e+02
9.750000e-03 1.500000e-02 5.840478e+02
9.750000e-03 1.520000e-02 5.402886e+02
9.750000e-03 1.540000e-02 4.929706e+02
9.750000e-03 1.560000e-02 4.454351e+02
9.750000e-03 1.580000e-02 4.012766e+02
9.750000e-03 1.600000e-02 3.632591e+02
9.750000e-03 1.620000e-02 3.331502e+02
9.750000e-03 1.640000e-02 3.125695e+02
9.750000e-03 1.660000e-02 2.999664e+02
9.750000e-03 1.680000e-02 2.947289e+02
9.750000e-03 1.700000e-02 2.898290e+02
9.750000e-03 1.720000e-02 2.909309e+02
9.750000e-03 1.740000e-02 2.921387e+02
9.750000e-03 1.760000e-02 2.944718e+02
9.750000e-03 1.780000e-02 2.966756e+02
9.750000e-03 1.800000e-02 2.973844e+02
9.750000e-03 1.820000e-02 2.988551e+02
9.750000e-03 1.840000e-02 3.000904e+02
9.750000e-03 1.860000e-02 3.004021e+02
9.750000e-03 1.880000e-02 3.007138e+02
9.750000e-03 1.900000e-02 3.010255e+02
9.750000e-03 1.920000e-02 3.012083e+02
9.750000e-03 1.940000e-02 3.010859e+02
9.750000e-03 1.960000e-02 3.009634e+02
9.750000e-03 1.980000e-02 3.008410e+02
9.750000e-03 2.000000e-02 3.007174e+02
1.000000e-02 0.000000e+00 4.000000e+02
1.000000e-02 2.000000e-04 1.345064e+03
1.000000e-02 4.000000e-04 1.570376e+03
1.000000e-02 6.000000e-04 1.657894e+03
1.000000e-02 8.000000e-04 1.708200e+03
1.000000e-02 1.000000e-03 1.740767e+03
1.000000e-02 1.200000e-03 1.763584e+03
1.000000e-02 1.400000e-03 1.780810e+03
1.000000e-02 1.600000e-03 1.794102e+03
1.000000e-02 1.800000e-03 1.807223e+03
1.000000e-02 2.000000e-03 1.818423e+03
1.000000e-02 2.200000e-03 1.829626e+03
1.000000e-02 2.400000e-03 1.840839e+03
1.000000e-02 2.600000e-03 1.852267e+03
1.000000e-02 2.800000e-03 1.864184e+03
1.000000e-02 3.000000e-03 1.876465e+03
1.000000e-02 3.200000e-03 1.890327e+03
1.000000e-02 3.400000e-03 1.903226e+03
1.000000e-02 3.600000e-03 1.916936e+03
1.000000e-02 3.800000e-03 1.931760e+03
1.000000e-02 4.000000e-03 1.946583e+03
1.000000e-02 4.200000e-03 1.961407e+03
1.000000e-02 4.400000e-03 1.977118e+03
