# x (m) | y (m) | T (K)
0.000000e+00 8.600000e-03 2.287233e+03
0.000000e+00 8.800000e-03 2.256453e+03
0.000000e+00 9.000000e-03 2.222217e+03
0.000000e+00 9.200000e-03 2.187706e+03
0.000000e+00 9.400000e-03 2.150751e+03
0.000000e+00 9.600000e-03 2.113515e+03
0.000000e+00 9.800000e-03 2.074674e+03
0.000000e+00 1.000000e-02 2.035606e+03
0.000000e+00 1.020000e-02 1.977580e+03
0.000000e+00 1.040000e-02 1.936849e+03
0.000000e+00 1.060000e-02 1.894876e+03
0.000000e+00 1.080000e-02 1.849471e+03
0.000000e+00 1.100000e-02 1.822758e+03
0.000000e+00 1.120000e-02 1.776124e+03
0.000000e+00 1.140000e-02 1.726883e+03
0.000000e+00 1.160000e-02 1.674932e+03
0.000000e+00 1.180000e-02 1.618612e+03
0.000000e+00 1.200000e-02 1.557876e+03
0.000000e+00 1.220000e-02 1.491280e+03
0.000000e+00 1.240000e-02 1.418092e+03
0.000000e+00 1.260000e-02 1.337664e+03
0.000000e+00 1.280000e-02 1.248285e+03
0.000000e+00 1.300000e-02 1.150755e+03
0.000000e+00 1.320000e-02 1.042212e+03
0.000000e+00 1.340000e-02 9.326207e+02
0.000000e+00 1.360000e-02 8.059524e+02
0.000000e+00 1.380000e-02 6.742249e+02
0.000000e+00 1.400000e-02 5.454055e+02
0.000000e+00 1.420000e-02 4.327153e+02
0.000000e+00 1.440000e-02 3.507477e+02
0.000000e+00 1.460000e-02 3.058607e+02
0.000000e+00 1.480000e-02 2.911913e+02
0.000000e+00 1.500000e-02 2.922959e+02
0.000000e+00 1.520000e-02 2.959758e+02
0.000000e+00 1.540000e-02 2.989097e+02
0.000000e+00 1.560000e-02 3.003340e+02
0.000000e+00 1.580000e-02 3.005208e+02
0.000000e+00 1.600000e-02 3.007842e+02
0.000000e+00 1.620000e-02 3.010021e+02
0.000000e+00 1.640000e-02 3.007594e+02
0.000000e+00 1.660000e-02 3.004689e+02
0.000000e+00 1.680000e-02 3.003575e+02
0.000000e+00 1.700000e-02 3.002547e+02
0.000000e+00 1.720000e-02 3.001519e+02
0.000000e+00 1.740000e-02 3.000491e+02
0.000000e+00 1.760000e-02 2.999560e+02
0.000000e+00 1.780000e-02 2.999423e+02
0.000000e+00 1.800000e-02 2.999287e+02
0.000000e+00 1.820000e-02 2.999150e+02
0.000000e+00 1.840000e-02 2.999069e+02
0.000000e+00 1.860000e-02 2.999210e+02
0.000000e+00 1.880000e-02 2.999490e+02
0.000000e+00 1.900000e-02 2.999549e+02
0.000000e+00 1.920000e-02 2.999609e+02
0.000000e+00 1.940000e-02 2.999668e+02
0.000000e+00 1.960000e-02 2.999721e+02
0.000000e+00 1.980000e-02 2.999758e+02
0.000000e+00 2.000000e-02 2.999796e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 4.002878e+02
2.500000e-04 4.000000e-04 4.022012e+02
2.500000e-04 6.000000e-04 4.168806e+02
2.500000e-04 8.000000e-04 5.084720e+02
2.500000e-04 1.000000e-03 8.290416e+02
2.500000e-04 1.200000e-03 1.454960e+03
2.500000e-04 1.400000e-03 1.861335e+03
2.500000e-04 1.600000e-03 1.995208e+03
2.500000e-04 1.800000e-03 2.065496e+03
2.500000e-04 2.000000e-03 2.119143e+03
2.500000e-04 2.200000e-03 2.163592e+03
2.500000e-04 2.400000e-03 2.200762e+03
2.500000e-04 2.600000e-03 2.236576e+03
2.500000e-04 2.800000e-03 2.267654e+03
2.500000e-04 3.000000e-03 2.296960e+03
2.500000e-04 3.200000e-03 2.319176e+03
2.500000e-04 3.400000e-03 2.345164e+03
2.500000e-04 3.600000e-03 2.367580e+03
2.500000e-04 3.800000e-03 2.385102e+03
2.500000e-04 4.000000e-03 2.402623e+03
2.500000e-04 4.200000e-03 2.420145e+03
2.500000e-04 4.400000e-03 2.433931e+03
2.500000e-04 4.600000e-03 2.444209e+03
2.500000e-04 4.800000e-03 2.457953e+03
2.500000e-04 5.000000e-03 2.466308e+03
2.500000e-04 5.200000e-03 2.473382e+03
2.500000e-04 5.400000e-03 2.478635e+03
2.500000e-04 5.600000e-03 2.478500e+03
2.500000e-04 5.800000e-03 2.482226e+03
2.500000e-04 6.000000e-03 2.480846e+03
2.500000e-04 6.200000e-03 2.477311e+03
2.500000e-04 6.400000e-03 2.478967e+03
2.500000e-04 6.600000e-03 2.472728e+03
2.500000e-04 6.800000e-03 2.465578e+03
2.500000e-04 7.000000e-03 2.454726e+03
2.500000e-04 7.200000e-03 2.443063e+03
2.500000e-04 7.400000e-03 2.427162e+03
2.500000e-04 7.600000e-03 2.410612e+03
2.500000e-04 7.800000e-03 2.389477e+03
2.500000e-04 8.000000e-03 2.367911e+03
2.500000e-04 8.200000e-03 2.341622e+03
2.500000e-04 8.400000e-03 2.315107e+03
2.500000e-04 8.600000e-03 2.284233e+03
2.500000e-04 8.800000e-03 2.253161e+03
2.500000e-04 9.000000e-03 2.218662e+03
2.500000e-04 9.200000e-03 2.183894e+03
2.500000e-04 9.400000e-03 2.146754e+03
2.500000e-04 9.600000e-03 2.109341e+03
2.500000e-04 9.800000e-03 2.070365e+03
2.500000e-04 1.000000e-02 2.031174e+03
2.500000e-04 1.020000e-02 1.977580e+03
2.500000e-04 1.040000e-02 1.936849e+03
2.500000e-04 1.060000e-02 1.894876e+03
2.500000e-04 1.080000e-02 1.849471e+03
2.500000e-04 1.100000e-02 1.818361e+03
2.500000e-04 1.120000e-02 1.771851e+03
2.500000e-04 1.140000e-02 1.722722e+03
2.500000e-04 1.160000e-02 1.670870e+03
2.500000e-04 1.180000e-02 1.614628e+03
2.500000e-04 1.200000e-02 1.553949e+03
2.500000e-04 1.220000e-02 1.487382e+03
2.500000e-04 1.240000e-02 1.414191e+03
2.500000e-04 1.260000e-02 1.333726e+03
2.500000e-04 1.280000e-02 1.244281e+03
2.500000e-04 1.300000e-02 1.146661e+03
2.500000e-04 1.320000e-02 1.038051e+03
2.500000e-04 1.340000e-02 9.267349e+02
2.500000e-04 1.360000e-02 8.000565e+02
2.500000e-04 1.380000e-02 6.685612e+02
2.500000e-04 1.400000e-02 5.403857e+02
2.500000e-04 1.420000e-02 4.288633e+02
2.500000e-04 1.440000e-02 3.484122e+02
2.500000e-04 1.460000e-02 3.049045e+02
2.500000e-04 1.480000e-02 2.910692e+02
2.500000e-04 1.500000e-02 2.924409e+02
2.500000e-04 1.520000e-02 2.961182e+02
2.500000e-04 1.540000e-02 2.989957e+02
2.500000e-04 1.560000e-02 3.003743e+02
2.500000e-04 1.580000e-02 3.005267e+02
2.500000e-04 1.600000e-02 3.007828e+02
2.500000e-04 1.620000e-02 3.009954e+02
2.500000e-04 1.640000e-02 3.007525e+02
2.500000e-04 1.660000e-02 3.004689e+02
2.500000e-04 1.680000e-02 3.003575e+02
2.500000e-04 1.700000e-02 3.002547e+02
2.500000e-04 1.720000e-02 3.001519e+02
2.500000e-04 1.740000e-02 3.000491e+02
2.500000e-04 1.760000e-02 2.999560e+02
2.500000e-04 1.780000e-02 2.999423e+02
2.500000e-04 1.800000e-02 2.999287e+02
2.500000e-04 1.820000e-02 2.999150e+02
2.500000e-04 1.840000e-02 2.999069e+02
2.500000e-04 1.860000e-02 2.999210e+02
2.500000e-04 1.880000e-02 2.999490e+02
2.500000e-04 1.900000e-02 2.999549e+02
2.500000e-04 1.920000e-02 2.999609e+02
2.500000e-04 1.940000e-02 2.999668e+02
2.500000e-04 1.960000e-02 2.999721e+02
2.500000e-04 1.980000e-02 2.999758e+02
2.500000e-04 2.000000e-02 2.999796e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 4.009720e+02
5.000000e-04 4.000000e-04 4.070336e+02
5.000000e-04 6.000000e-04 4.450089e+02
5.000000e-04 8.000000e-04 6.061047e+02
5.000000e-04 1.000000e-03 9.836408e+02
5.000000e-04 1.200000e-03 1.543284e+03
5.000000e-04 1.400000e-03 1.887061e+03
5.000000e-04 1.600000e-03 2.007266e+03
5.000000e-04 1.800000e-03 2.073409e+03
5.000000e-04 2.000000e-03 2.124730e+03
5.000000e-04 2.200000e-03 2.167768e+03
5.000000e-04 2.400000e-03 2.204199e+03
5.000000e-04 2.600000e-03 2.239145e+03
5.000000e-04 2.800000e-03 2.269620e+03
5.000000e-04 3.000000e-03 2.298343e+03
5.000000e-04 3.200000e-03 2.320050e+03
5.000000e-04 3.400000e-03 2.345764e+03
5.000000e-04 3.600000e-03 2.367958e+03
5.000000e-04 3.800000e-03 2.385327e+03
5.000000e-04 4.000000e-03 2.402696e+03
5.000000e-04 4.200000e-03 2.420066e+03
5.000000e-04 4.400000e-03 2.433718e+03
5.000000e-04 4.600000e-03 2.443878e+03
5.000000e-04 4.800000e-03 2.457688e+03
5.000000e-04 5.000000e-03 2.465880e+03
5.000000e-04 5.200000e-03 2.472716e+03
5.000000e-04 5.400000e-03 2.477586e+03
5.000000e-04 5.600000e-03 2.477324e+03
5.000000e-04 5.800000e-03 2.480833e+03
5.000000e-04 6.000000e-03 2.479101e+03
5.000000e-04 6.200000e-03 2.475156e+03
5.000000e-04 6.400000e-03 2.476530e+03
5.000000e-04 6.600000e-03 2.469731e+03
5.000000e-04 6.800000e-03 2.461987e+03
5.000000e-04 7.000000e-03 2.450374e+03
5.000000e-04 7.200000e-03 2.437912e+03
5.000000e-04 7.400000e-03 2.420997e+03
5.000000e-04 7.600000e-03 2.403400e+03
5.000000e-04 7.800000e-03 2.381059e+03
5.000000e-04 8.000000e-03 2.358271e+03
5.000000e-04 8.200000e-03 2.330619e+03
5.000000e-04 8.400000e-03 2.302735e+03
5.000000e-04 8.600000e-03 2.270520e+03
5.000000e-04 8.800000e-03 2.238114e+03
5.000000e-04 9.000000e-03 2.202409e+03
5.000000e-04 9.200000e-03 2.166471e+03
5.000000e-04 9.400000e-03 2.128484e+03
5.000000e-04 9.600000e-03 2.090259e+03
5.000000e-04 9.800000e-03 2.050668e+03
5.000000e-04 1.000000e-02 2.010916e+03
5.000000e-04 1.020000e-02 1.959378e+03
5.000000e-04 1.040000e-02 1.918620e+03
5.000000e-04 1.060000e-02 1.876744e+03
5.000000e-04 1.080000e-02 1.831780e+03
5.000000e-04 1.100000e-02 1.798262e+03
5.000000e-04 1.120000e-02 1.752314e+03
5.000000e-04 1.140000e-02 1.703700e+03
5.000000e-04 1.160000e-02 1.652301e+03
5.000000e-04 1.180000e-02 1.596414e+03
5.000000e-04 1.200000e-02 1.535995e+03
5.000000e-04 1.220000e-02 1.469562e+03
5.000000e-04 1.240000e-02 1.396360e+03
5.000000e-04 1.260000e-02 1.315723e+03
5.000000e-04 1.280000e-02 1.225979e+03
5.000000e-04 1.300000e-02 1.127944e+03
5.000000e-04 1.320000e-02 1.019031e+03
5.000000e-04 1.340000e-02 9.085599e+02
5.000000e-04 1.360000e-02 7.819654e+02
5.000000e-04 1.380000e-02 6.512915e+02
5.000000e-04 1.400000e-02 5.252212e+02
5.000000e-04 1.420000e-02 4.173946e+02
5.000000e-04 1.440000e-02 3.416140e+02
5.000000e-04 1.460000e-02 3.022368e+02
5.000000e-04 1.480000e-02 2.908509e+02
5.000000e-04 1.500000e-02 2.929965e+02
5.000000e-04 1.520000e-02 2.965281e+02
5.000000e-04 1.540000e-02 2.992585e+02
5.000000e-04 1.560000e-02 3.005095e+02
5.000000e-04 1.580000e-02 3.005539e+02
5.000000e-04 1.600000e-02 3.007765e+02
5.000000e-04 1.620000e-02 3.009650e+02
5.000000e-04 1.640000e-02 3.007211e+02
5.000000e-04 1.660000e-02 3.004466e+02
5.000000e-04 1.680000e-02 3.003304e+02
5.000000e-04 1.700000e-02 3.002331e+02
5.000000e-04 1.720000e-02 3.001358e+02
5.000000e-04 1.740000e-02 3.000385e+02
5.000000e-04 1.760000e-02 2.999505e+02
5.000000e-04 1.780000e-02 2.999388e+02
5.000000e-04 1.800000e-02 2.999271e+02
5.000000e-04 1.820000e-02 2.999154e+02
5.000000e-04 1.840000e-02 2.999089e+02
5.000000e-04 1.860000e-02 2.999226e+02
5.000000e-04 1.880000e-02 2.999490e+02
5.000000e-04 1.900000e-02 2.999549e+02
5.000000e-04 1.920000e-02 2.999609e+02
5.000000e-04 1.940000e-02 2.999668e+02
5.000000e-04 1.960000e-02 2.999721e+02
5.000000e-04 1.980000e-02 2.999758e+02
5.000000e-04 2.000000e-02 2.999796e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.034477e+02
7.500000e-04 4.000000e-04 4.236524e+02
7.500000e-04 6.000000e-04 5.212818e+02
7.500000e-04 8.000000e-04 7.938037e+02
7.500000e-04 1.000000e-03 1.266404e+03
7.500000e-04 1.200000e-03 1.710609e+03
7.500000e-04 1.400000e-03 1.934002e+03
7.500000e-04 1.600000e-03 2.026583e+03
7.500000e-04 1.800000e-03 2.085878e+03
7.500000e-04 2.000000e-03 2.133485e+03
7.500000e-04 2.200000e-03 2.174214e+03
7.500000e-04 2.400000e-03 2.209158e+03
7.500000e-04 2.600000e-03 2.242881e+03
7.500000e-04 2.800000e-03 2.272550e+03
7.500000e-04 3.000000e-03 2.300577e+03
7.500000e-04 3.200000e-03 2.322047e+03
7.500000e-04 3.400000e-03 2.347137e+03
7.500000e-04 3.600000e-03 2.368822e+03
7.500000e-04 3.800000e-03 2.385842e+03
7.500000e-04 4.000000e-03 2.402863e+03
7.500000e-04 4.200000e-03 2.419884e+03
7.500000e-04 4.400000e-03 2.433229e+03
7.500000e-04 4.600000e-03 2.443122e+03
7.500000e-04 4.800000e-03 2.457313e+03
7.500000e-04 5.000000e-03 2.465238e+03
7.500000e-04 5.200000e-03 2.471595e+03
7.500000e-04 5.400000e-03 2.475992e+03
7.500000e-04 5.600000e-03 2.474637e+03
7.500000e-04 5.800000e-03 2.477651e+03
7.500000e-04 6.000000e-03 2.475113e+03
7.500000e-04 6.200000e-03 2.470230e+03
7.500000e-04 6.400000e-03 2.472259e+03
7.500000e-04 6.600000e-03 2.464480e+03
7.500000e-04 6.800000e-03 2.455685e+03
7.500000e-04 7.000000e-03 2.442690e+03
7.500000e-04 7.200000e-03 2.428775e+03
7.500000e-04 7.400000e-03 2.410111e+03
7.500000e-04 7.600000e-03 2.390720e+03
7.500000e-04 7.800000e-03 2.366259e+03
7.500000e-04 8.000000e-03 2.341321e+03
7.500000e-04 8.200000e-03 2.311370e+03
7.500000e-04 8.400000e-03 2.281181e+03
7.500000e-04 8.600000e-03 2.246673e+03
7.500000e-04 8.800000e-03 2.211993e+03
7.500000e-04 9.000000e-03 2.174353e+03
7.500000e-04 9.200000e-03 2.136559e+03
7.500000e-04 9.400000e-03 2.097402e+03
7.500000e-04 9.600000e-03 2.058022e+03
7.500000e-04 9.800000e-03 2.017365e+03
7.500000e-04 1.000000e-02 1.976669e+03
7.500000e-04 1.020000e-02 1.917773e+03
7.500000e-04 1.040000e-02 1.876954e+03
7.500000e-04 1.060000e-02 1.835300e+03
7.500000e-04 1.080000e-02 1.791343e+03
7.500000e-04 1.100000e-02 1.765622e+03
7.500000e-04 1.120000e-02 1.720466e+03
7.500000e-04 1.140000e-02 1.672589e+03
7.500000e-04 1.160000e-02 1.621857e+03
7.500000e-04 1.180000e-02 1.566523e+03
7.500000e-04 1.200000e-02 1.506519e+03
7.500000e-04 1.220000e-02 1.440316e+03
7.500000e-04 1.240000e-02 1.367057e+03
7.500000e-04 1.260000e-02 1.286049e+03
7.500000e-04 1.280000e-02 1.195765e+03
7.500000e-04 1.300000e-02 1.097038e+03
7.500000e-04 1.320000e-02 9.877084e+02
7.500000e-04 1.340000e-02 8.771993e+02
7.500000e-04 1.360000e-02 7.508974e+02
7.500000e-04 1.380000e-02 6.219744e+02
7.500000e-04 1.400000e-02 5.000016e+02
7.500000e-04 1.420000e-02 3.989565e+02
7.500000e-04 1.440000e-02 3.312590e+02
7.500000e-04 1.460000e-02 2.985889e+02
7.500000e-04 1.480000e-02 2.908927e+02
7.500000e-04 1.500000e-02 2.939552e+02
7.500000e-04 1.520000e-02 2.969886e+02
7.500000e-04 1.540000e-02 2.996053e+02
7.500000e-04 1.560000e-02 3.006418e+02
7.500000e-04 1.580000e-02 3.006519e+02
7.500000e-04 1.600000e-02 3.007804e+02
7.500000e-04 1.620000e-02 3.008756e+02
7.500000e-04 1.640000e-02 3.006416e+02
7.500000e-04 1.660000e-02 3.003958e+02
7.500000e-04 1.680000e-02 3.002685e+02
7.500000e-04 1.700000e-02 3.001838e+02
7.500000e-04 1.720000e-02 3.000990e+02
7.500000e-04 1.740000e-02 3.000143e+02
7.500000e-04 1.760000e-02 2.999381e+02
7.500000e-04 1.780000e-02 2.999308e+02
7.500000e-04 1.800000e-02 2.999236e+02
7.500000e-04 1.820000e-02 2.999164e+02
7.500000e-04 1.840000e-02 2.999132e+02
7.500000e-04 1.860000e-02 2.999262e+02
7.500000e-04 1.880000e-02 2.999490e+02
7.500000e-04 1.900000e-02 2.999549e+02
7.500000e-04 1.920000e-02 2.999609e+02
7.500000e-04 1.940000e-02 2.999668e+02
7.500000e-04 1.960000e-02 2.999721e+02
7.500000e-04 1.980000e-02 2.999758e+02
7.500000e-04 2.000000e-02 2.999796e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.095480e+02
1.000000e-03 4.000000e-04 4.603096e+02
1.000000e-03 6.000000e-04 6.490190e+02
1.000000e-03 8.000000e-04 1.038028e+03
1.000000e-03 1.000000e-03 1.541529e+03
1.000000e-03 1.200000e-03 1.857842e+03
1.000000e-03 1.400000e-03 1.979878e+03
1.000000e-03 1.600000e-03 2.047891e+03
1.000000e-03 1.800000e-03 2.100104e+03
1.000000e-03 2.000000e-03 2.143726e+03
1.000000e-03 2.200000e-03 2.181917e+03
1.000000e-03 2.400000e-03 2.214976e+03
1.000000e-03 2.600000e-03 2.247282e+03
1.000000e-03 2.800000e-03 2.276021e+03
1.000000e-03 3.000000e-03 2.303273e+03
1.000000e-03 3.200000e-03 2.327783e+03
1.000000e-03 3.400000e-03 2.350749e+03
1.000000e-03 3.600000e-03 2.371384e+03
1.000000e-03 3.800000e-03 2.390348e+03
1.000000e-03 4.000000e-03 2.403030e+03
1.000000e-03 4.200000e-03 2.419702e+03
1.000000e-03 4.400000e-03 2.432741e+03
1.000000e-03 4.600000e-03 2.442366e+03
1.000000e-03 4.800000e-03 2.451991e+03
1.000000e-03 5.000000e-03 2.461616e+03
1.000000e-03 5.200000e-03 2.466911e+03
1.000000e-03 5.400000e-03 2.469430e+03
1.000000e-03 5.600000e-03 2.476725e+03
1.000000e-03 5.800000e-03 2.476961e+03
1.000000e-03 6.000000e-03 2.476005e+03
1.000000e-03 6.200000e-03 2.471925e+03
1.000000e-03 6.400000e-03 2.466671e+03
1.000000e-03 6.600000e-03 2.457619e+03
1.000000e-03 6.800000e-03 2.447454e+03
1.000000e-03 7.000000e-03 2.432657e+03
1.000000e-03 7.200000e-03 2.417603e+03
1.000000e-03 7.400000e-03 2.397779e+03
1.000000e-03 7.600000e-03 2.374216e+03
1.000000e-03 7.800000e-03 2.347013e+03
1.000000e-03 8.000000e-03 2.320078e+03
1.000000e-03 8.200000e-03 2.288206e+03
1.000000e-03 8.400000e-03 2.253254e+03
1.000000e-03 8.600000e-03 2.217719e+03
1.000000e-03 8.800000e-03 2.179272e+03
1.000000e-03 9.000000e-03 2.138140e+03
1.000000e-03 9.200000e-03 2.097982e+03
1.000000e-03 9.400000e-03 2.040977e+03
1.000000e-03 9.600000e-03 1.999393e+03
1.000000e-03 9.800000e-03 1.957931e+03
1.000000e-03 1.000000e-02 1.917050e+03
1.000000e-03 1.020000e-02 1.891592e+03
1.000000e-03 1.040000e-02 1.850337e+03
1.000000e-03 1.060000e-02 1.809023e+03
1.000000e-03 1.080000e-02 1.767293e+03
1.000000e-03 1.100000e-02 1.724537e+03
1.000000e-03 1.120000e-02 1.680372e+03
1.000000e-03 1.140000e-02 1.633422e+03
1.000000e-03 1.160000e-02 1.583529e+03
1.000000e-03 1.180000e-02 1.528889e+03
1.000000e-03 1.200000e-02 1.469400e+03
1.000000e-03 1.220000e-02 1.403473e+03
1.000000e-03 1.240000e-02 1.330127e+03
1.000000e-03 1.260000e-02 1.248631e+03
1.000000e-03 1.280000e-02 1.157666e+03
1.000000e-03 1.300000e-02 1.058078e+03
1.000000e-03 1.320000e-02 9.482858e+02
1.000000e-03 1.340000e-02 8.345527e+02
1.000000e-03 1.360000e-02 7.090744e+02
1.000000e-03 1.380000e-02 5.832150e+02
1.000000e-03 1.400000e-02 4.676653e+02
1.000000e-03 1.420000e-02 3.764355e+02
1.000000e-03 1.440000e-02 3.195413e+02
1.000000e-03 1.460000e-02 2.951049e+02
1.000000e-03 1.480000e-02 2.915059e+02
1.000000e-03 1.500000e-02 2.954408e+02
1.000000e-03 1.520000e-02 2.975179e+02
1.000000e-03 1.540000e-02 2.998420e+02
1.000000e-03 1.560000e-02 3.004569e+02
1.000000e-03 1.580000e-02 3.007738e+02
1.000000e-03 1.600000e-02 3.007834e+02
1.000000e-03 1.620000e-02 3.007582e+02
1.000000e-03 1.640000e-02 3.005397e+02
1.000000e-03 1.660000e-02 3.003449e+02
1.000000e-03 1.680000e-02 3.002066e+02
1.000000e-03 1.700000e-02 3.001344e+02
1.000000e-03 1.720000e-02 3.000623e+02
1.000000e-03 1.740000e-02 2.999901e+02
1.000000e-03 1.760000e-02 2.999256e+02
1.000000e-03 1.780000e-02 2.999228e+02
1.000000e-03 1.800000e-02 2.999201e+02
1.000000e-03 1.820000e-02 2.999174e+02
1.000000e-03 1.840000e-02 2.999176e+02
1.000000e-03 1.860000e-02 2.999298e+02
1.000000e-03 1.880000e-02 2.999512e+02
1.000000e-03 1.900000e-02 2.999573e+02
1.000000e-03 1.920000e-02 2.999633e+02
1.000000e-03 1.940000e-02 2.999694e+02
1.000000e-03 1.960000e-02 2.999745e+02
1.000000e-03 1.980000e-02 2.999780e+02
1.000000e-03 2.000000e-02 2.999815e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.213515e+02
1.250000e-03 4.000000e-04 5.203773e+02
1.250000e-03 6.000000e-04 8.060952e+02
1.250000e-03 8.000000e-04 1.340062e+03
1.250000e-03 1.000000e-03 1.760354e+03
1.250000e-03 1.200000e-03 1.929860e+03
1.250000e-03 1.400000e-03 2.010399e+03
1.250000e-03 1.600000e-03 2.067593e+03
1.250000e-03 1.800000e-03 2.114120e+03
1.250000e-03 2.000000e-03 2.154228e+03
1.250000e-03 2.200000e-03 2.190051e+03
1.250000e-03 2.400000e-03 2.221390e+03
1.250000e-03 2.600000e-03 2.252199e+03
1.250000e-03 2.800000e-03 2.279839e+03
1.250000e-03 3.000000e-03 2.306111e+03
1.250000e-03 3.200000e-03 2.329861e+03
1.250000e-03 3.400000e-03 2.352105e+03
1.250000e-03 3.600000e-03 2.372076e+03
1.250000e-03 3.800000e-03 2.390299e+03
1.250000e-03 4.000000e-03 2.402671e+03
1.250000e-03 4.200000e-03 2.418943e+03
1.250000e-03 4.400000e-03 2.431590e+03
1.250000e-03 4.600000e-03 2.440832e+03
1.250000e-03 4.800000e-03 2.450074e+03
1.250000e-03 5.000000e-03 2.459315e+03
1.250000e-03 5.200000e-03 2.464047e+03
1.250000e-03 5.400000e-03 2.465888e+03
1.250000e-03 5.600000e-03 2.472503e+03
1.250000e-03 5.800000e-03 2.471814e+03
1.250000e-03 6.000000e-03 2.469824e+03
1.250000e-03 6.200000e-03 2.464375e+03
1.250000e-03 6.400000e-03 2.457623e+03
1.250000e-03 6.600000e-03 2.446592e+03
1.250000e-03 6.800000e-03 2.434308e+03
1.250000e-03 7.000000e-03 2.416783e+03
1.250000e-03 7.200000e-03 2.400258e+03
1.250000e-03 7.400000e-03 2.377787e+03
1.250000e-03 7.600000e-03 2.348430e+03
1.250000e-03 7.800000e-03 2.317089e+03
1.250000e-03 8.000000e-03 2.288299e+03
1.250000e-03 8.200000e-03 2.252911e+03
1.250000e-03 8.400000e-03 2.210227e+03
1.250000e-03 8.600000e-03 2.173107e+03
1.250000e-03 8.800000e-03 2.131051e+03
1.250000e-03 9.000000e-03 2.082831e+03
1.250000e-03 9.200000e-03 2.038881e+03
1.250000e-03 9.400000e-03 1.987779e+03
1.250000e-03 9.600000e-03 1.944265e+03
1.250000e-03 9.800000e-03 1.901281e+03
1.250000e-03 1.000000e-02 1.860854e+03
1.250000e-03 1.020000e-02 1.826447e+03
1.250000e-03 1.040000e-02 1.786040e+03
1.250000e-03 1.060000e-02 1.746303e+03
1.250000e-03 1.080000e-02 1.706226e+03
1.250000e-03 1.100000e-02 1.665313e+03
1.250000e-03 1.120000e-02 1.622922e+03
1.250000e-03 1.140000e-02 1.577608e+03
1.250000e-03 1.160000e-02 1.529125e+03
1.250000e-03 1.180000e-02 1.475535e+03
1.250000e-03 1.200000e-02 1.416742e+03
1.250000e-03 1.220000e-02 1.351044e+03
1.250000e-03 1.240000e-02 1.277541e+03
1.250000e-03 1.260000e-02 1.195465e+03
1.250000e-03 1.280000e-02 1.103654e+03
1.250000e-03 1.300000e-02 1.010151e+03
1.250000e-03 1.320000e-02 8.997893e+02
1.250000e-03 1.340000e-02 7.810174e+02
1.250000e-03 1.360000e-02 6.574931e+02
1.250000e-03 1.380000e-02 5.366686e+02
1.250000e-03 1.400000e-02 4.304868e+02
1.250000e-03 1.420000e-02 3.522445e+02
1.250000e-03 1.440000e-02 3.082211e+02
1.250000e-03 1.460000e-02 2.925465e+02
1.250000e-03 1.480000e-02 2.924457e+02
1.250000e-03 1.500000e-02 2.964501e+02
1.250000e-03 1.520000e-02 2.984369e+02
