0.0118164 0.0133789 -0.00750931
0.0118164 0.0135742 -0.0463391
0.0120117 0.0133789 0.0137624
0.0120117 0.0135742 0.0445623
0.0119141 0.0138672 0.0418948
0.012207 0.0133789 0.0211601
0.012207 0.0135742 0.00755834
0.0124023 0.0133789 0.0336363
0.0124023 0.0135742 0.0618094
0.0123047 0.0138672 0.0640742
0.0111328 0.0142578 -0.118193
0.0111328 0.0146484 -0.0795553
0.0115234 0.0142578 -0.0028091
0.0115234 0.0146484 0.00334934
0.0111328 0.0150391 -0.0498943
0.0115234 0.0150391 -0.00927906
0.0119141 0.0142578 0.054511
0.0119141 0.0146484 0.0631505
0.012207 0.0141602 0.205514
0.012207 0.0143555 -0.0404841
0.0124023 0.0141602 -0.0718951
0.0124023 0.0143555 0.178454
0.0123047 0.0146484 0.107944
0.0119141 0.0150391 0.0463704
0.0123047 0.0150391 0.0671508
6563e-05 -0.494017
0.00244141 0.000488281 -0.529192
0.00244141 0.000683594 -0.580017
0.00263672 0.000488281 -0.528998
0.00263672 0.000683594 -0.577721
0.00283203 9.76563e-05 -0.494009
0.00302734 9.76563e-05 -0.494094
0.00283203 0.000488281 -0.528788
0.00283203 0.000683594 -0.57685
0.00302734 0.000488281 -0.528775
0.00302734 0.000683594 -0.573666
0.00244141 0.000878906 -1.42498
0.00244141 0.00107422 -1.21189
0.00263672 0.000878906 -1.42522
0.00263672 0.00107422 -1.21205
0.00244141 0.00126953 -0.757428
0.00263672 0.00126953 -0.757426
0.00283203 0.000878906 -1.42099
0.00283203 0.00107422 -1.2087
0.00302734 0.000878906 -1.41654
0.00302734 0.00107422 -1.20633
0.00283203 0.00126953 -0.756843
0.00302734 0.00126953 -0.758328
0.00322266 9.76563e-05 -0.494243
0.00341797 9.76563e-05 -0.494374
0.00322266 0.000488281 -0.528812
0.00322266 0.000683594 -0.569123
0.00341797 0.000488281 -0.527931
0.00341797 0.000683594 -0.553733
0.00361328 9.76563e-05 -0.494287
0.00380859 9.76563e-05 -0.494246
0.00361328 0.000488281 -0.524259
0.00361328 0.000683594 -0.529492
0.00380859 0.000488281 -0.515197
0.00380859 0.000683594 -0.487391
0.00322266 0.000878906 -1.40869
0.00322266 0.00107422 -1.20161
0.00341797 0.000878906 -1.3998
0.00341797 0.00107422 -1.19738
0.00322266 0.00126953 -0.761457
0.00341797 0.00126953 -0.770337
0.00361328 0.000878906 -1.37427
0.00361328 0.00107422 -1.1814
0.00380859 0.000878906 -1.26005
0.00380859 0.00107422 -1.19979
0.00361328 0.00126953 -0.783435
0.00361328 0.00146484 -0.864329
0.00380859 0.00126953 -0.872963
0.00380859 0.00146484 -0.726775
0.00400391 9.76563e-05 -0.492906
0.00419922 9.76563e-05 -0.492037
0.00400391 0.000488281 -0.469279
0.00400391 0.000683594 -0.50573
0.00419922 0.000683594 -0.513453
0.00439453 9.76563e-05 -0.491351
0.00458984 9.76563e-05 -0.490823
0.00439453 0.000683594 -0.522118
0.00458984 0.000683594 -0.499807
0.00400391 0.000878906 -0.785467
0.00400391 0.00107422 -1.39426
0.00419922 0.000878906 -0.625491
0.00419922 0.00107422 -1.33112
0.00400391 0.00126953 -1.12066
0.00400391 0.00146484 -0.857143
0.00419922 0.00126953 -1.12978
0.00419922 0.00146484 -0.798276
0.00439453 0.000878906 -0.542753
0.00439453 0.00107422 -1.30677
0.00458984 0.000878906 -0.51243
0.00458984 0.00107422 -0.76791
0.00439453 0.00126953 -1.14641
0.00439453 0.00146484 -0.785094
0.00458984 0.00126953 -1.41244
0.00458984 0.00146484 -1.08695
0.00439453 0.00166016 -0.672755
0.00458984 0.00166016 -0.815323
0.00478516 9.76563e-05 -0.490794
0.00498047 9.76563e-05 -0.490634
0.00517578 9.76563e-05 -0.490562
0.00537109 9.76563e-05 -0.477819
0.00478516 0.000878906 -0.513902
0.00478516 0.00107422 -0.59006
0.00498047 0.000878906 -0.506158
0.00498047 0.00107422 -0.515724
0.00478516 0.00126953 -1.28443
0.00478516 0.00146484 -1.09177
0.00498047 0.00126953 -0.772262
0.00498047 0.00146484 -1.38123
0.00517578 0.00107422 -0.488741
0.00537109 0.00107422 -0.501482
0.00517578 0.00126953 -0.576193
0.00517578 0.00146484 -0.91129
0.00537109 0.00126953 -0.498783
0.00537109 0.00146484 -0.656077
0.00556641 0.00126953 -0.486141
0.00556641 0.00146484 -0.540443
0.00576172 0.00126953 -0.504135
0.00576172 0.00146484 -0.486449
0.00595703 0.00146484 -0.494147
0.00478516 0.00166016 -0.740925
0.00478516 0.00185547 -0.577366
0.00498047 0.00166016 -1.09722
0.00498047 0.00185547 -0.722021
0.00517578 0.00166016 -1.27446
0.00517578 0.00185547 -1.00493
0.00537109 0.00166016 -1.24214
0.00537109 0.00185547 -1.07606
0.00517578 0.00205078 -0.76452
0.00537109 0.00205078 -0.730809
0.00537109 0.00224609 -0.581508
0.00556641 0.00166016 -0.809115
0.00556641 0.00185547 -1.35665
0.00576172 0.00166016 -0.589831
0.00576172 0.00185547 -0.928421
0.00556641 0.00205078 -1.08925
0.00556641 0.00224609 -0.692416
0.00576172 0.00205078 -1.25933
0.00576172 0.00224609 -0.985337
0.00595703 0.00166016 -0.49914
0.00595703 0.00185547 -0.670543
0.00615234 0.00166016 -0.482085
0.00615234 0.00185547 -0.545132
0.00595703 0.00205078 -1.23683
0.00595703 0.00224609 -1.07016
0.00615234 0.00205078 -0.814992
0.00615234 0.00224609 -1.34641
0.00576172 0.00244141 -0.739758
0.00595703 0.00244141 -0.721497
0.00595703 0.00263672 -0.583389
0.00615234 0.00244141 -1.0803
0.00615234 0.00263672 -0.682889
