# x (m) | y (m) | T (K)
0.000000e+00 1.480000e-02 2.231715e+03
0.000000e+00 1.500000e-02 2.227651e+03
0.000000e+00 1.520000e-02 2.223588e+03
0.000000e+00 1.540000e-02 2.218298e+03
0.000000e+00 1.560000e-02 2.212754e+03
0.000000e+00 1.580000e-02 2.207209e+03
0.000000e+00 1.600000e-02 2.201665e+03
0.000000e+00 1.620000e-02 2.194553e+03
0.000000e+00 1.640000e-02 2.187308e+03
0.000000e+00 1.660000e-02 2.180063e+03
0.000000e+00 1.680000e-02 2.172790e+03
0.000000e+00 1.700000e-02 2.163740e+03
0.000000e+00 1.720000e-02 2.154690e+03
0.000000e+00 1.740000e-02 2.145639e+03
0.000000e+00 1.760000e-02 2.136394e+03
0.000000e+00 1.780000e-02 2.125567e+03
0.000000e+00 1.800000e-02 2.114739e+03
0.000000e+00 1.820000e-02 2.103912e+03
0.000000e+00 1.840000e-02 2.092757e+03
0.000000e+00 1.860000e-02 2.080317e+03
0.000000e+00 1.880000e-02 2.067877e+03
0.000000e+00 1.900000e-02 2.055438e+03
0.000000e+00 1.920000e-02 2.042589e+03
0.000000e+00 1.940000e-02 2.028771e+03
0.000000e+00 1.960000e-02 2.014952e+03
0.000000e+00 1.980000e-02 2.001134e+03
0.000000e+00 2.000000e-02 1.986842e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 4.001910e+02
2.500000e-04 4.000000e-04 4.018370e+02
2.500000e-04 6.000000e-04 4.177870e+02
2.500000e-04 8.000000e-04 5.248801e+02
2.500000e-04 1.000000e-03 8.639262e+02
2.500000e-04 1.200000e-03 1.466205e+03
2.500000e-04 1.400000e-03 1.847890e+03
2.500000e-04 1.600000e-03 1.969974e+03
2.500000e-04 1.800000e-03 2.028392e+03
2.500000e-04 2.000000e-03 2.068932e+03
2.500000e-04 2.200000e-03 2.099106e+03
2.500000e-04 2.400000e-03 2.120589e+03
2.500000e-04 2.600000e-03 2.140962e+03
2.500000e-04 2.800000e-03 2.156081e+03
2.500000e-04 3.000000e-03 2.169575e+03
2.500000e-04 3.200000e-03 2.177413e+03
2.500000e-04 3.400000e-03 2.188573e+03
2.500000e-04 3.600000e-03 2.197742e+03
2.500000e-04 3.800000e-03 2.204184e+03
2.500000e-04 4.000000e-03 2.210626e+03
2.500000e-04 4.200000e-03 2.217068e+03
2.500000e-04 4.400000e-03 2.222231e+03
2.500000e-04 4.600000e-03 2.226192e+03
2.500000e-04 4.800000e-03 2.230153e+03
2.500000e-04 5.000000e-03 2.234114e+03
2.500000e-04 5.200000e-03 2.237218e+03
2.500000e-04 5.400000e-03 2.239771e+03
2.500000e-04 5.600000e-03 2.242325e+03
2.500000e-04 5.800000e-03 2.244878e+03
2.500000e-04 6.000000e-03 2.246788e+03
2.500000e-04 6.200000e-03 2.248427e+03
2.500000e-04 6.400000e-03 2.248727e+03
2.500000e-04 6.600000e-03 2.250514e+03
2.500000e-04 6.800000e-03 2.252301e+03
2.500000e-04 7.000000e-03 2.254087e+03
2.500000e-04 7.200000e-03 2.255139e+03
2.500000e-04 7.400000e-03 2.256055e+03
2.500000e-04 7.600000e-03 2.256970e+03
2.500000e-04 7.800000e-03 2.257886e+03
2.500000e-04 8.000000e-03 2.258802e+03
2.500000e-04 8.200000e-03 2.259717e+03
2.500000e-04 8.400000e-03 2.260633e+03
2.500000e-04 8.600000e-03 2.261529e+03
2.500000e-04 8.800000e-03 2.261818e+03
2.500000e-04 9.000000e-03 2.262107e+03
2.500000e-04 9.200000e-03 2.262395e+03
2.500000e-04 9.400000e-03 2.263848e+03
2.500000e-04 9.600000e-03 2.264176e+03
2.500000e-04 9.800000e-03 2.264464e+03
2.500000e-04 1.000000e-02 2.264562e+03
2.500000e-04 1.020000e-02 2.264660e+03
2.500000e-04 1.040000e-02 2.264759e+03
2.500000e-04 1.060000e-02 2.264827e+03
2.500000e-04 1.080000e-02 2.264813e+03
2.500000e-04 1.100000e-02 2.262378e+03
2.500000e-04 1.120000e-02 2.262047e+03
2.500000e-04 1.140000e-02 2.261716e+03
2.500000e-04 1.160000e-02 2.261384e+03
2.500000e-04 1.180000e-02 2.260611e+03
2.500000e-04 1.200000e-02 2.259193e+03
2.500000e-04 1.220000e-02 2.257775e+03
2.500000e-04 1.240000e-02 2.256356e+03
2.500000e-04 1.260000e-02 2.258586e+03
2.500000e-04 1.280000e-02 2.257456e+03
2.500000e-04 1.300000e-02 2.255946e+03
2.500000e-04 1.320000e-02 2.254120e+03
2.500000e-04 1.340000e-02 2.252295e+03
2.500000e-04 1.360000e-02 2.250469e+03
2.500000e-04 1.380000e-02 2.248001e+03
2.500000e-04 1.400000e-02 2.245172e+03
2.500000e-04 1.420000e-02 2.242343e+03
2.500000e-04 1.440000e-02 2.239514e+03
2.500000e-04 1.460000e-02 2.235779e+03
2.500000e-04 1.480000e-02 2.231715e+03
2.500000e-04 1.500000e-02 2.227651e+03
2.500000e-04 1.520000e-02 2.223588e+03
2.500000e-04 1.540000e-02 2.218298e+03
2.500000e-04 1.560000e-02 2.212754e+03
2.500000e-04 1.580000e-02 2.207209e+03
2.500000e-04 1.600000e-02 2.201665e+03
2.500000e-04 1.620000e-02 2.194553e+03
2.500000e-04 1.640000e-02 2.187308e+03
2.500000e-04 1.660000e-02 2.180063e+03
2.500000e-04 1.680000e-02 2.172790e+03
2.500000e-04 1.700000e-02 2.163740e+03
2.500000e-04 1.720000e-02 2.154690e+03
2.500000e-04 1.740000e-02 2.145639e+03
2.500000e-04 1.760000e-02 2.136394e+03
2.500000e-04 1.780000e-02 2.125567e+03
2.500000e-04 1.800000e-02 2.114739e+03
2.500000e-04 1.820000e-02 2.103912e+03
2.500000e-04 1.840000e-02 2.092757e+03
2.500000e-04 1.860000e-02 2.080317e+03
2.500000e-04 1.880000e-02 2.067877e+03
2.500000e-04 1.900000e-02 2.055438e+03
2.500000e-04 1.920000e-02 2.042589e+03
2.500000e-04 1.940000e-02 2.028771e+03
2.500000e-04 1.960000e-02 2.014952e+03
2.500000e-04 1.980000e-02 2.001134e+03
2.500000e-04 2.000000e-02 1.986842e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 4.002980e+02
5.000000e-04 4.000000e-04 4.029009e+02
5.000000e-04 6.000000e-04 4.270062e+02
5.000000e-04 8.000000e-04 5.700582e+02
5.000000e-04 1.000000e-03 9.495036e+02
5.000000e-04 1.200000e-03 1.519701e+03
5.000000e-04 1.400000e-03 1.863714e+03
5.000000e-04 1.600000e-03 1.976355e+03
5.000000e-04 1.800000e-03 2.032043e+03
5.000000e-04 2.000000e-03 2.071173e+03
5.000000e-04 2.200000e-03 2.100569e+03
5.000000e-04 2.400000e-03 2.121684e+03
5.000000e-04 2.600000e-03 2.141664e+03
5.000000e-04 2.800000e-03 2.156565e+03
5.000000e-04 3.000000e-03 2.169869e+03
5.000000e-04 3.200000e-03 2.177588e+03
5.000000e-04 3.400000e-03 2.188675e+03
5.000000e-04 3.600000e-03 2.197792e+03
5.000000e-04 3.800000e-03 2.204210e+03
5.000000e-04 4.000000e-03 2.210628e+03
5.000000e-04 4.200000e-03 2.217046e+03
5.000000e-04 4.400000e-03 2.222193e+03
5.000000e-04 4.600000e-03 2.226147e+03
5.000000e-04 4.800000e-03 2.230101e+03
5.000000e-04 5.000000e-03 2.234055e+03
5.000000e-04 5.200000e-03 2.237154e+03
5.000000e-04 5.400000e-03 2.239705e+03
5.000000e-04 5.600000e-03 2.242255e+03
5.000000e-04 5.800000e-03 2.244806e+03
5.000000e-04 6.000000e-03 2.246713e+03
5.000000e-04 6.200000e-03 2.248348e+03
5.000000e-04 6.400000e-03 2.248727e+03
5.000000e-04 6.600000e-03 2.250514e+03
5.000000e-04 6.800000e-03 2.252301e+03
5.000000e-04 7.000000e-03 2.254087e+03
5.000000e-04 7.200000e-03 2.255139e+03
5.000000e-04 7.400000e-03 2.256055e+03
5.000000e-04 7.600000e-03 2.256970e+03
5.000000e-04 7.800000e-03 2.257886e+03
5.000000e-04 8.000000e-03 2.258802e+03
5.000000e-04 8.200000e-03 2.259717e+03
5.000000e-04 8.400000e-03 2.260633e+03
5.000000e-04 8.600000e-03 2.261529e+03
5.000000e-04 8.800000e-03 2.261818e+03
5.000000e-04 9.000000e-03 2.262107e+03
5.000000e-04 9.200000e-03 2.262395e+03
5.000000e-04 9.400000e-03 2.263685e+03
5.000000e-04 9.600000e-03 2.263998e+03
5.000000e-04 9.800000e-03 2.264269e+03
5.000000e-04 1.000000e-02 2.264341e+03
5.000000e-04 1.020000e-02 2.264413e+03
5.000000e-04 1.040000e-02 2.264485e+03
5.000000e-04 1.060000e-02 2.264518e+03
5.000000e-04 1.080000e-02 2.264444e+03
5.000000e-04 1.100000e-02 2.262378e+03
5.000000e-04 1.120000e-02 2.262047e+03
5.000000e-04 1.140000e-02 2.261716e+03
5.000000e-04 1.160000e-02 2.261384e+03
5.000000e-04 1.180000e-02 2.260611e+03
5.000000e-04 1.200000e-02 2.259193e+03
5.000000e-04 1.220000e-02 2.257775e+03
5.000000e-04 1.240000e-02 2.256356e+03
5.000000e-04 1.260000e-02 2.257909e+03
5.000000e-04 1.280000e-02 2.256717e+03
5.000000e-04 1.300000e-02 2.255137e+03
5.000000e-04 1.320000e-02 2.253235e+03
5.000000e-04 1.340000e-02 2.251333e+03
5.000000e-04 1.360000e-02 2.249431e+03
5.000000e-04 1.380000e-02 2.246872e+03
5.000000e-04 1.400000e-02 2.243944e+03
5.000000e-04 1.420000e-02 2.241016e+03
5.000000e-04 1.440000e-02 2.238088e+03
5.000000e-04 1.460000e-02 2.234230e+03
5.000000e-04 1.480000e-02 2.230034e+03
5.000000e-04 1.500000e-02 2.225838e+03
5.000000e-04 1.520000e-02 2.221643e+03
5.000000e-04 1.540000e-02 2.216189e+03
5.000000e-04 1.560000e-02 2.210475e+03
5.000000e-04 1.580000e-02 2.204760e+03
5.000000e-04 1.600000e-02 2.199046e+03
5.000000e-04 1.620000e-02 2.191727e+03
5.000000e-04 1.640000e-02 2.184272e+03
5.000000e-04 1.660000e-02 2.176817e+03
5.000000e-04 1.680000e-02 2.169333e+03
5.000000e-04 1.700000e-02 2.160043e+03
5.000000e-04 1.720000e-02 2.150753e+03
5.000000e-04 1.740000e-02 2.141463e+03
5.000000e-04 1.760000e-02 2.131978e+03
5.000000e-04 1.780000e-02 2.120904e+03
5.000000e-04 1.800000e-02 2.109831e+03
5.000000e-04 1.820000e-02 2.098757e+03
5.000000e-04 1.840000e-02 2.087364e+03
5.000000e-04 1.860000e-02 2.074714e+03
5.000000e-04 1.880000e-02 2.062065e+03
5.000000e-04 1.900000e-02 2.049416e+03
5.000000e-04 1.920000e-02 2.036380e+03
5.000000e-04 1.940000e-02 2.022428e+03
5.000000e-04 1.960000e-02 2.008476e+03
5.000000e-04 1.980000e-02 1.994524e+03
5.000000e-04 2.000000e-02 1.980136e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.005107e+02
7.500000e-04 4.000000e-04 4.050868e+02
7.500000e-04 6.000000e-04 4.450709e+02
7.500000e-04 8.000000e-04 6.494486e+02
7.500000e-04 1.000000e-03 1.144812e+03
7.500000e-04 1.200000e-03 1.650011e+03
7.500000e-04 1.400000e-03 1.895697e+03
7.500000e-04 1.600000e-03 1.986357e+03
7.500000e-04 1.800000e-03 2.037647e+03
7.500000e-04 2.000000e-03 2.074592e+03
7.500000e-04 2.200000e-03 2.102752e+03
7.500000e-04 2.400000e-03 2.123178e+03
7.500000e-04 2.600000e-03 2.142622e+03
7.500000e-04 2.800000e-03 2.157243e+03
7.500000e-04 3.000000e-03 2.170333e+03
7.500000e-04 3.200000e-03 2.177986e+03
7.500000e-04 3.400000e-03 2.188908e+03
7.500000e-04 3.600000e-03 2.197906e+03
7.500000e-04 3.800000e-03 2.204269e+03
7.500000e-04 4.000000e-03 2.210632e+03
7.500000e-04 4.200000e-03 2.216995e+03
7.500000e-04 4.400000e-03 2.222107e+03
7.500000e-04 4.600000e-03 2.226045e+03
7.500000e-04 4.800000e-03 2.229982e+03
7.500000e-04 5.000000e-03 2.233920e+03
7.500000e-04 5.200000e-03 2.237008e+03
7.500000e-04 5.400000e-03 2.239553e+03
7.500000e-04 5.600000e-03 2.242097e+03
7.500000e-04 5.800000e-03 2.244642e+03
7.500000e-04 6.000000e-03 2.246541e+03
7.500000e-04 6.200000e-03 2.248168e+03
7.500000e-04 6.400000e-03 2.248727e+03
7.500000e-04 6.600000e-03 2.250514e+03
7.500000e-04 6.800000e-03 2.252301e+03
7.500000e-04 7.000000e-03 2.254087e+03
7.500000e-04 7.200000e-03 2.255139e+03
7.500000e-04 7.400000e-03 2.256055e+03
7.500000e-04 7.600000e-03 2.256970e+03
7.500000e-04 7.800000e-03 2.257886e+03
7.500000e-04 8.000000e-03 2.258802e+03
7.500000e-04 8.200000e-03 2.259717e+03
7.500000e-04 8.400000e-03 2.260633e+03
7.500000e-04 8.600000e-03 2.261529e+03
7.500000e-04 8.800000e-03 2.261818e+03
7.500000e-04 9.000000e-03 2.262107e+03
7.500000e-04 9.200000e-03 2.262395e+03
7.500000e-04 9.400000e-03 2.263313e+03
7.500000e-04 9.600000e-03 2.263592e+03
7.500000e-04 9.800000e-03 2.263824e+03
7.500000e-04 1.000000e-02 2.263836e+03
7.500000e-04 1.020000e-02 2.263848e+03
7.500000e-04 1.040000e-02 2.263860e+03
7.500000e-04 1.060000e-02 2.263812e+03
7.500000e-04 1.080000e-02 2.263602e+03
7.500000e-04 1.100000e-02 2.262378e+03
7.500000e-04 1.120000e-02 2.262047e+03
7.500000e-04 1.140000e-02 2.261716e+03
7.500000e-04 1.160000e-02 2.261384e+03
7.500000e-04 1.180000e-02 2.260611e+03
7.500000e-04 1.200000e-02 2.259193e+03
7.500000e-04 1.220000e-02 2.257775e+03
7.500000e-04 1.240000e-02 2.256356e+03
7.500000e-04 1.260000e-02 2.256359e+03
7.500000e-04 1.280000e-02 2.255027e+03
7.500000e-04 1.300000e-02 2.253287e+03
7.500000e-04 1.320000e-02 2.251212e+03
7.500000e-04 1.340000e-02 2.249136e+03
7.500000e-04 1.360000e-02 2.247060e+03
7.500000e-04 1.380000e-02 2.244293e+03
7.500000e-04 1.400000e-02 2.241138e+03
7.500000e-04 1.420000e-02 2.237984e+03
7.500000e-04 1.440000e-02 2.234829e+03
7.500000e-04 1.460000e-02 2.230689e+03
7.500000e-04 1.480000e-02 2.226192e+03
7.500000e-04 1.500000e-02 2.221695e+03
7.500000e-04 1.520000e-02 2.217198e+03
7.500000e-04 1.540000e-02 2.211370e+03
7.500000e-04 1.560000e-02 2.205267e+03
7.500000e-04 1.580000e-02 2.199163e+03
7.500000e-04 1.600000e-02 2.193059e+03
7.500000e-04 1.620000e-02 2.185267e+03
7.500000e-04 1.640000e-02 2.177331e+03
7.500000e-04 1.660000e-02 2.169396e+03
7.500000e-04 1.680000e-02 2.161430e+03
7.500000e-04 1.700000e-02 2.151593e+03
7.500000e-04 1.720000e-02 2.141755e+03
7.500000e-04 1.740000e-02 2.131918e+03
7.500000e-04 1.760000e-02 2.121883e+03
7.500000e-04 1.780000e-02 2.110247e+03
7.500000e-04 1.800000e-02 2.098611e+03
7.500000e-04 1.820000e-02 2.086975e+03
7.500000e-04 1.840000e-02 2.075036e+03
7.500000e-04 1.860000e-02 2.061908e+03
7.500000e-04 1.880000e-02 2.048779e+03
7.500000e-04 1.900000e-02 2.035651e+03
7.500000e-04 1.920000e-02 2.022187e+03
7.500000e-04 1.940000e-02 2.007930e+03
7.500000e-04 1.960000e-02 1.993673e+03
7.500000e-04 1.980000e-02 1.979416e+03
7.500000e-04 2.000000e-02 1.964808e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.007684e+02
1.000000e-03 4.000000e-04 4.076944e+02
1.000000e-03 6.000000e-04 4.657528e+02
1.000000e-03 8.000000e-04 7.265404e+02
1.000000e-03 1.000000e-03 1.334733e+03
1.000000e-03 1.200000e-03 1.778552e+03
1.000000e-03 1.400000e-03 1.927959e+03
1.000000e-03 1.600000e-03 1.996852e+03
1.000000e-03 1.800000e-03 2.043667e+03
1.000000e-03 2.000000e-03 2.078329e+03
1.000000e-03 2.200000e-03 2.105190e+03
1.000000e-03 2.400000e-03 2.124868e+03
1.000000e-03 2.600000e-03 2.143708e+03
1.000000e-03 2.800000e-03 2.158017e+03
1.000000e-03 3.000000e-03 2.170873e+03
1.000000e-03 3.200000e-03 2.178384e+03
1.000000e-03 3.400000e-03 2.189141e+03
1.000000e-03 3.600000e-03 2.198021e+03
1.000000e-03 3.800000e-03 2.204328e+03
1.000000e-03 4.000000e-03 2.210636e+03
1.000000e-03 4.200000e-03 2.216944e+03
1.000000e-03 4.400000e-03 2.222021e+03
1.000000e-03 4.600000e-03 2.225942e+03
1.000000e-03 4.800000e-03 2.229863e+03
1.000000e-03 5.000000e-03 2.233784e+03
1.000000e-03 5.200000e-03 2.236863e+03
1.000000e-03 5.400000e-03 2.239401e+03
1.000000e-03 5.600000e-03 2.241939e+03
1.000000e-03 5.800000e-03 2.244477e+03
1.000000e-03 6.000000e-03 2.246369e+03
1.000000e-03 6.200000e-03 2.247988e+03
1.000000e-03 6.400000e-03 2.248385e+03
1.000000e-03 6.600000e-03 2.250170e+03
1.000000e-03 6.800000e-03 2.251955e+03
1.000000e-03 7.000000e-03 2.253740e+03
1.000000e-03 7.200000e-03 2.254772e+03
1.000000e-03 7.400000e-03 2.255665e+03
1.000000e-03 7.600000e-03 2.256558e+03
1.000000e-03 7.800000e-03 2.257450e+03
1.000000e-03 8.000000e-03 2.258343e+03
1.000000e-03 8.200000e-03 2.259235e+03
1.000000e-03 8.400000e-03 2.260128e+03
1.000000e-03 8.600000e-03 2.260999e+03
1.000000e-03 8.800000e-03 2.261222e+03
1.000000e-03 9.000000e-03 2.261444e+03
1.000000e-03 9.200000e-03 2.261667e+03
1.000000e-03 9.400000e-03 2.262941e+03
1.000000e-03 9.600000e-03 2.263185e+03
1.000000e-03 9.800000e-03 2.263380e+03
1.000000e-03 1.000000e-02 2.263331e+03
1.000000e-03 1.020000e-02 2.263283e+03
1.000000e-03 1.040000e-02 2.263234e+03
1.000000e-03 1.060000e-02 2.263107e+03
1.000000e-03 1.080000e-02 2.262760e+03
1.000000e-03 1.100000e-02 2.260761e+03
1.000000e-03 1.120000e-02 2.260294e+03
1.000000e-03 1.140000e-02 2.259827e+03
1.000000e-03 1.160000e-02 2.259360e+03
1.000000e-03 1.180000e-02 2.258410e+03
1.000000e-03 1.200000e-02 2.256753e+03
1.000000e-03 1.220000e-02 2.255097e+03
1.000000e-03 1.240000e-02 2.253440e+03
1.000000e-03 1.260000e-02 2.254810e+03
1.000000e-03 1.280000e-02 2.253336e+03
1.000000e-03 1.300000e-02 2.251438e+03
1.000000e-03 1.320000e-02 2.249188e+03
1.000000e-03 1.340000e-02 2.246938e+03
1.000000e-03 1.360000e-02 2.244689e+03
1.000000e-03 1.380000e-02 2.241714e+03
1.000000e-03 1.400000e-02 2.238332e+03
1.000000e-03 1.420000e-02 2.234951e+03
1.000000e-03 1.440000e-02 2.231569e+03
1.000000e-03 1.460000e-02 2.227148e+03
1.000000e-03 1.480000e-02 2.222349e+03
1.000000e-03 1.500000e-02 2.217551e+03
1.000000e-03 1.520000e-02 2.212753e+03
1.000000e-03 1.540000e-02 2.206552e+03
1.000000e-03 1.560000e-02 2.200059e+03
1.000000e-03 1.580000e-02 2.193566e+03
1.000000e-03 1.600000e-02 2.187073e+03
1.000000e-03 1.620000e-02 2.178807e+03
1.000000e-03 1.640000e-02 2.170391e+03
1.000000e-03 1.660000e-02 2.161975e+03
1.000000e-03 1.680000e-02 2.153528e+03
1.000000e-03 1.700000e-02 2.143143e+03
1.000000e-03 1.720000e-02 2.132757e+03
1.000000e-03 1.740000e-02 2.122372e+03
1.000000e-03 1.760000e-02 2.111788e+03
1.000000e-03 1.780000e-02 2.099590e+03
1.000000e-03 1.800000e-02 2.087392e+03
1.000000e-03 1.820000e-02 2.075193e+03
1.000000e-03 1.840000e-02 2.062708e+03
1.000000e-03 1.860000e-02 2.049101e+03
1.000000e-03 1.880000e-02 2.035493e+03
1.000000e-03 1.900000e-02 2.021886e+03
1.000000e-03 1.920000e-02 2.007995e+03
1.000000e-03 1.940000e-02 1.993433e+03
1.000000e-03 1.960000e-02 1.978870e+03
1.000000e-03 1.980000e-02 1.964308e+03
1.000000e-03 2.000000e-02 1.949480e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.009920e+02
1.250000e-03 4.000000e-04 4.099159e+02
1.250000e-03 6.000000e-04 4.828541e+02
1.250000e-03 8.000000e-04 7.769182e+02
1.250000e-03 1.000000e-03 1.391996e+03
1.250000e-03 1.200000e-03 1.811165e+03
1.250000e-03 1.400000e-03 1.942641e+03
1.250000e-03 1.600000e-03 2.004886e+03
1.250000e-03 1.800000e-03 2.048689e+03
1.250000e-03 2.000000e-03 2.081639e+03
1.250000e-03 2.200000e-03 2.107446e+03
1.250000e-03 2.400000e-03 2.126428e+03
1.250000e-03 2.600000e-03 2.144740e+03
1.250000e-03 2.800000e-03 2.158723e+03
1.250000e-03 3.000000e-03 2.171286e+03
1.250000e-03 3.200000e-03 2.178694e+03
1.250000e-03 3.400000e-03 2.189299e+03
1.250000e-03 3.600000e-03 2.198068e+03
1.250000e-03 3.800000e-03 2.204321e+03
1.250000e-03 4.000000e-03 2.210574e+03
1.250000e-03 4.200000e-03 2.216827e+03
1.250000e-03 4.400000e-03 2.221870e+03
1.250000e-03 4.600000e-03 2.225774e+03
1.250000e-03 4.800000e-03 2.229678e+03
1.250000e-03 5.000000e-03 2.233583e+03
1.250000e-03 5.200000e-03 2.236652e+03
1.250000e-03 5.400000e-03 2.239186e+03
1.250000e-03 5.600000e-03 2.241719e+03
1.250000e-03 5.800000e-03 2.244253e+03
1.250000e-03 6.000000e-03 2.246142e+03
1.250000e-03 6.200000e-03 2.247760e+03
1.250000e-03 6.400000e-03 2.247994e+03
1.250000e-03 6.600000e-03 2.249777e+03
1.250000e-03 6.800000e-03 2.251561e+03
1.250000e-03 7.000000e-03 2.253344e+03
1.250000e-03 7.200000e-03 2.254353e+03
1.250000e-03 7.400000e-03 2.255219e+03
1.250000e-03 7.600000e-03 2.256086e+03
1.250000e-03 7.800000e-03 2.256952e+03
1.250000e-03 8.000000e-03 2.257818e+03
1.250000e-03 8.200000e-03 2.258684e+03
1.250000e-03 8.400000e-03 2.259551e+03
1.250000e-03 8.600000e-03 2.260394e+03
1.250000e-03 8.800000e-03 2.260541e+03
1.250000e-03 9.000000e-03 2.260687e+03
1.250000e-03 9.200000e-03 2.260834e+03
1.250000e-03 9.400000e-03 2.262466e+03
1.250000e-03 9.600000e-03 2.262692e+03
1.250000e-03 9.800000e-03 2.262853e+03
1.250000e-03 1.000000e-02 2.262698e+03
1.250000e-03 1.020000e-02 2.262543e+03
1.250000e-03 1.040000e-02 2.262388e+03
1.250000e-03 1.060000e-02 2.262147e+03
1.250000e-03 1.080000e-02 2.261671e+03
1.250000e-03 1.100000e-02 2.258912e+03
1.250000e-03 1.120000e-02 2.258290e+03
1.250000e-03 1.140000e-02 2.257668e+03
1.250000e-03 1.160000e-02 2.257047e+03
1.250000e-03 1.180000e-02 2.255894e+03
1.250000e-03 1.200000e-02 2.253965e+03
1.250000e-03 1.220000e-02 2.252036e+03
1.250000e-03 1.240000e-02 2.250107e+03
1.250000e-03 1.260000e-02 2.252708e+03
1.250000e-03 1.280000e-02 2.251057e+03
1.250000e-03 1.300000e-02 2.248952e+03
1.250000e-03 1.320000e-02 2.246470e+03
1.250000e-03 1.340000e-02 2.243988e+03
1.250000e-03 1.360000e-02 2.241506e+03
1.250000e-03 1.380000e-02 2.238248e+03
1.250000e-03 1.400000e-02 2.234555e+03
1.250000e-03 1.420000e-02 2.230862e+03
1.250000e-03 1.440000e-02 2.227170e+03
1.250000e-03 1.460000e-02 2.222369e+03
1.250000e-03 1.480000e-02 2.217167e+03
1.250000e-03 1.500000e-02 2.211965e+03
1.250000e-03 1.520000e-02 2.206763e+03
