# x (m) | y (m) | T (K)
2.500000e-04 6.000000e-03 1.891883e+03
2.500000e-04 6.200000e-03 1.879422e+03
2.500000e-04 6.400000e-03 1.861807e+03
2.500000e-04 6.600000e-03 1.839454e+03
2.500000e-04 6.800000e-03 1.812764e+03
2.500000e-04 7.000000e-03 1.782095e+03
2.500000e-04 7.200000e-03 1.747750e+03
2.500000e-04 7.400000e-03 1.709957e+03
2.500000e-04 7.600000e-03 1.668856e+03
2.500000e-04 7.800000e-03 1.624475e+03
2.500000e-04 8.000000e-03 1.576717e+03
2.500000e-04 8.200000e-03 1.525336e+03
2.500000e-04 8.400000e-03 1.469878e+03
2.500000e-04 8.600000e-03 1.409669e+03
2.500000e-04 8.800000e-03 1.343878e+03
2.500000e-04 9.000000e-03 1.267935e+03
2.500000e-04 9.200000e-03 1.189213e+03
2.500000e-04 9.400000e-03 1.096779e+03
2.500000e-04 9.600000e-03 9.913504e+02
2.500000e-04 9.800000e-03 8.713076e+02
2.500000e-04 1.000000e-02 7.361254e+02
2.500000e-04 1.020000e-02 5.915938e+02
2.500000e-04 1.040000e-02 4.554939e+02
2.500000e-04 1.060000e-02 3.537988e+02
2.500000e-04 1.080000e-02 3.012008e+02
2.500000e-04 1.100000e-02 2.887026e+02
2.500000e-04 1.120000e-02 2.927564e+02
2.500000e-04 1.140000e-02 2.976008e+02
2.500000e-04 1.160000e-02 3.002420e+02
2.500000e-04 1.180000e-02 3.005640e+02
2.500000e-04 1.200000e-02 3.009527e+02
2.500000e-04 1.220000e-02 3.007334e+02
2.500000e-04 1.240000e-02 3.005285e+02
2.500000e-04 1.260000e-02 3.003968e+02
2.500000e-04 1.280000e-02 3.002114e+02
2.500000e-04 1.300000e-02 3.000994e+02
2.500000e-04 1.320000e-02 3.000483e+02
2.500000e-04 1.340000e-02 2.999972e+02
2.500000e-04 1.360000e-02 2.999461e+02
2.500000e-04 1.380000e-02 2.999308e+02
2.500000e-04 1.400000e-02 2.999357e+02
2.500000e-04 1.420000e-02 2.999405e+02
2.500000e-04 1.440000e-02 2.999454e+02
2.500000e-04 1.460000e-02 2.999505e+02
2.500000e-04 1.480000e-02 2.999558e+02
2.500000e-04 1.500000e-02 2.999611e+02
2.500000e-04 1.520000e-02 2.999664e+02
2.500000e-04 1.540000e-02 2.999717e+02
2.500000e-04 1.560000e-02 2.999771e+02
2.500000e-04 1.580000e-02 2.999809e+02
2.500000e-04 1.600000e-02 2.999855e+02
2.500000e-04 1.620000e-02 2.999900e+02
2.500000e-04 1.640000e-02 2.999945e+02
2.500000e-04 1.660000e-02 2.999956e+02
2.500000e-04 1.680000e-02 2.999965e+02
2.500000e-04 1.700000e-02 2.999975e+02
2.500000e-04 1.720000e-02 2.999984e+02
2.500000e-04 1.740000e-02 2.999994e+02
2.500000e-04 1.760000e-02 3.000003e+02
2.500000e-04 1.780000e-02 3.000013e+02
2.500000e-04 1.800000e-02 3.000021e+02
2.500000e-04 1.820000e-02 3.000019e+02
2.500000e-04 1.840000e-02 3.000017e+02
2.500000e-04 1.860000e-02 3.000015e+02
2.500000e-04 1.880000e-02 3.000004e+02
2.500000e-04 1.900000e-02 3.000004e+02
2.500000e-04 1.920000e-02 3.000004e+02
2.500000e-04 1.940000e-02 3.000004e+02
2.500000e-04 1.960000e-02 3.000004e+02
2.500000e-04 1.980000e-02 3.000004e+02
2.500000e-04 2.000000e-02 3.000004e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 3.998746e+02
5.000000e-04 4.000000e-04 3.999498e+02
5.000000e-04 6.000000e-04 4.049210e+02
5.000000e-04 8.000000e-04 4.479903e+02
5.000000e-04 1.000000e-03 6.086037e+02
5.000000e-04 1.200000e-03 9.375237e+02
5.000000e-04 1.400000e-03 1.335608e+03
5.000000e-04 1.600000e-03 1.668995e+03
5.000000e-04 1.800000e-03 1.826933e+03
5.000000e-04 2.000000e-03 1.887003e+03
5.000000e-04 2.200000e-03 1.911297e+03
5.000000e-04 2.400000e-03 1.908396e+03
5.000000e-04 2.600000e-03 1.891054e+03
5.000000e-04 2.800000e-03 1.871006e+03
5.000000e-04 3.000000e-03 1.855555e+03
5.000000e-04 3.200000e-03 1.848500e+03
5.000000e-04 3.400000e-03 1.850801e+03
5.000000e-04 3.600000e-03 1.861908e+03
5.000000e-04 3.800000e-03 1.879860e+03
5.000000e-04 4.000000e-03 1.901871e+03
5.000000e-04 4.200000e-03 1.925141e+03
5.000000e-04 4.400000e-03 1.947493e+03
5.000000e-04 4.600000e-03 1.967304e+03
5.000000e-04 4.800000e-03 1.983365e+03
5.000000e-04 5.000000e-03 1.994811e+03
5.000000e-04 5.200000e-03 2.001186e+03
5.000000e-04 5.400000e-03 2.002252e+03
5.000000e-04 5.600000e-03 1.997927e+03
5.000000e-04 5.800000e-03 1.988254e+03
5.000000e-04 6.000000e-03 1.973419e+03
5.000000e-04 6.200000e-03 1.953690e+03
5.000000e-04 6.400000e-03 1.929374e+03
5.000000e-04 6.600000e-03 1.900799e+03
5.000000e-04 6.800000e-03 1.868311e+03
5.000000e-04 7.000000e-03 1.832242e+03
5.000000e-04 7.200000e-03 1.792881e+03
5.000000e-04 7.400000e-03 1.750445e+03
5.000000e-04 7.600000e-03 1.705056e+03
5.000000e-04 7.800000e-03 1.656717e+03
5.000000e-04 8.000000e-03 1.605300e+03
5.000000e-04 8.200000e-03 1.550525e+03
5.000000e-04 8.400000e-03 1.491718e+03
5.000000e-04 8.600000e-03 1.427967e+03
5.000000e-04 8.800000e-03 1.358332e+03
5.000000e-04 9.000000e-03 1.281528e+03
5.000000e-04 9.200000e-03 1.195553e+03
5.000000e-04 9.400000e-03 1.098287e+03
5.000000e-04 9.600000e-03 9.877407e+02
5.000000e-04 9.800000e-03 8.621598e+02
5.000000e-04 1.000000e-02 7.220190e+02
5.000000e-04 1.020000e-02 5.748313e+02
5.000000e-04 1.040000e-02 4.402450e+02
5.000000e-04 1.060000e-02 3.438500e+02
5.000000e-04 1.080000e-02 2.971616e+02
5.000000e-04 1.100000e-02 2.880754e+02
5.000000e-04 1.120000e-02 2.932067e+02
5.000000e-04 1.140000e-02 2.981596e+02
5.000000e-04 1.160000e-02 3.006068e+02
5.000000e-04 1.180000e-02 3.007504e+02
5.000000e-04 1.200000e-02 3.010183e+02
5.000000e-04 1.220000e-02 3.007405e+02
5.000000e-04 1.240000e-02 3.005079e+02
5.000000e-04 1.260000e-02 3.003948e+02
5.000000e-04 1.280000e-02 3.002037e+02
5.000000e-04 1.300000e-02 3.000903e+02
5.000000e-04 1.320000e-02 3.000412e+02
5.000000e-04 1.340000e-02 2.999921e+02
5.000000e-04 1.360000e-02 2.999430e+02
5.000000e-04 1.380000e-02 2.999289e+02
5.000000e-04 1.400000e-02 2.999345e+02
5.000000e-04 1.420000e-02 2.999401e+02
5.000000e-04 1.440000e-02 2.999458e+02
5.000000e-04 1.460000e-02 2.999511e+02
5.000000e-04 1.480000e-02 2.999565e+02
5.000000e-04 1.500000e-02 2.999618e+02
5.000000e-04 1.520000e-02 2.999671e+02
5.000000e-04 1.540000e-02 2.999724e+02
5.000000e-04 1.560000e-02 2.999777e+02
5.000000e-04 1.580000e-02 2.999809e+02
5.000000e-04 1.600000e-02 2.999855e+02
5.000000e-04 1.620000e-02 2.999900e+02
5.000000e-04 1.640000e-02 2.999945e+02
5.000000e-04 1.660000e-02 2.999956e+02
5.000000e-04 1.680000e-02 2.999965e+02
5.000000e-04 1.700000e-02 2.999975e+02
5.000000e-04 1.720000e-02 2.999984e+02
5.000000e-04 1.740000e-02 2.999994e+02
5.000000e-04 1.760000e-02 3.000003e+02
5.000000e-04 1.780000e-02 3.000013e+02
5.000000e-04 1.800000e-02 3.000021e+02
5.000000e-04 1.820000e-02 3.000019e+02
5.000000e-04 1.840000e-02 3.000017e+02
5.000000e-04 1.860000e-02 3.000015e+02
5.000000e-04 1.880000e-02 3.000004e+02
5.000000e-04 1.900000e-02 3.000004e+02
5.000000e-04 1.920000e-02 3.000004e+02
5.000000e-04 1.940000e-02 3.000004e+02
5.000000e-04 1.960000e-02 3.000004e+02
5.000000e-04 1.980000e-02 3.000004e+02
5.000000e-04 2.000000e-02 3.000004e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.004171e+02
7.500000e-04 4.000000e-04 4.072701e+02
7.500000e-04 6.000000e-04 4.743013e+02
7.500000e-04 8.000000e-04 7.331703e+02
7.500000e-04 1.000000e-03 1.213818e+03
7.500000e-04 1.200000e-03 1.725873e+03
7.500000e-04 1.400000e-03 2.036877e+03
7.500000e-04 1.600000e-03 2.211268e+03
7.500000e-04 1.800000e-03 2.323794e+03
7.500000e-04 2.000000e-03 2.387022e+03
7.500000e-04 2.200000e-03 2.412485e+03
7.500000e-04 2.400000e-03 2.404240e+03
7.500000e-04 2.600000e-03 2.378210e+03
7.500000e-04 2.800000e-03 2.343867e+03
7.500000e-04 3.000000e-03 2.307424e+03
7.500000e-04 3.200000e-03 2.274242e+03
7.500000e-04 3.400000e-03 2.246473e+03
7.500000e-04 3.600000e-03 2.225501e+03
7.500000e-04 3.800000e-03 2.211047e+03
7.500000e-04 4.000000e-03 2.201752e+03
7.500000e-04 4.200000e-03 2.196059e+03
7.500000e-04 4.400000e-03 2.192176e+03
7.500000e-04 4.600000e-03 2.188453e+03
7.500000e-04 4.800000e-03 2.183628e+03
7.500000e-04 5.000000e-03 2.176543e+03
7.500000e-04 5.200000e-03 2.166423e+03
7.500000e-04 5.400000e-03 2.152671e+03
7.500000e-04 5.600000e-03 2.134891e+03
7.500000e-04 5.800000e-03 2.112871e+03
7.500000e-04 6.000000e-03 2.086562e+03
7.500000e-04 6.200000e-03 2.056077e+03
7.500000e-04 6.400000e-03 2.021634e+03
7.500000e-04 6.600000e-03 1.983518e+03
7.500000e-04 6.800000e-03 1.942080e+03
7.500000e-04 7.000000e-03 1.897671e+03
7.500000e-04 7.200000e-03 1.850608e+03
7.500000e-04 7.400000e-03 1.801127e+03
7.500000e-04 7.600000e-03 1.749336e+03
7.500000e-04 7.800000e-03 1.695193e+03
7.500000e-04 8.000000e-03 1.638561e+03
7.500000e-04 8.200000e-03 1.579516e+03
7.500000e-04 8.400000e-03 1.515888e+03
7.500000e-04 8.600000e-03 1.446417e+03
7.500000e-04 8.800000e-03 1.371376e+03
7.500000e-04 9.000000e-03 1.289432e+03
7.500000e-04 9.200000e-03 1.196431e+03
7.500000e-04 9.400000e-03 1.091315e+03
7.500000e-04 9.600000e-03 9.731800e+02
7.500000e-04 9.800000e-03 8.400476e+02
7.500000e-04 1.000000e-02 6.937755e+02
7.500000e-04 1.020000e-02 5.447729e+02
7.500000e-04 1.040000e-02 4.152342e+02
7.500000e-04 1.060000e-02 3.290235e+02
7.500000e-04 1.080000e-02 2.919953e+02
7.500000e-04 1.100000e-02 2.881662e+02
7.500000e-04 1.120000e-02 2.941070e+02
7.500000e-04 1.140000e-02 2.986966e+02
7.500000e-04 1.160000e-02 3.009536e+02
7.500000e-04 1.180000e-02 3.009617e+02
7.500000e-04 1.200000e-02 3.011242e+02
7.500000e-04 1.220000e-02 3.007635e+02
7.500000e-04 1.240000e-02 3.004888e+02
7.500000e-04 1.260000e-02 3.003901e+02
7.500000e-04 1.280000e-02 3.001862e+02
7.500000e-04 1.300000e-02 3.000694e+02
7.500000e-04 1.320000e-02 3.000249e+02
7.500000e-04 1.340000e-02 2.999804e+02
7.500000e-04 1.360000e-02 2.999359e+02
7.500000e-04 1.380000e-02 2.999246e+02
7.500000e-04 1.400000e-02 2.999319e+02
7.500000e-04 1.420000e-02 2.999393e+02
7.500000e-04 1.440000e-02 2.999466e+02
7.500000e-04 1.460000e-02 2.999525e+02
7.500000e-04 1.480000e-02 2.999579e+02
7.500000e-04 1.500000e-02 2.999633e+02
7.500000e-04 1.520000e-02 2.999687e+02
7.500000e-04 1.540000e-02 2.999738e+02
7.500000e-04 1.560000e-02 2.999788e+02
7.500000e-04 1.580000e-02 2.999809e+02
7.500000e-04 1.600000e-02 2.999855e+02
7.500000e-04 1.620000e-02 2.999900e+02
7.500000e-04 1.640000e-02 2.999945e+02
7.500000e-04 1.660000e-02 2.999956e+02
7.500000e-04 1.680000e-02 2.999965e+02
7.500000e-04 1.700000e-02 2.999975e+02
7.500000e-04 1.720000e-02 2.999984e+02
7.500000e-04 1.740000e-02 2.999994e+02
7.500000e-04 1.760000e-02 3.000003e+02
7.500000e-04 1.780000e-02 3.000013e+02
7.500000e-04 1.800000e-02 3.000021e+02
7.500000e-04 1.820000e-02 3.000019e+02
7.500000e-04 1.840000e-02 3.000017e+02
7.500000e-04 1.860000e-02 3.000015e+02
7.500000e-04 1.880000e-02 3.000004e+02
7.500000e-04 1.900000e-02 3.000004e+02
7.500000e-04 1.920000e-02 3.000004e+02
7.500000e-04 1.940000e-02 3.000004e+02
7.500000e-04 1.960000e-02 3.000004e+02
7.500000e-04 1.980000e-02 3.000004e+02
7.500000e-04 2.000000e-02 3.000004e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.036761e+02
1.000000e-03 4.000000e-04 4.486600e+02
1.000000e-03 6.000000e-04 7.031115e+02
1.000000e-03 8.000000e-04 1.283249e+03
1.000000e-03 1.000000e-03 1.855546e+03
1.000000e-03 1.200000e-03 2.205324e+03
1.000000e-03 1.400000e-03 2.446012e+03
1.000000e-03 1.600000e-03 2.667609e+03
1.000000e-03 1.800000e-03 2.816018e+03
1.000000e-03 2.000000e-03 2.890049e+03
1.000000e-03 2.200000e-03 2.912571e+03
1.000000e-03 2.400000e-03 2.866103e+03
1.000000e-03 2.600000e-03 2.813828e+03
1.000000e-03 2.800000e-03 2.756301e+03
1.000000e-03 3.000000e-03 2.696534e+03
1.000000e-03 3.200000e-03 2.641419e+03
1.000000e-03 3.400000e-03 2.592193e+03
1.000000e-03 3.600000e-03 2.549691e+03
1.000000e-03 3.800000e-03 2.513450e+03
1.000000e-03 4.000000e-03 2.482453e+03
1.000000e-03 4.200000e-03 2.455507e+03
1.000000e-03 4.400000e-03 2.431341e+03
1.000000e-03 4.600000e-03 2.408519e+03
1.000000e-03 4.800000e-03 2.385871e+03
1.000000e-03 5.000000e-03 2.362202e+03
1.000000e-03 5.200000e-03 2.336563e+03
1.000000e-03 5.400000e-03 2.308169e+03
1.000000e-03 5.600000e-03 2.276458e+03
1.000000e-03 5.800000e-03 2.241052e+03
1.000000e-03 6.000000e-03 2.201816e+03
1.000000e-03 6.200000e-03 2.158828e+03
1.000000e-03 6.400000e-03 2.112357e+03
1.000000e-03 6.600000e-03 2.062785e+03
1.000000e-03 6.800000e-03 2.010572e+03
1.000000e-03 7.000000e-03 1.956170e+03
1.000000e-03 7.200000e-03 1.900008e+03
1.000000e-03 7.400000e-03 1.842382e+03
1.000000e-03 7.600000e-03 1.783392e+03
1.000000e-03 7.800000e-03 1.722889e+03
1.000000e-03 8.000000e-03 1.660484e+03
1.000000e-03 8.200000e-03 1.595490e+03
1.000000e-03 8.400000e-03 1.524855e+03
1.000000e-03 8.600000e-03 1.452202e+03
1.000000e-03 8.800000e-03 1.371828e+03
1.000000e-03 9.000000e-03 1.276346e+03
1.000000e-03 9.200000e-03 1.180516e+03
1.000000e-03 9.400000e-03 1.070459e+03
1.000000e-03 9.600000e-03 9.439503e+02
1.000000e-03 9.800000e-03 8.029191e+02
1.000000e-03 1.000000e-02 6.514337e+02
1.000000e-03 1.020000e-02 5.037838e+02
1.000000e-03 1.040000e-02 3.843260e+02
1.000000e-03 1.060000e-02 3.128783e+02
1.000000e-03 1.080000e-02 2.877134e+02
1.000000e-03 1.100000e-02 2.893756e+02
1.000000e-03 1.120000e-02 2.953866e+02
1.000000e-03 1.140000e-02 2.991787e+02
1.000000e-03 1.160000e-02 3.013136e+02
1.000000e-03 1.180000e-02 3.011802e+02
1.000000e-03 1.200000e-02 3.012343e+02
1.000000e-03 1.220000e-02 3.007833e+02
1.000000e-03 1.240000e-02 3.004634e+02
1.000000e-03 1.260000e-02 3.003854e+02
1.000000e-03 1.280000e-02 3.001686e+02
1.000000e-03 1.300000e-02 3.000486e+02
1.000000e-03 1.320000e-02 3.000086e+02
1.000000e-03 1.340000e-02 2.999687e+02
1.000000e-03 1.360000e-02 2.999288e+02
1.000000e-03 1.380000e-02 2.999202e+02
1.000000e-03 1.400000e-02 2.999293e+02
1.000000e-03 1.420000e-02 2.999384e+02
1.000000e-03 1.440000e-02 2.999474e+02
1.000000e-03 1.460000e-02 2.999539e+02
1.000000e-03 1.480000e-02 2.999594e+02
1.000000e-03 1.500000e-02 2.999649e+02
1.000000e-03 1.520000e-02 2.999704e+02
1.000000e-03 1.540000e-02 2.999753e+02
1.000000e-03 1.560000e-02 2.999800e+02
1.000000e-03 1.580000e-02 2.999827e+02
1.000000e-03 1.600000e-02 2.999870e+02
1.000000e-03 1.620000e-02 2.999913e+02
1.000000e-03 1.640000e-02 2.999956e+02
1.000000e-03 1.660000e-02 2.999965e+02
1.000000e-03 1.680000e-02 2.999973e+02
1.000000e-03 1.700000e-02 2.999981e+02
1.000000e-03 1.720000e-02 2.999990e+02
1.000000e-03 1.740000e-02 2.999998e+02
1.000000e-03 1.760000e-02 3.000006e+02
1.000000e-03 1.780000e-02 3.000014e+02
1.000000e-03 1.800000e-02 3.000021e+02
1.000000e-03 1.820000e-02 3.000019e+02
1.000000e-03 1.840000e-02 3.000017e+02
1.000000e-03 1.860000e-02 3.000015e+02
1.000000e-03 1.880000e-02 3.000004e+02
1.000000e-03 1.900000e-02 3.000004e+02
1.000000e-03 1.920000e-02 3.000004e+02
1.000000e-03 1.940000e-02 3.000004e+02
1.000000e-03 1.960000e-02 3.000004e+02
1.000000e-03 1.980000e-02 3.000004e+02
1.000000e-03 2.000000e-02 3.000004e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.159944e+02
1.250000e-03 4.000000e-04 5.737496e+02
1.250000e-03 6.000000e-04 1.091950e+03
1.250000e-03 8.000000e-04 1.765123e+03
1.250000e-03 1.000000e-03 2.228320e+03
1.250000e-03 1.200000e-03 2.536185e+03
1.250000e-03 1.400000e-03 2.825836e+03
1.250000e-03 1.600000e-03 3.045248e+03
1.250000e-03 1.800000e-03 3.171490e+03
1.250000e-03 2.000000e-03 3.238195e+03
1.250000e-03 2.200000e-03 3.265266e+03
1.250000e-03 2.400000e-03 3.249742e+03
1.250000e-03 2.600000e-03 3.208322e+03
1.250000e-03 2.800000e-03 3.104221e+03
1.250000e-03 3.000000e-03 3.003732e+03
1.250000e-03 3.200000e-03 2.923943e+03
1.250000e-03 3.400000e-03 2.858368e+03
1.250000e-03 3.600000e-03 2.802779e+03
1.250000e-03 3.800000e-03 2.754543e+03
1.250000e-03 4.000000e-03 2.711619e+03
1.250000e-03 4.200000e-03 2.671872e+03
1.250000e-03 4.400000e-03 2.634738e+03
1.250000e-03 4.600000e-03 2.599074e+03
1.250000e-03 4.800000e-03 2.563616e+03
1.250000e-03 5.000000e-03 2.527007e+03
1.250000e-03 5.200000e-03 2.488364e+03
1.250000e-03 5.400000e-03 2.446881e+03
1.250000e-03 5.600000e-03 2.401891e+03
1.250000e-03 5.800000e-03 2.352944e+03
1.250000e-03 6.000000e-03 2.300016e+03
1.250000e-03 6.200000e-03 2.243368e+03
1.250000e-03 6.400000e-03 2.183519e+03
1.250000e-03 6.600000e-03 2.121155e+03
1.250000e-03 6.800000e-03 2.056973e+03
1.250000e-03 7.000000e-03 1.991594e+03
1.250000e-03 7.200000e-03 1.925742e+03
1.250000e-03 7.400000e-03 1.859783e+03
1.250000e-03 7.600000e-03 1.793817e+03
1.250000e-03 7.800000e-03 1.727505e+03
1.250000e-03 8.000000e-03 1.660064e+03
1.250000e-03 8.200000e-03 1.590206e+03
1.250000e-03 8.400000e-03 1.516878e+03
1.250000e-03 8.600000e-03 1.438677e+03
1.250000e-03 8.800000e-03 1.353475e+03
1.250000e-03 9.000000e-03 1.259346e+03
1.250000e-03 9.200000e-03 1.152413e+03
1.250000e-03 9.400000e-03 1.031632e+03
1.250000e-03 9.600000e-03 8.970961e+02
1.250000e-03 9.800000e-03 7.491737e+02
1.250000e-03 1.000000e-02 5.953414e+02
1.250000e-03 1.020000e-02 4.544581e+02
1.250000e-03 1.040000e-02 3.512418e+02
1.250000e-03 1.060000e-02 2.983394e+02
1.250000e-03 1.080000e-02 2.856338e+02
1.250000e-03 1.100000e-02 2.914305e+02
1.250000e-03 1.120000e-02 2.970637e+02
1.250000e-03 1.140000e-02 3.002653e+02
1.250000e-03 1.160000e-02 3.017992e+02
1.250000e-03 1.180000e-02 3.013414e+02
1.250000e-03 1.200000e-02 3.011793e+02
1.250000e-03 1.220000e-02 3.006903e+02
1.250000e-03 1.240000e-02 3.003705e+02
1.250000e-03 1.260000e-02 3.003570e+02
1.250000e-03 1.280000e-02 3.001404e+02
1.250000e-03 1.300000e-02 3.000238e+02
1.250000e-03 1.320000e-02 2.999900e+02
1.250000e-03 1.340000e-02 2.999563e+02
1.250000e-03 1.360000e-02 2.999226e+02
1.250000e-03 1.380000e-02 2.999172e+02
1.250000e-03 1.400000e-02 2.999278e+02
1.250000e-03 1.420000e-02 2.999384e+02
1.250000e-03 1.440000e-02 2.999490e+02
1.250000e-03 1.460000e-02 2.999561e+02
1.250000e-03 1.480000e-02 2.999618e+02
1.250000e-03 1.500000e-02 2.999675e+02
1.250000e-03 1.520000e-02 2.999732e+02
