# x (m) | y (m) | T (K)
2.500000e-04 1.340000e-02 2.237709e+03
2.500000e-04 1.360000e-02 2.233484e+03
2.500000e-04 1.380000e-02 2.228084e+03
2.500000e-04 1.400000e-02 2.222025e+03
2.500000e-04 1.420000e-02 2.215965e+03
2.500000e-04 1.440000e-02 2.209906e+03
2.500000e-04 1.460000e-02 2.202304e+03
2.500000e-04 1.480000e-02 2.194143e+03
2.500000e-04 1.500000e-02 2.185983e+03
2.500000e-04 1.520000e-02 2.177822e+03
2.500000e-04 1.540000e-02 2.167852e+03
2.500000e-04 1.560000e-02 2.157507e+03
2.500000e-04 1.580000e-02 2.147162e+03
2.500000e-04 1.600000e-02 2.136816e+03
2.500000e-04 1.620000e-02 2.124560e+03
2.500000e-04 1.640000e-02 2.112142e+03
2.500000e-04 1.660000e-02 2.099725e+03
2.500000e-04 1.680000e-02 2.087279e+03
2.500000e-04 1.700000e-02 2.073103e+03
2.500000e-04 1.720000e-02 2.058926e+03
2.500000e-04 1.740000e-02 2.044749e+03
2.500000e-04 1.760000e-02 2.030421e+03
2.500000e-04 1.780000e-02 2.014861e+03
2.500000e-04 1.800000e-02 1.999301e+03
2.500000e-04 1.820000e-02 1.983741e+03
2.500000e-04 1.840000e-02 1.967919e+03
2.500000e-04 1.860000e-02 1.951066e+03
2.500000e-04 1.880000e-02 1.934212e+03
2.500000e-04 1.900000e-02 1.917359e+03
2.500000e-04 1.920000e-02 1.899928e+03
2.500000e-04 1.940000e-02 1.881129e+03
2.500000e-04 1.960000e-02 1.862331e+03
2.500000e-04 1.980000e-02 1.843532e+03
2.500000e-04 2.000000e-02 1.823102e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 4.003069e+02
5.000000e-04 4.000000e-04 4.029865e+02
5.000000e-04 6.000000e-04 4.277066e+02
5.000000e-04 8.000000e-04 5.728331e+02
5.000000e-04 1.000000e-03 9.544349e+02
5.000000e-04 1.200000e-03 1.522885e+03
5.000000e-04 1.400000e-03 1.864789e+03
5.000000e-04 1.600000e-03 1.976996e+03
5.000000e-04 1.800000e-03 2.032641e+03
5.000000e-04 2.000000e-03 2.071741e+03
5.000000e-04 2.200000e-03 2.101108e+03
5.000000e-04 2.400000e-03 2.122172e+03
5.000000e-04 2.600000e-03 2.142108e+03
5.000000e-04 2.800000e-03 2.156951e+03
5.000000e-04 3.000000e-03 2.170195e+03
5.000000e-04 3.200000e-03 2.177826e+03
5.000000e-04 3.400000e-03 2.188851e+03
5.000000e-04 3.600000e-03 2.197909e+03
5.000000e-04 3.800000e-03 2.204271e+03
5.000000e-04 4.000000e-03 2.210634e+03
5.000000e-04 4.200000e-03 2.216997e+03
5.000000e-04 4.400000e-03 2.222120e+03
5.000000e-04 4.600000e-03 2.226077e+03
5.000000e-04 4.800000e-03 2.230034e+03
5.000000e-04 5.000000e-03 2.233992e+03
5.000000e-04 5.200000e-03 2.237149e+03
5.000000e-04 5.400000e-03 2.239794e+03
5.000000e-04 5.600000e-03 2.242438e+03
5.000000e-04 5.800000e-03 2.245083e+03
5.000000e-04 6.000000e-03 2.247160e+03
5.000000e-04 6.200000e-03 2.248997e+03
5.000000e-04 6.400000e-03 2.249506e+03
5.000000e-04 6.600000e-03 2.251457e+03
5.000000e-04 6.800000e-03 2.253407e+03
5.000000e-04 7.000000e-03 2.255358e+03
5.000000e-04 7.200000e-03 2.256597e+03
5.000000e-04 7.400000e-03 2.257705e+03
5.000000e-04 7.600000e-03 2.258813e+03
5.000000e-04 7.800000e-03 2.259921e+03
5.000000e-04 8.000000e-03 2.261029e+03
5.000000e-04 8.200000e-03 2.262137e+03
5.000000e-04 8.400000e-03 2.263245e+03
5.000000e-04 8.600000e-03 2.264325e+03
5.000000e-04 8.800000e-03 2.264554e+03
5.000000e-04 9.000000e-03 2.264783e+03
5.000000e-04 9.200000e-03 2.265012e+03
5.000000e-04 9.400000e-03 2.267037e+03
5.000000e-04 9.600000e-03 2.267360e+03
5.000000e-04 9.800000e-03 2.267610e+03
5.000000e-04 1.000000e-02 2.267500e+03
5.000000e-04 1.020000e-02 2.267389e+03
5.000000e-04 1.040000e-02 2.267279e+03
5.000000e-04 1.060000e-02 2.267000e+03
5.000000e-04 1.080000e-02 2.266252e+03
5.000000e-04 1.100000e-02 2.265504e+03
5.000000e-04 1.120000e-02 2.264757e+03
5.000000e-04 1.140000e-02 2.263688e+03
5.000000e-04 1.160000e-02 2.262046e+03
5.000000e-04 1.180000e-02 2.260404e+03
5.000000e-04 1.200000e-02 2.258762e+03
5.000000e-04 1.220000e-02 2.256582e+03
5.000000e-04 1.240000e-02 2.253754e+03
5.000000e-04 1.260000e-02 2.250925e+03
5.000000e-04 1.280000e-02 2.248097e+03
5.000000e-04 1.300000e-02 2.244418e+03
5.000000e-04 1.320000e-02 2.240036e+03
5.000000e-04 1.340000e-02 2.235653e+03
5.000000e-04 1.360000e-02 2.231271e+03
5.000000e-04 1.380000e-02 2.225679e+03
5.000000e-04 1.400000e-02 2.219408e+03
5.000000e-04 1.420000e-02 2.213138e+03
5.000000e-04 1.440000e-02 2.206867e+03
5.000000e-04 1.460000e-02 2.199012e+03
5.000000e-04 1.480000e-02 2.190583e+03
5.000000e-04 1.500000e-02 2.182154e+03
5.000000e-04 1.520000e-02 2.173726e+03
5.000000e-04 1.540000e-02 2.163461e+03
5.000000e-04 1.560000e-02 2.152815e+03
5.000000e-04 1.580000e-02 2.142168e+03
5.000000e-04 1.600000e-02 2.131522e+03
5.000000e-04 1.620000e-02 2.118968e+03
5.000000e-04 1.640000e-02 2.106253e+03
5.000000e-04 1.660000e-02 2.093537e+03
5.000000e-04 1.680000e-02 2.080795e+03
5.000000e-04 1.700000e-02 2.066377e+03
5.000000e-04 1.720000e-02 2.051959e+03
5.000000e-04 1.740000e-02 2.037541e+03
5.000000e-04 1.760000e-02 2.022983e+03
5.000000e-04 1.780000e-02 2.007290e+03
5.000000e-04 1.800000e-02 1.991596e+03
5.000000e-04 1.820000e-02 1.975903e+03
5.000000e-04 1.840000e-02 1.959971e+03
5.000000e-04 1.860000e-02 1.943108e+03
5.000000e-04 1.880000e-02 1.926246e+03
5.000000e-04 1.900000e-02 1.909383e+03
5.000000e-04 1.920000e-02 1.891976e+03
5.000000e-04 1.940000e-02 1.873283e+03
5.000000e-04 1.960000e-02 1.854589e+03
5.000000e-04 1.980000e-02 1.835896e+03
5.000000e-04 2.000000e-02 1.815606e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.005225e+02
7.500000e-04 4.000000e-04 4.051866e+02
7.500000e-04 6.000000e-04 4.457417e+02
7.500000e-04 8.000000e-04 6.515034e+02
7.500000e-04 1.000000e-03 1.147845e+03
7.500000e-04 1.200000e-03 1.651916e+03
7.500000e-04 1.400000e-03 1.896461e+03
7.500000e-04 1.600000e-03 1.986887e+03
7.500000e-04 1.800000e-03 2.038139e+03
7.500000e-04 2.000000e-03 2.075052e+03
7.500000e-04 2.200000e-03 2.103182e+03
7.500000e-04 2.400000e-03 2.123559e+03
7.500000e-04 2.600000e-03 2.142959e+03
7.500000e-04 2.800000e-03 2.157524e+03
7.500000e-04 3.000000e-03 2.170554e+03
7.500000e-04 3.200000e-03 2.178115e+03
7.500000e-04 3.400000e-03 2.188977e+03
7.500000e-04 3.600000e-03 2.197919e+03
7.500000e-04 3.800000e-03 2.204229e+03
7.500000e-04 4.000000e-03 2.210539e+03
7.500000e-04 4.200000e-03 2.216850e+03
7.500000e-04 4.400000e-03 2.221939e+03
7.500000e-04 4.600000e-03 2.225881e+03
7.500000e-04 4.800000e-03 2.229824e+03
7.500000e-04 5.000000e-03 2.233766e+03
7.500000e-04 5.200000e-03 2.236913e+03
7.500000e-04 5.400000e-03 2.239549e+03
7.500000e-04 5.600000e-03 2.242186e+03
7.500000e-04 5.800000e-03 2.244822e+03
7.500000e-04 6.000000e-03 2.246885e+03
7.500000e-04 6.200000e-03 2.248706e+03
7.500000e-04 6.400000e-03 2.249506e+03
7.500000e-04 6.600000e-03 2.251457e+03
7.500000e-04 6.800000e-03 2.253407e+03
7.500000e-04 7.000000e-03 2.255358e+03
7.500000e-04 7.200000e-03 2.256597e+03
7.500000e-04 7.400000e-03 2.257705e+03
7.500000e-04 7.600000e-03 2.258813e+03
7.500000e-04 7.800000e-03 2.259921e+03
7.500000e-04 8.000000e-03 2.261029e+03
7.500000e-04 8.200000e-03 2.262137e+03
7.500000e-04 8.400000e-03 2.263245e+03
7.500000e-04 8.600000e-03 2.264325e+03
7.500000e-04 8.800000e-03 2.264554e+03
7.500000e-04 9.000000e-03 2.264783e+03
7.500000e-04 9.200000e-03 2.265012e+03
7.500000e-04 9.400000e-03 2.266218e+03
7.500000e-04 9.600000e-03 2.266464e+03
7.500000e-04 9.800000e-03 2.266631e+03
7.500000e-04 1.000000e-02 2.266418e+03
7.500000e-04 1.020000e-02 2.266205e+03
7.500000e-04 1.040000e-02 2.265991e+03
7.500000e-04 1.060000e-02 2.265598e+03
7.500000e-04 1.080000e-02 2.264709e+03
7.500000e-04 1.100000e-02 2.263819e+03
7.500000e-04 1.120000e-02 2.262930e+03
7.500000e-04 1.140000e-02 2.261698e+03
7.500000e-04 1.160000e-02 2.259857e+03
7.500000e-04 1.180000e-02 2.258015e+03
7.500000e-04 1.200000e-02 2.256174e+03
7.500000e-04 1.220000e-02 2.253760e+03
7.500000e-04 1.240000e-02 2.250654e+03
7.500000e-04 1.260000e-02 2.247548e+03
7.500000e-04 1.280000e-02 2.244442e+03
7.500000e-04 1.300000e-02 2.240441e+03
7.500000e-04 1.320000e-02 2.235698e+03
7.500000e-04 1.340000e-02 2.230954e+03
7.500000e-04 1.360000e-02 2.226211e+03
7.500000e-04 1.380000e-02 2.220181e+03
7.500000e-04 1.400000e-02 2.213428e+03
7.500000e-04 1.420000e-02 2.206675e+03
7.500000e-04 1.440000e-02 2.199922e+03
7.500000e-04 1.460000e-02 2.191488e+03
7.500000e-04 1.480000e-02 2.182446e+03
7.500000e-04 1.500000e-02 2.173404e+03
7.500000e-04 1.520000e-02 2.164362e+03
7.500000e-04 1.540000e-02 2.153422e+03
7.500000e-04 1.560000e-02 2.142089e+03
7.500000e-04 1.580000e-02 2.130756e+03
7.500000e-04 1.600000e-02 2.119422e+03
7.500000e-04 1.620000e-02 2.106187e+03
7.500000e-04 1.640000e-02 2.092790e+03
7.500000e-04 1.660000e-02 2.079394e+03
7.500000e-04 1.680000e-02 2.065973e+03
7.500000e-04 1.700000e-02 2.051003e+03
7.500000e-04 1.720000e-02 2.036034e+03
7.500000e-04 1.740000e-02 2.021065e+03
7.500000e-04 1.760000e-02 2.005983e+03
7.500000e-04 1.780000e-02 1.989984e+03
7.500000e-04 1.800000e-02 1.973984e+03
7.500000e-04 1.820000e-02 1.957985e+03
7.500000e-04 1.840000e-02 1.941806e+03
7.500000e-04 1.860000e-02 1.924921e+03
7.500000e-04 1.880000e-02 1.908036e+03
7.500000e-04 1.900000e-02 1.891151e+03
7.500000e-04 1.920000e-02 1.873801e+03
7.500000e-04 1.940000e-02 1.855348e+03
7.500000e-04 1.960000e-02 1.836895e+03
7.500000e-04 1.980000e-02 1.818442e+03
7.500000e-04 2.000000e-02 1.798472e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.007901e+02
1.000000e-03 4.000000e-04 4.078726e+02
1.000000e-03 6.000000e-04 4.667905e+02
1.000000e-03 8.000000e-04 7.288267e+02
1.000000e-03 1.000000e-03 1.336538e+03
1.000000e-03 1.200000e-03 1.779309e+03
1.000000e-03 1.400000e-03 1.928406e+03
1.000000e-03 1.600000e-03 1.997241e+03
1.000000e-03 1.800000e-03 2.044018e+03
1.000000e-03 2.000000e-03 2.078649e+03
1.000000e-03 2.200000e-03 2.105479e+03
1.000000e-03 2.400000e-03 2.125118e+03
1.000000e-03 2.600000e-03 2.143916e+03
1.000000e-03 2.800000e-03 2.158169e+03
1.000000e-03 3.000000e-03 2.170966e+03
1.000000e-03 3.200000e-03 2.178403e+03
1.000000e-03 3.400000e-03 2.189103e+03
1.000000e-03 3.600000e-03 2.197929e+03
1.000000e-03 3.800000e-03 2.204187e+03
1.000000e-03 4.000000e-03 2.210445e+03
1.000000e-03 4.200000e-03 2.216702e+03
1.000000e-03 4.400000e-03 2.221758e+03
1.000000e-03 4.600000e-03 2.225686e+03
1.000000e-03 4.800000e-03 2.229613e+03
1.000000e-03 5.000000e-03 2.233540e+03
1.000000e-03 5.200000e-03 2.236676e+03
1.000000e-03 5.400000e-03 2.239304e+03
1.000000e-03 5.600000e-03 2.241933e+03
1.000000e-03 5.800000e-03 2.244562e+03
1.000000e-03 6.000000e-03 2.246610e+03
1.000000e-03 6.200000e-03 2.248414e+03
1.000000e-03 6.400000e-03 2.248988e+03
1.000000e-03 6.600000e-03 2.250921e+03
1.000000e-03 6.800000e-03 2.252854e+03
1.000000e-03 7.000000e-03 2.254787e+03
1.000000e-03 7.200000e-03 2.255961e+03
1.000000e-03 7.400000e-03 2.256995e+03
1.000000e-03 7.600000e-03 2.258029e+03
1.000000e-03 7.800000e-03 2.259064e+03
1.000000e-03 8.000000e-03 2.260098e+03
1.000000e-03 8.200000e-03 2.261132e+03
1.000000e-03 8.400000e-03 2.262166e+03
1.000000e-03 8.600000e-03 2.263170e+03
1.000000e-03 8.800000e-03 2.263261e+03
1.000000e-03 9.000000e-03 2.263353e+03
1.000000e-03 9.200000e-03 2.263444e+03
1.000000e-03 9.400000e-03 2.265399e+03
1.000000e-03 9.600000e-03 2.265567e+03
1.000000e-03 9.800000e-03 2.265652e+03
1.000000e-03 1.000000e-02 2.265336e+03
1.000000e-03 1.020000e-02 2.265020e+03
1.000000e-03 1.040000e-02 2.264704e+03
1.000000e-03 1.060000e-02 2.264197e+03
1.000000e-03 1.080000e-02 2.263166e+03
1.000000e-03 1.100000e-02 2.262134e+03
1.000000e-03 1.120000e-02 2.261103e+03
1.000000e-03 1.140000e-02 2.259709e+03
1.000000e-03 1.160000e-02 2.257668e+03
1.000000e-03 1.180000e-02 2.255627e+03
1.000000e-03 1.200000e-02 2.253587e+03
1.000000e-03 1.220000e-02 2.250937e+03
1.000000e-03 1.240000e-02 2.247554e+03
1.000000e-03 1.260000e-02 2.244171e+03
1.000000e-03 1.280000e-02 2.240788e+03
1.000000e-03 1.300000e-02 2.236463e+03
1.000000e-03 1.320000e-02 2.231359e+03
1.000000e-03 1.340000e-02 2.226255e+03
1.000000e-03 1.360000e-02 2.221151e+03
1.000000e-03 1.380000e-02 2.214682e+03
1.000000e-03 1.400000e-02 2.207447e+03
1.000000e-03 1.420000e-02 2.200212e+03
1.000000e-03 1.440000e-02 2.192977e+03
1.000000e-03 1.460000e-02 2.183965e+03
1.000000e-03 1.480000e-02 2.174309e+03
1.000000e-03 1.500000e-02 2.164654e+03
1.000000e-03 1.520000e-02 2.154998e+03
1.000000e-03 1.540000e-02 2.143384e+03
1.000000e-03 1.560000e-02 2.131363e+03
1.000000e-03 1.580000e-02 2.119343e+03
1.000000e-03 1.600000e-02 2.107322e+03
1.000000e-03 1.620000e-02 2.093405e+03
1.000000e-03 1.640000e-02 2.079328e+03
1.000000e-03 1.660000e-02 2.065251e+03
1.000000e-03 1.680000e-02 2.051151e+03
1.000000e-03 1.700000e-02 2.035630e+03
1.000000e-03 1.720000e-02 2.020110e+03
1.000000e-03 1.740000e-02 2.004589e+03
1.000000e-03 1.760000e-02 1.988983e+03
1.000000e-03 1.780000e-02 1.972678e+03
1.000000e-03 1.800000e-02 1.956373e+03
1.000000e-03 1.820000e-02 1.940068e+03
1.000000e-03 1.840000e-02 1.923640e+03
1.000000e-03 1.860000e-02 1.906734e+03
1.000000e-03 1.880000e-02 1.896627e+03
1.000000e-03 1.900000e-02 1.879577e+03
1.000000e-03 1.920000e-02 1.862169e+03
1.000000e-03 1.940000e-02 1.844530e+03
1.000000e-03 1.960000e-02 1.826401e+03
1.000000e-03 1.980000e-02 1.807694e+03
1.000000e-03 2.000000e-02 1.787992e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.010320e+02
1.250000e-03 4.000000e-04 4.102512e+02
1.250000e-03 6.000000e-04 4.847237e+02
1.250000e-03 8.000000e-04 7.805383e+02
1.250000e-03 1.000000e-03 1.394285e+03
1.250000e-03 1.200000e-03 1.811744e+03
1.250000e-03 1.400000e-03 1.942893e+03
1.250000e-03 1.600000e-03 2.005109e+03
1.250000e-03 1.800000e-03 2.048878e+03
1.250000e-03 2.000000e-03 2.081798e+03
1.250000e-03 2.200000e-03 2.107576e+03
1.250000e-03 2.400000e-03 2.126524e+03
1.250000e-03 2.600000e-03 2.144796e+03
1.250000e-03 2.800000e-03 2.158731e+03
1.250000e-03 3.000000e-03 2.171243e+03
1.250000e-03 3.200000e-03 2.178603e+03
1.250000e-03 3.400000e-03 2.189153e+03
1.250000e-03 3.600000e-03 2.197871e+03
1.250000e-03 3.800000e-03 2.204075e+03
1.250000e-03 4.000000e-03 2.210280e+03
1.250000e-03 4.200000e-03 2.216485e+03
1.250000e-03 4.400000e-03 2.221507e+03
1.250000e-03 4.600000e-03 2.225418e+03
1.250000e-03 4.800000e-03 2.229329e+03
1.250000e-03 5.000000e-03 2.233239e+03
1.250000e-03 5.200000e-03 2.236365e+03
1.250000e-03 5.400000e-03 2.238986e+03
1.250000e-03 5.600000e-03 2.241607e+03
1.250000e-03 5.800000e-03 2.244229e+03
1.250000e-03 6.000000e-03 2.246274e+03
1.250000e-03 6.200000e-03 2.248076e+03
1.250000e-03 6.400000e-03 2.248395e+03
1.250000e-03 6.600000e-03 2.250308e+03
1.250000e-03 6.800000e-03 2.252221e+03
1.250000e-03 7.000000e-03 2.254135e+03
1.250000e-03 7.200000e-03 2.255235e+03
1.250000e-03 7.400000e-03 2.256184e+03
1.250000e-03 7.600000e-03 2.257134e+03
1.250000e-03 7.800000e-03 2.258083e+03
1.250000e-03 8.000000e-03 2.259033e+03
1.250000e-03 8.200000e-03 2.259982e+03
1.250000e-03 8.400000e-03 2.260932e+03
1.250000e-03 8.600000e-03 2.261850e+03
1.250000e-03 8.800000e-03 2.261784e+03
1.250000e-03 9.000000e-03 2.261718e+03
1.250000e-03 9.200000e-03 2.261652e+03
1.250000e-03 9.400000e-03 2.264266e+03
1.250000e-03 9.600000e-03 2.264340e+03
1.250000e-03 9.800000e-03 2.264323e+03
1.250000e-03 1.000000e-02 2.263872e+03
1.250000e-03 1.020000e-02 2.263420e+03
1.250000e-03 1.040000e-02 2.262969e+03
1.250000e-03 1.060000e-02 2.262312e+03
1.250000e-03 1.080000e-02 2.261086e+03
1.250000e-03 1.100000e-02 2.259861e+03
1.250000e-03 1.120000e-02 2.258636e+03
1.250000e-03 1.140000e-02 2.257022e+03
1.250000e-03 1.160000e-02 2.254716e+03
1.250000e-03 1.180000e-02 2.252411e+03
1.250000e-03 1.200000e-02 2.250105e+03
1.250000e-03 1.220000e-02 2.247142e+03
1.250000e-03 1.240000e-02 2.243387e+03
1.250000e-03 1.260000e-02 2.239632e+03
1.250000e-03 1.280000e-02 2.235876e+03
1.250000e-03 1.300000e-02 2.231115e+03
1.250000e-03 1.320000e-02 2.225521e+03
1.250000e-03 1.340000e-02 2.219926e+03
1.250000e-03 1.360000e-02 2.214331e+03
1.250000e-03 1.380000e-02 2.207260e+03
1.250000e-03 1.400000e-02 2.199361e+03
1.250000e-03 1.420000e-02 2.191461e+03
1.250000e-03 1.440000e-02 2.183562e+03
1.250000e-03 1.460000e-02 2.173770e+03
1.250000e-03 1.480000e-02 2.163293e+03
1.250000e-03 1.500000e-02 2.152816e+03
1.250000e-03 1.520000e-02 2.142339e+03
