# x (m) | y (m) | T (K)
0.000000e+00 1.200000e-02 1.956091e+03
0.000000e+00 1.220000e-02 1.922736e+03
0.000000e+00 1.240000e-02 1.886873e+03
0.000000e+00 1.260000e-02 1.867814e+03
0.000000e+00 1.280000e-02 1.830268e+03
0.000000e+00 1.300000e-02 1.791293e+03
0.000000e+00 1.320000e-02 1.749685e+03
0.000000e+00 1.340000e-02 1.706094e+03
0.000000e+00 1.360000e-02 1.658340e+03
0.000000e+00 1.380000e-02 1.608004e+03
0.000000e+00 1.400000e-02 1.551548e+03
0.000000e+00 1.420000e-02 1.491995e+03
0.000000e+00 1.440000e-02 1.424119e+03
0.000000e+00 1.460000e-02 1.352857e+03
0.000000e+00 1.480000e-02 1.270137e+03
0.000000e+00 1.500000e-02 1.183756e+03
0.000000e+00 1.520000e-02 1.084543e+03
0.000000e+00 1.540000e-02 9.822158e+02
0.000000e+00 1.560000e-02 8.683019e+02
0.000000e+00 1.580000e-02 7.556485e+02
0.000000e+00 1.600000e-02 6.360321e+02
0.000000e+00 1.620000e-02 5.227023e+02
0.000000e+00 1.640000e-02 4.255480e+02
0.000000e+00 1.660000e-02 3.536418e+02
0.000000e+00 1.680000e-02 3.109236e+02
0.000000e+00 1.700000e-02 2.935437e+02
0.000000e+00 1.720000e-02 2.943681e+02
0.000000e+00 1.740000e-02 2.951704e+02
0.000000e+00 1.760000e-02 2.974955e+02
0.000000e+00 1.780000e-02 2.996114e+02
0.000000e+00 1.800000e-02 3.003611e+02
0.000000e+00 1.820000e-02 3.009663e+02
0.000000e+00 1.840000e-02 3.009119e+02
0.000000e+00 1.860000e-02 3.008201e+02
0.000000e+00 1.880000e-02 3.005681e+02
0.000000e+00 1.900000e-02 3.004196e+02
0.000000e+00 1.920000e-02 3.002910e+02
0.000000e+00 1.940000e-02 3.002093e+02
0.000000e+00 1.960000e-02 3.001277e+02
0.000000e+00 1.980000e-02 3.000460e+02
0.000000e+00 2.000000e-02 2.999915e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 4.002838e+02
2.500000e-04 4.000000e-04 4.025612e+02
2.500000e-04 6.000000e-04 4.229269e+02
2.500000e-04 8.000000e-04 5.474392e+02
2.500000e-04 1.000000e-03 9.068353e+02
2.500000e-04 1.200000e-03 1.497572e+03
2.500000e-04 1.400000e-03 1.864082e+03
2.500000e-04 1.600000e-03 1.984924e+03
2.500000e-04 1.800000e-03 2.045922e+03
2.500000e-04 2.000000e-03 2.089757e+03
2.500000e-04 2.200000e-03 2.123829e+03
2.500000e-04 2.400000e-03 2.150022e+03
2.500000e-04 2.600000e-03 2.175246e+03
2.500000e-04 2.800000e-03 2.195894e+03
2.500000e-04 3.000000e-03 2.215217e+03
2.500000e-04 3.200000e-03 2.229583e+03
2.500000e-04 3.400000e-03 2.246886e+03
2.500000e-04 3.600000e-03 2.262428e+03
2.500000e-04 3.800000e-03 2.275558e+03
2.500000e-04 4.000000e-03 2.288688e+03
2.500000e-04 4.200000e-03 2.301819e+03
2.500000e-04 4.400000e-03 2.313351e+03
2.500000e-04 4.600000e-03 2.323381e+03
2.500000e-04 4.800000e-03 2.333411e+03
2.500000e-04 5.000000e-03 2.343442e+03
2.500000e-04 5.200000e-03 2.351687e+03
2.500000e-04 5.400000e-03 2.358787e+03
2.500000e-04 5.600000e-03 2.365887e+03
2.500000e-04 5.800000e-03 2.372987e+03
2.500000e-04 6.000000e-03 2.377726e+03
2.500000e-04 6.200000e-03 2.381466e+03
2.500000e-04 6.400000e-03 2.387998e+03
2.500000e-04 6.600000e-03 2.390494e+03
2.500000e-04 6.800000e-03 2.392579e+03
2.500000e-04 7.000000e-03 2.393219e+03
2.500000e-04 7.200000e-03 2.389333e+03
2.500000e-04 7.400000e-03 2.389199e+03
2.500000e-04 7.600000e-03 2.384801e+03
2.500000e-04 7.800000e-03 2.379879e+03
2.500000e-04 8.000000e-03 2.379978e+03
2.500000e-04 8.200000e-03 2.373006e+03
2.500000e-04 8.400000e-03 2.365914e+03
2.500000e-04 8.600000e-03 2.348937e+03
2.500000e-04 8.800000e-03 2.338345e+03
2.500000e-04 9.000000e-03 2.327232e+03
2.500000e-04 9.200000e-03 2.309981e+03
2.500000e-04 9.400000e-03 2.301385e+03
2.500000e-04 9.600000e-03 2.284240e+03
2.500000e-04 9.800000e-03 2.264449e+03
2.500000e-04 1.000000e-02 2.244078e+03
2.500000e-04 1.020000e-02 2.210465e+03
2.500000e-04 1.040000e-02 2.187108e+03
2.500000e-04 1.060000e-02 2.162557e+03
2.500000e-04 1.080000e-02 2.134707e+03
2.500000e-04 1.100000e-02 2.106856e+03
2.500000e-04 1.120000e-02 2.079006e+03
2.500000e-04 1.140000e-02 2.049924e+03
2.500000e-04 1.160000e-02 2.018646e+03
2.500000e-04 1.180000e-02 1.987369e+03
2.500000e-04 1.200000e-02 1.956091e+03
2.500000e-04 1.220000e-02 1.922736e+03
2.500000e-04 1.240000e-02 1.886873e+03
2.500000e-04 1.260000e-02 1.863823e+03
2.500000e-04 1.280000e-02 1.826379e+03
2.500000e-04 1.300000e-02 1.787515e+03
2.500000e-04 1.320000e-02 1.746015e+03
2.500000e-04 1.340000e-02 1.702531e+03
2.500000e-04 1.360000e-02 1.654871e+03
2.500000e-04 1.380000e-02 1.604621e+03
2.500000e-04 1.400000e-02 1.548228e+03
2.500000e-04 1.420000e-02 1.488728e+03
2.500000e-04 1.440000e-02 1.420876e+03
2.500000e-04 1.460000e-02 1.349628e+03
2.500000e-04 1.480000e-02 1.266903e+03
2.500000e-04 1.500000e-02 1.180510e+03
2.500000e-04 1.520000e-02 1.081278e+03
2.500000e-04 1.540000e-02 9.789302e+02
2.500000e-04 1.560000e-02 8.650703e+02
2.500000e-04 1.580000e-02 7.512433e+02
2.500000e-04 1.600000e-02 6.319346e+02
2.500000e-04 1.620000e-02 5.191080e+02
2.500000e-04 1.640000e-02 4.226856e+02
2.500000e-04 1.660000e-02 3.517164e+02
2.500000e-04 1.680000e-02 3.099739e+02
2.500000e-04 1.700000e-02 2.933320e+02
2.500000e-04 1.720000e-02 2.943964e+02
2.500000e-04 1.740000e-02 2.952733e+02
2.500000e-04 1.760000e-02 2.975624e+02
2.500000e-04 1.780000e-02 2.996443e+02
2.500000e-04 1.800000e-02 3.003733e+02
2.500000e-04 1.820000e-02 3.009609e+02
2.500000e-04 1.840000e-02 3.009035e+02
2.500000e-04 1.860000e-02 3.008101e+02
2.500000e-04 1.880000e-02 3.005681e+02
2.500000e-04 1.900000e-02 3.004196e+02
2.500000e-04 1.920000e-02 3.002910e+02
2.500000e-04 1.940000e-02 3.002093e+02
2.500000e-04 1.960000e-02 3.001277e+02
2.500000e-04 1.980000e-02 3.000460e+02
2.500000e-04 2.000000e-02 2.999915e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 4.006056e+02
5.000000e-04 4.000000e-04 4.051157e+02
5.000000e-04 6.000000e-04 4.400604e+02
5.000000e-04 8.000000e-04 6.108915e+02
5.000000e-04 1.000000e-03 1.012307e+03
5.000000e-04 1.200000e-03 1.560463e+03
5.000000e-04 1.400000e-03 1.882710e+03
5.000000e-04 1.600000e-03 1.992822e+03
5.000000e-04 1.800000e-03 2.050486e+03
5.000000e-04 2.000000e-03 2.092463e+03
5.000000e-04 2.200000e-03 2.125465e+03
5.000000e-04 2.400000e-03 2.151123e+03
5.000000e-04 2.600000e-03 2.175785e+03
5.000000e-04 2.800000e-03 2.196113e+03
5.000000e-04 3.000000e-03 2.215155e+03
5.000000e-04 3.200000e-03 2.229446e+03
5.000000e-04 3.400000e-03 2.246615e+03
5.000000e-04 3.600000e-03 2.262047e+03
5.000000e-04 3.800000e-03 2.275098e+03
5.000000e-04 4.000000e-03 2.288149e+03
5.000000e-04 4.200000e-03 2.301201e+03
5.000000e-04 4.400000e-03 2.312657e+03
5.000000e-04 4.600000e-03 2.322616e+03
5.000000e-04 4.800000e-03 2.332574e+03
5.000000e-04 5.000000e-03 2.342533e+03
5.000000e-04 5.200000e-03 2.350683e+03
5.000000e-04 5.400000e-03 2.357673e+03
5.000000e-04 5.600000e-03 2.364664e+03
5.000000e-04 5.800000e-03 2.371654e+03
5.000000e-04 6.000000e-03 2.376257e+03
5.000000e-04 6.200000e-03 2.379852e+03
5.000000e-04 6.400000e-03 2.386199e+03
5.000000e-04 6.600000e-03 2.388410e+03
5.000000e-04 6.800000e-03 2.390167e+03
5.000000e-04 7.000000e-03 2.390344e+03
5.000000e-04 7.200000e-03 2.386632e+03
5.000000e-04 7.400000e-03 2.386224e+03
5.000000e-04 7.600000e-03 2.381405e+03
5.000000e-04 7.800000e-03 2.376043e+03
5.000000e-04 8.000000e-03 2.375485e+03
5.000000e-04 8.200000e-03 2.367794e+03
5.000000e-04 8.400000e-03 2.359971e+03
5.000000e-04 8.600000e-03 2.342838e+03
5.000000e-04 8.800000e-03 2.331550e+03
5.000000e-04 9.000000e-03 2.319727e+03
5.000000e-04 9.200000e-03 2.301596e+03
5.000000e-04 9.400000e-03 2.291639e+03
5.000000e-04 9.600000e-03 2.273358e+03
5.000000e-04 9.800000e-03 2.252417e+03
5.000000e-04 1.000000e-02 2.230797e+03
5.000000e-04 1.020000e-02 2.197750e+03
5.000000e-04 1.040000e-02 2.173546e+03
5.000000e-04 1.060000e-02 2.148230e+03
5.000000e-04 1.080000e-02 2.119841e+03
5.000000e-04 1.100000e-02 2.091453e+03
5.000000e-04 1.120000e-02 2.063064e+03
5.000000e-04 1.140000e-02 2.033618e+03
5.000000e-04 1.160000e-02 2.002286e+03
5.000000e-04 1.180000e-02 1.970955e+03
5.000000e-04 1.200000e-02 1.939623e+03
5.000000e-04 1.220000e-02 1.906396e+03
5.000000e-04 1.240000e-02 1.870881e+03
5.000000e-04 1.260000e-02 1.845581e+03
5.000000e-04 1.280000e-02 1.808600e+03
5.000000e-04 1.300000e-02 1.770242e+03
5.000000e-04 1.320000e-02 1.729239e+03
5.000000e-04 1.340000e-02 1.686243e+03
5.000000e-04 1.360000e-02 1.639012e+03
5.000000e-04 1.380000e-02 1.589155e+03
5.000000e-04 1.400000e-02 1.533052e+03
5.000000e-04 1.420000e-02 1.473791e+03
5.000000e-04 1.440000e-02 1.406052e+03
5.000000e-04 1.460000e-02 1.334866e+03
5.000000e-04 1.480000e-02 1.252117e+03
5.000000e-04 1.500000e-02 1.165673e+03
5.000000e-04 1.520000e-02 1.066354e+03
5.000000e-04 1.540000e-02 9.639100e+02
5.000000e-04 1.560000e-02 8.502973e+02
5.000000e-04 1.580000e-02 7.375975e+02
5.000000e-04 1.600000e-02 6.192835e+02
5.000000e-04 1.620000e-02 5.080043e+02
5.000000e-04 1.640000e-02 4.139081e+02
5.000000e-04 1.660000e-02 3.460603e+02
5.000000e-04 1.680000e-02 3.075945e+02
5.000000e-04 1.700000e-02 2.932209e+02
5.000000e-04 1.720000e-02 2.945255e+02
5.000000e-04 1.740000e-02 2.957440e+02
5.000000e-04 1.760000e-02 2.978682e+02
5.000000e-04 1.780000e-02 2.997947e+02
5.000000e-04 1.800000e-02 3.004291e+02
5.000000e-04 1.820000e-02 3.009367e+02
5.000000e-04 1.840000e-02 3.008651e+02
5.000000e-04 1.860000e-02 3.007646e+02
5.000000e-04 1.880000e-02 3.005478e+02
5.000000e-04 1.900000e-02 3.004022e+02
5.000000e-04 1.920000e-02 3.002765e+02
5.000000e-04 1.940000e-02 3.001981e+02
5.000000e-04 1.960000e-02 3.001196e+02
5.000000e-04 1.980000e-02 3.000411e+02
5.000000e-04 2.000000e-02 2.999889e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.015400e+02
7.500000e-04 4.000000e-04 4.121567e+02
7.500000e-04 6.000000e-04 4.801257e+02
7.500000e-04 8.000000e-04 7.284735e+02
7.500000e-04 1.000000e-03 1.226723e+03
7.500000e-04 1.200000e-03 1.694800e+03
7.500000e-04 1.400000e-03 1.918281e+03
7.500000e-04 1.600000e-03 2.005451e+03
7.500000e-04 1.800000e-03 2.057580e+03
7.500000e-04 2.000000e-03 2.096645e+03
7.500000e-04 2.200000e-03 2.127929e+03
7.500000e-04 2.400000e-03 2.152628e+03
7.500000e-04 2.600000e-03 2.176497e+03
7.500000e-04 2.800000e-03 2.196394e+03
7.500000e-04 3.000000e-03 2.215101e+03
7.500000e-04 3.200000e-03 2.229132e+03
7.500000e-04 3.400000e-03 2.245996e+03
7.500000e-04 3.600000e-03 2.261176e+03
7.500000e-04 3.800000e-03 2.274046e+03
7.500000e-04 4.000000e-03 2.286917e+03
7.500000e-04 4.200000e-03 2.299788e+03
7.500000e-04 4.400000e-03 2.311072e+03
7.500000e-04 4.600000e-03 2.320867e+03
7.500000e-04 4.800000e-03 2.330662e+03
7.500000e-04 5.000000e-03 2.340456e+03
7.500000e-04 5.200000e-03 2.348389e+03
7.500000e-04 5.400000e-03 2.355128e+03
7.500000e-04 5.600000e-03 2.361868e+03
7.500000e-04 5.800000e-03 2.368607e+03
7.500000e-04 6.000000e-03 2.372901e+03
7.500000e-04 6.200000e-03 2.376163e+03
7.500000e-04 6.400000e-03 2.383332e+03
7.500000e-04 6.600000e-03 2.385026e+03
7.500000e-04 6.800000e-03 2.386108e+03
7.500000e-04 7.000000e-03 2.385745e+03
7.500000e-04 7.200000e-03 2.380458e+03
7.500000e-04 7.400000e-03 2.379424e+03
7.500000e-04 7.600000e-03 2.373642e+03
7.500000e-04 7.800000e-03 2.367277e+03
7.500000e-04 8.000000e-03 2.367827e+03
7.500000e-04 8.200000e-03 2.359128e+03
7.500000e-04 8.400000e-03 2.350291e+03
7.500000e-04 8.600000e-03 2.328896e+03
7.500000e-04 8.800000e-03 2.316019e+03
7.500000e-04 9.000000e-03 2.302574e+03
7.500000e-04 9.200000e-03 2.282431e+03
7.500000e-04 9.400000e-03 2.274331e+03
7.500000e-04 9.600000e-03 2.254588e+03
7.500000e-04 9.800000e-03 2.232040e+03
7.500000e-04 1.000000e-02 2.208911e+03
7.500000e-04 1.020000e-02 2.168689e+03
7.500000e-04 1.040000e-02 2.142547e+03
7.500000e-04 1.060000e-02 2.115482e+03
7.500000e-04 1.080000e-02 2.085863e+03
7.500000e-04 1.100000e-02 2.056244e+03
7.500000e-04 1.120000e-02 2.026625e+03
7.500000e-04 1.140000e-02 1.996346e+03
7.500000e-04 1.160000e-02 1.964891e+03
7.500000e-04 1.180000e-02 1.933437e+03
7.500000e-04 1.200000e-02 1.901982e+03
7.500000e-04 1.220000e-02 1.869048e+03
7.500000e-04 1.240000e-02 1.834328e+03
7.500000e-04 1.260000e-02 1.815654e+03
7.500000e-04 1.280000e-02 1.779410e+03
7.500000e-04 1.300000e-02 1.741885e+03
7.500000e-04 1.320000e-02 1.701702e+03
7.500000e-04 1.340000e-02 1.659516e+03
7.500000e-04 1.360000e-02 1.612988e+03
7.500000e-04 1.380000e-02 1.563768e+03
7.500000e-04 1.400000e-02 1.508127e+03
7.500000e-04 1.420000e-02 1.449237e+03
7.500000e-04 1.440000e-02 1.381666e+03
7.500000e-04 1.460000e-02 1.310565e+03
7.500000e-04 1.480000e-02 1.227712e+03
7.500000e-04 1.500000e-02 1.141103e+03
7.500000e-04 1.520000e-02 1.041688e+03
7.500000e-04 1.540000e-02 9.391652e+02
7.500000e-04 1.560000e-02 8.260583e+02
7.500000e-04 1.580000e-02 7.140525e+02
7.500000e-04 1.600000e-02 5.974697e+02
7.500000e-04 1.620000e-02 4.894572e+02
7.500000e-04 1.640000e-02 4.002383e+02
7.500000e-04 1.660000e-02 3.379949e+02
7.500000e-04 1.680000e-02 3.043788e+02
7.500000e-04 1.700000e-02 2.929526e+02
7.500000e-04 1.720000e-02 2.947671e+02
7.500000e-04 1.740000e-02 2.963080e+02
7.500000e-04 1.760000e-02 2.982285e+02
7.500000e-04 1.780000e-02 2.999633e+02
7.500000e-04 1.800000e-02 3.004866e+02
7.500000e-04 1.820000e-02 3.008985e+02
7.500000e-04 1.840000e-02 3.008021e+02
7.500000e-04 1.860000e-02 3.006867e+02
7.500000e-04 1.880000e-02 3.005015e+02
7.500000e-04 1.900000e-02 3.003624e+02
7.500000e-04 1.920000e-02 3.002435e+02
7.500000e-04 1.940000e-02 3.001723e+02
7.500000e-04 1.960000e-02 3.001011e+02
7.500000e-04 1.980000e-02 3.000299e+02
7.500000e-04 2.000000e-02 2.999831e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.036059e+02
1.000000e-03 4.000000e-04 4.268905e+02
1.000000e-03 6.000000e-04 5.489829e+02
1.000000e-03 8.000000e-04 8.796994e+02
1.000000e-03 1.000000e-03 1.441367e+03
1.000000e-03 1.200000e-03 1.821490e+03
1.000000e-03 1.400000e-03 1.953989e+03
1.000000e-03 1.600000e-03 2.019166e+03
1.000000e-03 1.800000e-03 2.065431e+03
1.000000e-03 2.000000e-03 2.101346e+03
1.000000e-03 2.200000e-03 2.130746e+03
1.000000e-03 2.400000e-03 2.154340e+03
1.000000e-03 2.600000e-03 2.177292e+03
1.000000e-03 2.800000e-03 2.196688e+03
1.000000e-03 3.000000e-03 2.215012e+03
1.000000e-03 3.200000e-03 2.228819e+03
1.000000e-03 3.400000e-03 2.245377e+03
1.000000e-03 3.600000e-03 2.260304e+03
1.000000e-03 3.800000e-03 2.272994e+03
1.000000e-03 4.000000e-03 2.285685e+03
1.000000e-03 4.200000e-03 2.298375e+03
1.000000e-03 4.400000e-03 2.309488e+03
1.000000e-03 4.600000e-03 2.319118e+03
1.000000e-03 4.800000e-03 2.328749e+03
1.000000e-03 5.000000e-03 2.338379e+03
1.000000e-03 5.200000e-03 2.346095e+03
1.000000e-03 5.400000e-03 2.352583e+03
1.000000e-03 5.600000e-03 2.359071e+03
1.000000e-03 5.800000e-03 2.365560e+03
1.000000e-03 6.000000e-03 2.369545e+03
1.000000e-03 6.200000e-03 2.372474e+03
1.000000e-03 6.400000e-03 2.375403e+03
1.000000e-03 6.600000e-03 2.378331e+03
1.000000e-03 6.800000e-03 2.377603e+03
1.000000e-03 7.000000e-03 2.375943e+03
1.000000e-03 7.200000e-03 2.378765e+03
1.000000e-03 7.400000e-03 2.375276e+03
1.000000e-03 7.600000e-03 2.371444e+03
1.000000e-03 7.800000e-03 2.364855e+03
1.000000e-03 8.000000e-03 2.358006e+03
1.000000e-03 8.200000e-03 2.348051e+03
1.000000e-03 8.400000e-03 2.337949e+03
1.000000e-03 8.600000e-03 2.314954e+03
1.000000e-03 8.800000e-03 2.300488e+03
1.000000e-03 9.000000e-03 2.285421e+03
1.000000e-03 9.200000e-03 2.263266e+03
1.000000e-03 9.400000e-03 2.252077e+03
1.000000e-03 9.600000e-03 2.230491e+03
1.000000e-03 9.800000e-03 2.205921e+03
1.000000e-03 1.000000e-02 2.180936e+03
1.000000e-03 1.020000e-02 2.139627e+03
1.000000e-03 1.040000e-02 2.111549e+03
1.000000e-03 1.060000e-02 2.082735e+03
1.000000e-03 1.080000e-02 2.051885e+03
1.000000e-03 1.100000e-02 2.021035e+03
1.000000e-03 1.120000e-02 1.990185e+03
1.000000e-03 1.140000e-02 1.959074e+03
1.000000e-03 1.160000e-02 1.927496e+03
1.000000e-03 1.180000e-02 1.895919e+03
1.000000e-03 1.200000e-02 1.864341e+03
1.000000e-03 1.220000e-02 1.831700e+03
1.000000e-03 1.240000e-02 1.797775e+03
1.000000e-03 1.260000e-02 1.777930e+03
1.000000e-03 1.280000e-02 1.742644e+03
1.000000e-03 1.300000e-02 1.706192e+03
1.000000e-03 1.320000e-02 1.667056e+03
1.000000e-03 1.340000e-02 1.625897e+03
1.000000e-03 1.360000e-02 1.580254e+03
1.000000e-03 1.380000e-02 1.531830e+03
1.000000e-03 1.400000e-02 1.476757e+03
1.000000e-03 1.420000e-02 1.418318e+03
1.000000e-03 1.440000e-02 1.350941e+03
1.000000e-03 1.460000e-02 1.279929e+03
1.000000e-03 1.480000e-02 1.196924e+03
1.000000e-03 1.500000e-02 1.112320e+03
1.000000e-03 1.520000e-02 1.014966e+03
1.000000e-03 1.540000e-02 9.097365e+02
1.000000e-03 1.560000e-02 7.979037e+02
1.000000e-03 1.580000e-02 6.822899e+02
1.000000e-03 1.600000e-02 5.684303e+02
1.000000e-03 1.620000e-02 4.652360e+02
1.000000e-03 1.640000e-02 3.829568e+02
1.000000e-03 1.660000e-02 3.284756e+02
1.000000e-03 1.680000e-02 3.011539e+02
1.000000e-03 1.700000e-02 2.930721e+02
1.000000e-03 1.720000e-02 2.950885e+02
1.000000e-03 1.740000e-02 2.969393e+02
1.000000e-03 1.760000e-02 2.986296e+02
1.000000e-03 1.780000e-02 3.001485e+02
1.000000e-03 1.800000e-02 3.005480e+02
1.000000e-03 1.820000e-02 3.008529e+02
1.000000e-03 1.840000e-02 3.007263e+02
1.000000e-03 1.860000e-02 3.005927e+02
1.000000e-03 1.880000e-02 3.004552e+02
1.000000e-03 1.900000e-02 3.003226e+02
1.000000e-03 1.920000e-02 3.002105e+02
1.000000e-03 1.940000e-02 3.001466e+02
1.000000e-03 1.960000e-02 3.000826e+02
1.000000e-03 1.980000e-02 3.000187e+02
1.000000e-03 2.000000e-02 2.999772e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.074826e+02
1.250000e-03 4.000000e-04 4.529497e+02
1.250000e-03 6.000000e-04 6.505410e+02
1.250000e-03 8.000000e-04 1.077995e+03
1.250000e-03 1.000000e-03 1.586419e+03
1.250000e-03 1.200000e-03 1.874016e+03
1.250000e-03 1.400000e-03 1.975520e+03
1.250000e-03 1.600000e-03 2.031146e+03
1.250000e-03 1.800000e-03 2.072681e+03
1.250000e-03 2.000000e-03 2.105838e+03
1.250000e-03 2.200000e-03 2.133514e+03
1.250000e-03 2.400000e-03 2.156006e+03
1.250000e-03 2.600000e-03 2.178018e+03
1.250000e-03 2.800000e-03 2.196802e+03
1.250000e-03 3.000000e-03 2.214543e+03
1.250000e-03 3.200000e-03 2.228234e+03
1.250000e-03 3.400000e-03 2.244453e+03
1.250000e-03 3.600000e-03 2.259086e+03
1.250000e-03 3.800000e-03 2.271546e+03
1.250000e-03 4.000000e-03 2.284005e+03
1.250000e-03 4.200000e-03 2.296465e+03
1.250000e-03 4.400000e-03 2.307347e+03
1.250000e-03 4.600000e-03 2.316747e+03
1.250000e-03 4.800000e-03 2.326147e+03
1.250000e-03 5.000000e-03 2.335547e+03
1.250000e-03 5.200000e-03 2.342974e+03
1.250000e-03 5.400000e-03 2.349137e+03
1.250000e-03 5.600000e-03 2.355300e+03
1.250000e-03 5.800000e-03 2.361463e+03
1.250000e-03 6.000000e-03 2.365013e+03
1.250000e-03 6.200000e-03 2.367460e+03
1.250000e-03 6.400000e-03 2.369907e+03
1.250000e-03 6.600000e-03 2.372354e+03
1.250000e-03 6.800000e-03 2.370862e+03
1.250000e-03 7.000000e-03 2.368366e+03
1.250000e-03 7.200000e-03 2.369766e+03
1.250000e-03 7.400000e-03 2.365034e+03
1.250000e-03 7.600000e-03 2.359930e+03
1.250000e-03 7.800000e-03 2.351757e+03
1.250000e-03 8.000000e-03 2.343295e+03
1.250000e-03 8.200000e-03 2.331139e+03
1.250000e-03 8.400000e-03 2.318797e+03
1.250000e-03 8.600000e-03 2.295660e+03
1.250000e-03 8.800000e-03 2.278975e+03
1.250000e-03 9.000000e-03 2.261646e+03
1.250000e-03 9.200000e-03 2.236728e+03
1.250000e-03 9.400000e-03 2.220284e+03
1.250000e-03 9.600000e-03 2.194829e+03
1.250000e-03 9.800000e-03 2.166560e+03
1.250000e-03 1.000000e-02 2.137663e+03
1.250000e-03 1.020000e-02 2.099654e+03
1.250000e-03 1.040000e-02 2.068988e+03
1.250000e-03 1.060000e-02 2.037893e+03
1.250000e-03 1.080000e-02 2.005610e+03
1.250000e-03 1.100000e-02 1.973327e+03
1.250000e-03 1.120000e-02 1.941044e+03
1.250000e-03 1.140000e-02 1.909078e+03
1.250000e-03 1.160000e-02 1.877677e+03
1.250000e-03 1.180000e-02 1.846275e+03
1.250000e-03 1.200000e-02 1.814874e+03
1.250000e-03 1.220000e-02 1.782903e+03
1.250000e-03 1.240000e-02 1.750245e+03
1.250000e-03 1.260000e-02 1.724013e+03
1.250000e-03 1.280000e-02 1.690423e+03
1.250000e-03 1.300000e-02 1.655701e+03
1.250000e-03 1.320000e-02 1.618168e+03
1.250000e-03 1.340000e-02 1.578518e+03
1.250000e-03 1.360000e-02 1.534130e+03
1.250000e-03 1.380000e-02 1.486803e+03
1.250000e-03 1.400000e-02 1.432465e+03
1.250000e-03 1.420000e-02 1.374581e+03
1.250000e-03 1.440000e-02 1.307360e+03
1.250000e-03 1.460000e-02 1.236344e+03
1.250000e-03 1.480000e-02 1.153132e+03
1.250000e-03 1.500000e-02 1.070352e+03
1.250000e-03 1.520000e-02 9.727691e+02
