0.0124023 0.00849609 -0.0287569
0.0118164 0.00869141 -0.0452197
0.0118164 0.00888672 0.019311
0.0120117 0.00869141 0.0142113
0.0120117 0.00888672 -0.0403763
0.0118164 0.00908203 -0.0306423
0.0118164 0.00927734 0.00693209
0.0120117 0.00908203 0.0123959
0.0120117 0.00927734 -0.0313809
0.012207 0.00869141 -0.0264678
0.012207 0.00888672 0.00225882
0.0124023 0.00869141 -0.00275334
0.0124023 0.00888672 -0.0286455
0.012207 0.00908203 0.62349
0.012207 0.00927734 0.308344
0.0124023 0.00908203 0.365354
0.0124023 0.00927734 0.481159
0.0100586 0.0100586 -0.432561
0.0100586 0.0102539 -0.255058
0.0100586 0.0104492 -0.133634
0.0100586 0.0106445 0.217465
0.0100586 0.0108398 -0.48402
0.0102539 0.00947266 -0.493401
0.0102539 0.00966797 -0.322456
0.0104492 0.00947266 -0.568156
0.0104492 0.00966797 -0.498812
0.0102539 0.00986328 -0.855871
0.0102539 0.0100586 -0.531192
0.0104492 0.00986328 -1.19795
0.0104492 0.0100586 -0.93292
0.0106445 0.00947266 -1.119
0.0106445 0.00966797 -1.19921
0.0108398 0.00947266 -0.566466
0.0108398 0.00966797 -0.476486
0.0106445 0.00986328 -0.969048
0.0106445 0.0100586 -0.713592
0.0108398 0.00986328 -0.37837
0.0108398 0.0100586 -0.327965
0.0102539 0.0102539 -0.466842
0.0102539 0.0104492 -0.489488
0.0104492 0.0102539 -0.86111
0.0104492 0.0104492 -0.971064
0.0102539 0.0106445 -0.501157
0.0102539 0.0108398 -0.856779
0.0104492 0.0106445 -1.17822
0.0104492 0.0108398 -0.978777
0.0106445 0.0102539 -0.609578
