# x (m) | y (m) | T (K)
5.750000e-03 2.200000e-03 7.192191e+02
5.750000e-03 2.400000e-03 9.753359e+02
5.750000e-03 2.600000e-03 1.239664e+03
5.750000e-03 2.800000e-03 1.546391e+03
5.750000e-03 3.000000e-03 1.691003e+03
5.750000e-03 3.200000e-03 1.761832e+03
5.750000e-03 3.400000e-03 1.802906e+03
5.750000e-03 3.600000e-03 1.833752e+03
5.750000e-03 3.800000e-03 1.861931e+03
5.750000e-03 4.000000e-03 1.887764e+03
5.750000e-03 4.200000e-03 1.909789e+03
5.750000e-03 4.400000e-03 1.925360e+03
5.750000e-03 4.600000e-03 1.931458e+03
5.750000e-03 4.800000e-03 1.918467e+03
5.750000e-03 5.000000e-03 1.894749e+03
5.750000e-03 5.200000e-03 1.858126e+03
5.750000e-03 5.400000e-03 1.795573e+03
5.750000e-03 5.600000e-03 1.724563e+03
5.750000e-03 5.800000e-03 1.620638e+03
5.750000e-03 6.000000e-03 1.493512e+03
5.750000e-03 6.200000e-03 1.344185e+03
5.750000e-03 6.400000e-03 1.173656e+03
5.750000e-03 6.600000e-03 9.875740e+02
5.750000e-03 6.800000e-03 7.956657e+02
5.750000e-03 7.000000e-03 6.139879e+02
5.750000e-03 7.200000e-03 4.636210e+02
5.750000e-03 7.400000e-03 3.611029e+02
5.750000e-03 7.600000e-03 3.073451e+02
5.750000e-03 7.800000e-03 2.890748e+02
5.750000e-03 8.000000e-03 2.886687e+02
5.750000e-03 8.200000e-03 2.928464e+02
5.750000e-03 8.400000e-03 2.964910e+02
5.750000e-03 8.600000e-03 2.980383e+02
5.750000e-03 8.800000e-03 2.996134e+02
5.750000e-03 9.000000e-03 2.998862e+02
5.750000e-03 9.200000e-03 3.001217e+02
5.750000e-03 9.400000e-03 3.000265e+02
5.750000e-03 9.600000e-03 2.999464e+02
5.750000e-03 9.800000e-03 2.999524e+02
5.750000e-03 1.000000e-02 2.999747e+02
5.750000e-03 1.020000e-02 3.000641e+02
5.750000e-03 1.040000e-02 3.001542e+02
5.750000e-03 1.060000e-02 3.002465e+02
5.750000e-03 1.080000e-02 3.002983e+02
5.750000e-03 1.100000e-02 3.002505e+02
5.750000e-03 1.120000e-02 3.002107e+02
5.750000e-03 1.140000e-02 3.001867e+02
5.750000e-03 1.160000e-02 3.001591e+02
5.750000e-03 1.180000e-02 3.001131e+02
5.750000e-03 1.200000e-02 3.000970e+02
5.750000e-03 1.220000e-02 3.000771e+02
5.750000e-03 1.240000e-02 3.000524e+02
5.750000e-03 1.260000e-02 3.000277e+02
5.750000e-03 1.280000e-02 3.000030e+02
5.750000e-03 1.300000e-02 2.999889e+02
5.750000e-03 1.320000e-02 2.999836e+02
5.750000e-03 1.340000e-02 2.999783e+02
5.750000e-03 1.360000e-02 2.999729e+02
5.750000e-03 1.380000e-02 2.999731e+02
5.750000e-03 1.400000e-02 2.999762e+02
5.750000e-03 1.420000e-02 2.999794e+02
5.750000e-03 1.440000e-02 2.999826e+02
5.750000e-03 1.460000e-02 2.999854e+02
5.750000e-03 1.480000e-02 2.999881e+02
5.750000e-03 1.500000e-02 2.999908e+02
5.750000e-03 1.520000e-02 2.999936e+02
5.750000e-03 1.540000e-02 2.999946e+02
5.750000e-03 1.560000e-02 2.999954e+02
5.750000e-03 1.580000e-02 2.999926e+02
5.750000e-03 1.600000e-02 2.999943e+02
5.750000e-03 1.620000e-02 2.999960e+02
5.750000e-03 1.640000e-02 2.999976e+02
5.750000e-03 1.660000e-02 2.999981e+02
5.750000e-03 1.680000e-02 2.999985e+02
5.750000e-03 1.700000e-02 2.999988e+02
5.750000e-03 1.720000e-02 2.999992e+02
5.750000e-03 1.740000e-02 2.999996e+02
5.750000e-03 1.760000e-02 3.000000e+02
5.750000e-03 1.780000e-02 3.000004e+02
5.750000e-03 1.800000e-02 3.000007e+02
5.750000e-03 1.820000e-02 3.000006e+02
5.750000e-03 1.840000e-02 3.000005e+02
5.750000e-03 1.860000e-02 3.000004e+02
5.750000e-03 1.880000e-02 2.999982e+02
5.750000e-03 1.900000e-02 2.999985e+02
5.750000e-03 1.920000e-02 2.999988e+02
5.750000e-03 1.940000e-02 2.999991e+02
5.750000e-03 1.960000e-02 2.999994e+02
5.750000e-03 1.980000e-02 2.999997e+02
5.750000e-03 2.000000e-02 3.000000e+02
6.000000e-03 0.000000e+00 4.000000e+02
6.000000e-03 2.000000e-04 3.999993e+02
6.000000e-03 4.000000e-04 3.999966e+02
6.000000e-03 6.000000e-04 3.999919e+02
6.000000e-03 8.000000e-04 3.999670e+02
6.000000e-03 1.000000e-03 3.998587e+02
6.000000e-03 1.200000e-03 3.996413e+02
6.000000e-03 1.400000e-03 3.994322e+02
6.000000e-03 1.600000e-03 3.999280e+02
6.000000e-03 1.800000e-03 4.034641e+02
6.000000e-03 2.000000e-03 4.165917e+02
6.000000e-03 2.200000e-03 4.541514e+02
6.000000e-03 2.400000e-03 5.338776e+02
6.000000e-03 2.600000e-03 6.725765e+02
6.000000e-03 2.800000e-03 8.697004e+02
6.000000e-03 3.000000e-03 1.099679e+03
6.000000e-03 3.200000e-03 1.388027e+03
6.000000e-03 3.400000e-03 1.552826e+03
6.000000e-03 3.600000e-03 1.659355e+03
6.000000e-03 3.800000e-03 1.723132e+03
6.000000e-03 4.000000e-03 1.767518e+03
6.000000e-03 4.200000e-03 1.803098e+03
6.000000e-03 4.400000e-03 1.829171e+03
6.000000e-03 4.600000e-03 1.843410e+03
6.000000e-03 4.800000e-03 1.843596e+03
6.000000e-03 5.000000e-03 1.826603e+03
6.000000e-03 5.200000e-03 1.791251e+03
6.000000e-03 5.400000e-03 1.734217e+03
6.000000e-03 5.600000e-03 1.648298e+03
6.000000e-03 5.800000e-03 1.543139e+03
6.000000e-03 6.000000e-03 1.423971e+03
6.000000e-03 6.200000e-03 1.276432e+03
6.000000e-03 6.400000e-03 1.121203e+03
6.000000e-03 6.600000e-03 9.448019e+02
6.000000e-03 6.800000e-03 7.660272e+02
6.000000e-03 7.000000e-03 5.990230e+02
6.000000e-03 7.200000e-03 4.605757e+02
6.000000e-03 7.400000e-03 3.635388e+02
6.000000e-03 7.600000e-03 3.096672e+02
6.000000e-03 7.800000e-03 2.895661e+02
6.000000e-03 8.000000e-03 2.882067e+02
6.000000e-03 8.200000e-03 2.925665e+02
6.000000e-03 8.400000e-03 2.966855e+02
6.000000e-03 8.600000e-03 2.985862e+02
6.000000e-03 8.800000e-03 3.004328e+02
6.000000e-03 9.000000e-03 3.007434e+02
6.000000e-03 9.200000e-03 3.010002e+02
6.000000e-03 9.400000e-03 3.007808e+02
6.000000e-03 9.600000e-03 3.005707e+02
6.000000e-03 9.800000e-03 3.004136e+02
6.000000e-03 1.000000e-02 3.002800e+02
6.000000e-03 1.020000e-02 3.002437e+02
6.000000e-03 1.040000e-02 3.002152e+02
6.000000e-03 1.060000e-02 3.002114e+02
6.000000e-03 1.080000e-02 3.002104e+02
6.000000e-03 1.100000e-02 3.002162e+02
6.000000e-03 1.120000e-02 3.002132e+02
6.000000e-03 1.140000e-02 3.001926e+02
6.000000e-03 1.160000e-02 3.001561e+02
6.000000e-03 1.180000e-02 3.000884e+02
6.000000e-03 1.200000e-02 3.000588e+02
6.000000e-03 1.220000e-02 3.000355e+02
6.000000e-03 1.240000e-02 3.000199e+02
6.000000e-03 1.260000e-02 3.000042e+02
6.000000e-03 1.280000e-02 2.999886e+02
6.000000e-03 1.300000e-02 2.999809e+02
6.000000e-03 1.320000e-02 2.999799e+02
6.000000e-03 1.340000e-02 2.999788e+02
6.000000e-03 1.360000e-02 2.999777e+02
6.000000e-03 1.380000e-02 2.999792e+02
6.000000e-03 1.400000e-02 2.999821e+02
6.000000e-03 1.420000e-02 2.999850e+02
6.000000e-03 1.440000e-02 2.999879e+02
6.000000e-03 1.460000e-02 2.999902e+02
6.000000e-03 1.480000e-02 2.999923e+02
6.000000e-03 1.500000e-02 2.999943e+02
6.000000e-03 1.520000e-02 2.999964e+02
6.000000e-03 1.540000e-02 2.999971e+02
6.000000e-03 1.560000e-02 2.999974e+02
6.000000e-03 1.580000e-02 2.999941e+02
6.000000e-03 1.600000e-02 2.999954e+02
6.000000e-03 1.620000e-02 2.999968e+02
6.000000e-03 1.640000e-02 2.999982e+02
6.000000e-03 1.660000e-02 2.999985e+02
6.000000e-03 1.680000e-02 2.999988e+02
6.000000e-03 1.700000e-02 2.999991e+02
6.000000e-03 1.720000e-02 2.999994e+02
6.000000e-03 1.740000e-02 2.999997e+02
6.000000e-03 1.760000e-02 3.000000e+02
6.000000e-03 1.780000e-02 3.000003e+02
6.000000e-03 1.800000e-02 3.000006e+02
6.000000e-03 1.820000e-02 3.000005e+02
6.000000e-03 1.840000e-02 3.000004e+02
6.000000e-03 1.860000e-02 3.000004e+02
6.000000e-03 1.880000e-02 2.999984e+02
6.000000e-03 1.900000e-02 2.999987e+02
6.000000e-03 1.920000e-02 2.999990e+02
6.000000e-03 1.940000e-02 2.999992e+02
6.000000e-03 1.960000e-02 2.999995e+02
6.000000e-03 1.980000e-02 2.999998e+02
6.000000e-03 2.000000e-02 3.000000e+02
6.250000e-03 0.000000e+00 4.000000e+02
6.250000e-03 2.000000e-04 4.000019e+02
6.250000e-03 4.000000e-04 4.000154e+02
6.250000e-03 6.000000e-04 4.000232e+02
6.250000e-03 8.000000e-04 3.999566e+02
6.250000e-03 1.000000e-03 3.998439e+02
6.250000e-03 1.200000e-03 3.993836e+02
6.250000e-03 1.400000e-03 3.988964e+02
6.250000e-03 1.600000e-03 3.975218e+02
6.250000e-03 1.800000e-03 3.960005e+02
6.250000e-03 2.000000e-03 3.948712e+02
6.250000e-03 2.200000e-03 3.962441e+02
6.250000e-03 2.400000e-03 4.041075e+02
6.250000e-03 2.600000e-03 4.280721e+02
6.250000e-03 2.800000e-03 4.844979e+02
6.250000e-03 3.000000e-03 6.004639e+02
6.250000e-03 3.200000e-03 8.025291e+02
6.250000e-03 3.400000e-03 1.066545e+03
6.250000e-03 3.600000e-03 1.342594e+03
6.250000e-03 3.800000e-03 1.537292e+03
6.250000e-03 4.000000e-03 1.630242e+03
6.250000e-03 4.200000e-03 1.687376e+03
6.250000e-03 4.400000e-03 1.728127e+03
6.250000e-03 4.600000e-03 1.752783e+03
6.250000e-03 4.800000e-03 1.752916e+03
6.250000e-03 5.000000e-03 1.738972e+03
6.250000e-03 5.200000e-03 1.716913e+03
6.250000e-03 5.400000e-03 1.662937e+03
6.250000e-03 5.600000e-03 1.586402e+03
6.250000e-03 5.800000e-03 1.487070e+03
6.250000e-03 6.000000e-03 1.366577e+03
6.250000e-03 6.200000e-03 1.226778e+03
6.250000e-03 6.400000e-03 1.071156e+03
6.250000e-03 6.600000e-03 9.054215e+02
6.250000e-03 6.800000e-03 7.389942e+02
6.250000e-03 7.000000e-03 5.836344e+02
6.250000e-03 7.200000e-03 4.574786e+02
6.250000e-03 7.400000e-03 3.803882e+02
6.250000e-03 7.600000e-03 3.102156e+02
6.250000e-03 7.800000e-03 2.895923e+02
6.250000e-03 8.000000e-03 2.880982e+02
6.250000e-03 8.200000e-03 2.925563e+02
6.250000e-03 8.400000e-03 2.968336e+02
6.250000e-03 8.600000e-03 2.988589e+02
6.250000e-03 8.800000e-03 3.007563e+02
6.250000e-03 9.000000e-03 3.010516e+02
6.250000e-03 9.200000e-03 3.012853e+02
6.250000e-03 9.400000e-03 3.005185e+02
6.250000e-03 9.600000e-03 3.004349e+02
6.250000e-03 9.800000e-03 3.003565e+02
6.250000e-03 1.000000e-02 3.003028e+02
6.250000e-03 1.020000e-02 3.002491e+02
6.250000e-03 1.040000e-02 3.001954e+02
6.250000e-03 1.060000e-02 3.001514e+02
6.250000e-03 1.080000e-02 3.001341e+02
6.250000e-03 1.100000e-02 3.001169e+02
6.250000e-03 1.120000e-02 3.000996e+02
6.250000e-03 1.140000e-02 3.000818e+02
6.250000e-03 1.160000e-02 3.000629e+02
6.250000e-03 1.180000e-02 3.000440e+02
6.250000e-03 1.200000e-02 3.000251e+02
6.250000e-03 1.220000e-02 3.000111e+02
6.250000e-03 1.240000e-02 3.000029e+02
6.250000e-03 1.260000e-02 3.000089e+02
6.250000e-03 1.280000e-02 3.000038e+02
6.250000e-03 1.300000e-02 2.999986e+02
6.250000e-03 1.320000e-02 2.999935e+02
6.250000e-03 1.340000e-02 2.999914e+02
6.250000e-03 1.360000e-02 2.999913e+02
6.250000e-03 1.380000e-02 2.999912e+02
6.250000e-03 1.400000e-02 2.999911e+02
6.250000e-03 1.420000e-02 2.999910e+02
6.250000e-03 1.440000e-02 2.999909e+02
6.250000e-03 1.460000e-02 2.999908e+02
6.250000e-03 1.480000e-02 2.999907e+02
6.250000e-03 1.500000e-02 2.999915e+02
6.250000e-03 1.520000e-02 2.999925e+02
6.250000e-03 1.540000e-02 2.999935e+02
6.250000e-03 1.560000e-02 2.999946e+02
6.250000e-03 1.580000e-02 2.999956e+02
6.250000e-03 1.600000e-02 2.999966e+02
6.250000e-03 1.620000e-02 2.999976e+02
6.250000e-03 1.640000e-02 2.999987e+02
6.250000e-03 1.660000e-02 2.999989e+02
6.250000e-03 1.680000e-02 2.999991e+02
6.250000e-03 1.700000e-02 2.999994e+02
6.250000e-03 1.720000e-02 2.999996e+02
6.250000e-03 1.740000e-02 2.999998e+02
6.250000e-03 1.760000e-02 3.000000e+02
6.250000e-03 1.780000e-02 3.000003e+02
6.250000e-03 1.800000e-02 3.000004e+02
6.250000e-03 1.820000e-02 3.000004e+02
6.250000e-03 1.840000e-02 3.000003e+02
6.250000e-03 1.860000e-02 3.000003e+02
6.250000e-03 1.880000e-02 2.999987e+02
6.250000e-03 1.900000e-02 2.999989e+02
6.250000e-03 1.920000e-02 2.999992e+02
6.250000e-03 1.940000e-02 2.999994e+02
6.250000e-03 1.960000e-02 2.999996e+02
6.250000e-03 1.980000e-02 2.999998e+02
6.250000e-03 2.000000e-02 3.000001e+02
6.500000e-03 0.000000e+00 4.000000e+02
6.500000e-03 2.000000e-04 4.000029e+02
6.500000e-03 4.000000e-04 4.000209e+02
6.500000e-03 6.000000e-04 4.000334e+02
6.500000e-03 8.000000e-04 3.999733e+02
6.500000e-03 1.000000e-03 3.998438e+02
6.500000e-03 1.200000e-03 3.991917e+02
6.500000e-03 1.400000e-03 3.983173e+02
6.500000e-03 1.600000e-03 3.966743e+02
6.500000e-03 1.800000e-03 3.941040e+02
6.500000e-03 2.000000e-03 3.907681e+02
6.500000e-03 2.200000e-03 3.871584e+02
6.500000e-03 2.400000e-03 3.842680e+02
6.500000e-03 2.600000e-03 3.836989e+02
6.500000e-03 2.800000e-03 3.881445e+02
6.500000e-03 3.000000e-03 4.093360e+02
6.500000e-03 3.200000e-03 4.888010e+02
6.500000e-03 3.400000e-03 6.778589e+02
6.500000e-03 3.600000e-03 9.628627e+02
6.500000e-03 3.800000e-03 1.265966e+03
6.500000e-03 4.000000e-03 1.470193e+03
6.500000e-03 4.200000e-03 1.567783e+03
6.500000e-03 4.400000e-03 1.625967e+03
6.500000e-03 4.600000e-03 1.662426e+03
6.500000e-03 4.800000e-03 1.669160e+03
6.500000e-03 5.000000e-03 1.660539e+03
6.500000e-03 5.200000e-03 1.642251e+03
6.500000e-03 5.400000e-03 1.591303e+03
6.500000e-03 5.600000e-03 1.517244e+03
6.500000e-03 5.800000e-03 1.421014e+03
6.500000e-03 6.000000e-03 1.304269e+03
6.500000e-03 6.200000e-03 1.169986e+03
6.500000e-03 6.400000e-03 1.021486e+03
6.500000e-03 6.600000e-03 8.652248e+02
6.500000e-03 6.800000e-03 7.095449e+02
6.500000e-03 7.000000e-03 5.645733e+02
6.500000e-03 7.200000e-03 4.467981e+02
6.500000e-03 7.400000e-03 3.746185e+02
6.500000e-03 7.600000e-03 3.084135e+02
6.500000e-03 7.800000e-03 2.894988e+02
6.500000e-03 8.000000e-03 2.885821e+02
6.500000e-03 8.200000e-03 2.930064e+02
6.500000e-03 8.400000e-03 2.971280e+02
6.500000e-03 8.600000e-03 2.990863e+02
6.500000e-03 8.800000e-03 3.009189e+02
6.500000e-03 9.000000e-03 3.011691e+02
6.500000e-03 9.200000e-03 3.013573e+02
6.500000e-03 9.400000e-03 3.007226e+02
6.500000e-03 9.600000e-03 3.005975e+02
6.500000e-03 9.800000e-03 3.004773e+02
6.500000e-03 1.000000e-02 3.003807e+02
6.500000e-03 1.020000e-02 3.002840e+02
6.500000e-03 1.040000e-02 3.001874e+02
6.500000e-03 1.060000e-02 3.001098e+02
6.500000e-03 1.080000e-02 3.000848e+02
6.500000e-03 1.100000e-02 3.000599e+02
6.500000e-03 1.120000e-02 3.000349e+02
6.500000e-03 1.140000e-02 3.000159e+02
6.500000e-03 1.160000e-02 3.000078e+02
6.500000e-03 1.180000e-02 2.999996e+02
6.500000e-03 1.200000e-02 2.999914e+02
6.500000e-03 1.220000e-02 2.999867e+02
6.500000e-03 1.240000e-02 2.999860e+02
6.500000e-03 1.260000e-02 2.999993e+02
6.500000e-03 1.280000e-02 2.999969e+02
6.500000e-03 1.300000e-02 2.999945e+02
6.500000e-03 1.320000e-02 2.999921e+02
6.500000e-03 1.340000e-02 2.999913e+02
6.500000e-03 1.360000e-02 2.999917e+02
6.500000e-03 1.380000e-02 2.999920e+02
6.500000e-03 1.400000e-02 2.999923e+02
6.500000e-03 1.420000e-02 2.999926e+02
6.500000e-03 1.440000e-02 2.999930e+02
6.500000e-03 1.460000e-02 2.999933e+02
6.500000e-03 1.480000e-02 2.999936e+02
6.500000e-03 1.500000e-02 2.999943e+02
6.500000e-03 1.520000e-02 2.999950e+02
6.500000e-03 1.540000e-02 2.999957e+02
6.500000e-03 1.560000e-02 2.999964e+02
6.500000e-03 1.580000e-02 2.999971e+02
6.500000e-03 1.600000e-02 2.999978e+02
6.500000e-03 1.620000e-02 2.999985e+02
6.500000e-03 1.640000e-02 2.999992e+02
6.500000e-03 1.660000e-02 2.999993e+02
6.500000e-03 1.680000e-02 2.999995e+02
6.500000e-03 1.700000e-02 2.999996e+02
6.500000e-03 1.720000e-02 2.999998e+02
6.500000e-03 1.740000e-02 2.999999e+02
6.500000e-03 1.760000e-02 3.000000e+02
6.500000e-03 1.780000e-02 3.000002e+02
6.500000e-03 1.800000e-02 3.000003e+02
6.500000e-03 1.820000e-02 3.000003e+02
6.500000e-03 1.840000e-02 3.000003e+02
6.500000e-03 1.860000e-02 3.000002e+02
6.500000e-03 1.880000e-02 2.999990e+02
6.500000e-03 1.900000e-02 2.999991e+02
6.500000e-03 1.920000e-02 2.999993e+02
6.500000e-03 1.940000e-02 2.999995e+02
6.500000e-03 1.960000e-02 2.999997e+02
6.500000e-03 1.980000e-02 2.999999e+02
6.500000e-03 2.000000e-02 3.000001e+02
6.750000e-03 0.000000e+00 4.000000e+02
6.750000e-03 2.000000e-04 4.000048e+02
6.750000e-03 4.000000e-04 4.000313e+02
6.750000e-03 6.000000e-04 4.000516e+02
6.750000e-03 8.000000e-04 3.999915e+02
6.750000e-03 1.000000e-03 3.998486e+02
6.750000e-03 1.200000e-03 3.990818e+02
6.750000e-03 1.400000e-03 3.980339e+02
6.750000e-03 1.600000e-03 3.959716e+02
6.750000e-03 1.800000e-03 3.928295e+02
6.750000e-03 2.000000e-03 3.887228e+02
6.750000e-03 2.200000e-03 3.844377e+02
6.750000e-03 2.400000e-03 3.816518e+02
6.750000e-03 2.600000e-03 3.818751e+02
6.750000e-03 2.800000e-03 3.847292e+02
6.750000e-03 3.000000e-03 3.894547e+02
6.750000e-03 3.200000e-03 4.131903e+02
6.750000e-03 3.400000e-03 5.147409e+02
6.750000e-03 3.600000e-03 7.333817e+02
6.750000e-03 3.800000e-03 1.023195e+03
6.750000e-03 4.000000e-03 1.298688e+03
6.750000e-03 4.200000e-03 1.449806e+03
6.750000e-03 4.400000e-03 1.527870e+03
6.750000e-03 4.600000e-03 1.574259e+03
6.750000e-03 4.800000e-03 1.586902e+03
6.750000e-03 5.000000e-03 1.582673e+03
6.750000e-03 5.200000e-03 1.559366e+03
6.750000e-03 5.400000e-03 1.507411e+03
6.750000e-03 5.600000e-03 1.446606e+03
6.750000e-03 5.800000e-03 1.352358e+03
6.750000e-03 6.000000e-03 1.233742e+03
6.750000e-03 6.200000e-03 1.103297e+03
6.750000e-03 6.400000e-03 9.687984e+02
6.750000e-03 6.600000e-03 8.203656e+02
6.750000e-03 6.800000e-03 6.738365e+02
6.750000e-03 7.000000e-03 5.387122e+02
6.750000e-03 7.200000e-03 4.265815e+02
6.750000e-03 7.400000e-03 3.475693e+02
6.750000e-03 7.600000e-03 3.041328e+02
6.750000e-03 7.800000e-03 2.892576e+02
6.750000e-03 8.000000e-03 2.897378e+02
6.750000e-03 8.200000e-03 2.940254e+02
6.750000e-03 8.400000e-03 2.977307e+02
6.750000e-03 8.600000e-03 2.994273e+02
6.750000e-03 8.800000e-03 3.010019e+02
6.750000e-03 9.000000e-03 3.011547e+02
6.750000e-03 9.200000e-03 3.012615e+02
6.750000e-03 9.400000e-03 3.007994e+02
6.750000e-03 9.600000e-03 3.006488e+02
6.750000e-03 9.800000e-03 3.005045e+02
6.750000e-03 1.000000e-02 3.003901e+02
6.750000e-03 1.020000e-02 3.002758e+02
6.750000e-03 1.040000e-02 3.001615e+02
6.750000e-03 1.060000e-02 3.000705e+02
6.750000e-03 1.080000e-02 3.000440e+02
6.750000e-03 1.100000e-02 3.000174e+02
6.750000e-03 1.120000e-02 2.999909e+02
6.750000e-03 1.140000e-02 2.999736e+02
6.750000e-03 1.160000e-02 2.999728e+02
6.750000e-03 1.180000e-02 2.999720e+02
6.750000e-03 1.200000e-02 2.999712e+02
6.750000e-03 1.220000e-02 2.999725e+02
6.750000e-03 1.240000e-02 2.999762e+02
6.750000e-03 1.260000e-02 2.999897e+02
6.750000e-03 1.280000e-02 2.999901e+02
6.750000e-03 1.300000e-02 2.999904e+02
6.750000e-03 1.320000e-02 2.999907e+02
6.750000e-03 1.340000e-02 2.999913e+02
6.750000e-03 1.360000e-02 2.999920e+02
6.750000e-03 1.380000e-02 2.999928e+02
6.750000e-03 1.400000e-02 2.999935e+02
6.750000e-03 1.420000e-02 2.999943e+02
6.750000e-03 1.440000e-02 2.999951e+02
6.750000e-03 1.460000e-02 2.999958e+02
6.750000e-03 1.480000e-02 2.999966e+02
6.750000e-03 1.500000e-02 2.999970e+02
6.750000e-03 1.520000e-02 2.999974e+02
6.750000e-03 1.540000e-02 2.999978e+02
6.750000e-03 1.560000e-02 2.999982e+02
6.750000e-03 1.580000e-02 2.999986e+02
6.750000e-03 1.600000e-02 2.999989e+02
6.750000e-03 1.620000e-02 2.999993e+02
6.750000e-03 1.640000e-02 2.999997e+02
6.750000e-03 1.660000e-02 2.999998e+02
6.750000e-03 1.680000e-02 2.999998e+02
6.750000e-03 1.700000e-02 2.999999e+02
6.750000e-03 1.720000e-02 2.999999e+02
6.750000e-03 1.740000e-02 3.000000e+02
6.750000e-03 1.760000e-02 3.000001e+02
6.750000e-03 1.780000e-02 3.000001e+02
6.750000e-03 1.800000e-02 3.000002e+02
6.750000e-03 1.820000e-02 3.000002e+02
6.750000e-03 1.840000e-02 3.000002e+02
6.750000e-03 1.860000e-02 3.000002e+02
6.750000e-03 1.880000e-02 2.999992e+02
6.750000e-03 1.900000e-02 2.999994e+02
6.750000e-03 1.920000e-02 2.999995e+02
6.750000e-03 1.940000e-02 2.999996e+02
6.750000e-03 1.960000e-02 2.999998e+02
6.750000e-03 1.980000e-02 2.999999e+02
6.750000e-03 2.000000e-02 3.000001e+02
7.000000e-03 0.000000e+00 4.000000e+02
7.000000e-03 2.000000e-04 4.000076e+02
7.000000e-03 4.000000e-04 4.000467e+02
7.000000e-03 6.000000e-04 4.000783e+02
7.000000e-03 8.000000e-04 4.000108e+02
7.000000e-03 1.000000e-03 3.998471e+02
7.000000e-03 1.200000e-03 3.989582e+02
7.000000e-03 1.400000e-03 3.977366e+02
7.000000e-03 1.600000e-03 3.953685e+02
7.000000e-03 1.800000e-03 3.916470e+02
7.000000e-03 2.000000e-03 3.869110e+02
7.000000e-03 2.200000e-03 3.828341e+02
7.000000e-03 2.400000e-03 3.829575e+02
7.000000e-03 2.600000e-03 3.902914e+02
7.000000e-03 2.800000e-03 4.037743e+02
7.000000e-03 3.000000e-03 4.196850e+02
7.000000e-03 3.200000e-03 4.449967e+02
7.000000e-03 3.400000e-03 5.172215e+02
7.000000e-03 3.600000e-03 6.781127e+02
7.000000e-03 3.800000e-03 9.130248e+02
7.000000e-03 4.000000e-03 1.161534e+03
7.000000e-03 4.200000e-03 1.345616e+03
7.000000e-03 4.400000e-03 1.440674e+03
7.000000e-03 4.600000e-03 1.493366e+03
7.000000e-03 4.800000e-03 1.508627e+03
7.000000e-03 5.000000e-03 1.506060e+03
7.000000e-03 5.200000e-03 1.483366e+03
7.000000e-03 5.400000e-03 1.432056e+03
7.000000e-03 5.600000e-03 1.372300e+03
7.000000e-03 5.800000e-03 1.280046e+03
7.000000e-03 6.000000e-03 1.163319e+03
7.000000e-03 6.200000e-03 1.037294e+03
7.000000e-03 6.400000e-03 9.083134e+02
7.000000e-03 6.600000e-03 7.671284e+02
7.000000e-03 6.800000e-03 6.287585e+02
7.000000e-03 7.000000e-03 5.030538e+02
7.000000e-03 7.200000e-03 4.016187e+02
7.000000e-03 7.400000e-03 3.335182e+02
7.000000e-03 7.600000e-03 2.990963e+02
7.000000e-03 7.800000e-03 2.895706e+02
7.000000e-03 8.000000e-03 2.914784e+02
7.000000e-03 8.200000e-03 2.952149e+02
7.000000e-03 8.400000e-03 2.984285e+02
7.000000e-03 8.600000e-03 2.997582e+02
7.000000e-03 8.800000e-03 3.010480e+02
7.000000e-03 9.000000e-03 3.010941e+02
7.000000e-03 9.200000e-03 3.011077e+02
7.000000e-03 9.400000e-03 3.007127e+02
7.000000e-03 9.600000e-03 3.005572e+02
7.000000e-03 9.800000e-03 3.004112e+02
7.000000e-03 1.000000e-02 3.003117e+02
7.000000e-03 1.020000e-02 3.002121e+02
7.000000e-03 1.040000e-02 3.001126e+02
7.000000e-03 1.060000e-02 3.000341e+02
7.000000e-03 1.080000e-02 3.000139e+02
7.000000e-03 1.100000e-02 2.999937e+02
7.000000e-03 1.120000e-02 2.999735e+02
7.000000e-03 1.140000e-02 2.999614e+02
7.000000e-03 1.160000e-02 2.999637e+02
7.000000e-03 1.180000e-02 2.999660e+02
7.000000e-03 1.200000e-02 2.999683e+02
7.000000e-03 1.220000e-02 2.999714e+02
7.000000e-03 1.240000e-02 2.999756e+02
7.000000e-03 1.260000e-02 2.999802e+02
7.000000e-03 1.280000e-02 2.999832e+02
7.000000e-03 1.300000e-02 2.999862e+02
7.000000e-03 1.320000e-02 2.999893e+02
7.000000e-03 1.340000e-02 2.999912e+02
7.000000e-03 1.360000e-02 2.999924e+02
7.000000e-03 1.380000e-02 2.999936e+02
7.000000e-03 1.400000e-02 2.999948e+02
7.000000e-03 1.420000e-02 2.999960e+02
7.000000e-03 1.440000e-02 2.999971e+02
7.000000e-03 1.460000e-02 2.999983e+02
7.000000e-03 1.480000e-02 2.999995e+02
7.000000e-03 1.500000e-02 2.999998e+02
7.000000e-03 1.520000e-02 2.999999e+02
7.000000e-03 1.540000e-02 2.999999e+02
7.000000e-03 1.560000e-02 3.000000e+02
7.000000e-03 1.580000e-02 3.000000e+02
7.000000e-03 1.600000e-02 3.000001e+02
7.000000e-03 1.620000e-02 3.000001e+02
7.000000e-03 1.640000e-02 3.000002e+02
7.000000e-03 1.660000e-02 3.000002e+02
7.000000e-03 1.680000e-02 3.000002e+02
7.000000e-03 1.700000e-02 3.000001e+02
7.000000e-03 1.720000e-02 3.000001e+02
7.000000e-03 1.740000e-02 3.000001e+02
