# x (m) | y (m) | T (K)
0.000000e+00 1.020000e-02 2.282939e+03
0.000000e+00 1.040000e-02 2.276650e+03
0.000000e+00 1.060000e-02 2.269362e+03
0.000000e+00 1.080000e-02 2.259311e+03
0.000000e+00 1.100000e-02 2.255687e+03
0.000000e+00 1.120000e-02 2.245528e+03
0.000000e+00 1.140000e-02 2.234161e+03
0.000000e+00 1.160000e-02 2.222107e+03
0.000000e+00 1.180000e-02 2.200047e+03
0.000000e+00 1.200000e-02 2.186178e+03
0.000000e+00 1.220000e-02 2.170777e+03
0.000000e+00 1.240000e-02 2.153526e+03
0.000000e+00 1.260000e-02 2.136276e+03
0.000000e+00 1.280000e-02 2.119026e+03
0.000000e+00 1.300000e-02 2.100243e+03
0.000000e+00 1.320000e-02 2.080189e+03
0.000000e+00 1.340000e-02 2.060136e+03
0.000000e+00 1.360000e-02 2.040083e+03
0.000000e+00 1.380000e-02 2.018647e+03
0.000000e+00 1.400000e-02 1.996436e+03
0.000000e+00 1.420000e-02 1.974225e+03
0.000000e+00 1.440000e-02 1.952014e+03
0.000000e+00 1.460000e-02 1.927591e+03
0.000000e+00 1.480000e-02 1.902367e+03
0.000000e+00 1.500000e-02 1.889790e+03
0.000000e+00 1.520000e-02 1.862932e+03
0.000000e+00 1.540000e-02 1.835686e+03
0.000000e+00 1.560000e-02 1.805996e+03
0.000000e+00 1.580000e-02 1.775881e+03
0.000000e+00 1.600000e-02 1.742097e+03
0.000000e+00 1.620000e-02 1.707898e+03
0.000000e+00 1.640000e-02 1.668350e+03
0.000000e+00 1.660000e-02 1.628492e+03
0.000000e+00 1.680000e-02 1.581193e+03
0.000000e+00 1.700000e-02 1.533467e+03
0.000000e+00 1.720000e-02 1.476691e+03
0.000000e+00 1.740000e-02 1.418961e+03
0.000000e+00 1.760000e-02 1.351067e+03
0.000000e+00 1.780000e-02 1.281426e+03
0.000000e+00 1.800000e-02 1.200374e+03
0.000000e+00 1.820000e-02 1.116947e+03
0.000000e+00 1.840000e-02 1.022676e+03
0.000000e+00 1.860000e-02 9.260552e+02
0.000000e+00 1.880000e-02 8.253683e+02
0.000000e+00 1.900000e-02 7.178712e+02
0.000000e+00 1.920000e-02 6.111569e+02
0.000000e+00 1.940000e-02 5.109492e+02
0.000000e+00 1.960000e-02 4.243784e+02
0.000000e+00 1.980000e-02 3.580964e+02
0.000000e+00 2.000000e-02 3.157372e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 4.002169e+02
2.500000e-04 4.000000e-04 4.020567e+02
2.500000e-04 6.000000e-04 4.195215e+02
2.500000e-04 8.000000e-04 5.331042e+02
2.500000e-04 1.000000e-03 8.802789e+02
2.500000e-04 1.200000e-03 1.478293e+03
2.500000e-04 1.400000e-03 1.853262e+03
2.500000e-04 1.600000e-03 1.973834e+03
2.500000e-04 1.800000e-03 2.032180e+03
2.500000e-04 2.000000e-03 2.072741e+03
2.500000e-04 2.200000e-03 2.103047e+03
2.500000e-04 2.400000e-03 2.124860e+03
2.500000e-04 2.600000e-03 2.145648e+03
2.500000e-04 2.800000e-03 2.161414e+03
2.500000e-04 3.000000e-03 2.175698e+03
2.500000e-04 3.200000e-03 2.184787e+03
2.500000e-04 3.400000e-03 2.196982e+03
2.500000e-04 3.600000e-03 2.207473e+03
2.500000e-04 3.800000e-03 2.215630e+03
2.500000e-04 4.000000e-03 2.223786e+03
2.500000e-04 4.200000e-03 2.231943e+03
2.500000e-04 4.400000e-03 2.239088e+03
2.500000e-04 4.600000e-03 2.245282e+03
2.500000e-04 4.800000e-03 2.251476e+03
2.500000e-04 5.000000e-03 2.257670e+03
2.500000e-04 5.200000e-03 2.263145e+03
2.500000e-04 5.400000e-03 2.268160e+03
2.500000e-04 5.600000e-03 2.273174e+03
2.500000e-04 5.800000e-03 2.278189e+03
2.500000e-04 6.000000e-03 2.282490e+03
2.500000e-04 6.200000e-03 2.286490e+03
2.500000e-04 6.400000e-03 2.290491e+03
2.500000e-04 6.600000e-03 2.294491e+03
2.500000e-04 6.800000e-03 2.297527e+03
2.500000e-04 7.000000e-03 2.300316e+03
2.500000e-04 7.200000e-03 2.303106e+03
2.500000e-04 7.400000e-03 2.305896e+03
2.500000e-04 7.600000e-03 2.307358e+03
2.500000e-04 7.800000e-03 2.308658e+03
2.500000e-04 8.000000e-03 2.309958e+03
2.500000e-04 8.200000e-03 2.311257e+03
2.500000e-04 8.400000e-03 2.310724e+03
2.500000e-04 8.600000e-03 2.310162e+03
2.500000e-04 8.800000e-03 2.309601e+03
2.500000e-04 9.000000e-03 2.308833e+03
2.500000e-04 9.200000e-03 2.305637e+03
2.500000e-04 9.400000e-03 2.305346e+03
2.500000e-04 9.600000e-03 2.302162e+03
2.500000e-04 9.800000e-03 2.297746e+03
2.500000e-04 1.000000e-02 2.293058e+03
2.500000e-04 1.020000e-02 2.282939e+03
2.500000e-04 1.040000e-02 2.276650e+03
2.500000e-04 1.060000e-02 2.269362e+03
2.500000e-04 1.080000e-02 2.259311e+03
2.500000e-04 1.100000e-02 2.254398e+03
2.500000e-04 1.120000e-02 2.244091e+03
2.500000e-04 1.140000e-02 2.232573e+03
2.500000e-04 1.160000e-02 2.220335e+03
2.500000e-04 1.180000e-02 2.200047e+03
2.500000e-04 1.200000e-02 2.186178e+03
2.500000e-04 1.220000e-02 2.170777e+03
2.500000e-04 1.240000e-02 2.153526e+03
2.500000e-04 1.260000e-02 2.136276e+03
2.500000e-04 1.280000e-02 2.119026e+03
2.500000e-04 1.300000e-02 2.100243e+03
2.500000e-04 1.320000e-02 2.080189e+03
2.500000e-04 1.340000e-02 2.060136e+03
2.500000e-04 1.360000e-02 2.040083e+03
2.500000e-04 1.380000e-02 2.018647e+03
2.500000e-04 1.400000e-02 1.996436e+03
2.500000e-04 1.420000e-02 1.974225e+03
2.500000e-04 1.440000e-02 1.952014e+03
2.500000e-04 1.460000e-02 1.927591e+03
2.500000e-04 1.480000e-02 1.902367e+03
2.500000e-04 1.500000e-02 1.886729e+03
2.500000e-04 1.520000e-02 1.859934e+03
2.500000e-04 1.540000e-02 1.832755e+03
2.500000e-04 1.560000e-02 1.803140e+03
2.500000e-04 1.580000e-02 1.773100e+03
2.500000e-04 1.600000e-02 1.739390e+03
2.500000e-04 1.620000e-02 1.705265e+03
2.500000e-04 1.640000e-02 1.665780e+03
2.500000e-04 1.660000e-02 1.625985e+03
2.500000e-04 1.680000e-02 1.578733e+03
2.500000e-04 1.700000e-02 1.531053e+03
2.500000e-04 1.720000e-02 1.474304e+03
2.500000e-04 1.740000e-02 1.416598e+03
2.500000e-04 1.760000e-02 1.348710e+03
2.500000e-04 1.780000e-02 1.279073e+03
2.500000e-04 1.800000e-02 1.198015e+03
2.500000e-04 1.820000e-02 1.114582e+03
2.500000e-04 1.840000e-02 1.020310e+03
2.500000e-04 1.860000e-02 9.236987e+02
2.500000e-04 1.880000e-02 8.221088e+02
2.500000e-04 1.900000e-02 7.147130e+02
2.500000e-04 1.920000e-02 6.082290e+02
2.500000e-04 1.940000e-02 5.084409e+02
2.500000e-04 1.960000e-02 4.224506e+02
2.500000e-04 1.980000e-02 3.568141e+02
2.500000e-04 2.000000e-02 3.150677e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 4.003576e+02
5.000000e-04 4.000000e-04 4.033508e+02
5.000000e-04 6.000000e-04 4.299364e+02
5.000000e-04 8.000000e-04 5.806200e+02
5.000000e-04 1.000000e-03 9.678143e+02
5.000000e-04 1.200000e-03 1.532414e+03
5.000000e-04 1.400000e-03 1.869182e+03
5.000000e-04 1.600000e-03 1.980242e+03
5.000000e-04 1.800000e-03 2.035761e+03
5.000000e-04 2.000000e-03 2.074824e+03
5.000000e-04 2.200000e-03 2.104293e+03
5.000000e-04 2.400000e-03 2.125708e+03
5.000000e-04 2.600000e-03 2.146075e+03
5.000000e-04 2.800000e-03 2.161617e+03
5.000000e-04 3.000000e-03 2.175712e+03
5.000000e-04 3.200000e-03 2.184763e+03
5.000000e-04 3.400000e-03 2.196872e+03
5.000000e-04 3.600000e-03 2.207297e+03
5.000000e-04 3.800000e-03 2.215415e+03
5.000000e-04 4.000000e-03 2.223533e+03
5.000000e-04 4.200000e-03 2.231650e+03
5.000000e-04 4.400000e-03 2.238761e+03
5.000000e-04 4.600000e-03 2.244926e+03
5.000000e-04 4.800000e-03 2.251091e+03
5.000000e-04 5.000000e-03 2.257255e+03
5.000000e-04 5.200000e-03 2.262696e+03
5.000000e-04 5.400000e-03 2.267673e+03
5.000000e-04 5.600000e-03 2.272649e+03
5.000000e-04 5.800000e-03 2.277626e+03
5.000000e-04 6.000000e-03 2.281879e+03
5.000000e-04 6.200000e-03 2.285827e+03
5.000000e-04 6.400000e-03 2.289775e+03
5.000000e-04 6.600000e-03 2.293723e+03
5.000000e-04 6.800000e-03 2.296690e+03
5.000000e-04 7.000000e-03 2.299407e+03
5.000000e-04 7.200000e-03 2.302124e+03
5.000000e-04 7.400000e-03 2.304841e+03
5.000000e-04 7.600000e-03 2.306200e+03
5.000000e-04 7.800000e-03 2.307393e+03
5.000000e-04 8.000000e-03 2.308586e+03
5.000000e-04 8.200000e-03 2.309778e+03
5.000000e-04 8.400000e-03 2.309080e+03
5.000000e-04 8.600000e-03 2.308351e+03
5.000000e-04 8.800000e-03 2.307623e+03
5.000000e-04 9.000000e-03 2.306683e+03
5.000000e-04 9.200000e-03 2.303248e+03
5.000000e-04 9.400000e-03 2.302628e+03
5.000000e-04 9.600000e-03 2.299156e+03
5.000000e-04 9.800000e-03 2.294273e+03
5.000000e-04 1.000000e-02 2.289091e+03
5.000000e-04 1.020000e-02 2.279123e+03
5.000000e-04 1.040000e-02 2.272489e+03
5.000000e-04 1.060000e-02 2.264816e+03
5.000000e-04 1.080000e-02 2.254275e+03
5.000000e-04 1.100000e-02 2.248501e+03
5.000000e-04 1.120000e-02 2.237525e+03
5.000000e-04 1.140000e-02 2.225313e+03
5.000000e-04 1.160000e-02 2.212235e+03
5.000000e-04 1.180000e-02 2.192364e+03
5.000000e-04 1.200000e-02 2.177921e+03
5.000000e-04 1.220000e-02 2.161953e+03
5.000000e-04 1.240000e-02 2.144145e+03
5.000000e-04 1.260000e-02 2.126337e+03
5.000000e-04 1.280000e-02 2.108529e+03
5.000000e-04 1.300000e-02 2.089291e+03
5.000000e-04 1.320000e-02 2.068869e+03
5.000000e-04 1.340000e-02 2.048446e+03
5.000000e-04 1.360000e-02 2.028024e+03
5.000000e-04 1.380000e-02 2.006390e+03
5.000000e-04 1.400000e-02 1.984076e+03
5.000000e-04 1.420000e-02 1.961762e+03
5.000000e-04 1.440000e-02 1.939449e+03
5.000000e-04 1.460000e-02 1.915141e+03
5.000000e-04 1.480000e-02 1.890112e+03
5.000000e-04 1.500000e-02 1.872734e+03
5.000000e-04 1.520000e-02 1.846229e+03
5.000000e-04 1.540000e-02 1.819357e+03
5.000000e-04 1.560000e-02 1.790082e+03
5.000000e-04 1.580000e-02 1.760388e+03
5.000000e-04 1.600000e-02 1.727015e+03
5.000000e-04 1.620000e-02 1.693226e+03
5.000000e-04 1.640000e-02 1.654032e+03
5.000000e-04 1.660000e-02 1.614524e+03
5.000000e-04 1.680000e-02 1.567487e+03
5.000000e-04 1.700000e-02 1.520017e+03
5.000000e-04 1.720000e-02 1.463390e+03
5.000000e-04 1.740000e-02 1.405798e+03
5.000000e-04 1.760000e-02 1.337938e+03
5.000000e-04 1.780000e-02 1.268320e+03
5.000000e-04 1.800000e-02 1.187231e+03
5.000000e-04 1.820000e-02 1.103771e+03
5.000000e-04 1.840000e-02 1.009492e+03
5.000000e-04 1.860000e-02 9.129259e+02
5.000000e-04 1.880000e-02 8.121285e+02
5.000000e-04 1.900000e-02 7.050563e+02
5.000000e-04 1.920000e-02 5.993023e+02
5.000000e-04 1.940000e-02 5.008137e+02
5.000000e-04 1.960000e-02 4.166268e+02
5.000000e-04 1.980000e-02 3.530393e+02
5.000000e-04 2.000000e-02 3.132586e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.006803e+02
7.500000e-04 4.000000e-04 4.062456e+02
7.500000e-04 6.000000e-04 4.510232e+02
7.500000e-04 8.000000e-04 6.641724e+02
7.500000e-04 1.000000e-03 1.162400e+03
7.500000e-04 1.200000e-03 1.660932e+03
7.500000e-04 1.400000e-03 1.901195e+03
7.500000e-04 1.600000e-03 1.990469e+03
7.500000e-04 1.800000e-03 2.041343e+03
7.500000e-04 2.000000e-03 2.078056e+03
7.500000e-04 2.200000e-03 2.106184e+03
7.500000e-04 2.400000e-03 2.126886e+03
7.500000e-04 2.600000e-03 2.146661e+03
7.500000e-04 2.800000e-03 2.161897e+03
7.500000e-04 3.000000e-03 2.175755e+03
7.500000e-04 3.200000e-03 2.184707e+03
7.500000e-04 3.400000e-03 2.196620e+03
7.500000e-04 3.600000e-03 2.206895e+03
7.500000e-04 3.800000e-03 2.214924e+03
7.500000e-04 4.000000e-03 2.222952e+03
7.500000e-04 4.200000e-03 2.230981e+03
7.500000e-04 4.400000e-03 2.238014e+03
7.500000e-04 4.600000e-03 2.244112e+03
7.500000e-04 4.800000e-03 2.250209e+03
7.500000e-04 5.000000e-03 2.256307e+03
7.500000e-04 5.200000e-03 2.261669e+03
7.500000e-04 5.400000e-03 2.266559e+03
7.500000e-04 5.600000e-03 2.271450e+03
7.500000e-04 5.800000e-03 2.276340e+03
7.500000e-04 6.000000e-03 2.280484e+03
7.500000e-04 6.200000e-03 2.284312e+03
7.500000e-04 6.400000e-03 2.288140e+03
7.500000e-04 6.600000e-03 2.291969e+03
7.500000e-04 6.800000e-03 2.294779e+03
7.500000e-04 7.000000e-03 2.297329e+03
7.500000e-04 7.200000e-03 2.299880e+03
7.500000e-04 7.400000e-03 2.302430e+03
7.500000e-04 7.600000e-03 2.303554e+03
7.500000e-04 7.800000e-03 2.304502e+03
7.500000e-04 8.000000e-03 2.305450e+03
7.500000e-04 8.200000e-03 2.306399e+03
7.500000e-04 8.400000e-03 2.305321e+03
7.500000e-04 8.600000e-03 2.304212e+03
7.500000e-04 8.800000e-03 2.303102e+03
7.500000e-04 9.000000e-03 2.301769e+03
7.500000e-04 9.200000e-03 2.297788e+03
7.500000e-04 9.400000e-03 2.297941e+03
7.500000e-04 9.600000e-03 2.294249e+03
7.500000e-04 9.800000e-03 2.288455e+03
7.500000e-04 1.000000e-02 2.282508e+03
7.500000e-04 1.020000e-02 2.270403e+03
7.500000e-04 1.040000e-02 2.262977e+03
7.500000e-04 1.060000e-02 2.254426e+03
7.500000e-04 1.080000e-02 2.242765e+03
7.500000e-04 1.100000e-02 2.238157e+03
7.500000e-04 1.120000e-02 2.226329e+03
7.500000e-04 1.140000e-02 2.213178e+03
7.500000e-04 1.160000e-02 2.199259e+03
7.500000e-04 1.180000e-02 2.174803e+03
7.500000e-04 1.200000e-02 2.159048e+03
7.500000e-04 1.220000e-02 2.141785e+03
7.500000e-04 1.240000e-02 2.122702e+03
7.500000e-04 1.260000e-02 2.103620e+03
7.500000e-04 1.280000e-02 2.084537e+03
7.500000e-04 1.300000e-02 2.064260e+03
7.500000e-04 1.320000e-02 2.042994e+03
7.500000e-04 1.340000e-02 2.021727e+03
7.500000e-04 1.360000e-02 2.000460e+03
7.500000e-04 1.380000e-02 1.978372e+03
7.500000e-04 1.400000e-02 1.955824e+03
7.500000e-04 1.420000e-02 1.933275e+03
7.500000e-04 1.440000e-02 1.910727e+03
7.500000e-04 1.460000e-02 1.886684e+03
7.500000e-04 1.480000e-02 1.862100e+03
7.500000e-04 1.500000e-02 1.849705e+03
7.500000e-04 1.520000e-02 1.823678e+03
7.500000e-04 1.540000e-02 1.797308e+03
7.500000e-04 1.560000e-02 1.768601e+03
7.500000e-04 1.580000e-02 1.739486e+03
7.500000e-04 1.600000e-02 1.706671e+03
7.500000e-04 1.620000e-02 1.673436e+03
7.500000e-04 1.640000e-02 1.634710e+03
7.500000e-04 1.660000e-02 1.595667e+03
7.500000e-04 1.680000e-02 1.548971e+03
7.500000e-04 1.700000e-02 1.501837e+03
7.500000e-04 1.720000e-02 1.445402e+03
7.500000e-04 1.740000e-02 1.387989e+03
7.500000e-04 1.760000e-02 1.320185e+03
7.500000e-04 1.780000e-02 1.250604e+03
7.500000e-04 1.800000e-02 1.169426e+03
7.500000e-04 1.820000e-02 1.085897e+03
7.500000e-04 1.840000e-02 9.916310e+02
7.500000e-04 1.860000e-02 8.951734e+02
7.500000e-04 1.880000e-02 7.947276e+02
7.500000e-04 1.900000e-02 6.884599e+02
7.500000e-04 1.920000e-02 5.840739e+02
7.500000e-04 1.940000e-02 4.878016e+02
7.500000e-04 1.960000e-02 4.067357e+02
7.500000e-04 1.980000e-02 3.467618e+02
7.500000e-04 2.000000e-02 3.103227e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.012422e+02
1.000000e-03 4.000000e-04 4.109090e+02
1.000000e-03 6.000000e-04 4.807130e+02
1.000000e-03 8.000000e-04 7.541740e+02
1.000000e-03 1.000000e-03 1.354685e+03
1.000000e-03 1.200000e-03 1.787614e+03
1.000000e-03 1.400000e-03 1.933788e+03
1.000000e-03 1.600000e-03 2.001475e+03
1.000000e-03 1.800000e-03 2.047512e+03
1.000000e-03 2.000000e-03 2.081704e+03
1.000000e-03 2.200000e-03 2.108372e+03
1.000000e-03 2.400000e-03 2.128245e+03
1.000000e-03 2.600000e-03 2.147336e+03
1.000000e-03 2.800000e-03 2.162217e+03
1.000000e-03 3.000000e-03 2.175804e+03
1.000000e-03 3.200000e-03 2.184652e+03
1.000000e-03 3.400000e-03 2.196369e+03
1.000000e-03 3.600000e-03 2.206493e+03
1.000000e-03 3.800000e-03 2.214433e+03
1.000000e-03 4.000000e-03 2.222372e+03
1.000000e-03 4.200000e-03 2.230312e+03
1.000000e-03 4.400000e-03 2.237267e+03
1.000000e-03 4.600000e-03 2.243298e+03
1.000000e-03 4.800000e-03 2.249328e+03
1.000000e-03 5.000000e-03 2.255359e+03
1.000000e-03 5.200000e-03 2.260642e+03
1.000000e-03 5.400000e-03 2.265446e+03
1.000000e-03 5.600000e-03 2.270250e+03
1.000000e-03 5.800000e-03 2.275054e+03
1.000000e-03 6.000000e-03 2.279088e+03
1.000000e-03 6.200000e-03 2.282796e+03
1.000000e-03 6.400000e-03 2.286505e+03
1.000000e-03 6.600000e-03 2.290214e+03
1.000000e-03 6.800000e-03 2.292867e+03
1.000000e-03 7.000000e-03 2.295251e+03
1.000000e-03 7.200000e-03 2.297636e+03
1.000000e-03 7.400000e-03 2.300020e+03
1.000000e-03 7.600000e-03 2.300907e+03
1.000000e-03 7.800000e-03 2.301611e+03
1.000000e-03 8.000000e-03 2.302315e+03
1.000000e-03 8.200000e-03 2.303019e+03
1.000000e-03 8.400000e-03 2.301563e+03
1.000000e-03 8.600000e-03 2.300072e+03
1.000000e-03 8.800000e-03 2.298582e+03
1.000000e-03 9.000000e-03 2.296854e+03
1.000000e-03 9.200000e-03 2.292329e+03
1.000000e-03 9.400000e-03 2.287803e+03
1.000000e-03 9.600000e-03 2.283278e+03
1.000000e-03 9.800000e-03 2.278118e+03
1.000000e-03 1.000000e-02 2.269900e+03
1.000000e-03 1.020000e-02 2.261682e+03
1.000000e-03 1.040000e-02 2.253464e+03
1.000000e-03 1.060000e-02 2.244035e+03
1.000000e-03 1.080000e-02 2.231256e+03
1.000000e-03 1.100000e-02 2.224920e+03
1.000000e-03 1.120000e-02 2.212035e+03
1.000000e-03 1.140000e-02 2.197706e+03
1.000000e-03 1.160000e-02 2.182777e+03
1.000000e-03 1.180000e-02 2.157242e+03
1.000000e-03 1.200000e-02 2.140175e+03
1.000000e-03 1.220000e-02 2.121617e+03
1.000000e-03 1.240000e-02 2.101260e+03
1.000000e-03 1.260000e-02 2.090091e+03
1.000000e-03 1.280000e-02 2.069620e+03
1.000000e-03 1.300000e-02 2.048664e+03
1.000000e-03 1.320000e-02 2.027381e+03
1.000000e-03 1.340000e-02 1.995008e+03
1.000000e-03 1.360000e-02 1.972897e+03
1.000000e-03 1.380000e-02 1.950355e+03
1.000000e-03 1.400000e-02 1.927572e+03
1.000000e-03 1.420000e-02 1.915161e+03
1.000000e-03 1.440000e-02 1.892027e+03
1.000000e-03 1.460000e-02 1.868744e+03
1.000000e-03 1.480000e-02 1.844804e+03
1.000000e-03 1.500000e-02 1.820655e+03
1.000000e-03 1.520000e-02 1.795239e+03
1.000000e-03 1.540000e-02 1.769516e+03
1.000000e-03 1.560000e-02 1.741538e+03
1.000000e-03 1.580000e-02 1.713168e+03
1.000000e-03 1.600000e-02 1.681055e+03
1.000000e-03 1.620000e-02 1.648519e+03
1.000000e-03 1.640000e-02 1.610375e+03
1.000000e-03 1.660000e-02 1.571906e+03
1.000000e-03 1.680000e-02 1.525634e+03
1.000000e-03 1.700000e-02 1.478916e+03
1.000000e-03 1.720000e-02 1.422714e+03
1.000000e-03 1.740000e-02 1.365521e+03
1.000000e-03 1.760000e-02 1.297783e+03
1.000000e-03 1.780000e-02 1.228245e+03
1.000000e-03 1.800000e-02 1.150735e+03
1.000000e-03 1.820000e-02 1.064948e+03
1.000000e-03 1.840000e-02 9.724774e+02
1.000000e-03 1.860000e-02 8.740374e+02
1.000000e-03 1.880000e-02 7.709925e+02
1.000000e-03 1.900000e-02 6.660028e+02
1.000000e-03 1.920000e-02 5.636444e+02
1.000000e-03 1.940000e-02 4.705297e+02
1.000000e-03 1.960000e-02 3.938426e+02
1.000000e-03 1.980000e-02 3.388656e+02
1.000000e-03 2.000000e-02 3.068962e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.021718e+02
1.250000e-03 4.000000e-04 4.180155e+02
1.250000e-03 6.000000e-04 5.181900e+02
1.250000e-03 8.000000e-04 8.365625e+02
1.250000e-03 1.000000e-03 1.429390e+03
1.250000e-03 1.200000e-03 1.824695e+03
1.250000e-03 1.400000e-03 1.950529e+03
1.250000e-03 1.600000e-03 2.010691e+03
1.250000e-03 1.800000e-03 2.053120e+03
1.250000e-03 2.000000e-03 2.085211e+03
1.250000e-03 2.200000e-03 2.110574e+03
1.250000e-03 2.400000e-03 2.129666e+03
1.250000e-03 2.600000e-03 2.148070e+03
1.250000e-03 2.800000e-03 2.162535e+03
1.250000e-03 3.000000e-03 2.175752e+03
1.250000e-03 3.200000e-03 2.184531e+03
1.250000e-03 3.400000e-03 2.196037e+03
1.250000e-03 3.600000e-03 2.205991e+03
1.250000e-03 3.800000e-03 2.213819e+03
1.250000e-03 4.000000e-03 2.221647e+03
1.250000e-03 4.200000e-03 2.229475e+03
1.250000e-03 4.400000e-03 2.236328e+03
1.250000e-03 4.600000e-03 2.242264e+03
1.250000e-03 4.800000e-03 2.248201e+03
1.250000e-03 5.000000e-03 2.254137e+03
1.250000e-03 5.200000e-03 2.259313e+03
1.250000e-03 5.400000e-03 2.264001e+03
1.250000e-03 5.600000e-03 2.268689e+03
1.250000e-03 5.800000e-03 2.273378e+03
1.250000e-03 6.000000e-03 2.277262e+03
1.250000e-03 6.200000e-03 2.280807e+03
1.250000e-03 6.400000e-03 2.284351e+03
1.250000e-03 6.600000e-03 2.287896e+03
1.250000e-03 6.800000e-03 2.290337e+03
1.250000e-03 7.000000e-03 2.292497e+03
1.250000e-03 7.200000e-03 2.294657e+03
1.250000e-03 7.400000e-03 2.296817e+03
1.250000e-03 7.600000e-03 2.297386e+03
1.250000e-03 7.800000e-03 2.297759e+03
1.250000e-03 8.000000e-03 2.298132e+03
1.250000e-03 8.200000e-03 2.298506e+03
1.250000e-03 8.400000e-03 2.296547e+03
1.250000e-03 8.600000e-03 2.294551e+03
1.250000e-03 8.800000e-03 2.292556e+03
1.250000e-03 9.000000e-03 2.290303e+03
1.250000e-03 9.200000e-03 2.285021e+03
1.250000e-03 9.400000e-03 2.279739e+03
1.250000e-03 9.600000e-03 2.274457e+03
1.250000e-03 9.800000e-03 2.268480e+03
1.250000e-03 1.000000e-02 2.259154e+03
1.250000e-03 1.020000e-02 2.249828e+03
1.250000e-03 1.040000e-02 2.240501e+03
1.250000e-03 1.060000e-02 2.229853e+03
1.250000e-03 1.080000e-02 2.215551e+03
1.250000e-03 1.100000e-02 2.206241e+03
1.250000e-03 1.120000e-02 2.191221e+03
1.250000e-03 1.140000e-02 2.174664e+03
1.250000e-03 1.160000e-02 2.157074e+03
1.250000e-03 1.180000e-02 2.133298e+03
1.250000e-03 1.200000e-02 2.114443e+03
1.250000e-03 1.220000e-02 2.094156e+03
1.250000e-03 1.240000e-02 2.072140e+03
1.250000e-03 1.260000e-02 2.055714e+03
1.250000e-03 1.280000e-02 2.033128e+03
1.250000e-03 1.300000e-02 2.010226e+03
1.250000e-03 1.320000e-02 1.987031e+03
1.250000e-03 1.340000e-02 1.959138e+03
1.250000e-03 1.360000e-02 1.935975e+03
1.250000e-03 1.380000e-02 1.912964e+03
1.250000e-03 1.400000e-02 1.890039e+03
1.250000e-03 1.420000e-02 1.871754e+03
1.250000e-03 1.440000e-02 1.848773e+03
1.250000e-03 1.460000e-02 1.825813e+03
1.250000e-03 1.480000e-02 1.802526e+03
1.250000e-03 1.500000e-02 1.779134e+03
1.250000e-03 1.520000e-02 1.754698e+03
