# x (m) | y (m) | T (K)
2.500000e-04 1.040000e-02 2.146829e+03
2.500000e-04 1.060000e-02 2.156642e+03
2.500000e-04 1.080000e-02 2.166679e+03
2.500000e-04 1.100000e-02 2.176716e+03
2.500000e-04 1.120000e-02 2.186753e+03
2.500000e-04 1.140000e-02 2.196823e+03
2.500000e-04 1.160000e-02 2.206950e+03
2.500000e-04 1.180000e-02 2.217077e+03
2.500000e-04 1.200000e-02 2.227204e+03
2.500000e-04 1.220000e-02 2.236980e+03
2.500000e-04 1.240000e-02 2.246334e+03
2.500000e-04 1.260000e-02 2.256154e+03
2.500000e-04 1.280000e-02 2.265181e+03
2.500000e-04 1.300000e-02 2.273596e+03
2.500000e-04 1.320000e-02 2.281147e+03
2.500000e-04 1.340000e-02 2.288048e+03
2.500000e-04 1.360000e-02 2.293485e+03
2.500000e-04 1.380000e-02 2.298014e+03
2.500000e-04 1.400000e-02 2.300169e+03
2.500000e-04 1.420000e-02 2.301123e+03
2.500000e-04 1.440000e-02 2.298494e+03
2.500000e-04 1.460000e-02 2.294407e+03
2.500000e-04 1.480000e-02 2.285782e+03
2.500000e-04 1.500000e-02 2.275705e+03
2.500000e-04 1.520000e-02 2.259829e+03
2.500000e-04 1.540000e-02 2.242545e+03
2.500000e-04 1.560000e-02 2.218788e+03
2.500000e-04 1.580000e-02 2.185418e+03
2.500000e-04 1.600000e-02 2.160336e+03
2.500000e-04 1.620000e-02 2.121540e+03
2.500000e-04 1.640000e-02 2.081582e+03
2.500000e-04 1.660000e-02 2.049831e+03
2.500000e-04 1.680000e-02 2.003780e+03
2.500000e-04 1.700000e-02 1.957535e+03
2.500000e-04 1.720000e-02 1.902719e+03
2.500000e-04 1.740000e-02 1.853319e+03
2.500000e-04 1.760000e-02 1.803836e+03
2.500000e-04 1.780000e-02 1.753673e+03
2.500000e-04 1.800000e-02 1.707941e+03
2.500000e-04 1.820000e-02 1.658244e+03
2.500000e-04 1.840000e-02 1.611140e+03
2.500000e-04 1.860000e-02 1.565232e+03
2.500000e-04 1.880000e-02 1.523404e+03
2.500000e-04 1.900000e-02 1.483289e+03
2.500000e-04 1.920000e-02 1.447723e+03
2.500000e-04 1.940000e-02 1.414464e+03
2.500000e-04 1.960000e-02 1.386097e+03
2.500000e-04 1.980000e-02 1.360526e+03
2.500000e-04 2.000000e-02 1.339772e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.352726e+03
5.000000e-04 4.000000e-04 1.574217e+03
5.000000e-04 6.000000e-04 1.656310e+03
5.000000e-04 8.000000e-04 1.709911e+03
5.000000e-04 1.000000e-03 1.746579e+03
5.000000e-04 1.200000e-03 1.772310e+03
5.000000e-04 1.400000e-03 1.791052e+03
5.000000e-04 1.600000e-03 1.803953e+03
5.000000e-04 1.800000e-03 1.816452e+03
5.000000e-04 2.000000e-03 1.825300e+03
5.000000e-04 2.200000e-03 1.833585e+03
5.000000e-04 2.400000e-03 1.840249e+03
5.000000e-04 2.600000e-03 1.846590e+03
5.000000e-04 2.800000e-03 1.852192e+03
5.000000e-04 3.000000e-03 1.857661e+03
5.000000e-04 3.200000e-03 1.862885e+03
5.000000e-04 3.400000e-03 1.868270e+03
5.000000e-04 3.600000e-03 1.873733e+03
5.000000e-04 3.800000e-03 1.879303e+03
5.000000e-04 4.000000e-03 1.884872e+03
5.000000e-04 4.200000e-03 1.890441e+03
5.000000e-04 4.400000e-03 1.896440e+03
5.000000e-04 4.600000e-03 1.902843e+03
5.000000e-04 4.800000e-03 1.909246e+03
5.000000e-04 5.000000e-03 1.915648e+03
5.000000e-04 5.200000e-03 1.922563e+03
5.000000e-04 5.400000e-03 1.929805e+03
5.000000e-04 5.600000e-03 1.937047e+03
5.000000e-04 5.800000e-03 1.944289e+03
5.000000e-04 6.000000e-03 1.952011e+03
5.000000e-04 6.200000e-03 1.959936e+03
5.000000e-04 6.400000e-03 1.969780e+03
5.000000e-04 6.600000e-03 1.977710e+03
5.000000e-04 6.800000e-03 1.985639e+03
5.000000e-04 7.000000e-03 1.993569e+03
5.000000e-04 7.200000e-03 2.002231e+03
5.000000e-04 7.400000e-03 2.011028e+03
5.000000e-04 7.600000e-03 2.019826e+03
5.000000e-04 7.800000e-03 2.028624e+03
5.000000e-04 8.000000e-03 2.037422e+03
5.000000e-04 8.200000e-03 2.046219e+03
5.000000e-04 8.400000e-03 2.055017e+03
5.000000e-04 8.600000e-03 2.063836e+03
5.000000e-04 8.800000e-03 2.073314e+03
5.000000e-04 9.000000e-03 2.082793e+03
5.000000e-04 9.200000e-03 2.092271e+03
5.000000e-04 9.400000e-03 2.099423e+03
5.000000e-04 9.600000e-03 2.108859e+03
5.000000e-04 9.800000e-03 2.118347e+03
5.000000e-04 1.000000e-02 2.128090e+03
5.000000e-04 1.020000e-02 2.137832e+03
5.000000e-04 1.040000e-02 2.147575e+03
5.000000e-04 1.060000e-02 2.157395e+03
5.000000e-04 1.080000e-02 2.167432e+03
5.000000e-04 1.100000e-02 2.177469e+03
5.000000e-04 1.120000e-02 2.187507e+03
5.000000e-04 1.140000e-02 2.197567e+03
5.000000e-04 1.160000e-02 2.207670e+03
5.000000e-04 1.180000e-02 2.217772e+03
5.000000e-04 1.200000e-02 2.227875e+03
5.000000e-04 1.220000e-02 2.237627e+03
5.000000e-04 1.240000e-02 2.246954e+03
5.000000e-04 1.260000e-02 2.256752e+03
5.000000e-04 1.280000e-02 2.265708e+03
5.000000e-04 1.300000e-02 2.274082e+03
5.000000e-04 1.320000e-02 2.281605e+03
5.000000e-04 1.340000e-02 2.288486e+03
5.000000e-04 1.360000e-02 2.293879e+03
5.000000e-04 1.380000e-02 2.298349e+03
5.000000e-04 1.400000e-02 2.300449e+03
5.000000e-04 1.420000e-02 2.301352e+03
5.000000e-04 1.440000e-02 2.298506e+03
5.000000e-04 1.460000e-02 2.294136e+03
5.000000e-04 1.480000e-02 2.285370e+03
5.000000e-04 1.500000e-02 2.275201e+03
5.000000e-04 1.520000e-02 2.258999e+03
5.000000e-04 1.540000e-02 2.241333e+03
5.000000e-04 1.560000e-02 2.217111e+03
5.000000e-04 1.580000e-02 2.183778e+03
5.000000e-04 1.600000e-02 2.158427e+03
5.000000e-04 1.620000e-02 2.119233e+03
5.000000e-04 1.640000e-02 2.078867e+03
5.000000e-04 1.660000e-02 2.046655e+03
5.000000e-04 1.680000e-02 1.999840e+03
5.000000e-04 1.700000e-02 1.952803e+03
5.000000e-04 1.720000e-02 1.897662e+03
5.000000e-04 1.740000e-02 1.847503e+03
5.000000e-04 1.760000e-02 1.797194e+03
5.000000e-04 1.780000e-02 1.745671e+03
5.000000e-04 1.800000e-02 1.698498e+03
5.000000e-04 1.820000e-02 1.646944e+03
5.000000e-04 1.840000e-02 1.597656e+03
5.000000e-04 1.860000e-02 1.549459e+03
5.000000e-04 1.880000e-02 1.504989e+03
5.000000e-04 1.900000e-02 1.462108e+03
5.000000e-04 1.920000e-02 1.425594e+03
5.000000e-04 1.940000e-02 1.390470e+03
5.000000e-04 1.960000e-02 1.355336e+03
5.000000e-04 1.980000e-02 1.326558e+03
5.000000e-04 2.000000e-02 1.306326e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.353114e+03
7.500000e-04 4.000000e-04 1.574008e+03
7.500000e-04 6.000000e-04 1.655392e+03
7.500000e-04 8.000000e-04 1.708918e+03
7.500000e-04 1.000000e-03 1.745711e+03
7.500000e-04 1.200000e-03 1.771610e+03
7.500000e-04 1.400000e-03 1.790503e+03
7.500000e-04 1.600000e-03 1.803546e+03
7.500000e-04 1.800000e-03 1.816143e+03
7.500000e-04 2.000000e-03 1.825054e+03
7.500000e-04 2.200000e-03 1.833398e+03
7.500000e-04 2.400000e-03 1.840110e+03
7.500000e-04 2.600000e-03 1.846496e+03
7.500000e-04 2.800000e-03 1.852139e+03
7.500000e-04 3.000000e-03 1.857644e+03
7.500000e-04 3.200000e-03 1.862925e+03
7.500000e-04 3.400000e-03 1.868352e+03
7.500000e-04 3.600000e-03 1.873852e+03
7.500000e-04 3.800000e-03 1.879454e+03
7.500000e-04 4.000000e-03 1.885055e+03
7.500000e-04 4.200000e-03 1.890656e+03
7.500000e-04 4.400000e-03 1.896693e+03
7.500000e-04 4.600000e-03 1.903138e+03
7.500000e-04 4.800000e-03 1.909584e+03
7.500000e-04 5.000000e-03 1.916029e+03
7.500000e-04 5.200000e-03 1.922993e+03
7.500000e-04 5.400000e-03 1.930288e+03
7.500000e-04 5.600000e-03 1.937584e+03
7.500000e-04 5.800000e-03 1.944879e+03
7.500000e-04 6.000000e-03 1.952681e+03
7.500000e-04 6.200000e-03 1.960695e+03
7.500000e-04 6.400000e-03 1.969780e+03
7.500000e-04 6.600000e-03 1.977710e+03
7.500000e-04 6.800000e-03 1.985639e+03
7.500000e-04 7.000000e-03 1.993569e+03
7.500000e-04 7.200000e-03 2.002231e+03
7.500000e-04 7.400000e-03 2.011028e+03
7.500000e-04 7.600000e-03 2.019826e+03
7.500000e-04 7.800000e-03 2.028624e+03
7.500000e-04 8.000000e-03 2.037422e+03
7.500000e-04 8.200000e-03 2.046219e+03
7.500000e-04 8.400000e-03 2.055017e+03
7.500000e-04 8.600000e-03 2.063836e+03
7.500000e-04 8.800000e-03 2.073314e+03
7.500000e-04 9.000000e-03 2.082793e+03
7.500000e-04 9.200000e-03 2.092271e+03
7.500000e-04 9.400000e-03 2.100946e+03
7.500000e-04 9.600000e-03 2.110441e+03
7.500000e-04 9.800000e-03 2.119983e+03
7.500000e-04 1.000000e-02 2.129749e+03
7.500000e-04 1.020000e-02 2.139515e+03
7.500000e-04 1.040000e-02 2.149280e+03
7.500000e-04 1.060000e-02 2.159118e+03
7.500000e-04 1.080000e-02 2.169155e+03
7.500000e-04 1.100000e-02 2.179191e+03
7.500000e-04 1.120000e-02 2.189228e+03
7.500000e-04 1.140000e-02 2.199268e+03
7.500000e-04 1.160000e-02 2.209316e+03
7.500000e-04 1.180000e-02 2.219363e+03
7.500000e-04 1.200000e-02 2.229410e+03
7.500000e-04 1.220000e-02 2.239104e+03
7.500000e-04 1.240000e-02 2.248372e+03
7.500000e-04 1.260000e-02 2.258084e+03
7.500000e-04 1.280000e-02 2.266938e+03
7.500000e-04 1.300000e-02 2.275000e+03
7.500000e-04 1.320000e-02 2.282339e+03
7.500000e-04 1.340000e-02 2.289132e+03
7.500000e-04 1.360000e-02 2.294447e+03
7.500000e-04 1.380000e-02 2.298845e+03
7.500000e-04 1.400000e-02 2.300925e+03
7.500000e-04 1.420000e-02 2.301832e+03
7.500000e-04 1.440000e-02 2.298450e+03
7.500000e-04 1.460000e-02 2.293325e+03
7.500000e-04 1.480000e-02 2.284482e+03
7.500000e-04 1.500000e-02 2.274451e+03
7.500000e-04 1.520000e-02 2.257636e+03
7.500000e-04 1.540000e-02 2.239174e+03
7.500000e-04 1.560000e-02 2.214548e+03
7.500000e-04 1.580000e-02 2.180030e+03
7.500000e-04 1.600000e-02 2.154064e+03
7.500000e-04 1.620000e-02 2.113961e+03
7.500000e-04 1.640000e-02 2.072661e+03
7.500000e-04 1.660000e-02 2.041043e+03
7.500000e-04 1.680000e-02 1.993308e+03
7.500000e-04 1.700000e-02 1.945341e+03
7.500000e-04 1.720000e-02 1.886103e+03
7.500000e-04 1.740000e-02 1.834208e+03
7.500000e-04 1.760000e-02 1.782013e+03
7.500000e-04 1.780000e-02 1.727381e+03
7.500000e-04 1.800000e-02 1.681312e+03
7.500000e-04 1.820000e-02 1.627217e+03
7.500000e-04 1.840000e-02 1.574700e+03
7.500000e-04 1.860000e-02 1.523080e+03
7.500000e-04 1.880000e-02 1.474523e+03
7.500000e-04 1.900000e-02 1.427391e+03
7.500000e-04 1.920000e-02 1.386971e+03
7.500000e-04 1.940000e-02 1.346286e+03
7.500000e-04 1.960000e-02 1.306081e+03
7.500000e-04 1.980000e-02 1.272417e+03
7.500000e-04 2.000000e-02 1.247780e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.353439e+03
1.000000e-03 4.000000e-04 1.574077e+03
1.000000e-03 6.000000e-04 1.654943e+03
1.000000e-03 8.000000e-04 1.708268e+03
1.000000e-03 1.000000e-03 1.745032e+03
1.000000e-03 1.200000e-03 1.770983e+03
1.000000e-03 1.400000e-03 1.789959e+03
1.000000e-03 1.600000e-03 1.803105e+03
1.000000e-03 1.800000e-03 1.815795e+03
1.000000e-03 2.000000e-03 1.824775e+03
1.000000e-03 2.200000e-03 1.833184e+03
1.000000e-03 2.400000e-03 1.839951e+03
1.000000e-03 2.600000e-03 1.846390e+03
1.000000e-03 2.800000e-03 1.852081e+03
1.000000e-03 3.000000e-03 1.857628e+03
1.000000e-03 3.200000e-03 1.862965e+03
1.000000e-03 3.400000e-03 1.868433e+03
1.000000e-03 3.600000e-03 1.873971e+03
1.000000e-03 3.800000e-03 1.879605e+03
1.000000e-03 4.000000e-03 1.885238e+03
1.000000e-03 4.200000e-03 1.890872e+03
1.000000e-03 4.400000e-03 1.896946e+03
1.000000e-03 4.600000e-03 1.903434e+03
1.000000e-03 4.800000e-03 1.909922e+03
1.000000e-03 5.000000e-03 1.916410e+03
1.000000e-03 5.200000e-03 1.923423e+03
1.000000e-03 5.400000e-03 1.930772e+03
1.000000e-03 5.600000e-03 1.938121e+03
1.000000e-03 5.800000e-03 1.945470e+03
1.000000e-03 6.000000e-03 1.953350e+03
1.000000e-03 6.200000e-03 1.961455e+03
1.000000e-03 6.400000e-03 1.971151e+03
1.000000e-03 6.600000e-03 1.979177e+03
1.000000e-03 6.800000e-03 1.987203e+03
1.000000e-03 7.000000e-03 1.995228e+03
1.000000e-03 7.200000e-03 2.003989e+03
1.000000e-03 7.400000e-03 2.012886e+03
1.000000e-03 7.600000e-03 2.021783e+03
1.000000e-03 7.800000e-03 2.030679e+03
1.000000e-03 8.000000e-03 2.039576e+03
1.000000e-03 8.200000e-03 2.048473e+03
1.000000e-03 8.400000e-03 2.057370e+03
1.000000e-03 8.600000e-03 2.066287e+03
1.000000e-03 8.800000e-03 2.075831e+03
1.000000e-03 9.000000e-03 2.085375e+03
1.000000e-03 9.200000e-03 2.094919e+03
1.000000e-03 9.400000e-03 2.102469e+03
1.000000e-03 9.600000e-03 2.112024e+03
1.000000e-03 9.800000e-03 2.121619e+03
1.000000e-03 1.000000e-02 2.131408e+03
1.000000e-03 1.020000e-02 2.141197e+03
1.000000e-03 1.040000e-02 2.150986e+03
1.000000e-03 1.060000e-02 2.160841e+03
1.000000e-03 1.080000e-02 2.170877e+03
1.000000e-03 1.100000e-02 2.180913e+03
1.000000e-03 1.120000e-02 2.190950e+03
1.000000e-03 1.140000e-02 2.200970e+03
1.000000e-03 1.160000e-02 2.210961e+03
1.000000e-03 1.180000e-02 2.220953e+03
1.000000e-03 1.200000e-02 2.230944e+03
1.000000e-03 1.220000e-02 2.240581e+03
1.000000e-03 1.240000e-02 2.249790e+03
1.000000e-03 1.260000e-02 2.258999e+03
1.000000e-03 1.280000e-02 2.268208e+03
1.000000e-03 1.300000e-02 2.275799e+03
1.000000e-03 1.320000e-02 2.282049e+03
1.000000e-03 1.340000e-02 2.289941e+03
1.000000e-03 1.360000e-02 2.295133e+03
1.000000e-03 1.380000e-02 2.299420e+03
1.000000e-03 1.400000e-02 2.301439e+03
1.000000e-03 1.420000e-02 2.296458e+03
1.000000e-03 1.440000e-02 2.296330e+03
1.000000e-03 1.460000e-02 2.287866e+03
1.000000e-03 1.480000e-02 2.276387e+03
1.000000e-03 1.500000e-02 2.264909e+03
1.000000e-03 1.520000e-02 2.253430e+03
1.000000e-03 1.540000e-02 2.229445e+03
1.000000e-03 1.560000e-02 2.202863e+03
1.000000e-03 1.580000e-02 2.185355e+03
1.000000e-03 1.600000e-02 2.151949e+03
1.000000e-03 1.620000e-02 2.117710e+03
1.000000e-03 1.640000e-02 2.075968e+03
1.000000e-03 1.660000e-02 2.033792e+03
1.000000e-03 1.680000e-02 1.984978e+03
1.000000e-03 1.700000e-02 1.935927e+03
1.000000e-03 1.720000e-02 1.882298e+03
1.000000e-03 1.740000e-02 1.828471e+03
1.000000e-03 1.760000e-02 1.772538e+03
1.000000e-03 1.780000e-02 1.716422e+03
1.000000e-03 1.800000e-02 1.659110e+03
1.000000e-03 1.820000e-02 1.601951e+03
1.000000e-03 1.840000e-02 1.545488e+03
1.000000e-03 1.860000e-02 1.489683e+03
1.000000e-03 1.880000e-02 1.436124e+03
1.000000e-03 1.900000e-02 1.383808e+03
1.000000e-03 1.920000e-02 1.334650e+03
1.000000e-03 1.940000e-02 1.287601e+03
1.000000e-03 1.960000e-02 1.244986e+03
1.000000e-03 1.980000e-02 1.205474e+03
1.000000e-03 2.000000e-02 1.170407e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.353140e+03
1.250000e-03 4.000000e-04 1.574073e+03
1.250000e-03 6.000000e-04 1.654716e+03
1.250000e-03 8.000000e-04 1.707877e+03
1.250000e-03 1.000000e-03 1.744557e+03
1.250000e-03 1.200000e-03 1.770480e+03
1.250000e-03 1.400000e-03 1.789480e+03
1.250000e-03 1.600000e-03 1.802699e+03
1.250000e-03 1.800000e-03 1.815438e+03
1.250000e-03 2.000000e-03 1.824495e+03
1.250000e-03 2.200000e-03 1.832979e+03
1.250000e-03 2.400000e-03 1.839816e+03
1.250000e-03 2.600000e-03 1.846322e+03
1.250000e-03 2.800000e-03 1.852074e+03
1.250000e-03 3.000000e-03 1.857689e+03
1.250000e-03 3.200000e-03 1.863051e+03
1.250000e-03 3.400000e-03 1.868567e+03
1.250000e-03 3.600000e-03 1.874150e+03
1.250000e-03 3.800000e-03 1.879825e+03
1.250000e-03 4.000000e-03 1.885500e+03
1.250000e-03 4.200000e-03 1.891174e+03
1.250000e-03 4.400000e-03 1.897296e+03
1.250000e-03 4.600000e-03 1.903837e+03
1.250000e-03 4.800000e-03 1.910379e+03
1.250000e-03 5.000000e-03 1.916920e+03
1.250000e-03 5.200000e-03 1.923994e+03
1.250000e-03 5.400000e-03 1.931409e+03
1.250000e-03 5.600000e-03 1.938824e+03
1.250000e-03 5.800000e-03 1.946239e+03
1.250000e-03 6.000000e-03 1.954197e+03
1.250000e-03 6.200000e-03 1.962385e+03
1.250000e-03 6.400000e-03 1.972718e+03
1.250000e-03 6.600000e-03 1.980854e+03
1.250000e-03 6.800000e-03 1.988989e+03
1.250000e-03 7.000000e-03 1.997125e+03
1.250000e-03 7.200000e-03 2.005998e+03
1.250000e-03 7.400000e-03 2.015008e+03
1.250000e-03 7.600000e-03 2.024019e+03
1.250000e-03 7.800000e-03 2.033029e+03
1.250000e-03 8.000000e-03 2.042039e+03
1.250000e-03 8.200000e-03 2.051049e+03
1.250000e-03 8.400000e-03 2.060059e+03
1.250000e-03 8.600000e-03 2.069088e+03
1.250000e-03 8.800000e-03 2.078707e+03
1.250000e-03 9.000000e-03 2.088326e+03
1.250000e-03 9.200000e-03 2.097946e+03
1.250000e-03 9.400000e-03 2.104544e+03
1.250000e-03 9.600000e-03 2.114156e+03
1.250000e-03 9.800000e-03 2.123802e+03
1.250000e-03 1.000000e-02 2.133616e+03
1.250000e-03 1.020000e-02 2.143430e+03
1.250000e-03 1.040000e-02 2.153244e+03
1.250000e-03 1.060000e-02 2.163116e+03
1.250000e-03 1.080000e-02 2.173148e+03
1.250000e-03 1.100000e-02 2.183179e+03
1.250000e-03 1.120000e-02 2.193211e+03
1.250000e-03 1.140000e-02 2.203207e+03
1.250000e-03 1.160000e-02 2.213140e+03
1.250000e-03 1.180000e-02 2.223073e+03
1.250000e-03 1.200000e-02 2.233005e+03
1.250000e-03 1.220000e-02 2.242560e+03
1.250000e-03 1.240000e-02 2.251659e+03
1.250000e-03 1.260000e-02 2.260757e+03
1.250000e-03 1.280000e-02 2.269856e+03
1.250000e-03 1.300000e-02 2.277270e+03
1.250000e-03 1.320000e-02 2.283289e+03
1.250000e-03 1.340000e-02 2.291256e+03
1.250000e-03 1.360000e-02 2.296068e+03
1.250000e-03 1.380000e-02 2.299928e+03
1.250000e-03 1.400000e-02 2.301343e+03
1.250000e-03 1.420000e-02 2.296152e+03
1.250000e-03 1.440000e-02 2.295646e+03
1.250000e-03 1.460000e-02 2.286675e+03
1.250000e-03 1.480000e-02 2.274643e+03
1.250000e-03 1.500000e-02 2.262611e+03
1.250000e-03 1.520000e-02 2.250579e+03
