0.0482422 0.00761719 0.0795513
0.0472656 0.00820313 0.0430477
0.0480469 0.00820313 0.0493201
0.0485352 0.00634766 0.122285
0.0485352 0.00654297 0.072787
0.0487305 0.00634766 0.139498
0.0487305 0.00654297 0.0695227
0.0485352 0.00673828 0.0495423
0.0485352 0.00693359 0.0636448
0.0487305 0.00673828 0.0438463
0.0487305 0.00693359 0.062271
0.0489258 0.00634766 0.131506
0.0489258 0.00654297 0.0686683
0.0491211 0.00634766 0.107715
0.0491211 0.00654297 0.064794
0.0489258 0.00673828 0.0471205
0.0489258 0.00693359 0.0549377
0.0491211 0.00673828 0.0440361
0.0491211 0.00693359 0.0540485
0.0486328 0.00722656 0.0578011
0.0486328 0.00761719 0.0698274
0.0490234 0.00722656 0.0540896
0.0490234 0.00761719 0.0704486
0.0494141 0.00644531 0.121837
0.0493164 0.00673828 -0.546774
0.0493164 0.00693359 -0.590418
0.0495117 0.00673828 -0.502544
0.0495117 0.00693359 -0.600008
0.0498047 0.00644531 0.0573134
0.0498047 0.00683594 0.0449379
0.0494141 0.00722656 0.0427234
0.0494141 0.00761719 0.0761813
0.0498047 0.00722656 0.0432816
0.0498047 0.00761719 0.0792156
0.0488281 0.00820313 0.0527569
0.0496094 0.00820313 0.0554218
52 0.00693359 -0.390332
