0.0183594 0.00429688 -0.102777
0.0175781 0.00507813 -0.0749712
0.0175781 0.00585938 -0.038792
0.0183594 0.00507813 -0.0671144
0.0183594 0.00585938 -0.0309575
0.0128906 0.00664063 -0.0299609
0.0128906 0.00742188 -0.0108389
0.0136719 0.00664063 -0.0348128
0.0136719 0.00742188 -0.0146801
0.0128906 0.00820313 0.00395835
0.0128906 0.00898438 0.0155741
0.0136719 0.00820313 0.00186916
0.0136719 0.00898438 0.0165172
0.0144531 0.00664063 -0.0339332
0.0144531 0.00742188 -0.00909894
0.0152344 0.00664063 -0.0308127
0.0152344 0.00742188 -0.0038735
0.0144531 0.00820313 0.00801877
0.0144531 0.00898438 0.0248769
0.0152344 0.00820313 0.0179232
0.0152344 0.00898438 0.0334315
0.0126953 0.00957031 0.0219638
0.0126953 0.00996094 0.0278878
0.0130859 0.00957031 0.023104
0.0130859 0.00996094 0.0258963
0.0126953 0.0103516 0.0319448
0.0126953 0.0107422 0.0345889
0.0130859 0.0103516 0.0285664
0.0130859 0.0107422 0.0307222
0.0136719 0.00976562 0.0291762
0.0134766 0.0103516 0.0245371
0.0134766 0.0107422 0.0219782
0.0138672 0.0103516 0.028742
0.0138672 0.0107422 0.0287542
0.0126953 0.0111328 0.0372727
0.0126953 0.0115234 0.0438039
0.0130859 0.0111328 0.0314085
0.0136719 0.0113281 0.0238563
0.0142578 0.00957031 0.0245431
0.0142578 0.00996094 0.0317282
0.0146484 0.00957031 0.0326646
0.0146484 0.00996094 0.0350537
0.0142578 0.0103516 0.03413
0.0142578 0.0107422 0.0350429
0.0146484 0.0103516 0.0381723
0.0146484 0.0107422 0.0393946
0.0152344 0.00976562 0.0443439
0.0152344 0.0105469 0.0441712
0.0142578 0.0111328 0.0344308
0.0160156 0.00664063 -0.023772
0.0160156 0.00742188 0.00568052
0.0167969 0.00664063 -0.0137498
0.0167969 0.00742188 0.0186758
0.0158203 0.00800781 0.0211808
0.0158203 0.00839844 0.0334525
0.0162109 0.00800781 0.0290432
0.0162109 0.00839844 0.0389056
0.0158203 0.00878906 0.0404834
0.0158203 0.00917969 0.0472785
0.0162109 0.00878906 0.0474756
0.0162109 0.00917969 0.0534834
0.0167969 0.00820313 0.0465723
0.0166016 0.00878906 0.0523707
0.0166016 0.00917969 0.0521916
0.0169922 0.00878906 0.0607952
0.0169922 0.00917969 0.0647496
0.0175781 0.00664063 -0.0025776
0.0175781 0.00742188 0.0321462
0.0183594 0.00664063 0.00881731
0.0183594 0.00742188 0.0495376
0.0173828 0.00800781 0.0475265
0.0173828 0.00839844 0.0617053
0.0177734 0.00800781 0.059882
0.0177734 0.00839844 0.0690988
0.0173828 0.00878906 0.0705651
0.0173828 0.00917969 0.0759937
0.0177734 0.00878906 0.0781065
0.0177734 0.00917969 0.0839757
0.0183594 0.00820313 0.0840788
0.0181641 0.00878906 0.0836905
0.0181641 0.00917969 0.0839499
0.0185547 0.00878906 0.0936798
0.0185547 0.00917969 0.0977426
0.0158203 0.00957031 0.0513315
0.0158203 0.00996094 0.055679
0.0162109 0.00957031 0.0612268
0.0162109 0.00996094 0.0631607
0.0158203 0.0103516 0.0559201
0.0158203 0.0107422 0.0592199
0.0162109 0.0103516 0.0635893
0.0167969 0.00976562 0.0694471
0.0173828 0.00957031 0.0805516
0.0173828 0.00996094 0.0869774
0.0177734 0.00957031 0.0894273
0.0177734 0.00996094 0.0931767
0.0183594 0.00976562 0.0928291
0.0188477 9.76563e-05 0.294409
0.019043 9.76563e-05 0.0670457
0.0192383 9.76563e-05 -0.0252451
0.0194336 9.76563e-05 -0.0361131
0.0188477 0.00107422 -0.611476
0.019043 0.00107422 -0.60748
0.0188477 0.00126953 -0.399361
0.0188477 0.00146484 -0.258437
0.019043 0.00126953 -0.397698
0.019043 0.00146484 -0.25744
0.0192383 0.00107422 -0.61368
0.0194336 0.00107422 -0.623083
0.0192383 0.00126953 -0.403831
0.0192383 0.00146484 -0.262662
0.0194336 0.00126953 -0.412335
0.0194336 0.00146484 -0.269178
0.0196289 9.76563e-05 -0.0203847
0.0198242 9.76563e-05 -0.0396634
0.0200195 9.76563e-05 -0.0417711
0.0202148 9.76563e-05 -0.0246126
0.0196289 0.00107422 -0.6318
0.0198242 0.00107422 -0.63734
0.0196289 0.00126953 -0.421112
0.0196289 0.00146484 -0.277366
0.0198242 0.00126953 -0.427741
0.0198242 0.00146484 -0.283582
0.0200195 0.00107422 -0.638542
0.0202148 0.000878906 -0.797345
0.0202148 0.00107422 -0.635571
0.0200195 0.00126953 -0.431976
0.0200195 0.00146484 -0.289202
0.0202148 0.00126953 -0.433135
0.0202148 0.00146484 -0.292004
0.0189453 0.00175781 -0.163387
0.0189453 0.00214844 -0.145818
0.0193359 0.00175781 -0.169527
0.0193359 0.00214844 -0.148757
0.0189453 0.00253906 -0.147942
0.0189453 0.00292969 -0.143353
0.0193359 0.00253906 -0.148973
0.0193359 0.00292969 -0.143452
0.0197266 0.00175781 -0.180807
0.0197266 0.00214844 -0.155172
0.0201172 0.00175781 -0.190615
0.0201172 0.00214844 -0.161647
0.0197266 0.00253906 -0.152455
0.0197266 0.00292969 -0.144909
0.0201172 0.00253906 -0.156302
0.0201172 0.00292969 -0.146608
0.0204102 9.76563e-05 0.032994
0.0206055 9.76563e-05 -0.0217495
0.0208008 9.76563e-05 -0.0398521
0.0209961 9.76563e-05 -0.0383303
0.0204102 0.000878906 -0.785705
0.0204102 0.00107422 -0.630738
0.0206055 0.000878906 -0.77734
0.0206055 0.00107422 -0.626746
0.0204102 0.00126953 -0.432838
0.0204102 0.00146484 -0.294155
0.0206055 0.00126953 -0.431816
0.0206055 0.00146484 -0.294457
0.0208008 0.000878906 -0.769431
0.0208008 0.00107422 -0.622235
0.0209961 0.000878906 -0.758137
0.0209961 0.00107422 -0.61507
0.0208008 0.00126953 -0.430085
0.0208008 0.00146484 -0.294539
0.0209961 0.00126953 -0.426155
0.0209961 0.00146484 -0.292324
0.0211914 9.76563e-05 -0.016709
0.0213867 9.76563e-05 -0.0346008
0.021582 9.76563e-05 -0.0304323
0.0217773 9.76563e-05 0.0197211
0.0211914 0.000878906 -0.741771
0.0211914 0.00107422 -0.604609
0.0213867 0.000878906 -0.721877
0.0213867 0.00107422 -0.591261
0.0211914 0.00126953 -0.420209
0.0211914 0.00146484 -0.289221
0.0213867 0.00126953 -0.412124
0.0213867 0.00146484 -0.284133
0.027106
0.0427734 0.00449219 0.341566
0.0431641 0.00332031 0.254237
0.0431641 0.00371094 0.295269
0.0435547 0.00332031 0.266063
0.0435547 0.00371094 0.306667
0.0431641 0.00410156 0.329622
0.0431641 0.00449219 0.352753
0.0435547 0.00410156 0.341976
0.0435547 0.00449219 0.365733
0.0423828 0.00488281 0.343419
0.0427734 0.00488281 0.353869
0.0431641 0.00488281 0.365476
0.0435547 0.00488281 0.378701
0.0387695 0.00888672 -0.244881
0.0389648 0.00888672 -0.247718
0.0387695 0.00908203 -0.246105
0.0389648 0.00908203 -0.249032
0.0397461 0.00849609 -0.2534
0.0391602 0.00869141 -0.238039
0.0391602 0.00888672 -0.251869
0.0393555 0.00869141 -0.236653
0.0393555 0.00888672 -0.253695
0.0391602 0.00908203 -0.251893
0.0393555 0.00908203 -0.253206
0.0395508 0.00869141 -0.251994
0.0395508 0.00888672 -0.254058
0.0397461 0.00869141 -0.251126
0.0397461 0.00888672 -0.251127
0.0395508 0.00908203 -0.253291
0.0397461 0.00908203 -0.252309
0.0399414 0.00849609 -0.249504
0.0401367 0.00849609 -0.246651
0.040332 0.00830078 -0.259465
0.040332 0.00849609 -0.245013
0.0405273 0.00830078 -0.256472
0.0405273 0.00849609 -0.244876
0.0399414 0.00869141 -0.24739
0.0399414 0.00888672 -0.248006
0.0401367 0.00869141 -0.244715
0.0401367 0.00888672 -0.24615
0.0399414 0.00908203 -0.251691
0.0401367 0.00908203 -0.251965
0.040332 0.00869141 -0.2432
0.040332 0.00888672 -0.245052
0.0405273 0.00869141 -0.243279
0.0405273 0.00888672 -0.245319
0.040332 0.00908203 -0.252192
0.0405273 0.00908203 -0.253914
0.0407227 0.00830078 -0.254496
0.0407227 0.00849609 -0.245661
0.040918 0.00830078 -0.253531
0.040918 0.00849609 -0.246645
0.0413086 0.00810547 -0.275603
0.0411133 0.00830078 -0.252641
0.0411133 0.00849609 -0.247244
0.0413086 0.00830078 -0.250531
0.0413086 0.00849609 -0.245785
0.0407227 0.00869141 -0.243796
0.0407227 0.00888672 -0.245151
0.040918 0.00869141 -0.242989
0.040918 0.00888672 -0.240413
0.0407227 0.00908203 -0.257225
0.040918 0.00908203 -0.261365
0.0411133 0.00869141 -0.24052
0.0411133 0.00888672 -0.230294
0.0413086 0.00869141 -0.24037
0.0413086 0.00888672 -0.225748
0.0415039 0.00810547 -0.27115
0.0416992 0.00810547 -0.26833
0.0415039 0.00830078 -0.247908
0.0415039 0.00849609 -0.242719
0.0416992 0.00830078 -0.247262
0.0416992 0.00849609 -0.243345
0.0418945 0.00810547 -0.267308
0.0420898 0.00810547 -0.266806
0.0418945 0.00830078 -0.249148
0.0418945 0.00849609 -0.249451
0.0420898 0.00830078 -0.250453
0.0420898 0.00849609 -0.25097
0.0415039 0.00869141 -0.241385
0.0415039 0.00888672 -0.249681
0.0416992 0.00869141 -0.245881
0.0416992 0.00888672 -0.25379
0.0415039 0.00908203 -0.295221
0.0416992 0.00908203 -0.291799
0.0419922 0.00878906 -0.268545
0.0422852 0.00810547 -0.267572
0.0424805 0.00810547 -0.269596
0.0422852 0.00830078 -0.251432
0.0422852 0.00849609 -0.252156
0.0424805 0.00830078 -0.253132
0.0424805 0.00849609 -0.25256
0.0426758 0.00810547 -0.273015
0.0428711 0.00810547 -0.277538
0.0426758 0.00830078 -0.25647
0.0426758 0.00849609 -0.257139
0.0428711 0.00830078 -0.260445
0.0428711 0.00849609 -0.261034
0.0423828 0.00878906 -0.273468
0.0427734 0.00878906 -0.283159
0.0430664 0.00810547 -0.282791
0.0432617 0.00810547 -0.288651
0.0430664 0.00830078 -0.265307
0.0430664 0.00849609 -0.26726
0.0432617 0.00830078 -0.269719
0.0432617 0.00849609 -0.272342
0.043457 0.00810547 -0.296126
0.0436523 0.00810547 -0.30411
0.043457 0.00830078 -0.27677
0.043457 0.00849609 -0.290238
0.0436523 0.00830078 -0.281089
0.0436523 0.00849609 -0.296619
0.0431641 0.00878906 -0.291759
0.0431641 0.00917969 -0.347724
0.043457 0.00869141 -0.318577
0.043457 0.00888672 -0.277695
0.0436523 0.00869141 -0.341583
0.0436523 0.00888672 -0.239406
0.043457 0.00908203 -0.268558
0.043457 0.00927734 -0.365001
0.0436523 0.00908203 -0.282867
0.0436523 0.00927734 -0.336969
0.0423828 0.0107422 0.0785701
0.0427734 0.0107422 0.0809225
0.0431641 0.0103516 0.0330043
0.0431641 0.0107422 0.0843931
0.0435547 0.0103516 0.0201219
0.0435547 0.0107422 0.0776644
0.0438477 9.76563e-05 0.363446
0.0438477 0.000292969 0.750691
0.044043 9.76563e-05 0.139417
0.044043 0.000292969 0.0805832
0.0438477 0.000488281 0.379459
0.0438477 0.000683594 0.0866045
0.044043 0.000488281 0.188829
0.044043 0.000683594 0.0376657
0.0442383 9.76563e-05 0.0658272
0.0442383 0.000292969 -0.0150755
0.0444336 9.76563e-05 0.0560511
0.0444336 0.000292969 -0.0690526
0.0442383 0.000488281 0.110524
0.0442383 0.000683594 0.00272112
0.0444336 0.000488281 0.0828675
0.0444336 0.000683594 -0.0151588
0.0438477 0.000878906 -0.0364822
0.0438477 0.00107422 -0.0394556
0.044043 0.000878906 -0.0517604
0.044043 0.00107422 -0.0450025
0.0438477 0.00126953 0.00191282
0.0438477 0.00146484 0.0487007
0.044043 0.00126953 0.000179192
0.044043 0.00146484 0.0491158
0.0442383 0.000878906 -0.0713346
0.0442383 0.00107422 -0.0567152
0.0444336 0.000878906 -0.0862622
0.0444336 0.00107422 -0.0686236
0.0442383 0.00126953 -0.00683134
0.0442383 0.00146484 0.0452471
0.0444336 0.00126953 -0.015212
0.0444336 0.00146484 0.0398612
0.0446289 9.76563e-05 0.118092
0.0446289 0.000292969 -0.0989327
0.0448242 9.76563e-05 0.0541803
0.0448242 0.000292969 -0.135331
0.0446289 0.000488281 0.0719498
0.0446289 0.000683594 -0.0260188
0.0448242 0.000488281 0.0464425
0.0448242 0.000683594 -0.0419313
0.0450195 9.76563e-05 0.0555279
0.0450195 0.000292969 -0.180023
0.0452148 9.76563e-05 0.0789362
0.0452148 0.000292969 -0.279567
0.0450195 0.000488281 0.0296739
0.0450195 0.000683594 -0.0512935
0.0452148 0.000488281 0.0273818
0.0452148 0.000683594 -0.0470934
0.0446289 0.000878906 -0.0974196
0.0446289 0.00107422 -0.0788496
0.0448242 0.000878906 -0.109265
0.0448242 0.00107422 -0.0879822
0.0446289 0.00126953 -0.0233595
0.0446289 0.00146484 0.0338991
0.0448242 0.00126953 -0.0305006
0.0448242 0.00146484 0.0285475
0.0450195 0.000878906 -0.115808
0.0450195 0.00107422 -0.0934772
0.0452148 0.000878906 -0.114109
0.0452148 0.00107422 -0.0947271
0.0450195 0.00126953 -0.0354798
0.0450195 0.00146484 0.0243975
0.0452148 0.00126953 -0.0378547
0.0452148 0.00146484 0.0218026
0.0439453 0.00175781 0.105106
0.0439453 0.00214844 0.152139
0.0443359 0.00175781 0.103668
0.0443359 0.00214844 0.154957
0.0439453 0.00253906 0.192543
0.0439453 0.00292969 0.233605
0.0443359 0.00253906 0.197322
0.0443359 0.00292969 0.239254
0.0447266 0.00175781 0.0976605
0.0447266 0.00214844 0.153717
0.0451172 0.00175781 0.0915932
0.0451172 0.00214844 0.149699
0.0447266 0.00253906 0.197548
0.0447266 0.00292969 0.240366
0.0451172 0.00253906 0.194789
0.0451172 0.00292969 0.240267
0.0454102 9.76563e-05 0.233809
0.0454102 0.000292969 -0.180757
0.0456055 9.76563e-05 0.220524
0.0456055 0.000292969 -0.437457
0.0454102 0.000488281 0.0829298
0.0454102 0.000683594 -0.0235877
0.0456055 0.000488281 0.0576716
0.0456055 0.000683594 -0.0267267
0.0458008 9.76563e-05 0.10896
0.0458008 0.000292969 -0.458811
0.0459961 9.76563e-05 0.0601519
0.0459961 0.000292969 -0.267712
0.0458008 0.000488281 0.0349628
0.0458008 0.000683594 -0.0389108
0.0459961 0.000488281 0.0804524
16797 0.00644531 0.0592562
0.0216797 0.00683594 0.0831286
0.0212891 0.00722656 0.0949921
0.0212891 0.00761719 0.103575
0.0216797 0.00722656 0.102628
0.0216797 0.00761719 0.114784
0.0205078 0.00800781 0.111158
0.0205078 0.00839844 0.122737
0.0208984 0.00800781 0.122734
0.0208984 0.00839844 0.130266
0.0205078 0.00878906 0.128001
0.0205078 0.00917969 0.129222
0.0208984 0.00878906 0.135884
0.0214844 0.00820313 0.134463
0.0214844 0.00898438 0.145774
0.0189453 0.00957031 0.108645
0.0193359 0.00957031 0.117233
0.0220703 0.00644531 0.067015
0.0220703 0.00683594 0.0908063
0.0224609 0.00644531 0.074574
0.0224609 0.00683594 0.0978847
0.0220703 0.00722656 0.110304
0.0220703 0.00761719 0.125425
0.0224609 0.00722656 0.117157
0.0224609 0.00761719 0.131772
0.0228516 0.00644531 0.0840026
0.0228516 0.00683594 0.105793
0.0232422 0.00644531 0.0912607
0.0232422 0.00683594 0.113197
0.0228516 0.00722656 0.12355
0.0228516 0.00761719 0.130947
0.0232422 0.00722656 0.130718
0.0232422 0.00761719 0.141652
0.0220703 0.00800781 0.137103
0.0220703 0.00839844 0.146984
0.0224609 0.00800781 0.14513
0.0224609 0.00839844 0.154131
0.0220703 0.00878906 0.153124
0.0230469 0.00820313 0.14826
0.0236328 0.00644531 0.0972668
0.0236328 0.00683594 0.11959
0.0240234 0.00644531 0.102519
0.0240234 0.00683594 0.125264
0.0236328 0.00722656 0.137435
0.0236328 0.00761719 0.14987
0.0240234 0.00722656 0.143801
0.0240234 0.00761719 0.156416
0.0244141 0.00644531 0.10864
0.0244141 0.00683594 0.1321
0.0248047 0.00644531 0.117225
0.0248047 0.00683594 0.139324
0.0244141 0.00722656 0.150278
0.0244141 0.00761719 0.161685
0.0248047 0.00722656 0.156404
0.0248047 0.00761719 0.16694
0.0236328 0.00800781 0.157127
0.0240234 0.00800781 0.164075
0.0244141 0.00800781 0.168652
0.0248047 0.00800781 0.171893
