# x (m) | y (m) | T (K)
0.000000e+00 1.740000e-02 1.566956e+03
0.000000e+00 1.760000e-02 1.560866e+03
0.000000e+00 1.780000e-02 1.554359e+03
0.000000e+00 1.800000e-02 1.545130e+03
0.000000e+00 1.820000e-02 1.534527e+03
0.000000e+00 1.840000e-02 1.517650e+03
0.000000e+00 1.860000e-02 1.497840e+03
0.000000e+00 1.880000e-02 1.468017e+03
0.000000e+00 1.900000e-02 1.433337e+03
0.000000e+00 1.920000e-02 1.385749e+03
0.000000e+00 1.940000e-02 1.330116e+03
0.000000e+00 1.960000e-02 1.257410e+03
0.000000e+00 1.980000e-02 1.174821e+03
0.000000e+00 2.000000e-02 1.083375e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.370424e+03
2.500000e-04 4.000000e-04 1.579236e+03
2.500000e-04 6.000000e-04 1.652288e+03
2.500000e-04 8.000000e-04 1.698611e+03
2.500000e-04 1.000000e-03 1.731640e+03
2.500000e-04 1.200000e-03 1.756959e+03
2.500000e-04 1.400000e-03 1.777538e+03
2.500000e-04 1.600000e-03 1.794312e+03
2.500000e-04 1.800000e-03 1.810873e+03
2.500000e-04 2.000000e-03 1.825263e+03
2.500000e-04 2.200000e-03 1.839380e+03
2.500000e-04 2.400000e-03 1.852710e+03
2.500000e-04 2.600000e-03 1.865948e+03
2.500000e-04 2.800000e-03 1.878977e+03
2.500000e-04 3.000000e-03 1.892036e+03
2.500000e-04 3.200000e-03 1.905318e+03
2.500000e-04 3.400000e-03 1.918516e+03
2.500000e-04 3.600000e-03 1.931948e+03
2.500000e-04 3.800000e-03 1.945702e+03
2.500000e-04 4.000000e-03 1.959456e+03
2.500000e-04 4.200000e-03 1.973211e+03
2.500000e-04 4.400000e-03 1.987302e+03
2.500000e-04 4.600000e-03 2.001712e+03
2.500000e-04 4.800000e-03 2.017477e+03
2.500000e-04 5.000000e-03 2.031945e+03
2.500000e-04 5.200000e-03 2.046414e+03
2.500000e-04 5.400000e-03 2.060882e+03
2.500000e-04 5.600000e-03 2.075766e+03
2.500000e-04 5.800000e-03 2.090868e+03
2.500000e-04 6.000000e-03 2.105970e+03
2.500000e-04 6.200000e-03 2.121072e+03
2.500000e-04 6.400000e-03 2.134856e+03
2.500000e-04 6.600000e-03 2.150002e+03
2.500000e-04 6.800000e-03 2.164969e+03
2.500000e-04 7.000000e-03 2.179890e+03
2.500000e-04 7.200000e-03 2.194810e+03
2.500000e-04 7.400000e-03 2.209731e+03
2.500000e-04 7.600000e-03 2.223982e+03
2.500000e-04 7.800000e-03 2.238152e+03
2.500000e-04 8.000000e-03 2.252399e+03
2.500000e-04 8.200000e-03 2.266006e+03
2.500000e-04 8.400000e-03 2.279584e+03
2.500000e-04 8.600000e-03 2.291533e+03
2.500000e-04 8.800000e-03 2.304042e+03
2.500000e-04 9.000000e-03 2.316268e+03
2.500000e-04 9.200000e-03 2.325157e+03
2.500000e-04 9.400000e-03 2.335795e+03
2.500000e-04 9.600000e-03 2.344653e+03
2.500000e-04 9.800000e-03 2.351253e+03
2.500000e-04 1.000000e-02 2.357143e+03
2.500000e-04 1.020000e-02 2.360107e+03
2.500000e-04 1.040000e-02 2.361971e+03
2.500000e-04 1.060000e-02 2.360393e+03
2.500000e-04 1.080000e-02 2.357316e+03
2.500000e-04 1.100000e-02 2.350553e+03
2.500000e-04 1.120000e-02 2.341835e+03
2.500000e-04 1.140000e-02 2.329251e+03
2.500000e-04 1.160000e-02 2.314283e+03
2.500000e-04 1.180000e-02 2.295474e+03
2.500000e-04 1.200000e-02 2.274046e+03
2.500000e-04 1.220000e-02 2.249144e+03
2.500000e-04 1.240000e-02 2.221462e+03
2.500000e-04 1.260000e-02 2.195274e+03
2.500000e-04 1.280000e-02 2.162323e+03
2.500000e-04 1.300000e-02 2.121783e+03
2.500000e-04 1.320000e-02 2.084298e+03
2.500000e-04 1.340000e-02 2.045423e+03
2.500000e-04 1.360000e-02 2.005753e+03
2.500000e-04 1.380000e-02 1.965591e+03
2.500000e-04 1.400000e-02 1.925894e+03
2.500000e-04 1.420000e-02 1.886432e+03
2.500000e-04 1.440000e-02 1.848683e+03
2.500000e-04 1.460000e-02 1.811630e+03
2.500000e-04 1.480000e-02 1.777870e+03
2.500000e-04 1.500000e-02 1.745161e+03
2.500000e-04 1.520000e-02 1.716569e+03
2.500000e-04 1.540000e-02 1.688976e+03
2.500000e-04 1.560000e-02 1.666467e+03
2.500000e-04 1.580000e-02 1.651454e+03
2.500000e-04 1.600000e-02 1.633075e+03
2.500000e-04 1.620000e-02 1.611427e+03
2.500000e-04 1.640000e-02 1.599787e+03
2.500000e-04 1.660000e-02 1.592686e+03
2.500000e-04 1.680000e-02 1.580768e+03
2.500000e-04 1.700000e-02 1.573228e+03
2.500000e-04 1.720000e-02 1.567826e+03
2.500000e-04 1.740000e-02 1.562425e+03
2.500000e-04 1.760000e-02 1.557035e+03
2.500000e-04 1.780000e-02 1.551196e+03
2.500000e-04 1.800000e-02 1.542418e+03
2.500000e-04 1.820000e-02 1.532230e+03
2.500000e-04 1.840000e-02 1.515603e+03
2.500000e-04 1.860000e-02 1.496012e+03
2.500000e-04 1.880000e-02 1.466301e+03
2.500000e-04 1.900000e-02 1.431702e+03
2.500000e-04 1.920000e-02 1.384116e+03
2.500000e-04 1.940000e-02 1.328468e+03
2.500000e-04 1.960000e-02 1.255712e+03
2.500000e-04 1.980000e-02 1.173076e+03
2.500000e-04 2.000000e-02 1.080955e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.368072e+03
5.000000e-04 4.000000e-04 1.578615e+03
5.000000e-04 6.000000e-04 1.652022e+03
5.000000e-04 8.000000e-04 1.698452e+03
5.000000e-04 1.000000e-03 1.731480e+03
5.000000e-04 1.200000e-03 1.756762e+03
5.000000e-04 1.400000e-03 1.777336e+03
5.000000e-04 1.600000e-03 1.794125e+03
5.000000e-04 1.800000e-03 1.810693e+03
5.000000e-04 2.000000e-03 1.825064e+03
5.000000e-04 2.200000e-03 1.839169e+03
5.000000e-04 2.400000e-03 1.852506e+03
5.000000e-04 2.600000e-03 1.865749e+03
5.000000e-04 2.800000e-03 1.878781e+03
5.000000e-04 3.000000e-03 1.891858e+03
5.000000e-04 3.200000e-03 1.905204e+03
5.000000e-04 3.400000e-03 1.918416e+03
5.000000e-04 3.600000e-03 1.931865e+03
5.000000e-04 3.800000e-03 1.945639e+03
5.000000e-04 4.000000e-03 1.959413e+03
5.000000e-04 4.200000e-03 1.973188e+03
5.000000e-04 4.400000e-03 1.987321e+03
5.000000e-04 4.600000e-03 2.001793e+03
5.000000e-04 4.800000e-03 2.017477e+03
5.000000e-04 5.000000e-03 2.031945e+03
5.000000e-04 5.200000e-03 2.046414e+03
5.000000e-04 5.400000e-03 2.060882e+03
5.000000e-04 5.600000e-03 2.075766e+03
5.000000e-04 5.800000e-03 2.090868e+03
5.000000e-04 6.000000e-03 2.105970e+03
5.000000e-04 6.200000e-03 2.121072e+03
5.000000e-04 6.400000e-03 2.135182e+03
5.000000e-04 6.600000e-03 2.150365e+03
5.000000e-04 6.800000e-03 2.165373e+03
5.000000e-04 7.000000e-03 2.180336e+03
5.000000e-04 7.200000e-03 2.195300e+03
5.000000e-04 7.400000e-03 2.210263e+03
5.000000e-04 7.600000e-03 2.224564e+03
5.000000e-04 7.800000e-03 2.238783e+03
5.000000e-04 8.000000e-03 2.253253e+03
5.000000e-04 8.200000e-03 2.266883e+03
5.000000e-04 8.400000e-03 2.280478e+03
5.000000e-04 8.600000e-03 2.292225e+03
5.000000e-04 8.800000e-03 2.304713e+03
5.000000e-04 9.000000e-03 2.316910e+03
5.000000e-04 9.200000e-03 2.325671e+03
5.000000e-04 9.400000e-03 2.336447e+03
5.000000e-04 9.600000e-03 2.345193e+03
5.000000e-04 9.800000e-03 2.351522e+03
5.000000e-04 1.000000e-02 2.357091e+03
5.000000e-04 1.020000e-02 2.359527e+03
5.000000e-04 1.040000e-02 2.360763e+03
5.000000e-04 1.060000e-02 2.358245e+03
5.000000e-04 1.080000e-02 2.354089e+03
5.000000e-04 1.100000e-02 2.345905e+03
5.000000e-04 1.120000e-02 2.335558e+03
5.000000e-04 1.140000e-02 2.320939e+03
5.000000e-04 1.160000e-02 2.303600e+03
5.000000e-04 1.180000e-02 2.285758e+03
5.000000e-04 1.200000e-02 2.261787e+03
5.000000e-04 1.220000e-02 2.228423e+03
5.000000e-04 1.240000e-02 2.196475e+03
5.000000e-04 1.260000e-02 2.167397e+03
5.000000e-04 1.280000e-02 2.130147e+03
5.000000e-04 1.300000e-02 2.081348e+03
5.000000e-04 1.320000e-02 2.038084e+03
5.000000e-04 1.340000e-02 2.002473e+03
5.000000e-04 1.360000e-02 1.958471e+03
5.000000e-04 1.380000e-02 1.902003e+03
5.000000e-04 1.400000e-02 1.857443e+03
5.000000e-04 1.420000e-02 1.825989e+03
5.000000e-04 1.440000e-02 1.785462e+03
5.000000e-04 1.460000e-02 1.733673e+03
5.000000e-04 1.480000e-02 1.699613e+03
5.000000e-04 1.500000e-02 1.667209e+03
5.000000e-04 1.520000e-02 1.641018e+03
5.000000e-04 1.540000e-02 1.616334e+03
5.000000e-04 1.560000e-02 1.598356e+03
5.000000e-04 1.580000e-02 1.592243e+03
5.000000e-04 1.600000e-02 1.577845e+03
5.000000e-04 1.620000e-02 1.559670e+03
5.000000e-04 1.640000e-02 1.553841e+03
5.000000e-04 1.660000e-02 1.555065e+03
5.000000e-04 1.680000e-02 1.546024e+03
5.000000e-04 1.700000e-02 1.543831e+03
5.000000e-04 1.720000e-02 1.547222e+03
5.000000e-04 1.740000e-02 1.545311e+03
5.000000e-04 1.760000e-02 1.539526e+03
5.000000e-04 1.780000e-02 1.536736e+03
5.000000e-04 1.800000e-02 1.533658e+03
5.000000e-04 1.820000e-02 1.524293e+03
5.000000e-04 1.840000e-02 1.506245e+03
5.000000e-04 1.860000e-02 1.487655e+03
5.000000e-04 1.880000e-02 1.458455e+03
5.000000e-04 1.900000e-02 1.424230e+03
5.000000e-04 1.920000e-02 1.376654e+03
5.000000e-04 1.940000e-02 1.320938e+03
5.000000e-04 1.960000e-02 1.255715e+03
5.000000e-04 1.980000e-02 1.171558e+03
5.000000e-04 2.000000e-02 1.073292e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.368238e+03
7.500000e-04 4.000000e-04 1.578596e+03
7.500000e-04 6.000000e-04 1.651921e+03
7.500000e-04 8.000000e-04 1.698238e+03
7.500000e-04 1.000000e-03 1.731213e+03
7.500000e-04 1.200000e-03 1.756490e+03
7.500000e-04 1.400000e-03 1.777056e+03
7.500000e-04 1.600000e-03 1.793866e+03
7.500000e-04 1.800000e-03 1.810429e+03
7.500000e-04 2.000000e-03 1.824770e+03
7.500000e-04 2.200000e-03 1.838850e+03
7.500000e-04 2.400000e-03 1.852176e+03
7.500000e-04 2.600000e-03 1.865416e+03
7.500000e-04 2.800000e-03 1.878459e+03
7.500000e-04 3.000000e-03 1.891549e+03
7.500000e-04 3.200000e-03 1.904944e+03
7.500000e-04 3.400000e-03 1.918188e+03
7.500000e-04 3.600000e-03 1.931675e+03
7.500000e-04 3.800000e-03 1.945495e+03
7.500000e-04 4.000000e-03 1.959315e+03
7.500000e-04 4.200000e-03 1.973135e+03
7.500000e-04 4.400000e-03 1.987364e+03
7.500000e-04 4.600000e-03 2.001977e+03
7.500000e-04 4.800000e-03 2.017477e+03
7.500000e-04 5.000000e-03 2.031945e+03
7.500000e-04 5.200000e-03 2.046414e+03
7.500000e-04 5.400000e-03 2.060882e+03
7.500000e-04 5.600000e-03 2.075766e+03
7.500000e-04 5.800000e-03 2.090868e+03
7.500000e-04 6.000000e-03 2.105970e+03
7.500000e-04 6.200000e-03 2.121072e+03
7.500000e-04 6.400000e-03 2.135929e+03
7.500000e-04 6.600000e-03 2.151193e+03
7.500000e-04 6.800000e-03 2.166296e+03
7.500000e-04 7.000000e-03 2.181357e+03
7.500000e-04 7.200000e-03 2.196418e+03
7.500000e-04 7.400000e-03 2.211480e+03
7.500000e-04 7.600000e-03 2.225893e+03
7.500000e-04 7.800000e-03 2.240227e+03
7.500000e-04 8.000000e-03 2.254800e+03
7.500000e-04 8.200000e-03 2.268378e+03
7.500000e-04 8.400000e-03 2.281910e+03
7.500000e-04 8.600000e-03 2.293806e+03
7.500000e-04 8.800000e-03 2.306246e+03
7.500000e-04 9.000000e-03 2.318376e+03
7.500000e-04 9.200000e-03 2.326844e+03
7.500000e-04 9.400000e-03 2.337605e+03
7.500000e-04 9.600000e-03 2.346109e+03
7.500000e-04 9.800000e-03 2.351914e+03
7.500000e-04 1.000000e-02 2.356866e+03
7.500000e-04 1.020000e-02 2.358303e+03
7.500000e-04 1.040000e-02 2.358404e+03
7.500000e-04 1.060000e-02 2.354327e+03
7.500000e-04 1.080000e-02 2.348357e+03
7.500000e-04 1.100000e-02 2.337732e+03
7.500000e-04 1.120000e-02 2.324593e+03
7.500000e-04 1.140000e-02 2.306486e+03
7.500000e-04 1.160000e-02 2.285153e+03
7.500000e-04 1.180000e-02 2.263810e+03
7.500000e-04 1.200000e-02 2.233720e+03
7.500000e-04 1.220000e-02 2.193173e+03
7.500000e-04 1.240000e-02 2.153997e+03
7.500000e-04 1.260000e-02 2.118938e+03
7.500000e-04 1.280000e-02 2.071987e+03
7.500000e-04 1.300000e-02 2.012396e+03
7.500000e-04 1.320000e-02 1.959178e+03
7.500000e-04 1.340000e-02 1.916333e+03
7.500000e-04 1.360000e-02 1.860889e+03
7.500000e-04 1.380000e-02 1.792982e+03
7.500000e-04 1.400000e-02 1.740117e+03
7.500000e-04 1.420000e-02 1.703849e+03
7.500000e-04 1.440000e-02 1.657319e+03
7.500000e-04 1.460000e-02 1.600677e+03
7.500000e-04 1.480000e-02 1.566882e+03
7.500000e-04 1.500000e-02 1.535945e+03
7.500000e-04 1.520000e-02 1.514889e+03
7.500000e-04 1.540000e-02 1.496231e+03
7.500000e-04 1.560000e-02 1.486680e+03
7.500000e-04 1.580000e-02 1.489103e+03
7.500000e-04 1.600000e-02 1.486430e+03
7.500000e-04 1.620000e-02 1.477023e+03
7.500000e-04 1.640000e-02 1.481082e+03
7.500000e-04 1.660000e-02 1.490999e+03
7.500000e-04 1.680000e-02 1.491818e+03
7.500000e-04 1.700000e-02 1.498225e+03
7.500000e-04 1.720000e-02 1.507609e+03
7.500000e-04 1.740000e-02 1.512518e+03
7.500000e-04 1.760000e-02 1.512249e+03
7.500000e-04 1.780000e-02 1.514105e+03
7.500000e-04 1.800000e-02 1.514242e+03
7.500000e-04 1.820000e-02 1.507722e+03
7.500000e-04 1.840000e-02 1.491365e+03
7.500000e-04 1.860000e-02 1.474244e+03
7.500000e-04 1.880000e-02 1.445664e+03
7.500000e-04 1.900000e-02 1.411860e+03
7.500000e-04 1.920000e-02 1.364175e+03
7.500000e-04 1.940000e-02 1.308236e+03
7.500000e-04 1.960000e-02 1.242874e+03
7.500000e-04 1.980000e-02 1.158204e+03
7.500000e-04 2.000000e-02 1.059501e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.368238e+03
1.000000e-03 4.000000e-04 1.578534e+03
1.000000e-03 6.000000e-04 1.651835e+03
1.000000e-03 8.000000e-04 1.698100e+03
1.000000e-03 1.000000e-03 1.731011e+03
1.000000e-03 1.200000e-03 1.756228e+03
1.000000e-03 1.400000e-03 1.776751e+03
1.000000e-03 1.600000e-03 1.793563e+03
1.000000e-03 1.800000e-03 1.810112e+03
1.000000e-03 2.000000e-03 1.824420e+03
1.000000e-03 2.200000e-03 1.838471e+03
1.000000e-03 2.400000e-03 1.851781e+03
1.000000e-03 2.600000e-03 1.865015e+03
1.000000e-03 2.800000e-03 1.878076e+03
1.000000e-03 3.000000e-03 1.891180e+03
1.000000e-03 3.200000e-03 1.904684e+03
1.000000e-03 3.400000e-03 1.917960e+03
1.000000e-03 3.600000e-03 1.931485e+03
1.000000e-03 3.800000e-03 1.945351e+03
1.000000e-03 4.000000e-03 1.959217e+03
1.000000e-03 4.200000e-03 1.973082e+03
1.000000e-03 4.400000e-03 1.987407e+03
1.000000e-03 4.600000e-03 2.002162e+03
1.000000e-03 4.800000e-03 2.018084e+03
1.000000e-03 5.000000e-03 2.032646e+03
1.000000e-03 5.200000e-03 2.047207e+03
1.000000e-03 5.400000e-03 2.061768e+03
1.000000e-03 5.600000e-03 2.076770e+03
1.000000e-03 5.800000e-03 2.092002e+03
1.000000e-03 6.000000e-03 2.107235e+03
1.000000e-03 6.200000e-03 2.122467e+03
1.000000e-03 6.400000e-03 2.136675e+03
1.000000e-03 6.600000e-03 2.152021e+03
1.000000e-03 6.800000e-03 2.167219e+03
1.000000e-03 7.000000e-03 2.182378e+03
1.000000e-03 7.200000e-03 2.197537e+03
1.000000e-03 7.400000e-03 2.212696e+03
1.000000e-03 7.600000e-03 2.227222e+03
1.000000e-03 7.800000e-03 2.241671e+03
1.000000e-03 8.000000e-03 2.256119e+03
1.000000e-03 8.200000e-03 2.270568e+03
1.000000e-03 8.400000e-03 2.282993e+03
1.000000e-03 8.600000e-03 2.296223e+03
1.000000e-03 8.800000e-03 2.308689e+03
1.000000e-03 9.000000e-03 2.319623e+03
1.000000e-03 9.200000e-03 2.330329e+03
1.000000e-03 9.400000e-03 2.339029e+03
1.000000e-03 9.600000e-03 2.347195e+03
1.000000e-03 9.800000e-03 2.352303e+03
1.000000e-03 1.000000e-02 2.356442e+03
1.000000e-03 1.020000e-02 2.358058e+03
1.000000e-03 1.040000e-02 2.356134e+03
1.000000e-03 1.060000e-02 2.349183e+03
1.000000e-03 1.080000e-02 2.340914e+03
1.000000e-03 1.100000e-02 2.329460e+03
1.000000e-03 1.120000e-02 2.312425e+03
1.000000e-03 1.140000e-02 2.290681e+03
1.000000e-03 1.160000e-02 2.264105e+03
1.000000e-03 1.180000e-02 2.232226e+03
1.000000e-03 1.200000e-02 2.194784e+03
1.000000e-03 1.220000e-02 2.151751e+03
1.000000e-03 1.240000e-02 2.103579e+03
1.000000e-03 1.260000e-02 2.049901e+03
1.000000e-03 1.280000e-02 1.991042e+03
1.000000e-03 1.300000e-02 1.927783e+03
1.000000e-03 1.320000e-02 1.861683e+03
1.000000e-03 1.340000e-02 1.793308e+03
1.000000e-03 1.360000e-02 1.724135e+03
1.000000e-03 1.380000e-02 1.655965e+03
1.000000e-03 1.400000e-02 1.591146e+03
1.000000e-03 1.420000e-02 1.531112e+03
1.000000e-03 1.440000e-02 1.477796e+03
1.000000e-03 1.460000e-02 1.432759e+03
1.000000e-03 1.480000e-02 1.397114e+03
1.000000e-03 1.500000e-02 1.371164e+03
1.000000e-03 1.520000e-02 1.354672e+03
1.000000e-03 1.540000e-02 1.346859e+03
1.000000e-03 1.560000e-02 1.346374e+03
1.000000e-03 1.580000e-02 1.352095e+03
1.000000e-03 1.600000e-02 1.362414e+03
1.000000e-03 1.620000e-02 1.376092e+03
1.000000e-03 1.640000e-02 1.392163e+03
1.000000e-03 1.660000e-02 1.409342e+03
1.000000e-03 1.680000e-02 1.425832e+03
1.000000e-03 1.700000e-02 1.442845e+03
1.000000e-03 1.720000e-02 1.457982e+03
1.000000e-03 1.740000e-02 1.471058e+03
1.000000e-03 1.760000e-02 1.479064e+03
1.000000e-03 1.780000e-02 1.486509e+03
1.000000e-03 1.800000e-02 1.486688e+03
1.000000e-03 1.820000e-02 1.484722e+03
1.000000e-03 1.840000e-02 1.472964e+03
1.000000e-03 1.860000e-02 1.457545e+03
1.000000e-03 1.880000e-02 1.429626e+03
1.000000e-03 1.900000e-02 1.396243e+03
1.000000e-03 1.920000e-02 1.348341e+03
1.000000e-03 1.940000e-02 1.292051e+03
1.000000e-03 1.960000e-02 1.224902e+03
1.000000e-03 1.980000e-02 1.139422e+03
1.000000e-03 2.000000e-02 1.040009e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.367836e+03
1.250000e-03 4.000000e-04 1.578409e+03
1.250000e-03 6.000000e-04 1.651791e+03
1.250000e-03 8.000000e-04 1.698073e+03
1.250000e-03 1.000000e-03 1.730912e+03
1.250000e-03 1.200000e-03 1.756020e+03
1.250000e-03 1.400000e-03 1.776458e+03
1.250000e-03 1.600000e-03 1.793214e+03
1.250000e-03 1.800000e-03 1.809701e+03
1.250000e-03 2.000000e-03 1.824007e+03
1.250000e-03 2.200000e-03 1.838061e+03
1.250000e-03 2.400000e-03 1.851389e+03
1.250000e-03 2.600000e-03 1.864644e+03
1.250000e-03 2.800000e-03 1.877728e+03
1.250000e-03 3.000000e-03 1.890886e+03
1.250000e-03 3.200000e-03 1.904474e+03
1.250000e-03 3.400000e-03 1.917786e+03
1.250000e-03 3.600000e-03 1.931354e+03
1.250000e-03 3.800000e-03 1.945271e+03
1.250000e-03 4.000000e-03 1.959188e+03
1.250000e-03 4.200000e-03 1.973105e+03
1.250000e-03 4.400000e-03 1.987511e+03
1.250000e-03 4.600000e-03 2.002376e+03
1.250000e-03 4.800000e-03 2.018778e+03
1.250000e-03 5.000000e-03 2.033446e+03
1.250000e-03 5.200000e-03 2.048113e+03
1.250000e-03 5.400000e-03 2.062781e+03
1.250000e-03 5.600000e-03 2.077917e+03
1.250000e-03 5.800000e-03 2.093298e+03
1.250000e-03 6.000000e-03 2.108680e+03
1.250000e-03 6.200000e-03 2.124061e+03
1.250000e-03 6.400000e-03 2.137730e+03
1.250000e-03 6.600000e-03 2.153187e+03
1.250000e-03 6.800000e-03 2.168497e+03
1.250000e-03 7.000000e-03 2.183770e+03
1.250000e-03 7.200000e-03 2.199043e+03
1.250000e-03 7.400000e-03 2.214316e+03
1.250000e-03 7.600000e-03 2.228938e+03
1.250000e-03 7.800000e-03 2.243479e+03
1.250000e-03 8.000000e-03 2.258020e+03
1.250000e-03 8.200000e-03 2.272561e+03
1.250000e-03 8.400000e-03 2.284928e+03
1.250000e-03 8.600000e-03 2.298442e+03
1.250000e-03 8.800000e-03 2.310931e+03
1.250000e-03 9.000000e-03 2.321736e+03
1.250000e-03 9.200000e-03 2.332274e+03
1.250000e-03 9.400000e-03 2.340458e+03
1.250000e-03 9.600000e-03 2.348023e+03
1.250000e-03 9.800000e-03 2.352040e+03
1.250000e-03 1.000000e-02 2.354960e+03
1.250000e-03 1.020000e-02 2.353360e+03
1.250000e-03 1.040000e-02 2.350004e+03
1.250000e-03 1.060000e-02 2.341152e+03
1.250000e-03 1.080000e-02 2.329613e+03
1.250000e-03 1.100000e-02 2.314763e+03
1.250000e-03 1.120000e-02 2.293001e+03
1.250000e-03 1.140000e-02 2.265438e+03
1.250000e-03 1.160000e-02 2.231745e+03
1.250000e-03 1.180000e-02 2.191593e+03
1.250000e-03 1.200000e-02 2.144513e+03
1.250000e-03 1.220000e-02 2.090396e+03
1.250000e-03 1.240000e-02 2.029247e+03
1.250000e-03 1.260000e-02 1.961176e+03
1.250000e-03 1.280000e-02 1.886508e+03
1.250000e-03 1.300000e-02 1.806193e+03
1.250000e-03 1.320000e-02 1.721520e+03
1.250000e-03 1.340000e-02 1.634189e+03
1.250000e-03 1.360000e-02 1.546348e+03
1.250000e-03 1.380000e-02 1.460675e+03
1.250000e-03 1.400000e-02 1.380165e+03
1.250000e-03 1.420000e-02 1.307851e+03
1.250000e-03 1.440000e-02 1.246553e+03
1.250000e-03 1.460000e-02 1.198480e+03
1.250000e-03 1.480000e-02 1.164885e+03
1.250000e-03 1.500000e-02 1.145908e+03
1.250000e-03 1.520000e-02 1.140665e+03
