0.0333008 0.00126953 -0.187786
0.0333008 0.00146484 -0.0485686
0.0334961 0.00126953 -0.182524
0.0334961 0.00146484 -0.044864
0.0336914 9.76563e-05 -0.772015
0.0336914 0.000292969 15.9764
0.0338867 9.76563e-05 -0.859814
0.0338867 0.000292969 13.3998
0.0336914 0.000488281 2.01591
0.0336914 0.000683594 -1.31016
0.0338867 0.000488281 1.88334
0.0338867 0.000683594 -1.28516
0.034082 9.76563e-05 -0.842525
0.034082 0.000292969 13.2717
0.0342773 9.76563e-05 -0.709971
0.0342773 0.000292969 12.9526
0.034082 0.000488281 1.88806
0.034082 0.000683594 -1.23543
0.0342773 0.000488281 2.02916
0.0342773 0.000683594 -1.13885
0.0336914 0.000878906 -0.951093
0.0336914 0.00107422 -0.459935
0.0338867 0.000878906 -0.930923
0.0338867 0.00107422 -0.447142
0.0336914 0.00126953 -0.174892
0.0336914 0.00146484 -0.0379805
0.0338867 0.00126953 -0.165837
0.0338867 0.00146484 -0.0314759
0.034082 0.000878906 -0.9
0.0456055 0.00126953 0.269932
0.0456055 0.00146484 0.377276
0.0458008 0.000878906 -0.088321
0.0458008 0.00107422 0.110716
0.0459961 0.000878906 -0.0786984
0.0459961 0.00107422 0.119915
0.0458008 0.00126953 0.279117
0.0458008 0.00146484 0.387403
0.0459961 0.00126953 0.289174
0.0459961 0.00146484 0.398289
0.0461914 9.76563e-05 -0.416907
0.0461914 0.000292969 5.34418
0.0463867 9.76563e-05 -0.567414
0.0463867 0.000292969 4.88817
0.0461914 0.000488281 1.42299
0.0461914 0.000683594 -0.0125755
0.0463867 0.000488281 1.39758
0.0463867 0.000683594 -0.00819703
0.046582 9.76563e-05 -0.53611
0.046582 0.000292969 5.00813
0.0467773 9.76563e-05 -0.453718
0.0467773 0.000292969 4.96125
0.046582 0.000488281 1.40471
0.046582 0.000683594 0.00627137
0.0467773 0.000488281 1.43096
0.0467773 0.000683594 0.0407495
0.0461914 0.000878906 -0.0641432
0.0461914 0.00107422 0.131572
0.0463867 0.000878906 -0.0538576
0.0463867 0.00107422 0.142725
0.0461914 0.00126953 0.299923
0.0461914 0.00146484 0.4079
0.0463867 0.00126953 0.310944
0.0463867 0.00146484 0.419088
0.046582 0.000878906 -0.0393098
0.046582 0.00107422 0.155519
0.0467773 0.000878906 -0.0197573
0.0467773 0.00107422 0.168428
0.046582 0.00126953 0.321846
0.046582 0.00146484 0.428391
0.0467773 0.00126953 0.332144
0.0467773 0.00146484 0.437874
0.0455078 0.00175781 0.468122
0.0455078 0.00214844 0.508736
0.0458984 0.00175781 0.492746
0.0458984 0.00214844 0.537728
0.0457031 0.00273438 0.671009
0.0462891 0.00175781 0.514917
0.0462891 0.00214844 0.567533
0.0466797 0.00175781 0.533301
0.0466797 0.00214844 0.586169
0.0464844 0.00273438 0.730781
0.0439453 0.00332031 0.515232
0.0439453 0.00371094 0.518526
0.0443359 0.00332031 0.539864
0.0443359 0.00371094 0.54749
0.0442383 0.00400391 0.551208
0.0447266 0.00332031 0.566918
0.0447266 0.00371094 0.576163
0.0451172 0.00332031 0.597879
0.0450195 0.00361328 0.615155
0.0450195 0.00380859 0.60295
0.0452148 0.00361328 0.642335
0.0452148 0.00380859 0.615082
0.0455078 0.00332031 0.612238
0.0455078 0.00371094 0.627103
0.0458984 0.00332031 0.60535
0.0458984 0.00371094 0.629507
0.0462891 0.00332031 0.690377
0.0462891 0.00371094 0.659664
0.0466797 0.00332031 0.694996
0.0466797 0.00371094 0.688244
0.0469727 9.76563e-05 -0.0776695
0.0469727 0.000292969 5.52705
0.047168 9.76563e-05 -0.451717
0.047168 0.000292969 5.01998
0.0469727 0.000488281 1.48082
0.0469727 0.000683594 0.0775803
0.047168 0.000488281 1.45238
0.047168 0.000683594 0.0473462
0.0473633 9.76563e-05 -0.534173
0.0473633 0.000292969 5.12492
0.0475586 9.76563e-05 -0.565192
0.0475586 0.000292969 5.05962
0.0473633 0.000488281 1.44636
0.0473633 0.000683594 0.0168421
0.0475586 0.000488281 1.45938
0.0475586 0.000683594 0.00512621
0.0469727 0.000878906 -0.00325402
0.0469727 0.00107422 0.177234
0.047168 0.000878906 -0.0162806
0.047168 0.00107422 0.171503
0.0469727 0.00126953 0.337865
0.0469727 0.00146484 0.441679
0.047168 0.00126953 0.335198
0.047168 0.00146484 0.440829
0.0473633 0.000878906 -0.0344034
0.0473633 0.00107422 0.160059
0.0475586 0.000878906 -0.0490287
0.0475586 0.00107422 0.147105
0.0473633 0.00126953 0.326511
0.0473633 0.00146484 0.432915
0.0475586 0.00126953 0.31538
0.0475586 0.00146484 0.422838
0.0477539 9.76563e-05 -0.417135
0.0477539 0.000292969 5.57743
0.0479492 9.76563e-05 -0.576879
0.0479492 0.000292969 5.1705
0.0477539 0.000488281 1.50218
0.0477539 0.000683594 0.00230894
0.0479492 0.000488281 1.47973
0.0479492 0.000683594 -0.0204384
0.0481445 9.76563e-05 -0.562918
0.0481445 0.000292969 5.35487
0.0483398 9.76563e-05 -0.532452
0.0483398 0.000292969 5.36695
0.0481445 0.000488281 1.4886
0.0481445 0.000683594 -0.0351551
0.0483398 0.000488281 1.51739
0.0483398 0.000683594 -0.0324256
0.0477539 0.000878906 -0.0606203
0.0477539 0.00107422 0.13423
0.0479492 0.000878906 -0.0778179
0.0479492 0.00107422 0.119121
0.0477539 0.00126953 0.302123
0.0477539 0.00146484 0.408165
0.0479492 0.00126953 0.286933
0.0479492 0.00146484 0.392408
0.0481445 0.000878906 -0.092261
0.0481445 0.00107422 0.10429
0.0483398 0.000878906 -0.102816
0.0483398 0.00107422 0.0892222
0.0481445 0.00126953 0.270043
0.0481445 0.00146484 0.372891
0.0483398 0.00126953 0.252381
0.0483398 0.00146484 0.353075
0.0470703 0.00175781 0.538278
0.0470703 0.00214844 0.597361
0.0474609 0.00175781 0.525074
0.0474609 0.00214844 0.580749
0.0470703 0.00253906 0.648812
0.0470703 0.00292969 0.68293
0.0474609 0.00253906 0.628579
0.0474609 0.00292969 0.661509
0.0478516 0.00175781 0.49465
0.0478516 0.00214844 0.543862
0.0482422 0.00175781 0.449315
0.0482422 0.00214844 0.482675
0.0480469 0.00273438 0.578242
0.0485352 9.76563e-05 -0.261462
0.0485352 0.000292969 6.11979
0.0487305 9.76563e-05 -0.542023
0.0487305 0.000292969 5.48359
0.0485352 0.000488281 1.57217
0.0485352 0.000683594 -0.0267853
0.0487305 0.000488281 1.52655
0.0487305 0.000683594 -0.0708368
0.0489258 9.76563e-05 -0.585549
0.0489258 0.000292969 5.58909
0.0491211 9.76563e-05 -0.610638
0.0491211 0.000292969 5.51416
0.0489258 0.000488281 1.50952
0.0489258 0.000683594 -0.112356
0.0491211 0.000488281 1.51443
0.0491211 0.000683594 -0.13583
0.0485352 0.000878906 -0.114446
0.0485352 0.00107422 0.072086
0.0487305 0.000878906 -0.144679
0.0487305 0.00107422 0.0468467
0.0485352 0.00126953 0.231922
0.0485352 0.00146484 0.329316
0.0487305 0.00126953 0.207243
0.0487305 0.00146484 0.303646
0.0489258 0.000878906 -0.176068
0.0489258 0.00107422 0.0198346
0.0491211 0.000878906 -0.20295
0.0491211 0.00107422 -0.00616179
0.0489258 0.00126953 0.180582
0.0489258 0.00146484 0.275627
0.0491211 0.00126953 0.154921
0.0491211 0.00146484 0.249055
0.0493164 9.76563e-05 -0.468872
0.0493164 0.000292969 6.093
0.0495117 9.76563e-05 -0.628104
0.0495117 0.000292969 5.59573
0.0493164 0.000488281 1.54768
0.0493164 0.000683594 -0.151269
0.0495117 0.000488281 1.50877
0.0495117 0.000683594 -0.186674
0.049707 9.76563e-05 -0.634186
0.049707 0.000292969 5.69278
0.0499023 9.76563e-05 -0.694877
0.0499023 0.000292969 5.43544
0.049707 0.000488281 1.48095
0.049707 0.000683594 -0.218517
0.0499023 0.000488281 1.44014
0.0499023 0.000683594 -0.238988
0.0493164 0.000878906 -0.225578
0.0493164 0.00107422 -0.029329
0.0495117 0.000878906 -0.251266
0.0495117 0.00107422 -0.050947
0.0493164 0.00126953 0.131371
0.0493164 0.00146484 0.224445
0.0495117 0.00126953 0.110927
0.0495117 0.00146484 0.203931
0.049707 0.000878906 -0.271992
0.049707 0.00107422 -0.0674819
0.0499023 0.000878906 -0.285389
0.0499023 0.00107422 -0.0777572
0.049707 0.00126953 0.0955097
0.049707 0.00146484 0.188797
0.0499023 0.00126953 0.0870289
0.0499023 0.00146484 0.180918
0.0486328 0.00175781 0.393911
0.0486328 0.00214844 0.424786
0.0490234 0.00175781 0.333643
0.0490234 0.00214844 0.355617
0.0486328 0.00253906 0.445511
0.0486328 0.00292969 0.450177
0.0490234 0.00253906 0.365481
0.0490234 0.00292969 0.360606
0.0494141 0.00175781 0.281172
0.0494141 0.00214844 0.29784
0.0498047 0.00175781 0.249552
0.0498047 0.00214844 0.262299
0.0494141 0.00253906 0.297158
0.0494141 0.00292969 0.274563
0.0498047 0.00253906 0.255178
0.0498047 0.00292969 0.213503
0.0470703 0.00332031 0.705332
0.0469727 0.00361328 0.736836
0.0469727 0.00380859 0.71377
0.047168 0.00361328 0.724528
0.047168 0.00380859 0.70083
0.0474609 0.00332031 0.676663
0.0474609 0.00371094 0.66459
0.0478516 0.00332031 0.60227
0.0477539 0.00361328 0.659153
0.0477539 0.00380859 0.639338
0.0479492 0.00361328 0.613966
0.0479492 0.00380859 0.598408
0.0482422 0.00332031 0.532138
0.0482422 0.00371094 0.522389
0.0477539 0.00400391 0.625041
0.0479492 0.00400391 0.590887
0.0482422 0.00410156 0.487106
0.0486328 0.00332031 0.444884
0.0486328 0.00371094 0.42575
0.0490234 0.00332031 0.334919
0.0490234 0.00371094 0.301482
0.0486328 0.00410156 0.388636
0.0490234 0.00410156 0.267843
0.0496094 0.00351563 0.159745
0.0496094 0.00429688 0.0180362
0.044043 0.00654297 -0.599497
0.0438477 0.00673828 -0.526157
0.0438477 0.00693359 -0.472428
0.044043 0.00673828 -0.533469
0.044043 0.00693359 -0.472774
0.0442383 0.00654297 -0.59862
0.0444336 0.00654297 -0.600992
0.0442383 0.00673828 -0.539375
0.0442383 0.00693359 -0.475363
0.0444336 0.00673828 -0.545633
0.0444336 0.00693359 -0.480602
0.0438477 0.00712891 -0.398719
0.0438477 0.00732422 -0.38418
0.044043 0.00712891 -0.401215
0.044043 0.00732422 -0.3883930.00126953 -0.514587
0.0192383 0.00146484 -0.228441
0.0194336 0.00126953 -0.519319
0.0194336 0.00146484 -0.236479
0.0196289 9.76563e-05 -0.97784
0.0196289 0.000292969 11.1905
0.0198242 9.76563e-05 -1.02092
0.0198242 0.000292969 11.1341
0.0200195 9.76563e-05 -1.03214
0.0200195 0.000292969 11.1495
0.0202148 9.76563e-05 -0.999703
0.0202148 0.000292969 11.9533
0.0196289 0.000878906 -3.42189
0.0196289 0.00107422 -1.27905
0.0198242 0.000878906 -3.36297
0.0198242 0.00107422 -1.27247
0.0196289 0.00126953 -0.523992
0.0196289 0.00146484 -0.241377
0.0198242 0.00126953 -0.528691
0.0198242 0.00146484 -0.250216
0.0200195 0.000878906 -3.29948
0.0200195 0.00107422 -1.26397
0.0202148 0.000878906 -3.21816
0.0202148 0.00107422 -1.25203
0.0200195 0.00126953 -0.531232
0.0200195 0.00146484 -0.253904
0.0202148 0.00126953 -0.531867
0.0202148 0.00146484 -0.259357
0.0189453 0.00175781 -0.10004
0.0189453 0.00214844 -0.100205
0.0193359 0.00175781 -0.104538
0.0193359 0.00214844 -0.102241
0.0189453 0.00253906 -0.107133
0.0189453 0.00292969 -0.100832
0.0193359 0.00253906 -0.108052
0.0193359 0.00292969 -0.102304
0.0197266 0.00175781 -0.116349
0.0197266 0.00214844 -0.1085
0.0201172 0.00175781 -0.127295
0.0201172 0.00214844 -0.11473
0.0197266 0.00253906 -0.110822
0.0197266 0.00292969 -0.101433
0.0201172 0.00253906 -0.114089
0.0201172 0.00292969 -0.104037
0.0204102 9.76563e-05 -0.895325
0.0204102 0.000292969 12.5382
0.0206055 9.76563e-05 -1.00187
0.0206055 0.000292969 14.2594
0.0208008 9.76563e-05 -1.02379
6 0.202767
0.0443359 0.00917969 0.269019
0.0446289 0.00830078 0.0595214
0.0446289 0.00849609 0.12137
0.0448242 0.00830078 0.063181
0.0448242 0.00849609 0.120856
0.0450195 0.00830078 0.0650711
0.0450195 0.00849609 0.126492
0.0452148 0.00830078 0.0620604
0.0452148 0.00849609 0.124139
0.0447266 0.00878906 0.205961
0.0447266 0.00917969 0.275632
0.0451172 0.00878906 0.211186
0.0451172 0.00917969 0.274893
0.0454102 0.00673828 -0.554798
0.0454102 0.00693359 -0.54786
0.0456055 0.00673828 -0.575268
0.0456055 0.00693359 -0.565226
0.0458008 0.00673828 -0.609238
0.0458008 0.00693359 -0.56961
0.0459961 0.00693359 -0.568352
0.0454102 0.00712891 -0.460456
0.0454102 0.00732422 -0.429939
0.0456055 0.00712891 -0.482446
0.0456055 0.00732422 -0.439355
0.0454102 0.00751953 -0.458571
0.0454102 0.00771484 -0.545038
0.0456055 0.00751953 -0.459074
0.0456055 0.00771484 -0.540357
0.0458008 0.00712891 -0.510593
0.0458008 0.00732422 -0.452222
0.0459961 0.00712891 -0.546159
0.0459961 0.00732422 -0.471673
0.0458008 0.00751953 -0.458853
0.0458008 0.00771484 -0.53234
0.0459961 0.00751953 -0.460544
0.0459961 0.00771484 -0.521732
0.0461914 0.00693359 -0.590437
0.0463867 0.00693359 -0.647465
0.0461914 0.00712891 -0.581415
0.0461914 0.00732422 -0.501152
0.0463867 0.00712891 -0.597024
0.0463867 0.00732422 -0.54254
0.0461914 0.00751953 -0.467738
0.0461914 0.00771484 -0.510032
0.0463867 0.00751953 -0.483618
0.0463867 0.00771484 -0.499975
0.046582 0.00712891 -0.607974
0.046582 0.00732422 -0.595938
0.0467773 0.00712891 -0.660056
0.0467773 0.00732422 -0.636179
0.046582 0.00751953 -0.512865
0.046582 0.00771484 -0.497715
0.0467773 0.00751953 -0.558022
0.0467773 0.00771484 -0.508316
0.0454102 0.00791016 -0.780574
0.0456055 0.00791016 -0.734797
0.0454102 0.00830078 0.0553121
0.0454102 0.00849609 0.126698
0.0456055 0.00830078 0.0397811
0.0456055 0.00849609 0.12184
0.0458008 0.00791016 -0.689928
0.0459961 0.00791016 -0.651947
0.0458008 0.00830078 0.0108804
0.0458008 0.00849609 0.119053
0.0459961 0.00830078 -0.0482059
0.0459961 0.00849609 0.10818
0.0455078 0.00878906 0.2186
0.0455078 0.00917969 0.290571
0.0458984 0.00878906 0.229625
0.0458984 0.00917969 0.294661
0.0461914 0.00791016 -0.621771
0.0463867 0.00791016 -0.596698
0.0463867 0.00810547 -0.834648
0.0461914 0.00849609 0.0905208
0.0463867 0.00849609 0.0629564
0.046582 0.00791016 -0.573955
0.046582 0.00810547 -0.737557
0.0467773 0.00791016 -0.553325
0.0467773 0.00810547 -0.686341
0.046582 0.00849609 0.000285946
0.0467773 0.00849609 -0.0874706
0.0462891 0.00878906 0.247142
0.0462891 0.00917969 0.315657
0.0466797 0.00878906 0.278122
0.0466797 0.00917969 0.348187
0.0441406 0.00976562 0.23419
0.0449219 0.00976562 0.229769
0.0457031 0.00976562 0.235716
0.0462891 0.00957031 0.180851
0.0462891 0.00996094 0.290998
0.0466797 0.00957031 0.224581
0.0466797 0.00996094 0.23947
0.0469727 0.00712891 -0.751469
0.0469727 0.00732422 -0.641995
0.047168 0.00732422 -0.683235
0.0469727 0.00751953 -0.619085
0.0469727 0.00771484 -0.535161
0.047168 0.00751953 -0.686546
0.047168 0.00771484 -0.581769
0.0473633 0.00732422 -0.76813
0.0473633 0.00751953 -0.696429
0.0473633 0.00771484 -0.642993
0.0475586 0.00751953 -0.707986
0.0475586 0.00771484 -0.724509
0.0477539 0.00751953 -0.774096
0.0477539 0.00771484 -0.771688
0.0479492 0.00751953 -0.863979
0.0479492 0.00771484 -0.752312
0.0481445 0.00771484 -0.763388
0.0483398 0.00771484 -0.82348
0.0469727 0.00791016 -0.539819
0.0469727 0.00810547 -0.651921
0.047168 0.00791016 -0.541187
0.047168 0.00810547 -0.622814
0.0469727 0.00830078 -0.967561
0.047168 0.00830078 -0.822981
0.0473633 0.00791016 -0.56088
0.0473633 0.00810547 -0.598623
0.0475586 0.00791016 -0.602635
0.0475586 0.00810547 -0.586988
0.0473633 0.00830078 -0.759345
0.0475586 0.00830078 -0.718861
0.0475586 0.00849609 -1.1796
0.0469727 0.00869141 0.171751
0.0469727 0.00888672 0.206026
0.047168 0.00869141 0.183631
0.047168 0.00888672 0.200141
0.0469727 0.00908203 0.222554
0.0469727 0.00927734 0.268283
0.047168 0.00908203 0.223719
0.047168 0.00927734 0.242484
0.0473633 0.00869141 0.149617
0.0473633 0.00888672 0.203181
0.0475586 0.00869141 0.0407061
0.0475586 0.00888672 0.207776
0.0473633 0.00908203 0.221474
0.0473633 0.00927734 0.24919
0.0475586 0.00908203 0.231381
0.0475586 0.00927734 0.242103
0.0477539 0.00791016 -0.660393
0.0477539 0.00810547 -0.593494
0.0479492 0.00791016 -0.731277
0.0479492 0.00810547 -0.617122
0.0477539 0.00830078 -0.685113
0.0477539 0.00849609 -0.95118
0.0479492 0.00830078 -0.65976
0.0479492 0.00849609 -0.865803
0.0481445 0.00791016 -0.824605
0.0481445 0.00810547 -0.663307
0.0483398 0.00791016 -0.877206
0.0483398 0.00810547 -0.720328
0.0481445 0.00830078 -0.647978
0.0481445 0.00849609 -0.82018
0.0483398 0.00830078 -0.652237
0.0483398 0.00849609 -0.788035
0.0477539 0.00888672 0.20635
0.0479492 0.00888672 0.196226
0.0477539 0.00908203 0.24415
0.0477539 0.00927734 0.260769
0.0479492 0.00908203 0.25072
0.0479492 0.00927734 0.252873
0.0481445 0.00888672 0.166657
0.0483398 0.00869141 -1.30717
0.0483398 0.00888672 0.106474
0.0481445 0.00908203 0.257616
0.0481445 0.00927734 0.264752
0.0483398 0.00908203 0.26425
0.0483398 0.00927734 0.263394
0.0485352 0.00771484 -0.890006
0.0485352 0.00791016 -0.845127
0.0485352 0.00810547 -0.772477
0.0487305 0.00791016 -0.795794
0.0487305 0.00810547 -0.82763
0.0485352 0.00830078 -0.666499
0.0485352 0.00849609 -0.765169
0.0487305 0.00830078 -0.682616
0.0487305 0.00849609 -0.749558
0.0489258 0.00791016 -0.77707
0.0489258 0.00810547 -0.891202
0.0491211 0.00791016 -0.789863
0.0491211 0.00810547 -0.954113
0.0489258 0.00830078 -0.703964
0.0489258 0.00849609 -0.740407
0.0491211 0.00830078 -0.730963
0.0491211 0.00849609 -0.736486
0.0485352 0.00869141 -1.11079
0.0485352 0.00888672 -0.0172669
0.0487305 0.00869141 -1.02795
0.0485352 0.00908203 0.27191
0.0485352 0.00927734 0.280215
0.0487305 0.00908203 0.275297
0.0487305 0.00927734 0.278831
0.0489258 0.00869141 -0.985973
0.0491211 0.00869141 -0.960618
0.0489258 0.00908203 0.277687
0.0489258 0.00927734 0.29117
0.0491211 0.00908203 0.273648
0.0491211 0.00927734 0.284641
0.0493164 0.00791016 -0.817207
0.0493164 0.00810547 -1.00378
0.0495117 0.00791016 -0.857056
0.0495117 0.00810547 -1.03577
0.0493164 0.00830078 -0.760021
0.0493164 0.00849609 -0.736533
0.0495117 0.00830078 -0.785595
0.0495117 0.00849609 -0.740611
0.049707 0.00791016 -0.882168
0.049707 0.00810547 -1.0512
0.0499023 0.00791016 -0.896354
0.0499023 0.00810547 -1.05716
0.049707 0.00830078 -0.803787
0.049707 0.00849609 -0.744581
0.0499023 0.00830078 -0.813467
0.0499023 0.00849609 -0.747349
0.0493164 0.00869141 -0.944389
0.0495117 0.00869141 -0.937609
0.0493164 0.00908203 0.265415
0.0493164 0.00927734 0.290805
0.0495117 0.00908203 0.263498
0.0495117 0.00927734 0.289774
0.049707 0.00869141 -0.935354
0.0499023 0.00869141 -0.934873
0.049707 0.00908203 0.263828
0.049707 0.00927734 0.296085
0.0499023 0.00908203 0.262914
0.0499023 0.00927734 0.295485
0.0470703 0.00957031 0.230773
0.0470703 0.00996094 0.233611
0.0474609 0.00957031 0.245744
0.0474609 0.00996094 0.231848
0.0478516 0.00957031 0.257957
0.0478516 0.00996094 0.244668
0.0482422 0.00957031 0.275276
0.0482422 0.00996094 0.248283
0.0486328 0.00957031 0.294516
0.0486328 0.00996094 0.248375
0.0490234 0.00957031 0.314558
0.0490234 0.00996094 0.257789
0.0486328 0.0103516 0.141076
0.0490234 0.0103516 0.142285
0.0494141 0.00957031 0.325001
0.0494141 0.00996094 0.264189
0.0498047 0.00957031 0.333962
0.0498047 0.00996094 0.268157
0.0494141 0.0103516 0.140139
0.0498047 0.0103516 0.139575
399196
0.043457 0.00771484 -0.461658
0.0436523 0.00751953 -0.404657
0.0436523 0.00771484 -0.471759
