# x (m) | y (m) | T (K)
0.000000e+00 8.600000e-03 2.038891e+03
0.000000e+00 8.800000e-03 2.046850e+03
0.000000e+00 9.000000e-03 2.054809e+03
0.000000e+00 9.200000e-03 2.062769e+03
0.000000e+00 9.400000e-03 2.068503e+03
0.000000e+00 9.600000e-03 2.076415e+03
0.000000e+00 9.800000e-03 2.084431e+03
0.000000e+00 1.000000e-02 2.092951e+03
0.000000e+00 1.020000e-02 2.101471e+03
0.000000e+00 1.040000e-02 2.109992e+03
0.000000e+00 1.060000e-02 2.118677e+03
0.000000e+00 1.080000e-02 2.127821e+03
0.000000e+00 1.100000e-02 2.136964e+03
0.000000e+00 1.120000e-02 2.146108e+03
0.000000e+00 1.140000e-02 2.155438e+03
0.000000e+00 1.160000e-02 2.165100e+03
0.000000e+00 1.180000e-02 2.174762e+03
0.000000e+00 1.200000e-02 2.184424e+03
0.000000e+00 1.220000e-02 2.194154e+03
0.000000e+00 1.240000e-02 2.203965e+03
0.000000e+00 1.260000e-02 2.213776e+03
0.000000e+00 1.280000e-02 2.223587e+03
0.000000e+00 1.300000e-02 2.232665e+03
0.000000e+00 1.320000e-02 2.241135e+03
0.000000e+00 1.340000e-02 2.249605e+03
0.000000e+00 1.360000e-02 2.258075e+03
0.000000e+00 1.380000e-02 2.264043e+03
0.000000e+00 1.400000e-02 2.268608e+03
0.000000e+00 1.420000e-02 2.275754e+03
0.000000e+00 1.440000e-02 2.278346e+03
0.000000e+00 1.460000e-02 2.279953e+03
0.000000e+00 1.480000e-02 2.278223e+03
0.000000e+00 1.500000e-02 2.275427e+03
0.000000e+00 1.520000e-02 2.268344e+03
0.000000e+00 1.540000e-02 2.260221e+03
0.000000e+00 1.560000e-02 2.247077e+03
0.000000e+00 1.580000e-02 2.227309e+03
0.000000e+00 1.600000e-02 2.213251e+03
0.000000e+00 1.620000e-02 2.187989e+03
0.000000e+00 1.640000e-02 2.161777e+03
0.000000e+00 1.660000e-02 2.135565e+03
0.000000e+00 1.680000e-02 2.109197e+03
0.000000e+00 1.700000e-02 2.073033e+03
0.000000e+00 1.720000e-02 2.036868e+03
0.000000e+00 1.740000e-02 2.000704e+03
0.000000e+00 1.760000e-02 1.963863e+03
0.000000e+00 1.780000e-02 1.921509e+03
0.000000e+00 1.800000e-02 1.881463e+03
0.000000e+00 1.820000e-02 1.838267e+03
0.000000e+00 1.840000e-02 1.793877e+03
0.000000e+00 1.860000e-02 1.749407e+03
0.000000e+00 1.880000e-02 1.704661e+03
0.000000e+00 1.900000e-02 1.660081e+03
0.000000e+00 1.920000e-02 1.615942e+03
0.000000e+00 1.940000e-02 1.572308e+03
0.000000e+00 1.960000e-02 1.529742e+03
0.000000e+00 1.980000e-02 1.488044e+03
0.000000e+00 2.000000e-02 1.447844e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.293409e+03
2.500000e-04 4.000000e-04 1.550299e+03
2.500000e-04 6.000000e-04 1.656792e+03
2.500000e-04 8.000000e-04 1.716282e+03
2.500000e-04 1.000000e-03 1.754598e+03
2.500000e-04 1.200000e-03 1.781539e+03
2.500000e-04 1.400000e-03 1.801607e+03
2.500000e-04 1.600000e-03 1.815800e+03
2.500000e-04 1.800000e-03 1.829537e+03
2.500000e-04 2.000000e-03 1.839345e+03
2.500000e-04 2.200000e-03 1.848521e+03
2.500000e-04 2.400000e-03 1.855881e+03
2.500000e-04 2.600000e-03 1.862830e+03
2.500000e-04 2.800000e-03 1.868842e+03
2.500000e-04 3.000000e-03 1.874607e+03
2.500000e-04 3.200000e-03 1.879561e+03
2.500000e-04 3.400000e-03 1.885032e+03
2.500000e-04 3.600000e-03 1.890277e+03
2.500000e-04 3.800000e-03 1.895214e+03
2.500000e-04 4.000000e-03 1.900151e+03
2.500000e-04 4.200000e-03 1.905088e+03
2.500000e-04 4.400000e-03 1.910104e+03
2.500000e-04 4.600000e-03 1.915196e+03
2.500000e-04 4.800000e-03 1.920287e+03
2.500000e-04 5.000000e-03 1.925378e+03
2.500000e-04 5.200000e-03 1.930690e+03
2.500000e-04 5.400000e-03 1.936143e+03
2.500000e-04 5.600000e-03 1.941596e+03
2.500000e-04 5.800000e-03 1.947048e+03
2.500000e-04 6.000000e-03 1.952805e+03
2.500000e-04 6.200000e-03 1.958690e+03
2.500000e-04 6.400000e-03 1.966146e+03
2.500000e-04 6.600000e-03 1.972099e+03
2.500000e-04 6.800000e-03 1.978053e+03
2.500000e-04 7.000000e-03 1.984006e+03
2.500000e-04 7.200000e-03 1.990737e+03
2.500000e-04 7.400000e-03 1.997611e+03
2.500000e-04 7.600000e-03 2.004486e+03
2.500000e-04 7.800000e-03 2.011360e+03
2.500000e-04 8.000000e-03 2.018234e+03
2.500000e-04 8.200000e-03 2.025108e+03
2.500000e-04 8.400000e-03 2.031983e+03
2.500000e-04 8.600000e-03 2.038891e+03
2.500000e-04 8.800000e-03 2.046850e+03
2.500000e-04 9.000000e-03 2.054809e+03
2.500000e-04 9.200000e-03 2.062769e+03
2.500000e-04 9.400000e-03 2.068503e+03
2.500000e-04 9.600000e-03 2.076415e+03
2.500000e-04 9.800000e-03 2.084431e+03
2.500000e-04 1.000000e-02 2.092951e+03
2.500000e-04 1.020000e-02 2.101471e+03
2.500000e-04 1.040000e-02 2.109992e+03
2.500000e-04 1.060000e-02 2.118677e+03
2.500000e-04 1.080000e-02 2.127821e+03
2.500000e-04 1.100000e-02 2.136964e+03
2.500000e-04 1.120000e-02 2.146108e+03
2.500000e-04 1.140000e-02 2.155438e+03
2.500000e-04 1.160000e-02 2.165100e+03
2.500000e-04 1.180000e-02 2.174762e+03
2.500000e-04 1.200000e-02 2.184424e+03
2.500000e-04 1.220000e-02 2.194154e+03
2.500000e-04 1.240000e-02 2.203965e+03
2.500000e-04 1.260000e-02 2.213776e+03
2.500000e-04 1.280000e-02 2.223587e+03
2.500000e-04 1.300000e-02 2.232665e+03
2.500000e-04 1.320000e-02 2.241135e+03
2.500000e-04 1.340000e-02 2.249605e+03
2.500000e-04 1.360000e-02 2.258075e+03
2.500000e-04 1.380000e-02 2.264043e+03
2.500000e-04 1.400000e-02 2.268608e+03
2.500000e-04 1.420000e-02 2.275820e+03
2.500000e-04 1.440000e-02 2.278402e+03
2.500000e-04 1.460000e-02 2.279985e+03
2.500000e-04 1.480000e-02 2.278252e+03
2.500000e-04 1.500000e-02 2.275459e+03
2.500000e-04 1.520000e-02 2.268377e+03
2.500000e-04 1.540000e-02 2.260254e+03
2.500000e-04 1.560000e-02 2.247118e+03
2.500000e-04 1.580000e-02 2.227309e+03
2.500000e-04 1.600000e-02 2.213251e+03
2.500000e-04 1.620000e-02 2.187989e+03
2.500000e-04 1.640000e-02 2.161777e+03
2.500000e-04 1.660000e-02 2.135565e+03
2.500000e-04 1.680000e-02 2.109197e+03
2.500000e-04 1.700000e-02 2.073033e+03
2.500000e-04 1.720000e-02 2.036868e+03
2.500000e-04 1.740000e-02 2.000704e+03
2.500000e-04 1.760000e-02 1.963863e+03
2.500000e-04 1.780000e-02 1.921509e+03
2.500000e-04 1.800000e-02 1.881498e+03
2.500000e-04 1.820000e-02 1.838315e+03
2.500000e-04 1.840000e-02 1.793921e+03
2.500000e-04 1.860000e-02 1.749438e+03
2.500000e-04 1.880000e-02 1.704654e+03
2.500000e-04 1.900000e-02 1.660037e+03
2.500000e-04 1.920000e-02 1.615863e+03
2.500000e-04 1.940000e-02 1.572192e+03
2.500000e-04 1.960000e-02 1.529587e+03
2.500000e-04 1.980000e-02 1.487830e+03
2.500000e-04 2.000000e-02 1.447534e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.290912e+03
5.000000e-04 4.000000e-04 1.550665e+03
5.000000e-04 6.000000e-04 1.655423e+03
5.000000e-04 8.000000e-04 1.714998e+03
5.000000e-04 1.000000e-03 1.753626e+03
5.000000e-04 1.200000e-03 1.780821e+03
5.000000e-04 1.400000e-03 1.801083e+03
5.000000e-04 1.600000e-03 1.815401e+03
5.000000e-04 1.800000e-03 1.829252e+03
5.000000e-04 2.000000e-03 1.839116e+03
5.000000e-04 2.200000e-03 1.848345e+03
5.000000e-04 2.400000e-03 1.855746e+03
5.000000e-04 2.600000e-03 1.862731e+03
5.000000e-04 2.800000e-03 1.868768e+03
5.000000e-04 3.000000e-03 1.874560e+03
5.000000e-04 3.200000e-03 1.879537e+03
5.000000e-04 3.400000e-03 1.885024e+03
5.000000e-04 3.600000e-03 1.890284e+03
5.000000e-04 3.800000e-03 1.895231e+03
5.000000e-04 4.000000e-03 1.900178e+03
5.000000e-04 4.200000e-03 1.905125e+03
5.000000e-04 4.400000e-03 1.910153e+03
5.000000e-04 4.600000e-03 1.915256e+03
5.000000e-04 4.800000e-03 1.920359e+03
5.000000e-04 5.000000e-03 1.925463e+03
5.000000e-04 5.200000e-03 1.930787e+03
5.000000e-04 5.400000e-03 1.936252e+03
5.000000e-04 5.600000e-03 1.941718e+03
5.000000e-04 5.800000e-03 1.947183e+03
5.000000e-04 6.000000e-03 1.952957e+03
5.000000e-04 6.200000e-03 1.958860e+03
5.000000e-04 6.400000e-03 1.966146e+03
5.000000e-04 6.600000e-03 1.972099e+03
5.000000e-04 6.800000e-03 1.978053e+03
5.000000e-04 7.000000e-03 1.984006e+03
5.000000e-04 7.200000e-03 1.990737e+03
5.000000e-04 7.400000e-03 1.997611e+03
5.000000e-04 7.600000e-03 2.004486e+03
5.000000e-04 7.800000e-03 2.011360e+03
5.000000e-04 8.000000e-03 2.018234e+03
5.000000e-04 8.200000e-03 2.025108e+03
5.000000e-04 8.400000e-03 2.031983e+03
5.000000e-04 8.600000e-03 2.038891e+03
5.000000e-04 8.800000e-03 2.046850e+03
5.000000e-04 9.000000e-03 2.054809e+03
5.000000e-04 9.200000e-03 2.062769e+03
5.000000e-04 9.400000e-03 2.068822e+03
5.000000e-04 9.600000e-03 2.076744e+03
5.000000e-04 9.800000e-03 2.084769e+03
5.000000e-04 1.000000e-02 2.093291e+03
5.000000e-04 1.020000e-02 2.101812e+03
5.000000e-04 1.040000e-02 2.110334e+03
5.000000e-04 1.060000e-02 2.119020e+03
5.000000e-04 1.080000e-02 2.128160e+03
5.000000e-04 1.100000e-02 2.137299e+03
5.000000e-04 1.120000e-02 2.146438e+03
5.000000e-04 1.140000e-02 2.155760e+03
5.000000e-04 1.160000e-02 2.165407e+03
5.000000e-04 1.180000e-02 2.175054e+03
5.000000e-04 1.200000e-02 2.184701e+03
5.000000e-04 1.220000e-02 2.194410e+03
5.000000e-04 1.240000e-02 2.204195e+03
5.000000e-04 1.260000e-02 2.213980e+03
5.000000e-04 1.280000e-02 2.223764e+03
5.000000e-04 1.300000e-02 2.232819e+03
5.000000e-04 1.320000e-02 2.241268e+03
5.000000e-04 1.340000e-02 2.249717e+03
5.000000e-04 1.360000e-02 2.258165e+03
5.000000e-04 1.380000e-02 2.264139e+03
5.000000e-04 1.400000e-02 2.268724e+03
5.000000e-04 1.420000e-02 2.276120e+03
5.000000e-04 1.440000e-02 2.278660e+03
5.000000e-04 1.460000e-02 2.280133e+03
5.000000e-04 1.480000e-02 2.278383e+03
5.000000e-04 1.500000e-02 2.275604e+03
5.000000e-04 1.520000e-02 2.268526e+03
5.000000e-04 1.540000e-02 2.260406e+03
5.000000e-04 1.560000e-02 2.247305e+03
5.000000e-04 1.580000e-02 2.227476e+03
5.000000e-04 1.600000e-02 2.213453e+03
5.000000e-04 1.620000e-02 2.188184e+03
5.000000e-04 1.640000e-02 2.161963e+03
5.000000e-04 1.660000e-02 2.135742e+03
5.000000e-04 1.680000e-02 2.109365e+03
5.000000e-04 1.700000e-02 2.073173e+03
5.000000e-04 1.720000e-02 2.036982e+03
5.000000e-04 1.740000e-02 2.000791e+03
5.000000e-04 1.760000e-02 1.963913e+03
5.000000e-04 1.780000e-02 1.921446e+03
5.000000e-04 1.800000e-02 1.881659e+03
5.000000e-04 1.820000e-02 1.838537e+03
5.000000e-04 1.840000e-02 1.794118e+03
5.000000e-04 1.860000e-02 1.749578e+03
5.000000e-04 1.880000e-02 1.704625e+03
5.000000e-04 1.900000e-02 1.659839e+03
5.000000e-04 1.920000e-02 1.615501e+03
5.000000e-04 1.940000e-02 1.571661e+03
5.000000e-04 1.960000e-02 1.528880e+03
5.000000e-04 1.980000e-02 1.486851e+03
5.000000e-04 2.000000e-02 1.446118e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.291801e+03
7.500000e-04 4.000000e-04 1.551262e+03
7.500000e-04 6.000000e-04 1.654689e+03
7.500000e-04 8.000000e-04 1.713939e+03
7.500000e-04 1.000000e-03 1.752626e+03
7.500000e-04 1.200000e-03 1.779993e+03
7.500000e-04 1.400000e-03 1.800427e+03
7.500000e-04 1.600000e-03 1.814907e+03
7.500000e-04 1.800000e-03 1.828868e+03
7.500000e-04 2.000000e-03 1.838800e+03
7.500000e-04 2.200000e-03 1.848091e+03
7.500000e-04 2.400000e-03 1.855542e+03
7.500000e-04 2.600000e-03 1.862573e+03
7.500000e-04 2.800000e-03 1.868648e+03
7.500000e-04 3.000000e-03 1.874474e+03
7.500000e-04 3.200000e-03 1.879484e+03
7.500000e-04 3.400000e-03 1.885008e+03
7.500000e-04 3.600000e-03 1.890298e+03
7.500000e-04 3.800000e-03 1.895269e+03
7.500000e-04 4.000000e-03 1.900239e+03
7.500000e-04 4.200000e-03 1.905210e+03
7.500000e-04 4.400000e-03 1.910263e+03
7.500000e-04 4.600000e-03 1.915394e+03
7.500000e-04 4.800000e-03 1.920525e+03
7.500000e-04 5.000000e-03 1.925655e+03
7.500000e-04 5.200000e-03 1.931008e+03
7.500000e-04 5.400000e-03 1.936502e+03
7.500000e-04 5.600000e-03 1.941997e+03
7.500000e-04 5.800000e-03 1.947492e+03
7.500000e-04 6.000000e-03 1.953304e+03
7.500000e-04 6.200000e-03 1.959249e+03
7.500000e-04 6.400000e-03 1.966146e+03
7.500000e-04 6.600000e-03 1.972099e+03
7.500000e-04 6.800000e-03 1.978053e+03
7.500000e-04 7.000000e-03 1.984006e+03
7.500000e-04 7.200000e-03 1.990737e+03
7.500000e-04 7.400000e-03 1.997611e+03
7.500000e-04 7.600000e-03 2.004486e+03
7.500000e-04 7.800000e-03 2.011360e+03
7.500000e-04 8.000000e-03 2.018234e+03
7.500000e-04 8.200000e-03 2.025108e+03
7.500000e-04 8.400000e-03 2.031983e+03
7.500000e-04 8.600000e-03 2.038891e+03
7.500000e-04 8.800000e-03 2.046850e+03
7.500000e-04 9.000000e-03 2.054809e+03
7.500000e-04 9.200000e-03 2.062769e+03
7.500000e-04 9.400000e-03 2.069552e+03
7.500000e-04 9.600000e-03 2.077496e+03
7.500000e-04 9.800000e-03 2.085540e+03
7.500000e-04 1.000000e-02 2.094066e+03
7.500000e-04 1.020000e-02 2.102592e+03
7.500000e-04 1.040000e-02 2.111118e+03
7.500000e-04 1.060000e-02 2.119804e+03
7.500000e-04 1.080000e-02 2.128934e+03
7.500000e-04 1.100000e-02 2.138063e+03
7.500000e-04 1.120000e-02 2.147193e+03
7.500000e-04 1.140000e-02 2.156496e+03
7.500000e-04 1.160000e-02 2.166109e+03
7.500000e-04 1.180000e-02 2.175721e+03
7.500000e-04 1.200000e-02 2.185334e+03
7.500000e-04 1.220000e-02 2.194997e+03
7.500000e-04 1.240000e-02 2.204721e+03
7.500000e-04 1.260000e-02 2.214446e+03
7.500000e-04 1.280000e-02 2.224170e+03
7.500000e-04 1.300000e-02 2.233170e+03
7.500000e-04 1.320000e-02 2.241571e+03
7.500000e-04 1.340000e-02 2.249972e+03
7.500000e-04 1.360000e-02 2.258373e+03
7.500000e-04 1.380000e-02 2.264357e+03
7.500000e-04 1.400000e-02 2.268987e+03
7.500000e-04 1.420000e-02 2.276760e+03
7.500000e-04 1.440000e-02 2.279160e+03
7.500000e-04 1.460000e-02 2.280307e+03
7.500000e-04 1.480000e-02 2.278472e+03
7.500000e-04 1.500000e-02 2.275683e+03
7.500000e-04 1.520000e-02 2.268661e+03
7.500000e-04 1.540000e-02 2.260612e+03
7.500000e-04 1.560000e-02 2.247646e+03
7.500000e-04 1.580000e-02 2.227857e+03
7.500000e-04 1.600000e-02 2.213913e+03
7.500000e-04 1.620000e-02 2.188631e+03
7.500000e-04 1.640000e-02 2.162389e+03
7.500000e-04 1.660000e-02 2.136146e+03
7.500000e-04 1.680000e-02 2.109747e+03
7.500000e-04 1.700000e-02 2.073495e+03
7.500000e-04 1.720000e-02 2.037242e+03
7.500000e-04 1.740000e-02 2.000989e+03
7.500000e-04 1.760000e-02 1.964028e+03
7.500000e-04 1.780000e-02 1.921302e+03
7.500000e-04 1.800000e-02 1.881661e+03
7.500000e-04 1.820000e-02 1.838529e+03
7.500000e-04 1.840000e-02 1.794086e+03
7.500000e-04 1.860000e-02 1.749432e+03
7.500000e-04 1.880000e-02 1.704060e+03
7.500000e-04 1.900000e-02 1.658873e+03
7.500000e-04 1.920000e-02 1.614181e+03
7.500000e-04 1.940000e-02 1.570046e+03
7.500000e-04 1.960000e-02 1.527091e+03
7.500000e-04 1.980000e-02 1.484778e+03
7.500000e-04 2.000000e-02 1.443569e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.292279e+03
1.000000e-03 4.000000e-04 1.551608e+03
1.000000e-03 6.000000e-04 1.654268e+03
1.000000e-03 8.000000e-04 1.713203e+03
1.000000e-03 1.000000e-03 1.751823e+03
1.000000e-03 1.200000e-03 1.779239e+03
1.000000e-03 1.400000e-03 1.799767e+03
1.000000e-03 1.600000e-03 1.814365e+03
1.000000e-03 1.800000e-03 1.828431e+03
1.000000e-03 2.000000e-03 1.838435e+03
1.000000e-03 2.200000e-03 1.847795e+03
1.000000e-03 2.400000e-03 1.855300e+03
1.000000e-03 2.600000e-03 1.862383e+03
1.000000e-03 2.800000e-03 1.868505e+03
1.000000e-03 3.000000e-03 1.874371e+03
1.000000e-03 3.200000e-03 1.879431e+03
1.000000e-03 3.400000e-03 1.884991e+03
1.000000e-03 3.600000e-03 1.890312e+03
1.000000e-03 3.800000e-03 1.895306e+03
1.000000e-03 4.000000e-03 1.900300e+03
1.000000e-03 4.200000e-03 1.905294e+03
1.000000e-03 4.400000e-03 1.910373e+03
1.000000e-03 4.600000e-03 1.915531e+03
1.000000e-03 4.800000e-03 1.920690e+03
1.000000e-03 5.000000e-03 1.925848e+03
1.000000e-03 5.200000e-03 1.931229e+03
1.000000e-03 5.400000e-03 1.936753e+03
1.000000e-03 5.600000e-03 1.942276e+03
1.000000e-03 5.800000e-03 1.947800e+03
1.000000e-03 6.000000e-03 1.953650e+03
1.000000e-03 6.200000e-03 1.959639e+03
1.000000e-03 6.400000e-03 1.966835e+03
1.000000e-03 6.600000e-03 1.972837e+03
1.000000e-03 6.800000e-03 1.978840e+03
1.000000e-03 7.000000e-03 1.984843e+03
1.000000e-03 7.200000e-03 1.991619e+03
1.000000e-03 7.400000e-03 1.998539e+03
1.000000e-03 7.600000e-03 2.005458e+03
1.000000e-03 7.800000e-03 2.012377e+03
1.000000e-03 8.000000e-03 2.019296e+03
1.000000e-03 8.200000e-03 2.026216e+03
1.000000e-03 8.400000e-03 2.033135e+03
1.000000e-03 8.600000e-03 2.040087e+03
1.000000e-03 8.800000e-03 2.048073e+03
1.000000e-03 9.000000e-03 2.056058e+03
1.000000e-03 9.200000e-03 2.064043e+03
1.000000e-03 9.400000e-03 2.070282e+03
1.000000e-03 9.600000e-03 2.078248e+03
1.000000e-03 9.800000e-03 2.086312e+03
1.000000e-03 1.000000e-02 2.094842e+03
1.000000e-03 1.020000e-02 2.103371e+03
1.000000e-03 1.040000e-02 2.111901e+03
1.000000e-03 1.060000e-02 2.120588e+03
1.000000e-03 1.080000e-02 2.129708e+03
1.000000e-03 1.100000e-02 2.138828e+03
1.000000e-03 1.120000e-02 2.147948e+03
1.000000e-03 1.140000e-02 2.157232e+03
1.000000e-03 1.160000e-02 2.166810e+03
1.000000e-03 1.180000e-02 2.176388e+03
1.000000e-03 1.200000e-02 2.185966e+03
1.000000e-03 1.220000e-02 2.195583e+03
1.000000e-03 1.240000e-02 2.205247e+03
1.000000e-03 1.260000e-02 2.214911e+03
1.000000e-03 1.280000e-02 2.224576e+03
1.000000e-03 1.300000e-02 2.233522e+03
1.000000e-03 1.320000e-02 2.241875e+03
1.000000e-03 1.340000e-02 2.250227e+03
1.000000e-03 1.360000e-02 2.258580e+03
1.000000e-03 1.380000e-02 2.264576e+03
1.000000e-03 1.400000e-02 2.269250e+03
1.000000e-03 1.420000e-02 2.273924e+03
1.000000e-03 1.440000e-02 2.278598e+03
1.000000e-03 1.460000e-02 2.277510e+03
1.000000e-03 1.480000e-02 2.274338e+03
1.000000e-03 1.500000e-02 2.275742e+03
1.000000e-03 1.520000e-02 2.268794e+03
1.000000e-03 1.540000e-02 2.260841e+03
1.000000e-03 1.560000e-02 2.248047e+03
1.000000e-03 1.580000e-02 2.228238e+03
1.000000e-03 1.600000e-02 2.214373e+03
1.000000e-03 1.620000e-02 2.189078e+03
1.000000e-03 1.640000e-02 2.162815e+03
1.000000e-03 1.660000e-02 2.136551e+03
1.000000e-03 1.680000e-02 2.110130e+03
1.000000e-03 1.700000e-02 2.073816e+03
1.000000e-03 1.720000e-02 2.042341e+03
1.000000e-03 1.740000e-02 2.005336e+03
1.000000e-03 1.760000e-02 1.965019e+03
1.000000e-03 1.780000e-02 1.924346e+03
1.000000e-03 1.800000e-02 1.878171e+03
1.000000e-03 1.820000e-02 1.835185e+03
1.000000e-03 1.840000e-02 1.791685e+03
1.000000e-03 1.860000e-02 1.746173e+03
1.000000e-03 1.880000e-02 1.702907e+03
1.000000e-03 1.900000e-02 1.657179e+03
1.000000e-03 1.920000e-02 1.611977e+03
1.000000e-03 1.940000e-02 1.567385e+03
1.000000e-03 1.960000e-02 1.522400e+03
1.000000e-03 1.980000e-02 1.478536e+03
1.000000e-03 2.000000e-02 1.436719e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.292326e+03
1.250000e-03 4.000000e-04 1.551769e+03
1.250000e-03 6.000000e-04 1.654010e+03
1.250000e-03 8.000000e-04 1.712720e+03
1.250000e-03 1.000000e-03 1.751230e+03
1.250000e-03 1.200000e-03 1.778614e+03
1.250000e-03 1.400000e-03 1.799169e+03
1.250000e-03 1.600000e-03 1.813840e+03
1.250000e-03 1.800000e-03 1.827958e+03
1.250000e-03 2.000000e-03 1.838042e+03
1.250000e-03 2.200000e-03 1.847477e+03
1.250000e-03 2.400000e-03 1.855048e+03
1.250000e-03 2.600000e-03 1.862193e+03
1.250000e-03 2.800000e-03 1.868368e+03
1.250000e-03 3.000000e-03 1.874293e+03
1.250000e-03 3.200000e-03 1.879390e+03
1.250000e-03 3.400000e-03 1.884991e+03
1.250000e-03 3.600000e-03 1.890348e+03
1.250000e-03 3.800000e-03 1.895371e+03
1.250000e-03 4.000000e-03 1.900393e+03
1.250000e-03 4.200000e-03 1.905416e+03
1.250000e-03 4.400000e-03 1.910526e+03
1.250000e-03 4.600000e-03 1.915718e+03
1.250000e-03 4.800000e-03 1.920910e+03
1.250000e-03 5.000000e-03 1.926102e+03
1.250000e-03 5.200000e-03 1.931518e+03
1.250000e-03 5.400000e-03 1.937078e+03
1.250000e-03 5.600000e-03 1.942638e+03
1.250000e-03 5.800000e-03 1.948198e+03
1.250000e-03 6.000000e-03 1.954088e+03
1.250000e-03 6.200000e-03 1.960118e+03
1.250000e-03 6.400000e-03 1.967622e+03
1.250000e-03 6.600000e-03 1.973681e+03
1.250000e-03 6.800000e-03 1.979740e+03
1.250000e-03 7.000000e-03 1.985799e+03
1.250000e-03 7.200000e-03 1.992628e+03
1.250000e-03 7.400000e-03 1.999598e+03
1.250000e-03 7.600000e-03 2.006569e+03
1.250000e-03 7.800000e-03 2.013540e+03
1.250000e-03 8.000000e-03 2.020510e+03
1.250000e-03 8.200000e-03 2.027481e+03
1.250000e-03 8.400000e-03 2.034452e+03
1.250000e-03 8.600000e-03 2.041455e+03
1.250000e-03 8.800000e-03 2.049470e+03
1.250000e-03 9.000000e-03 2.057485e+03
1.250000e-03 9.200000e-03 2.065500e+03
1.250000e-03 9.400000e-03 2.071274e+03
1.250000e-03 9.600000e-03 2.079261e+03
1.250000e-03 9.800000e-03 2.087343e+03
1.250000e-03 1.000000e-02 2.095878e+03
1.250000e-03 1.020000e-02 2.104413e+03
1.250000e-03 1.040000e-02 2.112949e+03
1.250000e-03 1.060000e-02 2.121635e+03
1.250000e-03 1.080000e-02 2.130739e+03
1.250000e-03 1.100000e-02 2.139843e+03
1.250000e-03 1.120000e-02 2.148946e+03
1.250000e-03 1.140000e-02 2.158208e+03
1.250000e-03 1.160000e-02 2.167750e+03
1.250000e-03 1.180000e-02 2.177292e+03
1.250000e-03 1.200000e-02 2.186834e+03
1.250000e-03 1.220000e-02 2.196401e+03
1.250000e-03 1.240000e-02 2.205998e+03
1.250000e-03 1.260000e-02 2.215596e+03
1.250000e-03 1.280000e-02 2.225193e+03
1.250000e-03 1.300000e-02 2.234074e+03
1.250000e-03 1.320000e-02 2.242360e+03
1.250000e-03 1.340000e-02 2.250647e+03
1.250000e-03 1.360000e-02 2.258934e+03
1.250000e-03 1.380000e-02 2.264895e+03
1.250000e-03 1.400000e-02 2.269553e+03
1.250000e-03 1.420000e-02 2.274211e+03
1.250000e-03 1.440000e-02 2.278868e+03
1.250000e-03 1.460000e-02 2.277748e+03
1.250000e-03 1.480000e-02 2.274537e+03
1.250000e-03 1.500000e-02 2.275937e+03
1.250000e-03 1.520000e-02 2.268986e+03
