0.0254883 0.00419922 -0.633985
0.0256836 0.00400391 -0.739018
0.0256836 0.00419922 -0.626138
0.0254883 0.00439453 -0.684125
0.0254883 0.00458984 -1.0008
0.0256836 0.00439453 -0.733527
0.0256836 0.00458984 -1.23509
0.0258789 0.00380859 -0.415398
0.0260742 0.00380859 -0.565992
0.0262695 0.00361328 -0.496479
0.0262695 0.00380859 -0.755678
0.0264648 0.00361328 -0.453449
0.0264648 0.00380859 -0.883032
0.0258789 0.00400391 -0.700945
0.0258789 0.00419922 -0.635492
0.0260742 0.00400391 -0.697798
0.0260742 0.00419922 -0.667888
0.0258789 0.00439453 -0.791355
0.0260742 0.00439453 -0.859657
0.0262695 0.00400391 -0.711101
0.0262695 0.00419922 -0.710805
0.0264648 0.00400391 -0.713929
0.0264648 0.00419922 -0.757893
0.0262695 0.00439453 -0.951398
0.0264648 0.00439453 -1.10313
0.0264648 0.00458984 -0.370666
0.0250977 0.00498047 -0.0420519
0.025293 0.00498047 0.0173052
0.0250977 0.00517578 0.0895095
0.0250977 0.00537109 0.136009
0.025293 0.00517578 0.101048
0.025293 0.00537109 0.150351
0.0254883 0.00478516 -0.566017
0.0254883 0.00498047 0.0542905
0.0256836 0.00478516 -0.225211
0.0256836 0.00498047 0.0777086
0.0254883 0.00517578 0.109479
0.0254883 0.00537109 0.14527
0.0256836 0.00517578 0.115104
0.0256836 0.00537109 0.164263
0.0251953 0.00566406 0.127161
0.0255859 0.00566406 0.114327
0.0258789 0.00478516 -0.0609388
0.0258789 0.00498047 0.10047
0.0260742 0.00478516 0.0170377
0.0260742 0.00498047 0.113252
0.0258789 0.00517578 0.111543
0.0258789 0.00537109 0.1439
0.0260742 0.00517578 0.108409
0.0260742 0.00537109 0.154151
0.0262695 0.00478516 0.0633311
0.0262695 0.00498047 0.120921
0.0264648 0.00478516 0.087334
0.0264648 0.00498047 0.123295
0.0262695 0.00517578 0.110526
0.0262695 0.00537109 0.14475
0.0264648 0.00517578 0.114992
0.0264648 0.00537109 0.169426
0.0259766 0.00566406 0. -0.421076
0.0166992 0.00615234 -0.521835
0.0168945 0.00556641 -0.433957
0.0168945 0.00576172 -0.410498
0.0170898 0.00556641 -0.448101
0.0170898 0.00576172 -0.4109
0.0168945 0.00595703 -0.432403
0.0170898 0.00595703 -0.445345
0.0173828 0.00332031 0.150526
0.0173828 0.00371094 0.148305
0.0177734 0.00332031 0.150934
0.0177734 0.00371094 0.137477
0.0181641 0.00332031 0.153564
0.0181641 0.00371094 0.142989
0.0185547 0.00332031 0.153009
0.0185547 0.00371094 0.134095
0.0176758 0.00537109 -0.529423
0.0178711 0.00537109 -0.472409
0.0172852 0.00556641 -0.487314
0.0172852 0.00576172 -0.41254
0.0174805 0.00556641 -0.511676
0.0174805 0.00576172 -0.416757
0.0172852 0.00595703 -0.461223
0.0174805 0.00595703 -0.479624
0.0176758 0.00556641 -0.450423
0.0176758 0.00576172 -0.418673
0.0178711 0.00556641 -0.426142
0.0178711 0.00576172 -0.425528
0.0176758 0.00595703 -0.505226
0.0178711 0.00595703 -0.534247
0.0180664 0.00537109 -0.460252
0.0182617 0.00537109 -0.454844
0.018457 0.00537109 -0.45249
0.0186523 0.00517578 -0.456317
0.0186523 0.00537109 -0.448983
0.0180664 0.00556641 -0.419483
0.0180664 0.00576172 -0.43673
0.0182617 0.00556641 -0.417647
0.0182617 0.00576172 -0.451955
0.0180664 0.00595703 -0.568583
0.0182617 0.00595703 -0.609941
0.018457 0.00556641 -0.418862
0.018457 0.00576172 -0.471075
0.0186523 0.00556641 -0.422683
0.0186523 0.00576172 -0.494697
0.018457 0.00595703 -0.661977
0.0165039 0.00693359 0.030042
0.0166992 0.00693359 0.0471486
0.0168945 0.00693359 0.0643504
0.0170898 0.00673828 0.0205165
0.0170898 0.00693359 0.0782441
0.0172852 0.00673828 0.0364674
0.0172852 0.00693359 0.0880092
0.0174805 0.00673828 0.049108
0.0174805 0.00693359 0.0996116
0.0178711 0.00654297 -0.0113321
0.0176758 0.00673828 0.059658
0.0176758 0.00693359 0.104782
0.0178711 0.00673828 0.0678588
0.0178711 0.00693359 0.117205
0.0180664 0.00654297 0.0150849
0.0182617 0.00654297 0.0345514
0.0180664 0.00673828 0.0751156
0.0180664 0.00693359 0.115639
0.0182617 0.00673828 0.080625
0.0182617 0.00693359 0.125999
0.018457 0.00654297 0.0499313
0.0186523 0.00654297 0.0604791
0.018457 0.00673828 0.0855631
0.018457 0.00693359 0.123385
0.0186523 0.00673828 0.0889505
0.0186523 0.00693359 0.139338
0.0188477 9.76563e-05 -0.060468
0.0188477 0.000292969 -0.0465027
0.019043 9.76563e-05 -0.495967
0.019043 0.000292969 -0.550444
0.0188477 0.000488281 -0.124065
0.0188477 0.000683594 -0.170872
0.019043 0.000488281 -0.339185
0.019043 0.000683594 -0.262931
0.0192383 9.76563e-05 -0.558017
0.0192383 0.000292969 -0.548082
0.0194336 9.76563e-05 -0.57819
0.0194336 0.000292969 -0.557113
0.0192383 0.000488281 -0.36427
0.0192383 0.000683594 -0.288287
0.0194336 0.000488281 -0.375086
0.0194336 0.000683594 -0.294824
0.0188477 0.000878906 -0.171666
0.0188477 0.00107422 -0.144308
0.019043 0.000878906 -0.215851
0.019043 0.00107422 -0.164784
0.0188477 0.00126953 -0.10615
0.0188477 0.00146484 -0.0628543
0.019043 0.00126953 -0.11527
0.019043 0.00146484 -0.0697986
0.0192383 0.000878906 -0.231859
0.0192383 0.00107422 -0.172581
0.0194336 0.000878906 -0.23429
0.0194336 0.00107422 -0.172448
0.0192383 0.00126953 -0.11737
0.0192383 0.00146484 -0.0683759
0.0194336 0.00126953 -0.113606
0.0194336 0.00146484 -0.063039
0.0196289 9.76563e-05 -0.45873
0.0196289 0.000292969 -0.466427
0.0198242 9.76563e-05 -0.590618
0.0198242 0.000292969 -0.586071
0.0196289 0.000488281 -0.338836
0.0196289 0.000683594 -0.281333
0.0198242 0.000488281 -0.377689
0.0198242 0.000683594 -0.290015
0.0200195 9.76563e-05 -0.562807
0.0200195 0.000292969 -0.486431
0.0202148 9.76563e-05 -0.528901
0.0202148 0.000292969 -0.337396
0.0200195 0.000488281 -0.33341
0.0200195 0.000683594 -0.267273
0.0202148 0.000488281 -0.268411
0.0202148 0.000683594 -0.237117
0.0196289 0.000878906 -0.22714
0.0196289 0.00107422 -0.168258
0.0198242 0.000878906 -0.226257
0.0198242 0.00107422 -0.164893
0.0196289 0.00126953 -0.105701
0.0196289 0.00146484 -0.0521412
0.0198242 0.00126953 -0.0977032
0.0198242 0.00146484 -0.0411408
0.0200195 0.000878906 -0.205449
0.0200195 0.00107422 -0.143021
0.0202148 0.000878906 -0.185138
0.0202148 0.00107422 -0.126881
0.0200195 0.00126953 -00.867629
0.0293945 0.00146484 0.841068
0.0295898 0.00126953 0.90482
0.0295898 0.00146484 0.865865
0.0282227 0.00166016 0.697918
0.0282227 0.00185547 0.666589
0.028418 0.00166016 0.716243
0.028418 0.00185547 0.676669
0.0282227 0.00205078 0.610421
0.0282227 0.00224609 0.531328
0.028418 0.00205078 0.613518
0.028418 0.00224609 0.532395
0.0286133 0.00166016 0.731496
0.0286133 0.00185547 0.686909
0.0288086 0.00166016 0.748284
0.0288086 0.00185547 0.693915
0.0286133 0.00205078 0.615808
0.0286133 0.00224609 0.523102
0.0288086 0.00205078 0.612776
0.0288086 0.00224609 0.509842
0.0282227 0.00244141 0.437687
0.0290039 0.00166016 0.757288
0.0290039 0.00185547 0.698618
0.0291992 0.00166016 0.767001
0.0291992 0.00185547 0.693508
0.0290039 0.00205078 0.605096
0.0290039 0.00224609 0.486037
0.0291992 0.00205078 0.58812
0.0291992 0.00224609 0.452669
0.0293945 0.00166016 0.778625
0.0293945 0.00185547 0.6907
0.0295898 0.00166016 0.785764
0.0295898 0.00185547 0.680134
0.0293945 0.00205078 0.565459
0.0293945 0.00224609 0.409642
0.0295898 0.00205078 0.52269
0.0290039 0.00302734 -1.02046
0.0291992 0.00302734 -1.11904
0.0293945 0.00302734 -0.863259
0.0295898 0.00302734 -0.670614
0.0297852 9.76563e-05 0.0836767
0.0297852 0.000292969 0.411837
0.0299805 9.76563e-05 -0.158572
0.0299805 0.000292969 0.223576
0.0297852 0.000488281 0.577353
0.0297852 0.000683594 0.740884
0.0299805 0.000488281 0.548213
0.0299805 0.000683594 0.775282
0.0301758 9.76563e-05 -0.101452
0.0301758 0.000292969 0.324625
0.0303711 9.76563e-05 -0.113915
0.0303711 0.000292969 0.345812
0.0301758 0.000488281 0.627674
0.0301758 0.000683594 0.849939
0.0303711 0.000488281 0.696353
0.0303711 0.000683594 0.935859
0.0297852 0.000878906 0.869755
0.0297852 0.00107422 0.938569
0.0299805 0.000878906 0.922437
0.0299805 0.00107422 0.986504
0.0297852 0.00126953 0.941089
0.0297852 0.00146484 0.887818
0.0299805 0.00126953 0.974514
0.0299805 0.00146484 0.905845
0.0301758 0.000878906 0.991151
0.0301758 0.00107422 1.04129
0.0303711 0.000878906 1.06613
0.0303711 0.00107422 1.09422
0.0301758 0.00126953 1.00672
0.0301758 0.00146484 0.913912
0.0303711 0.00126953 1.03456
0.0303711 0.00146484 0.916305
0.0305664 9.76563e-05 0.0727178
0.0305664 0.000292969 0.549395
0.0307617 9.76563e-05 -0.0513537
0.0307617 0.000292969 0.490089
0.0305664 0.000488281 0.82522
0.0305664 0.000683594 1.03922
0.0307617 0.000488281 0.882122
0.0307617 0.000683594 1.13077
0.030957 9.76563e-05 0.0486418
0.030957 0.000292969 0.66308
0.0311523 9.76563e-05 0.0886706
0.0311523 0.000292969 0.788004
0.030957 0.000488281 1.0308
0.030957 0.000683594 1.25775
0.0311523 0.000488281 1.19422
0.0311523 0.000683594 1.40587
0.0305664 0.000878906 1.151
0.0305664 0.00107422 1.14919
0.0307617 0.000878906 1.23384
0.0307617 0.00107422 1.19981
0.0305664 0.00126953 1.05674
0.0305664 0.00146484 0.905334
0.0307617 0.00126953 1.06865
0.0307617 0.00146484 0.884161
0.030957 0.000878906 1.32505
0.030957 0.00107422 1.24687
0.0311523 0.000878906 1.41995
0.0311523 0.00107422 1.28023
0.030957 0.00126953 1.06591
0.030957 0.00146484 0.829405
0.0311523 0.00126953 1.04225
0.0311523 0.00146484 0.752748
0.0297852 0.00166016 0.799615
0.0297852 0.00185547 0.684408
0.0299805 0.00166016 0.809419
0.0299805 0.00185547 0.705348
0.0298828 0.00214844 0.299898
0.0301758 0.00166016 0.794962
0.0301758 0.00185547 0.648657
0.0303711 0.00166016 0.774192
0.0303711 0.00185547 0.599741
0.0301758 0.00205078 -4.69557
0.0303711 0.00205078 -4.23757
0.0297852 0.00283203 -1.40648
0.0297852 0.00302734 -1.05971
0.0299805 0.00283203 -1.40898
0.0299805 0.00302734 -1.95663
0.0303711 0.00263672 -1.79052
0.0301758 0.00283203 -0.917249
0.0301758 0.00302734 -1.80053
0.0303711 0.00283203 -0.998237
0.0303711 0.00302734 -1.41661
0.0305664 0.00166016 0.739789
0.0305664 0.00185547 0.505467
0.0307617 0.00166016 0.687225
0.0307617 0.00185547 0.369652
0.0305664 0.00205078 0.14335
0.030957 0.00166016 0.556636
0.030957 0.00185547 0.172547
0.0311523 0.00166016 0.405176
0.0311523 0.00185547 -0.100303
0.0305664 0.00263672 -1.99075
0.0307617 0.00263672 -1.32332
0.0305664 0.00283203 -2.09603
0.0305664 0.00302734 -1.54768
0.0307617 0.00283203 -2.35424
0.0307617 0.00302734 -1.61479
0.030957 0.00244141 -2.24835
0.030957 0.00263672 -1.24166
0.0311523 0.00244141 -2.6293
0.0311523 0.00263672 -2.65918
0.030957 0.00283203 -1.71317
0.030957 0.00302734 -1.6262
0.0311523 0.00283203 -1.86968
0.0311523 0.00302734 -1.45541
0.0282227 0.00322266 -0.835062
0.0282227 0.00341797 -0.872711
0.028418 0.00322266 -0.816154
0.028418 0.00341797 -1.27901
0.0282227 0.00361328 -0.907725
0.0282227 0.00380859 -0.956138
0.028418 0.00361328 -0.948884
0.028418 0.00380859 -1.01731
0.0286133 0.00322266 -0.661138
0.0286133 0.00341797 -1.45272
0.0288086 0.00322266 -0.507188
0.0288086 0.00341797 -1.1176
0237305 0.00615234 0.320637
0.0239258 0.00556641 -1.14154
0.0239258 0.00576172 -1.26796
0.0241211 0.00556641 -1.41539
0.0241211 0.00576172 -1.6068
0.0239258 0.00595703 -3.16766
0.0239258 0.00615234 -4.26928
0.0241211 0.00595703 -2.89714
0.0241211 0.00615234 -6.10772
0.0243164 0.00478516 -0.809377
0.0245117 0.00478516 -0.918644
0.0243164 0.00517578 -0.0215235
0.0243164 0.00537109 0.0838891
0.0245117 0.00517578 0.0234982
0.0245117 0.00537109 0.10725
0.024707 0.00478516 -1.10599
0.024707 0.00498047 -0.335106
0.0249023 0.00498047 -0.142621
0.024707 0.00517578 0.0530866
0.024707 0.00537109 0.117482
0.0249023 0.00517578 0.073572
0.0249023 0.00537109 0.137994
0.0244141 0.00566406 0.162101
0.0244141 0.00605469 0.222315
0.0248047 0.00566406 0.143636
0.0248047 0.00605469 0.21395
0.0188477 0.00634766 -0.0107505
0.0188477 0.00654297 0.0732396
0.019043 0.00634766 0.020525
0.019043 0.00654297 0.0807381
0.0188477 0.00673828 0.0877228
0.0188477 0.00693359 0.130127
0.019043 0.00673828 0.0867249
0.019043 0.00693359 0.145704
0.0192383 0.00634766 0.0481616
0.0192383 0.00654297 0.0868525
0.0194336 0.00634766 0.0617634
0.0194336 0.00654297 0.0894599
0.0192383 0.00673828 0.0894184
0.0192383 0.00693359 0.144091
0.0194336 0.00673828 0.0937203
0.0194336 0.00693359 0.168296
0.0196289 0.00634766 0.122704
0.0196289 0.00654297 0.0590942
0.0198242 0.00634766 0.125917
0.0198242 0.00654297 0.0630811
0.0196289 0.00673828 0.0953038
0.0198242 0.00673828 0.0849139
0.0200195 0.00634766 0.162119
0.0200195 0.00654297 0.0268796
0.0202148 0.00634766 0.143853
0.0202148 0.00654297 0.0541468
0.0200195 0.00673828 0.129155
0.0202148 0.00673828 0.092218
0.0205078 0.00644531 0.179933
0.0208984 0.00644531 0.166899
