0.0464844 0.00429688 -0.0202402
0.0472656 0.000390625 -0.0345827
0.0472656 0.00117188 0.015403
0.0480469 0.000390625 -0.034999
0.0480469 0.00117188 0.0151426
0.0472656 0.00195312 0.0399586
0.0472656 0.00273438 0.063424
0.0480469 0.00195312 0.0404061
0.0480469 0.00273438 0.0639424
0.0488281 0.000390625 -0.0352691
0.0488281 0.00117188 0.0151525
0.0496094 0.000390625 -0.0359582
0.0496094 0.00117188 0.0151766
0.0488281 0.00195312 0.0409346
0.0488281 0.00273438 0.0643869
0.0496094 0.00195312 0.0409671
0.0496094 0.00273438 0.064531
0.0472656 0.00351563 0.04917
0.0472656 0.00429688 -0.0187066
0.0480469 0.00351563 0.0496515
0.0480469 0.00429688 -0.0175933
0.0488281 0.00351563 0.0500642
0.0488281 0.00429688 -0.0167997
0.0496094 0.00351563 0.0502171
0.0496094 0.00429688 -0.0163898
00439453 -1.75924
0.0336914 0.00458984 -0.0113154
0.0338867 0.00458984 0.0749768
0.034082 0.00400391 -0.933223
0.034082 0.00419922 -1.07657
0.0342773 0.00400391 -1.00413
0.0342773 0.00419922 -1.26478
0.034082 0.00439453 -0.379972
0.034082 0.00458984 0.125082
0.0342773 0.00439453 -0.029954
0.0342773 0.00458984 0.162355
0.0329102 0.00478516 0.0192543
0.0329102 0.00498047 0.125249
0.0331055 0.00478516 0.082817
0.0331055 0.00498047 0.131393
0.0329102 0.00517578 0.110452
0.0329102 0.00537109 0.13043
0.0331055 0.00517578 0.10348
0.0331055 0.00537109 0.141333
0.0333008 0.00478516 0.114289
0.0333008 0.00498047 0.132091
0.0334961 0.00478516 0.123726
0.0334961 0.00498047 0.131983
0.0333008 0.00517578 0.106356
0.0333008 0.00537109 0.131505
0.0334961 0.00517578 0.112225
0.0334961 0.00537109 0.150768
0.0330078 0.00566406 0.104965
0.0330078 0.00605469 0.123582
0.0333984 0.00566406 0.0978108
0.0336914 0.00478516 0.262445
0.0336914 0.00498047 0.000635264
0.0338867 0.00478516 0.217521
0.0338867 0.00498047 0.0329898
0.0336914 0.00517578 0.123555
0.0336914 0.00537109 0.119513
0.0338867 0.00517578 0.0817361
0.0338867 0.00537109 0.188242
0.034082 0.00478516 0.200074
0.034082 0.00498047 0.0271338
0.0342773 0.00478516 0.131862
0.0342773 0.00498047 0.0916694
0.034082 0.00517578 0.139976
0.034082 0.00537109 0.103802
0.0342773 0.00517578 0.0399657
0.0342773 0.00537109 0.236732
0.0337891 0.00566406 0.104266
0.0341797 0.00566406 0.100009
0.0344727 9.76563e-05 0.0646234
0.0344727 0.000292969 0.327195
0.034668 9.76563e-05 -0.254354
