# x (m) | y (m) | T (K)
2.500000e-04 4.000000e-04 1.580053e+03
2.500000e-04 6.000000e-04 1.658408e+03
2.500000e-04 8.000000e-04 1.711822e+03
2.500000e-04 1.000000e-03 1.748724e+03
2.500000e-04 1.200000e-03 1.774146e+03
2.500000e-04 1.400000e-03 1.791967e+03
2.500000e-04 1.600000e-03 1.803455e+03
2.500000e-04 1.800000e-03 1.814572e+03
2.500000e-04 2.000000e-03 1.822005e+03
2.500000e-04 2.200000e-03 1.828984e+03
2.500000e-04 2.400000e-03 1.834654e+03
2.500000e-04 2.600000e-03 1.840205e+03
2.500000e-04 2.800000e-03 1.845481e+03
2.500000e-04 3.000000e-03 1.850831e+03
2.500000e-04 3.200000e-03 1.856738e+03
2.500000e-04 3.400000e-03 1.862325e+03
2.500000e-04 3.600000e-03 1.868305e+03
2.500000e-04 3.800000e-03 1.874824e+03
2.500000e-04 4.000000e-03 1.881344e+03
2.500000e-04 4.200000e-03 1.887863e+03
2.500000e-04 4.400000e-03 1.894877e+03
2.500000e-04 4.600000e-03 1.902354e+03
2.500000e-04 4.800000e-03 1.909832e+03
2.500000e-04 5.000000e-03 1.917310e+03
2.500000e-04 5.200000e-03 1.925218e+03
2.500000e-04 5.400000e-03 1.933403e+03
2.500000e-04 5.600000e-03 1.941588e+03
2.500000e-04 5.800000e-03 1.949772e+03
2.500000e-04 6.000000e-03 1.958321e+03
2.500000e-04 6.200000e-03 1.967023e+03
2.500000e-04 6.400000e-03 1.978005e+03
2.500000e-04 6.600000e-03 1.986799e+03
2.500000e-04 6.800000e-03 1.995593e+03
2.500000e-04 7.000000e-03 2.004386e+03
2.500000e-04 7.200000e-03 2.013800e+03
2.500000e-04 7.400000e-03 2.023328e+03
2.500000e-04 7.600000e-03 2.032857e+03
2.500000e-04 7.800000e-03 2.042385e+03
2.500000e-04 8.000000e-03 2.051913e+03
2.500000e-04 8.200000e-03 2.061442e+03
2.500000e-04 8.400000e-03 2.070970e+03
2.500000e-04 8.600000e-03 2.080517e+03
2.500000e-04 8.800000e-03 2.090646e+03
2.500000e-04 9.000000e-03 2.100775e+03
2.500000e-04 9.200000e-03 2.110904e+03
2.500000e-04 9.400000e-03 2.117888e+03
2.500000e-04 9.600000e-03 2.127951e+03
2.500000e-04 9.800000e-03 2.138057e+03
2.500000e-04 1.000000e-02 2.148373e+03
2.500000e-04 1.020000e-02 2.158690e+03
2.500000e-04 1.040000e-02 2.169006e+03
2.500000e-04 1.060000e-02 2.179368e+03
2.500000e-04 1.080000e-02 2.189855e+03
2.500000e-04 1.100000e-02 2.200342e+03
2.500000e-04 1.120000e-02 2.210829e+03
2.500000e-04 1.140000e-02 2.221243e+03
2.500000e-04 1.160000e-02 2.231527e+03
2.500000e-04 1.180000e-02 2.241811e+03
2.500000e-04 1.200000e-02 2.252094e+03
2.500000e-04 1.220000e-02 2.261679e+03
2.500000e-04 1.240000e-02 2.270419e+03
2.500000e-04 1.260000e-02 2.280165e+03
2.500000e-04 1.280000e-02 2.288344e+03
2.500000e-04 1.300000e-02 2.295582e+03
2.500000e-04 1.320000e-02 2.301477e+03
2.500000e-04 1.340000e-02 2.306360e+03
2.500000e-04 1.360000e-02 2.309228e+03
2.500000e-04 1.380000e-02 2.310846e+03
2.500000e-04 1.400000e-02 2.309472e+03
2.500000e-04 1.420000e-02 2.306584e+03
2.500000e-04 1.440000e-02 2.299439e+03
2.500000e-04 1.460000e-02 2.290563e+03
2.500000e-04 1.480000e-02 2.276587e+03
2.500000e-04 1.500000e-02 2.260982e+03
2.500000e-04 1.520000e-02 2.239351e+03
2.500000e-04 1.540000e-02 2.216259e+03
2.500000e-04 1.560000e-02 2.186546e+03
2.500000e-04 1.580000e-02 2.146076e+03
2.500000e-04 1.600000e-02 2.115101e+03
2.500000e-04 1.620000e-02 2.072450e+03
2.500000e-04 1.640000e-02 2.028810e+03
2.500000e-04 1.660000e-02 1.994839e+03
2.500000e-04 1.680000e-02 1.947418e+03
2.500000e-04 1.700000e-02 1.899934e+03
2.500000e-04 1.720000e-02 1.851639e+03
2.500000e-04 1.740000e-02 1.803490e+03
2.500000e-04 1.760000e-02 1.756891e+03
2.500000e-04 1.780000e-02 1.710835e+03
2.500000e-04 1.800000e-02 1.668327e+03
2.500000e-04 1.820000e-02 1.626852e+03
2.500000e-04 1.840000e-02 1.590091e+03
2.500000e-04 1.860000e-02 1.554930e+03
2.500000e-04 1.880000e-02 1.525230e+03
2.500000e-04 1.900000e-02 1.497620e+03
2.500000e-04 1.920000e-02 1.475565e+03
2.500000e-04 1.940000e-02 1.456057e+03
2.500000e-04 1.960000e-02 1.441955e+03
2.500000e-04 1.980000e-02 1.430608e+03
2.500000e-04 2.000000e-02 1.424008e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.359066e+03
5.000000e-04 4.000000e-04 1.574470e+03
5.000000e-04 6.000000e-04 1.655910e+03
5.000000e-04 8.000000e-04 1.710446e+03
5.000000e-04 1.000000e-03 1.747886e+03
5.000000e-04 1.200000e-03 1.773595e+03
5.000000e-04 1.400000e-03 1.791597e+03
5.000000e-04 1.600000e-03 1.803192e+03
5.000000e-04 1.800000e-03 1.814402e+03
5.000000e-04 2.000000e-03 1.821875e+03
5.000000e-04 2.200000e-03 1.828890e+03
5.000000e-04 2.400000e-03 1.834587e+03
5.000000e-04 2.600000e-03 1.840161e+03
5.000000e-04 2.800000e-03 1.845457e+03
5.000000e-04 3.000000e-03 1.850830e+03
5.000000e-04 3.200000e-03 1.856756e+03
5.000000e-04 3.400000e-03 1.862358e+03
5.000000e-04 3.600000e-03 1.868354e+03
5.000000e-04 3.800000e-03 1.874888e+03
5.000000e-04 4.000000e-03 1.881423e+03
5.000000e-04 4.200000e-03 1.887957e+03
5.000000e-04 4.400000e-03 1.894989e+03
5.000000e-04 4.600000e-03 1.902488e+03
5.000000e-04 4.800000e-03 1.909987e+03
5.000000e-04 5.000000e-03 1.917486e+03
5.000000e-04 5.200000e-03 1.925419e+03
5.000000e-04 5.400000e-03 1.933630e+03
5.000000e-04 5.600000e-03 1.941841e+03
5.000000e-04 5.800000e-03 1.950053e+03
5.000000e-04 6.000000e-03 1.958641e+03
5.000000e-04 6.200000e-03 1.967390e+03
5.000000e-04 6.400000e-03 1.978005e+03
5.000000e-04 6.600000e-03 1.986799e+03
5.000000e-04 6.800000e-03 1.995593e+03
5.000000e-04 7.000000e-03 2.004386e+03
5.000000e-04 7.200000e-03 2.013800e+03
5.000000e-04 7.400000e-03 2.023328e+03
5.000000e-04 7.600000e-03 2.032857e+03
5.000000e-04 7.800000e-03 2.042385e+03
5.000000e-04 8.000000e-03 2.051913e+03
5.000000e-04 8.200000e-03 2.061442e+03
5.000000e-04 8.400000e-03 2.070970e+03
5.000000e-04 8.600000e-03 2.080517e+03
5.000000e-04 8.800000e-03 2.090646e+03
5.000000e-04 9.000000e-03 2.100775e+03
5.000000e-04 9.200000e-03 2.110904e+03
5.000000e-04 9.400000e-03 2.118625e+03
5.000000e-04 9.600000e-03 2.128715e+03
5.000000e-04 9.800000e-03 2.138847e+03
5.000000e-04 1.000000e-02 2.149176e+03
5.000000e-04 1.020000e-02 2.159504e+03
5.000000e-04 1.040000e-02 2.169833e+03
5.000000e-04 1.060000e-02 2.180204e+03
5.000000e-04 1.080000e-02 2.190692e+03
5.000000e-04 1.100000e-02 2.201179e+03
5.000000e-04 1.120000e-02 2.211667e+03
5.000000e-04 1.140000e-02 2.222068e+03
5.000000e-04 1.160000e-02 2.232314e+03
5.000000e-04 1.180000e-02 2.242560e+03
5.000000e-04 1.200000e-02 2.252807e+03
5.000000e-04 1.220000e-02 2.262352e+03
5.000000e-04 1.240000e-02 2.271050e+03
5.000000e-04 1.260000e-02 2.280736e+03
5.000000e-04 1.280000e-02 2.288802e+03
5.000000e-04 1.300000e-02 2.295961e+03
5.000000e-04 1.320000e-02 2.301782e+03
5.000000e-04 1.340000e-02 2.306596e+03
5.000000e-04 1.360000e-02 2.309348e+03
5.000000e-04 1.380000e-02 2.310820e+03
5.000000e-04 1.400000e-02 2.309291e+03
5.000000e-04 1.420000e-02 2.306242e+03
5.000000e-04 1.440000e-02 2.298670e+03
5.000000e-04 1.460000e-02 2.289258e+03
5.000000e-04 1.480000e-02 2.274782e+03
5.000000e-04 1.500000e-02 2.258687e+03
5.000000e-04 1.520000e-02 2.236432e+03
5.000000e-04 1.540000e-02 2.212682e+03
5.000000e-04 1.560000e-02 2.181815e+03
5.000000e-04 1.580000e-02 2.141466e+03
5.000000e-04 1.600000e-02 2.109819e+03
5.000000e-04 1.620000e-02 2.066098e+03
5.000000e-04 1.640000e-02 2.021355e+03
5.000000e-04 1.660000e-02 1.985886e+03
5.000000e-04 1.680000e-02 1.936819e+03
5.000000e-04 1.700000e-02 1.887672e+03
5.000000e-04 1.720000e-02 1.839689e+03
5.000000e-04 1.740000e-02 1.789831e+03
5.000000e-04 1.760000e-02 1.737831e+03
5.000000e-04 1.780000e-02 1.689044e+03
5.000000e-04 1.800000e-02 1.643371e+03
5.000000e-04 1.820000e-02 1.598640e+03
5.000000e-04 1.840000e-02 1.561576e+03
5.000000e-04 1.860000e-02 1.524388e+03
5.000000e-04 1.880000e-02 1.485599e+03
5.000000e-04 1.900000e-02 1.454153e+03
5.000000e-04 1.920000e-02 1.433621e+03
5.000000e-04 1.940000e-02 1.412783e+03
5.000000e-04 1.960000e-02 1.389944e+03
5.000000e-04 1.980000e-02 1.377084e+03
5.000000e-04 2.000000e-02 1.370082e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.358932e+03
7.500000e-04 4.000000e-04 1.574030e+03
7.500000e-04 6.000000e-04 1.654960e+03
7.500000e-04 8.000000e-04 1.709489e+03
7.500000e-04 1.000000e-03 1.747099e+03
7.500000e-04 1.200000e-03 1.773003e+03
7.500000e-04 1.400000e-03 1.791163e+03
7.500000e-04 1.600000e-03 1.802886e+03
7.500000e-04 1.800000e-03 1.814184e+03
7.500000e-04 2.000000e-03 1.821702e+03
7.500000e-04 2.200000e-03 1.828758e+03
7.500000e-04 2.400000e-03 1.834486e+03
7.500000e-04 2.600000e-03 1.840091e+03
7.500000e-04 2.800000e-03 1.845415e+03
7.500000e-04 3.000000e-03 1.850815e+03
7.500000e-04 3.200000e-03 1.856798e+03
7.500000e-04 3.400000e-03 1.862435e+03
7.500000e-04 3.600000e-03 1.868465e+03
7.500000e-04 3.800000e-03 1.875034e+03
7.500000e-04 4.000000e-03 1.881603e+03
7.500000e-04 4.200000e-03 1.888172e+03
7.500000e-04 4.400000e-03 1.895245e+03
7.500000e-04 4.600000e-03 1.902793e+03
7.500000e-04 4.800000e-03 1.910340e+03
7.500000e-04 5.000000e-03 1.917888e+03
7.500000e-04 5.200000e-03 1.925877e+03
7.500000e-04 5.400000e-03 1.934149e+03
7.500000e-04 5.600000e-03 1.942421e+03
7.500000e-04 5.800000e-03 1.950693e+03
7.500000e-04 6.000000e-03 1.959374e+03
7.500000e-04 6.200000e-03 1.968228e+03
7.500000e-04 6.400000e-03 1.978005e+03
7.500000e-04 6.600000e-03 1.986799e+03
7.500000e-04 6.800000e-03 1.995593e+03
7.500000e-04 7.000000e-03 2.004386e+03
7.500000e-04 7.200000e-03 2.013800e+03
7.500000e-04 7.400000e-03 2.023328e+03
7.500000e-04 7.600000e-03 2.032857e+03
7.500000e-04 7.800000e-03 2.042385e+03
7.500000e-04 8.000000e-03 2.051913e+03
7.500000e-04 8.200000e-03 2.061442e+03
7.500000e-04 8.400000e-03 2.070970e+03
7.500000e-04 8.600000e-03 2.080517e+03
7.500000e-04 8.800000e-03 2.090646e+03
7.500000e-04 9.000000e-03 2.100775e+03
7.500000e-04 9.200000e-03 2.110904e+03
7.500000e-04 9.400000e-03 2.120307e+03
7.500000e-04 9.600000e-03 2.130462e+03
7.500000e-04 9.800000e-03 2.140652e+03
7.500000e-04 1.000000e-02 2.151009e+03
7.500000e-04 1.020000e-02 2.161366e+03
7.500000e-04 1.040000e-02 2.171723e+03
7.500000e-04 1.060000e-02 2.182115e+03
7.500000e-04 1.080000e-02 2.192604e+03
7.500000e-04 1.100000e-02 2.203093e+03
7.500000e-04 1.120000e-02 2.213581e+03
7.500000e-04 1.140000e-02 2.223952e+03
7.500000e-04 1.160000e-02 2.234113e+03
7.500000e-04 1.180000e-02 2.244274e+03
7.500000e-04 1.200000e-02 2.254435e+03
7.500000e-04 1.220000e-02 2.263890e+03
7.500000e-04 1.240000e-02 2.272492e+03
7.500000e-04 1.260000e-02 2.282210e+03
7.500000e-04 1.280000e-02 2.290115e+03
7.500000e-04 1.300000e-02 2.296775e+03
7.500000e-04 1.320000e-02 2.302264e+03
7.500000e-04 1.340000e-02 2.306871e+03
7.500000e-04 1.360000e-02 2.309415e+03
7.500000e-04 1.380000e-02 2.310680e+03
7.500000e-04 1.400000e-02 2.309035e+03
7.500000e-04 1.420000e-02 2.305918e+03
7.500000e-04 1.440000e-02 2.297419e+03
7.500000e-04 1.460000e-02 2.286731e+03
7.500000e-04 1.480000e-02 2.271380e+03
7.500000e-04 1.500000e-02 2.254537e+03
7.500000e-04 1.520000e-02 2.231425e+03
7.500000e-04 1.540000e-02 2.206791e+03
7.500000e-04 1.560000e-02 2.174893e+03
7.500000e-04 1.580000e-02 2.130929e+03
7.500000e-04 1.600000e-02 2.097745e+03
7.500000e-04 1.620000e-02 2.051580e+03
7.500000e-04 1.640000e-02 2.004315e+03
7.500000e-04 1.660000e-02 1.970136e+03
7.500000e-04 1.680000e-02 1.918566e+03
7.500000e-04 1.700000e-02 1.866883e+03
7.500000e-04 1.720000e-02 1.816765e+03
7.500000e-04 1.740000e-02 1.762852e+03
7.500000e-04 1.760000e-02 1.706240e+03
7.500000e-04 1.780000e-02 1.653155e+03
7.500000e-04 1.800000e-02 1.602331e+03
7.500000e-04 1.820000e-02 1.552347e+03
7.500000e-04 1.840000e-02 1.510713e+03
7.500000e-04 1.860000e-02 1.466935e+03
7.500000e-04 1.880000e-02 1.421704e+03
7.500000e-04 1.900000e-02 1.384325e+03
7.500000e-04 1.920000e-02 1.359496e+03
7.500000e-04 1.940000e-02 1.332798e+03
7.500000e-04 1.960000e-02 1.305739e+03
7.500000e-04 1.980000e-02 1.290120e+03
7.500000e-04 2.000000e-02 1.282273e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.359224e+03
1.000000e-03 4.000000e-04 1.574162e+03
1.000000e-03 6.000000e-04 1.654606e+03
1.000000e-03 8.000000e-04 1.708947e+03
1.000000e-03 1.000000e-03 1.746547e+03
1.000000e-03 1.200000e-03 1.772513e+03
1.000000e-03 1.400000e-03 1.790755e+03
1.000000e-03 1.600000e-03 1.802561e+03
1.000000e-03 1.800000e-03 1.813939e+03
1.000000e-03 2.000000e-03 1.821506e+03
1.000000e-03 2.200000e-03 1.828608e+03
1.000000e-03 2.400000e-03 1.834371e+03
1.000000e-03 2.600000e-03 1.840011e+03
1.000000e-03 2.800000e-03 1.845371e+03
1.000000e-03 3.000000e-03 1.850801e+03
1.000000e-03 3.200000e-03 1.856839e+03
1.000000e-03 3.400000e-03 1.862512e+03
1.000000e-03 3.600000e-03 1.868577e+03
1.000000e-03 3.800000e-03 1.875180e+03
1.000000e-03 4.000000e-03 1.881783e+03
1.000000e-03 4.200000e-03 1.888387e+03
1.000000e-03 4.400000e-03 1.895502e+03
1.000000e-03 4.600000e-03 1.903098e+03
1.000000e-03 4.800000e-03 1.910694e+03
1.000000e-03 5.000000e-03 1.918290e+03
1.000000e-03 5.200000e-03 1.926335e+03
1.000000e-03 5.400000e-03 1.934668e+03
1.000000e-03 5.600000e-03 1.943001e+03
1.000000e-03 5.800000e-03 1.951334e+03
1.000000e-03 6.000000e-03 1.960107e+03
1.000000e-03 6.200000e-03 1.969066e+03
1.000000e-03 6.400000e-03 1.979539e+03
1.000000e-03 6.600000e-03 1.988440e+03
1.000000e-03 6.800000e-03 1.997341e+03
1.000000e-03 7.000000e-03 2.006243e+03
1.000000e-03 7.200000e-03 2.015763e+03
1.000000e-03 7.400000e-03 2.025399e+03
1.000000e-03 7.600000e-03 2.035034e+03
1.000000e-03 7.800000e-03 2.044670e+03
1.000000e-03 8.000000e-03 2.054305e+03
1.000000e-03 8.200000e-03 2.063941e+03
1.000000e-03 8.400000e-03 2.073577e+03
1.000000e-03 8.600000e-03 2.083230e+03
1.000000e-03 8.800000e-03 2.093428e+03
1.000000e-03 9.000000e-03 2.103627e+03
1.000000e-03 9.200000e-03 2.113825e+03
1.000000e-03 9.400000e-03 2.121990e+03
1.000000e-03 9.600000e-03 2.132209e+03
1.000000e-03 9.800000e-03 2.142457e+03
1.000000e-03 1.000000e-02 2.152843e+03
1.000000e-03 1.020000e-02 2.163228e+03
1.000000e-03 1.040000e-02 2.173614e+03
1.000000e-03 1.060000e-02 2.184027e+03
1.000000e-03 1.080000e-02 2.194516e+03
1.000000e-03 1.100000e-02 2.205006e+03
1.000000e-03 1.120000e-02 2.215496e+03
1.000000e-03 1.140000e-02 2.225837e+03
1.000000e-03 1.160000e-02 2.235913e+03
1.000000e-03 1.180000e-02 2.245988e+03
1.000000e-03 1.200000e-02 2.256064e+03
1.000000e-03 1.220000e-02 2.265428e+03
1.000000e-03 1.240000e-02 2.273933e+03
1.000000e-03 1.260000e-02 2.282439e+03
1.000000e-03 1.280000e-02 2.290944e+03
1.000000e-03 1.300000e-02 2.296879e+03
1.000000e-03 1.320000e-02 2.300685e+03
1.000000e-03 1.340000e-02 2.307205e+03
1.000000e-03 1.360000e-02 2.309453e+03
1.000000e-03 1.380000e-02 2.310424e+03
1.000000e-03 1.400000e-02 2.308580e+03
1.000000e-03 1.420000e-02 2.297246e+03
1.000000e-03 1.440000e-02 2.292542e+03
1.000000e-03 1.460000e-02 2.277625e+03
1.000000e-03 1.480000e-02 2.259013e+03
1.000000e-03 1.500000e-02 2.249250e+03
1.000000e-03 1.520000e-02 2.225067e+03
1.000000e-03 1.540000e-02 2.199336e+03
1.000000e-03 1.560000e-02 2.166349e+03
1.000000e-03 1.580000e-02 2.132096e+03
1.000000e-03 1.600000e-02 2.090695e+03
1.000000e-03 1.620000e-02 2.048486e+03
1.000000e-03 1.640000e-02 1.999416e+03
1.000000e-03 1.660000e-02 1.949949e+03
1.000000e-03 1.680000e-02 1.895276e+03
1.000000e-03 1.700000e-02 1.840444e+03
1.000000e-03 1.720000e-02 1.782727e+03
1.000000e-03 1.740000e-02 1.724934e+03
1.000000e-03 1.760000e-02 1.667378e+03
1.000000e-03 1.780000e-02 1.608788e+03
1.000000e-03 1.800000e-02 1.550729e+03
1.000000e-03 1.820000e-02 1.494252e+03
1.000000e-03 1.840000e-02 1.441445e+03
1.000000e-03 1.860000e-02 1.389901e+03
1.000000e-03 1.880000e-02 1.341650e+03
1.000000e-03 1.900000e-02 1.297454e+03
1.000000e-03 1.920000e-02 1.258402e+03
1.000000e-03 1.940000e-02 1.225369e+03
1.000000e-03 1.960000e-02 1.199019e+03
1.000000e-03 1.980000e-02 1.180346e+03
1.000000e-03 2.000000e-02 1.170210e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.358952e+03
1.250000e-03 4.000000e-04 1.574221e+03
1.250000e-03 6.000000e-04 1.654483e+03
1.250000e-03 8.000000e-04 1.708679e+03
1.250000e-03 1.000000e-03 1.746208e+03
1.250000e-03 1.200000e-03 1.772151e+03
1.250000e-03 1.400000e-03 1.790412e+03
1.250000e-03 1.600000e-03 1.802272e+03
1.250000e-03 1.800000e-03 1.813684e+03
1.250000e-03 2.000000e-03 1.821306e+03
1.250000e-03 2.200000e-03 1.828462e+03
1.250000e-03 2.400000e-03 1.834277e+03
1.250000e-03 2.600000e-03 1.839967e+03
1.250000e-03 2.800000e-03 1.845375e+03
1.250000e-03 3.000000e-03 1.850865e+03
1.250000e-03 3.200000e-03 1.856930e+03
1.250000e-03 3.400000e-03 1.862646e+03
1.250000e-03 3.600000e-03 1.868755e+03
1.250000e-03 3.800000e-03 1.875403e+03
1.250000e-03 4.000000e-03 1.882051e+03
1.250000e-03 4.200000e-03 1.888699e+03
1.250000e-03 4.400000e-03 1.895867e+03
1.250000e-03 4.600000e-03 1.903524e+03
1.250000e-03 4.800000e-03 1.911182e+03
1.250000e-03 5.000000e-03 1.918839e+03
1.250000e-03 5.200000e-03 1.926953e+03
1.250000e-03 5.400000e-03 1.935361e+03
1.250000e-03 5.600000e-03 1.943769e+03
1.250000e-03 5.800000e-03 1.952177e+03
1.250000e-03 6.000000e-03 1.961039e+03
1.250000e-03 6.200000e-03 1.970093e+03
1.250000e-03 6.400000e-03 1.981292e+03
1.250000e-03 6.600000e-03 1.990316e+03
1.250000e-03 6.800000e-03 1.999340e+03
1.250000e-03 7.000000e-03 2.008364e+03
1.250000e-03 7.200000e-03 2.018007e+03
1.250000e-03 7.400000e-03 2.027765e+03
1.250000e-03 7.600000e-03 2.037523e+03
1.250000e-03 7.800000e-03 2.047281e+03
1.250000e-03 8.000000e-03 2.057039e+03
1.250000e-03 8.200000e-03 2.066797e+03
1.250000e-03 8.400000e-03 2.076555e+03
1.250000e-03 8.600000e-03 2.086330e+03
1.250000e-03 8.800000e-03 2.096608e+03
1.250000e-03 9.000000e-03 2.106886e+03
1.250000e-03 9.200000e-03 2.117164e+03
1.250000e-03 9.400000e-03 2.124275e+03
1.250000e-03 9.600000e-03 2.134558e+03
1.250000e-03 9.800000e-03 2.144864e+03
1.250000e-03 1.000000e-02 2.155279e+03
1.250000e-03 1.020000e-02 2.165695e+03
1.250000e-03 1.040000e-02 2.176111e+03
1.250000e-03 1.060000e-02 2.186544e+03
1.250000e-03 1.080000e-02 2.197027e+03
1.250000e-03 1.100000e-02 2.207509e+03
1.250000e-03 1.120000e-02 2.217992e+03
1.250000e-03 1.140000e-02 2.228295e+03
1.250000e-03 1.160000e-02 2.238277e+03
1.250000e-03 1.180000e-02 2.248259e+03
1.250000e-03 1.200000e-02 2.258242e+03
1.250000e-03 1.220000e-02 2.267471e+03
1.250000e-03 1.240000e-02 2.275792e+03
1.250000e-03 1.260000e-02 2.284113e+03
1.250000e-03 1.280000e-02 2.292434e+03
1.250000e-03 1.300000e-02 2.298053e+03
1.250000e-03 1.320000e-02 2.301435e+03
1.250000e-03 1.340000e-02 2.307908e+03
1.250000e-03 1.360000e-02 2.309465e+03
1.250000e-03 1.380000e-02 2.309643e+03
1.250000e-03 1.400000e-02 2.306577e+03
1.250000e-03 1.420000e-02 2.294986e+03
1.250000e-03 1.440000e-02 2.289522e+03
1.250000e-03 1.460000e-02 2.273446e+03
1.250000e-03 1.480000e-02 2.253530e+03
1.250000e-03 1.500000e-02 2.242368e+03
1.250000e-03 1.520000e-02 2.216234e+03
