# x (m) | y (m) | T (K)
2.500000e-04 5.600000e-03 2.195066e+03
2.500000e-04 5.800000e-03 2.213465e+03
2.500000e-04 6.000000e-03 2.230920e+03
2.500000e-04 6.200000e-03 2.247975e+03
2.500000e-04 6.400000e-03 2.265661e+03
2.500000e-04 6.600000e-03 2.281920e+03
2.500000e-04 6.800000e-03 2.297905e+03
2.500000e-04 7.000000e-03 2.312641e+03
2.500000e-04 7.200000e-03 2.327104e+03
2.500000e-04 7.400000e-03 2.339694e+03
2.500000e-04 7.600000e-03 2.351997e+03
2.500000e-04 7.800000e-03 2.361620e+03
2.500000e-04 8.000000e-03 2.370990e+03
2.500000e-04 8.200000e-03 2.376464e+03
2.500000e-04 8.400000e-03 2.381739e+03
2.500000e-04 8.600000e-03 2.382051e+03
2.500000e-04 8.800000e-03 2.382039e+03
2.500000e-04 9.000000e-03 2.376436e+03
2.500000e-04 9.200000e-03 2.370188e+03
2.500000e-04 9.400000e-03 2.358231e+03
2.500000e-04 9.600000e-03 2.345216e+03
2.500000e-04 9.800000e-03 2.326127e+03
2.500000e-04 1.000000e-02 2.305660e+03
2.500000e-04 1.020000e-02 2.283545e+03
2.500000e-04 1.040000e-02 2.255466e+03
2.500000e-04 1.060000e-02 2.219600e+03
2.500000e-04 1.080000e-02 2.185874e+03
2.500000e-04 1.100000e-02 2.154488e+03
2.500000e-04 1.120000e-02 2.116248e+03
2.500000e-04 1.140000e-02 2.069932e+03
2.500000e-04 1.160000e-02 2.029311e+03
2.500000e-04 1.180000e-02 1.988275e+03
2.500000e-04 1.200000e-02 1.948022e+03
2.500000e-04 1.220000e-02 1.908808e+03
2.500000e-04 1.240000e-02 1.871369e+03
2.500000e-04 1.260000e-02 1.835881e+03
2.500000e-04 1.280000e-02 1.802914e+03
2.500000e-04 1.300000e-02 1.772243e+03
2.500000e-04 1.320000e-02 1.745136e+03
2.500000e-04 1.340000e-02 1.727553e+03
2.500000e-04 1.360000e-02 1.705862e+03
2.500000e-04 1.380000e-02 1.680632e+03
2.500000e-04 1.400000e-02 1.664810e+03
2.500000e-04 1.420000e-02 1.655349e+03
2.500000e-04 1.440000e-02 1.642833e+03
2.500000e-04 1.460000e-02 1.627411e+03
2.500000e-04 1.480000e-02 1.617141e+03
2.500000e-04 1.500000e-02 1.607153e+03
2.500000e-04 1.520000e-02 1.596302e+03
2.500000e-04 1.540000e-02 1.585241e+03
2.500000e-04 1.560000e-02 1.571078e+03
2.500000e-04 1.580000e-02 1.556375e+03
2.500000e-04 1.600000e-02 1.535878e+03
2.500000e-04 1.620000e-02 1.514726e+03
2.500000e-04 1.640000e-02 1.484590e+03
2.500000e-04 1.660000e-02 1.453935e+03
2.500000e-04 1.680000e-02 1.410483e+03
2.500000e-04 1.700000e-02 1.366224e+03
2.500000e-04 1.720000e-02 1.304606e+03
2.500000e-04 1.740000e-02 1.240972e+03
2.500000e-04 1.760000e-02 1.155891e+03
2.500000e-04 1.780000e-02 1.067188e+03
2.500000e-04 1.800000e-02 9.623310e+02
2.500000e-04 1.820000e-02 8.411610e+02
2.500000e-04 1.840000e-02 7.100167e+02
2.500000e-04 1.860000e-02 5.771587e+02
2.500000e-04 1.880000e-02 4.560495e+02
2.500000e-04 1.900000e-02 3.622291e+02
2.500000e-04 1.920000e-02 3.054114e+02
2.500000e-04 1.940000e-02 2.829768e+02
2.500000e-04 1.960000e-02 2.831582e+02
2.500000e-04 1.980000e-02 2.898992e+02
2.500000e-04 2.000000e-02 2.959118e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.368562e+03
5.000000e-04 4.000000e-04 1.583312e+03
5.000000e-04 6.000000e-04 1.663591e+03
5.000000e-04 8.000000e-04 1.715128e+03
5.000000e-04 1.000000e-03 1.752297e+03
5.000000e-04 1.200000e-03 1.781337e+03
5.000000e-04 1.400000e-03 1.805613e+03
5.000000e-04 1.600000e-03 1.826176e+03
5.000000e-04 1.800000e-03 1.846645e+03
5.000000e-04 2.000000e-03 1.865120e+03
5.000000e-04 2.200000e-03 1.883417e+03
5.000000e-04 2.400000e-03 1.901198e+03
5.000000e-04 2.600000e-03 1.918966e+03
5.000000e-04 2.800000e-03 1.936702e+03
5.000000e-04 3.000000e-03 1.954553e+03
5.000000e-04 3.200000e-03 1.972760e+03
5.000000e-04 3.400000e-03 1.990804e+03
5.000000e-04 3.600000e-03 2.009071e+03
5.000000e-04 3.800000e-03 2.027644e+03
5.000000e-04 4.000000e-03 2.046218e+03
5.000000e-04 4.200000e-03 2.064791e+03
5.000000e-04 4.400000e-03 2.083487e+03
5.000000e-04 4.600000e-03 2.102298e+03
5.000000e-04 4.800000e-03 2.121109e+03
5.000000e-04 5.000000e-03 2.139920e+03
5.000000e-04 5.200000e-03 2.158511e+03
5.000000e-04 5.400000e-03 2.176961e+03
5.000000e-04 5.600000e-03 2.195411e+03
5.000000e-04 5.800000e-03 2.213861e+03
5.000000e-04 6.000000e-03 2.231362e+03
5.000000e-04 6.200000e-03 2.248462e+03
5.000000e-04 6.400000e-03 2.266249e+03
5.000000e-04 6.600000e-03 2.282586e+03
5.000000e-04 6.800000e-03 2.298652e+03
5.000000e-04 7.000000e-03 2.313440e+03
5.000000e-04 7.200000e-03 2.327947e+03
5.000000e-04 7.400000e-03 2.340470e+03
5.000000e-04 7.600000e-03 2.352689e+03
5.000000e-04 7.800000e-03 2.362115e+03
5.000000e-04 8.000000e-03 2.371279e+03
5.000000e-04 8.200000e-03 2.376242e+03
5.000000e-04 8.400000e-03 2.380993e+03
5.000000e-04 8.600000e-03 2.380396e+03
5.000000e-04 8.800000e-03 2.379441e+03
5.000000e-04 9.000000e-03 2.372309e+03
5.000000e-04 9.200000e-03 2.364448e+03
5.000000e-04 9.400000e-03 2.350147e+03
5.000000e-04 9.600000e-03 2.334664e+03
5.000000e-04 9.800000e-03 2.312407e+03
5.000000e-04 1.000000e-02 2.288554e+03
5.000000e-04 1.020000e-02 2.263416e+03
5.000000e-04 1.040000e-02 2.231485e+03
5.000000e-04 1.060000e-02 2.188226e+03
5.000000e-04 1.080000e-02 2.148825e+03
5.000000e-04 1.100000e-02 2.113669e+03
5.000000e-04 1.120000e-02 2.070014e+03
5.000000e-04 1.140000e-02 2.013570e+03
5.000000e-04 1.160000e-02 1.966615e+03
5.000000e-04 1.180000e-02 1.931078e+03
5.000000e-04 1.200000e-02 1.886725e+03
5.000000e-04 1.220000e-02 1.831327e+03
5.000000e-04 1.240000e-02 1.791211e+03
5.000000e-04 1.260000e-02 1.754378e+03
5.000000e-04 1.280000e-02 1.721612e+03
5.000000e-04 1.300000e-02 1.692547e+03
5.000000e-04 1.320000e-02 1.668523e+03
5.000000e-04 1.340000e-02 1.659687e+03
5.000000e-04 1.360000e-02 1.642156e+03
5.000000e-04 1.380000e-02 1.619111e+03
5.000000e-04 1.400000e-02 1.609222e+03
5.000000e-04 1.420000e-02 1.609074e+03
5.000000e-04 1.440000e-02 1.601189e+03
5.000000e-04 1.460000e-02 1.589413e+03
5.000000e-04 1.480000e-02 1.584250e+03
5.000000e-04 1.500000e-02 1.584110e+03
5.000000e-04 1.520000e-02 1.576670e+03
5.000000e-04 1.540000e-02 1.564882e+03
5.000000e-04 1.560000e-02 1.553499e+03
5.000000e-04 1.580000e-02 1.541417e+03
5.000000e-04 1.600000e-02 1.522753e+03
5.000000e-04 1.620000e-02 1.503345e+03
5.000000e-04 1.640000e-02 1.474288e+03
5.000000e-04 1.660000e-02 1.444672e+03
5.000000e-04 1.680000e-02 1.401726e+03
5.000000e-04 1.700000e-02 1.357948e+03
5.000000e-04 1.720000e-02 1.296313e+03
5.000000e-04 1.740000e-02 1.232640e+03
5.000000e-04 1.760000e-02 1.147291e+03
5.000000e-04 1.780000e-02 1.058350e+03
5.000000e-04 1.800000e-02 9.540323e+02
5.000000e-04 1.820000e-02 8.329735e+02
5.000000e-04 1.840000e-02 7.022498e+02
5.000000e-04 1.860000e-02 5.703114e+02
5.000000e-04 1.880000e-02 4.507476e+02
5.000000e-04 1.900000e-02 3.588856e+02
5.000000e-04 1.920000e-02 3.039187e+02
5.000000e-04 1.940000e-02 2.827597e+02
5.000000e-04 1.960000e-02 2.834354e+02
5.000000e-04 1.980000e-02 2.902508e+02
5.000000e-04 2.000000e-02 2.962053e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.369576e+03
7.500000e-04 4.000000e-04 1.583226e+03
7.500000e-04 6.000000e-04 1.661832e+03
7.500000e-04 8.000000e-04 1.712819e+03
7.500000e-04 1.000000e-03 1.750020e+03
7.500000e-04 1.200000e-03 1.779307e+03
7.500000e-04 1.400000e-03 1.803849e+03
7.500000e-04 1.600000e-03 1.824739e+03
7.500000e-04 1.800000e-03 1.845391e+03
7.500000e-04 2.000000e-03 1.863975e+03
7.500000e-04 2.200000e-03 1.882378e+03
7.500000e-04 2.400000e-03 1.900259e+03
7.500000e-04 2.600000e-03 1.918127e+03
7.500000e-04 2.800000e-03 1.935966e+03
7.500000e-04 3.000000e-03 1.953911e+03
7.500000e-04 3.200000e-03 1.972219e+03
7.500000e-04 3.400000e-03 1.990375e+03
7.500000e-04 3.600000e-03 2.008746e+03
7.500000e-04 3.800000e-03 2.027411e+03
7.500000e-04 4.000000e-03 2.046075e+03
7.500000e-04 4.200000e-03 2.064740e+03
7.500000e-04 4.400000e-03 2.083545e+03
7.500000e-04 4.600000e-03 2.102481e+03
7.500000e-04 4.800000e-03 2.121418e+03
7.500000e-04 5.000000e-03 2.140355e+03
7.500000e-04 5.200000e-03 2.159067e+03
7.500000e-04 5.400000e-03 2.177633e+03
7.500000e-04 5.600000e-03 2.196200e+03
7.500000e-04 5.800000e-03 2.214767e+03
7.500000e-04 6.000000e-03 2.232373e+03
7.500000e-04 6.200000e-03 2.249573e+03
7.500000e-04 6.400000e-03 2.267343e+03
7.500000e-04 6.600000e-03 2.283744e+03
7.500000e-04 6.800000e-03 2.299873e+03
7.500000e-04 7.000000e-03 2.314670e+03
7.500000e-04 7.200000e-03 2.329175e+03
7.500000e-04 7.400000e-03 2.341576e+03
7.500000e-04 7.600000e-03 2.353655e+03
7.500000e-04 7.800000e-03 2.362729e+03
7.500000e-04 8.000000e-03 2.371519e+03
7.500000e-04 8.200000e-03 2.375639e+03
7.500000e-04 8.400000e-03 2.379521e+03
7.500000e-04 8.600000e-03 2.377314e+03
7.500000e-04 8.800000e-03 2.374699e+03
7.500000e-04 9.000000e-03 2.365042e+03
7.500000e-04 9.200000e-03 2.354518e+03
7.500000e-04 9.400000e-03 2.336316e+03
7.500000e-04 9.600000e-03 2.316706e+03
7.500000e-04 9.800000e-03 2.289019e+03
7.500000e-04 1.000000e-02 2.259373e+03
7.500000e-04 1.020000e-02 2.228985e+03
7.500000e-04 1.040000e-02 2.188250e+03
7.500000e-04 1.060000e-02 2.134571e+03
7.500000e-04 1.080000e-02 2.085339e+03
7.500000e-04 1.100000e-02 2.042400e+03
7.500000e-04 1.120000e-02 1.986468e+03
7.500000e-04 1.140000e-02 1.916458e+03
7.500000e-04 1.160000e-02 1.858471e+03
7.500000e-04 1.180000e-02 1.816406e+03
7.500000e-04 1.200000e-02 1.762336e+03
7.500000e-04 1.220000e-02 1.697492e+03
7.500000e-04 1.240000e-02 1.653117e+03
7.500000e-04 1.260000e-02 1.614829e+03
7.500000e-04 1.280000e-02 1.583591e+03
7.500000e-04 1.300000e-02 1.558770e+03
7.500000e-04 1.320000e-02 1.541221e+03
7.500000e-04 1.340000e-02 1.540258e+03
7.500000e-04 1.360000e-02 1.533100e+03
7.500000e-04 1.380000e-02 1.519637e+03
7.500000e-04 1.400000e-02 1.520109e+03
7.500000e-04 1.420000e-02 1.529265e+03
7.500000e-04 1.440000e-02 1.532570e+03
7.500000e-04 1.460000e-02 1.529952e+03
7.500000e-04 1.480000e-02 1.532876e+03
7.500000e-04 1.500000e-02 1.539588e+03
7.500000e-04 1.520000e-02 1.539460e+03
7.500000e-04 1.540000e-02 1.533011e+03
7.500000e-04 1.560000e-02 1.525910e+03
7.500000e-04 1.580000e-02 1.517855e+03
7.500000e-04 1.600000e-02 1.501958e+03
7.500000e-04 1.620000e-02 1.485175e+03
7.500000e-04 1.640000e-02 1.457698e+03
7.500000e-04 1.660000e-02 1.429602e+03
7.500000e-04 1.680000e-02 1.387319e+03
7.500000e-04 1.700000e-02 1.344169e+03
7.500000e-04 1.720000e-02 1.282429e+03
7.500000e-04 1.740000e-02 1.218610e+03
7.500000e-04 1.760000e-02 1.132675e+03
7.500000e-04 1.780000e-02 1.043180e+03
7.500000e-04 1.800000e-02 9.388012e+02
7.500000e-04 1.820000e-02 8.176074e+02
7.500000e-04 1.840000e-02 6.874651e+02
7.500000e-04 1.860000e-02 5.571917e+02
7.500000e-04 1.880000e-02 4.405277e+02
7.500000e-04 1.900000e-02 3.524277e+02
7.500000e-04 1.920000e-02 3.010947e+02
7.500000e-04 1.940000e-02 2.824376e+02
7.500000e-04 1.960000e-02 2.842793e+02
7.500000e-04 1.980000e-02 2.908747e+02
7.500000e-04 2.000000e-02 2.965952e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.370117e+03
1.000000e-03 4.000000e-04 1.583169e+03
1.000000e-03 6.000000e-04 1.660707e+03
1.000000e-03 8.000000e-04 1.711169e+03
1.000000e-03 1.000000e-03 1.748183e+03
1.000000e-03 1.200000e-03 1.777466e+03
1.000000e-03 1.400000e-03 1.802097e+03
1.000000e-03 1.600000e-03 1.823169e+03
1.000000e-03 1.800000e-03 1.843977e+03
1.000000e-03 2.000000e-03 1.862671e+03
1.000000e-03 2.200000e-03 1.881181e+03
1.000000e-03 2.400000e-03 1.899165e+03
1.000000e-03 2.600000e-03 1.917140e+03
1.000000e-03 2.800000e-03 1.935098e+03
1.000000e-03 3.000000e-03 1.953145e+03
1.000000e-03 3.200000e-03 1.971678e+03
1.000000e-03 3.400000e-03 1.989947e+03
1.000000e-03 3.600000e-03 2.008421e+03
1.000000e-03 3.800000e-03 2.027177e+03
1.000000e-03 4.000000e-03 2.045932e+03
1.000000e-03 4.200000e-03 2.064688e+03
1.000000e-03 4.400000e-03 2.083602e+03
1.000000e-03 4.600000e-03 2.102665e+03
1.000000e-03 4.800000e-03 2.121728e+03
1.000000e-03 5.000000e-03 2.140791e+03
1.000000e-03 5.200000e-03 2.159622e+03
1.000000e-03 5.400000e-03 2.178306e+03
1.000000e-03 5.600000e-03 2.196989e+03
1.000000e-03 5.800000e-03 2.215673e+03
1.000000e-03 6.000000e-03 2.233384e+03
1.000000e-03 6.200000e-03 2.250685e+03
1.000000e-03 6.400000e-03 2.268725e+03
1.000000e-03 6.600000e-03 2.285193e+03
1.000000e-03 6.800000e-03 2.301382e+03
1.000000e-03 7.000000e-03 2.316168e+03
1.000000e-03 7.200000e-03 2.330647e+03
1.000000e-03 7.400000e-03 2.342883e+03
1.000000e-03 7.600000e-03 2.354775e+03
1.000000e-03 7.800000e-03 2.363372e+03
1.000000e-03 8.000000e-03 2.371659e+03
1.000000e-03 8.200000e-03 2.374700e+03
1.000000e-03 8.400000e-03 2.377472e+03
1.000000e-03 8.600000e-03 2.375285e+03
1.000000e-03 8.800000e-03 2.368935e+03
1.000000e-03 9.000000e-03 2.358278e+03
1.000000e-03 9.200000e-03 2.342603e+03
1.000000e-03 9.400000e-03 2.321614e+03
1.000000e-03 9.600000e-03 2.295223e+03
1.000000e-03 9.800000e-03 2.262789e+03
1.000000e-03 1.000000e-02 2.224246e+03
1.000000e-03 1.020000e-02 2.179302e+03
1.000000e-03 1.040000e-02 2.127823e+03
1.000000e-03 1.060000e-02 2.070133e+03
1.000000e-03 1.080000e-02 2.007309e+03
1.000000e-03 1.100000e-02 1.939739e+03
1.000000e-03 1.120000e-02 1.868411e+03
1.000000e-03 1.140000e-02 1.794903e+03
1.000000e-03 1.160000e-02 1.721948e+03
1.000000e-03 1.180000e-02 1.651288e+03
1.000000e-03 1.200000e-02 1.585168e+03
1.000000e-03 1.220000e-02 1.525818e+03
1.000000e-03 1.240000e-02 1.475573e+03
1.000000e-03 1.260000e-02 1.435678e+03
1.000000e-03 1.280000e-02 1.406805e+03
1.000000e-03 1.300000e-02 1.388710e+03
1.000000e-03 1.320000e-02 1.380078e+03
1.000000e-03 1.340000e-02 1.379734e+03
1.000000e-03 1.360000e-02 1.385888e+03
1.000000e-03 1.380000e-02 1.396676e+03
1.000000e-03 1.400000e-02 1.410485e+03
1.000000e-03 1.420000e-02 1.426368e+03
1.000000e-03 1.440000e-02 1.442818e+03
1.000000e-03 1.460000e-02 1.458594e+03
1.000000e-03 1.480000e-02 1.472049e+03
1.000000e-03 1.500000e-02 1.483068e+03
1.000000e-03 1.520000e-02 1.491238e+03
1.000000e-03 1.540000e-02 1.494114e+03
1.000000e-03 1.560000e-02 1.492178e+03
1.000000e-03 1.580000e-02 1.488971e+03
1.000000e-03 1.600000e-02 1.476366e+03
1.000000e-03 1.620000e-02 1.462698e+03
1.000000e-03 1.640000e-02 1.437076e+03
1.000000e-03 1.660000e-02 1.410762e+03
1.000000e-03 1.680000e-02 1.369215e+03
1.000000e-03 1.700000e-02 1.326755e+03
1.000000e-03 1.720000e-02 1.264791e+03
1.000000e-03 1.740000e-02 1.200697e+03
1.000000e-03 1.760000e-02 1.113940e+03
1.000000e-03 1.780000e-02 1.023662e+03
1.000000e-03 1.800000e-02 9.170921e+02
1.000000e-03 1.820000e-02 7.954987e+02
1.000000e-03 1.840000e-02 6.660754e+02
1.000000e-03 1.860000e-02 5.382236e+02
1.000000e-03 1.880000e-02 4.258650e+02
1.000000e-03 1.900000e-02 3.433434e+02
1.000000e-03 1.920000e-02 2.973327e+02
1.000000e-03 1.940000e-02 2.822242e+02
1.000000e-03 1.960000e-02 2.856807e+02
1.000000e-03 1.980000e-02 2.917510e+02
1.000000e-03 2.000000e-02 2.970601e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.369825e+03
1.250000e-03 4.000000e-04 1.582964e+03
1.250000e-03 6.000000e-04 1.660011e+03
1.250000e-03 8.000000e-04 1.710135e+03
1.250000e-03 1.000000e-03 1.746886e+03
1.250000e-03 1.200000e-03 1.775991e+03
1.250000e-03 1.400000e-03 1.800560e+03
1.250000e-03 1.600000e-03 1.821711e+03
1.250000e-03 1.800000e-03 1.842530e+03
1.250000e-03 2.000000e-03 1.861332e+03
1.250000e-03 2.200000e-03 1.879955e+03
1.250000e-03 2.400000e-03 1.898066e+03
1.250000e-03 2.600000e-03 1.916167e+03
1.250000e-03 2.800000e-03 1.934249e+03
1.250000e-03 3.000000e-03 1.952462e+03
1.250000e-03 3.200000e-03 1.971177e+03
1.250000e-03 3.400000e-03 1.989560e+03
1.250000e-03 3.600000e-03 2.008142e+03
1.250000e-03 3.800000e-03 2.026997e+03
1.250000e-03 4.000000e-03 2.045852e+03
1.250000e-03 4.200000e-03 2.064707e+03
1.250000e-03 4.400000e-03 2.083737e+03
1.250000e-03 4.600000e-03 2.102932e+03
1.250000e-03 4.800000e-03 2.122126e+03
1.250000e-03 5.000000e-03 2.141321e+03
1.250000e-03 5.200000e-03 2.160289e+03
1.250000e-03 5.400000e-03 2.179113e+03
1.250000e-03 5.600000e-03 2.197937e+03
1.250000e-03 5.800000e-03 2.216761e+03
1.250000e-03 6.000000e-03 2.234591e+03
1.250000e-03 6.200000e-03 2.252002e+03
1.250000e-03 6.400000e-03 2.270347e+03
1.250000e-03 6.600000e-03 2.286963e+03
1.250000e-03 6.800000e-03 2.303280e+03
1.250000e-03 7.000000e-03 2.318069e+03
1.250000e-03 7.200000e-03 2.332522e+03
1.250000e-03 7.400000e-03 2.344450e+03
1.250000e-03 7.600000e-03 2.355990e+03
1.250000e-03 7.800000e-03 2.363709e+03
1.250000e-03 8.000000e-03 2.371069e+03
1.250000e-03 8.200000e-03 2.372446e+03
1.250000e-03 8.400000e-03 2.373516e+03
1.250000e-03 8.600000e-03 2.366548e+03
1.250000e-03 8.800000e-03 2.359012e+03
1.250000e-03 9.000000e-03 2.341677e+03
1.250000e-03 9.200000e-03 2.323048e+03
1.250000e-03 9.400000e-03 2.297243e+03
1.250000e-03 9.600000e-03 2.263797e+03
1.250000e-03 9.800000e-03 2.222533e+03
1.250000e-03 1.000000e-02 2.173251e+03
1.250000e-03 1.020000e-02 2.115796e+03
1.250000e-03 1.040000e-02 2.049989e+03
1.250000e-03 1.060000e-02 1.976111e+03
1.250000e-03 1.080000e-02 1.894839e+03
1.250000e-03 1.100000e-02 1.807244e+03
1.250000e-03 1.120000e-02 1.714844e+03
1.250000e-03 1.140000e-02 1.619956e+03
1.250000e-03 1.160000e-02 1.525647e+03
1.250000e-03 1.180000e-02 1.435500e+03
1.250000e-03 1.200000e-02 1.353339e+03
1.250000e-03 1.220000e-02 1.282842e+03
1.250000e-03 1.240000e-02 1.227002e+03
1.250000e-03 1.260000e-02 1.187851e+03
1.250000e-03 1.280000e-02 1.165740e+03
1.250000e-03 1.300000e-02 1.159352e+03
1.250000e-03 1.320000e-02 1.166414e+03
1.250000e-03 1.340000e-02 1.184104e+03
1.250000e-03 1.360000e-02 1.209325e+03
1.250000e-03 1.380000e-02 1.238943e+03
1.250000e-03 1.400000e-02 1.272149e+03
1.250000e-03 1.420000e-02 1.306429e+03
1.250000e-03 1.440000e-02 1.338449e+03
1.250000e-03 1.460000e-02 1.367514e+03
1.250000e-03 1.480000e-02 1.392703e+03
1.250000e-03 1.500000e-02 1.418336e+03
1.250000e-03 1.520000e-02 1.435004e+03
