# x (m) | y (m) | T (K)
2.500000e-04 1.280000e-02 3.000076e+02
2.500000e-04 1.300000e-02 2.999940e+02
2.500000e-04 1.320000e-02 2.999805e+02
2.500000e-04 1.340000e-02 2.999769e+02
2.500000e-04 1.360000e-02 2.999801e+02
2.500000e-04 1.380000e-02 2.999832e+02
2.500000e-04 1.400000e-02 2.999864e+02
2.500000e-04 1.420000e-02 2.999895e+02
2.500000e-04 1.440000e-02 2.999927e+02
2.500000e-04 1.460000e-02 2.999958e+02
2.500000e-04 1.480000e-02 2.999990e+02
2.500000e-04 1.500000e-02 2.999999e+02
2.500000e-04 1.520000e-02 3.000003e+02
2.500000e-04 1.540000e-02 3.000006e+02
2.500000e-04 1.560000e-02 3.000010e+02
2.500000e-04 1.580000e-02 3.000013e+02
2.500000e-04 1.600000e-02 3.000016e+02
2.500000e-04 1.620000e-02 3.000020e+02
2.500000e-04 1.640000e-02 3.000023e+02
2.500000e-04 1.660000e-02 3.000021e+02
2.500000e-04 1.680000e-02 3.000019e+02
2.500000e-04 1.700000e-02 3.000017e+02
2.500000e-04 1.720000e-02 3.000015e+02
2.500000e-04 1.740000e-02 3.000013e+02
2.500000e-04 1.760000e-02 3.000011e+02
2.500000e-04 1.780000e-02 3.000009e+02
2.500000e-04 1.800000e-02 3.000008e+02
2.500000e-04 1.820000e-02 3.000007e+02
2.500000e-04 1.840000e-02 3.000006e+02
2.500000e-04 1.860000e-02 3.000006e+02
2.500000e-04 1.880000e-02 3.000008e+02
2.500000e-04 1.900000e-02 3.000007e+02
2.500000e-04 1.920000e-02 3.000006e+02
2.500000e-04 1.940000e-02 3.000005e+02
2.500000e-04 1.960000e-02 3.000004e+02
2.500000e-04 1.980000e-02 3.000003e+02
2.500000e-04 2.000000e-02 3.000002e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.458854e+03
5.000000e-04 4.000000e-04 1.760718e+03
5.000000e-04 6.000000e-04 1.930610e+03
5.000000e-04 8.000000e-04 2.059787e+03
5.000000e-04 1.000000e-03 2.162280e+03
5.000000e-04 1.200000e-03 2.243138e+03
5.000000e-04 1.400000e-03 2.302880e+03
5.000000e-04 1.600000e-03 2.340325e+03
5.000000e-04 1.800000e-03 2.349730e+03
5.000000e-04 2.000000e-03 2.328333e+03
5.000000e-04 2.200000e-03 2.272842e+03
5.000000e-04 2.400000e-03 2.183134e+03
5.000000e-04 2.600000e-03 2.054710e+03
5.000000e-04 2.800000e-03 1.890939e+03
5.000000e-04 3.000000e-03 1.698115e+03
5.000000e-04 3.200000e-03 1.489974e+03
5.000000e-04 3.400000e-03 1.291449e+03
5.000000e-04 3.600000e-03 1.141745e+03
5.000000e-04 3.800000e-03 1.070241e+03
5.000000e-04 4.000000e-03 1.074722e+03
5.000000e-04 4.200000e-03 1.127918e+03
5.000000e-04 4.400000e-03 1.199870e+03
5.000000e-04 4.600000e-03 1.271397e+03
5.000000e-04 4.800000e-03 1.334517e+03
5.000000e-04 5.000000e-03 1.386973e+03
5.000000e-04 5.200000e-03 1.428987e+03
5.000000e-04 5.400000e-03 1.461654e+03
5.000000e-04 5.600000e-03 1.486256e+03
5.000000e-04 5.800000e-03 1.503981e+03
5.000000e-04 6.000000e-03 1.515794e+03
5.000000e-04 6.200000e-03 1.522350e+03
5.000000e-04 6.400000e-03 1.523988e+03
5.000000e-04 6.600000e-03 1.520751e+03
5.000000e-04 6.800000e-03 1.512344e+03
5.000000e-04 7.000000e-03 1.498131e+03
5.000000e-04 7.200000e-03 1.477408e+03
5.000000e-04 7.400000e-03 1.449247e+03
5.000000e-04 7.600000e-03 1.412504e+03
5.000000e-04 7.800000e-03 1.366776e+03
5.000000e-04 8.000000e-03 1.303992e+03
5.000000e-04 8.200000e-03 1.223390e+03
5.000000e-04 8.400000e-03 1.145060e+03
5.000000e-04 8.600000e-03 1.037570e+03
5.000000e-04 8.800000e-03 9.094062e+02
5.000000e-04 9.000000e-03 7.613216e+02
5.000000e-04 9.200000e-03 6.011750e+02
5.000000e-04 9.400000e-03 4.520852e+02
5.000000e-04 9.600000e-03 3.463110e+02
5.000000e-04 9.800000e-03 2.977697e+02
5.000000e-04 1.000000e-02 2.896747e+02
5.000000e-04 1.020000e-02 2.949418e+02
5.000000e-04 1.040000e-02 2.987672e+02
5.000000e-04 1.060000e-02 3.001355e+02
5.000000e-04 1.080000e-02 3.009788e+02
5.000000e-04 1.100000e-02 3.000710e+02
5.000000e-04 1.120000e-02 3.001905e+02
5.000000e-04 1.140000e-02 3.002383e+02
5.000000e-04 1.160000e-02 3.001584e+02
5.000000e-04 1.180000e-02 3.000784e+02
5.000000e-04 1.200000e-02 2.999985e+02
5.000000e-04 1.220000e-02 2.999582e+02
5.000000e-04 1.240000e-02 2.999658e+02
5.000000e-04 1.260000e-02 3.000211e+02
5.000000e-04 1.280000e-02 3.000076e+02
5.000000e-04 1.300000e-02 2.999940e+02
5.000000e-04 1.320000e-02 2.999805e+02
5.000000e-04 1.340000e-02 2.999769e+02
5.000000e-04 1.360000e-02 2.999801e+02
5.000000e-04 1.380000e-02 2.999832e+02
5.000000e-04 1.400000e-02 2.999864e+02
5.000000e-04 1.420000e-02 2.999895e+02
5.000000e-04 1.440000e-02 2.999927e+02
5.000000e-04 1.460000e-02 2.999958e+02
5.000000e-04 1.480000e-02 2.999990e+02
5.000000e-04 1.500000e-02 2.999999e+02
5.000000e-04 1.520000e-02 3.000003e+02
5.000000e-04 1.540000e-02 3.000006e+02
5.000000e-04 1.560000e-02 3.000010e+02
5.000000e-04 1.580000e-02 3.000013e+02
5.000000e-04 1.600000e-02 3.000016e+02
5.000000e-04 1.620000e-02 3.000020e+02
5.000000e-04 1.640000e-02 3.000023e+02
5.000000e-04 1.660000e-02 3.000021e+02
5.000000e-04 1.680000e-02 3.000019e+02
5.000000e-04 1.700000e-02 3.000017e+02
5.000000e-04 1.720000e-02 3.000015e+02
5.000000e-04 1.740000e-02 3.000013e+02
5.000000e-04 1.760000e-02 3.000011e+02
5.000000e-04 1.780000e-02 3.000009e+02
5.000000e-04 1.800000e-02 3.000008e+02
5.000000e-04 1.820000e-02 3.000007e+02
5.000000e-04 1.840000e-02 3.000006e+02
5.000000e-04 1.860000e-02 3.000006e+02
5.000000e-04 1.880000e-02 3.000008e+02
5.000000e-04 1.900000e-02 3.000007e+02
5.000000e-04 1.920000e-02 3.000006e+02
5.000000e-04 1.940000e-02 3.000005e+02
5.000000e-04 1.960000e-02 3.000004e+02
5.000000e-04 1.980000e-02 3.000003e+02
5.000000e-04 2.000000e-02 3.000002e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.459579e+03
7.500000e-04 4.000000e-04 1.760967e+03
7.500000e-04 6.000000e-04 1.930877e+03
7.500000e-04 8.000000e-04 2.060320e+03
7.500000e-04 1.000000e-03 2.164523e+03
7.500000e-04 1.200000e-03 2.248072e+03
7.500000e-04 1.400000e-03 2.310584e+03
7.500000e-04 1.600000e-03 2.352239e+03
7.500000e-04 1.800000e-03 2.367332e+03
7.500000e-04 2.000000e-03 2.354006e+03
7.500000e-04 2.200000e-03 2.310304e+03
7.500000e-04 2.400000e-03 2.236124e+03
7.500000e-04 2.600000e-03 2.130789e+03
7.500000e-04 2.800000e-03 1.998519e+03
7.500000e-04 3.000000e-03 1.846198e+03
7.500000e-04 3.200000e-03 1.687317e+03
7.500000e-04 3.400000e-03 1.539404e+03
7.500000e-04 3.600000e-03 1.424342e+03
7.500000e-04 3.800000e-03 1.356286e+03
7.500000e-04 4.000000e-03 1.335071e+03
7.500000e-04 4.200000e-03 1.348266e+03
7.500000e-04 4.400000e-03 1.379655e+03
7.500000e-04 4.600000e-03 1.416013e+03
7.500000e-04 4.800000e-03 1.450002e+03
7.500000e-04 5.000000e-03 1.478309e+03
7.500000e-04 5.200000e-03 1.500105e+03
7.500000e-04 5.400000e-03 1.515794e+03
7.500000e-04 5.600000e-03 1.526284e+03
7.500000e-04 5.800000e-03 1.532541e+03
7.500000e-04 6.000000e-03 1.535323e+03
7.500000e-04 6.200000e-03 1.535025e+03
7.500000e-04 6.400000e-03 1.531669e+03
7.500000e-04 6.600000e-03 1.525065e+03
7.500000e-04 6.800000e-03 1.514215e+03
7.500000e-04 7.000000e-03 1.497233e+03
7.500000e-04 7.200000e-03 1.473970e+03
7.500000e-04 7.400000e-03 1.443059e+03
7.500000e-04 7.600000e-03 1.402981e+03
7.500000e-04 7.800000e-03 1.351855e+03
7.500000e-04 8.000000e-03 1.282920e+03
7.500000e-04 8.200000e-03 1.196499e+03
7.500000e-04 8.400000e-03 1.114766e+03
7.500000e-04 8.600000e-03 1.000273e+03
7.500000e-04 8.800000e-03 8.665736e+02
7.500000e-04 9.000000e-03 7.149295e+02
7.500000e-04 9.200000e-03 5.566797e+02
7.500000e-04 9.400000e-03 4.181777e+02
7.500000e-04 9.600000e-03 3.284800e+02
7.500000e-04 9.800000e-03 2.929720e+02
7.500000e-04 1.000000e-02 2.904596e+02
7.500000e-04 1.020000e-02 2.955476e+02
7.500000e-04 1.040000e-02 2.993803e+02
7.500000e-04 1.060000e-02 3.004341e+02
7.500000e-04 1.080000e-02 3.010484e+02
7.500000e-04 1.100000e-02 3.002074e+02
7.500000e-04 1.120000e-02 3.002243e+02
7.500000e-04 1.140000e-02 3.002074e+02
7.500000e-04 1.160000e-02 3.001300e+02
7.500000e-04 1.180000e-02 3.000525e+02
7.500000e-04 1.200000e-02 2.999751e+02
7.500000e-04 1.220000e-02 2.999388e+02
7.500000e-04 1.240000e-02 2.999522e+02
7.500000e-04 1.260000e-02 3.000211e+02
7.500000e-04 1.280000e-02 3.000076e+02
7.500000e-04 1.300000e-02 2.999940e+02
7.500000e-04 1.320000e-02 2.999805e+02
7.500000e-04 1.340000e-02 2.999769e+02
7.500000e-04 1.360000e-02 2.999801e+02
7.500000e-04 1.380000e-02 2.999832e+02
7.500000e-04 1.400000e-02 2.999864e+02
7.500000e-04 1.420000e-02 2.999895e+02
7.500000e-04 1.440000e-02 2.999927e+02
7.500000e-04 1.460000e-02 2.999958e+02
7.500000e-04 1.480000e-02 2.999990e+02
7.500000e-04 1.500000e-02 2.999999e+02
7.500000e-04 1.520000e-02 3.000003e+02
7.500000e-04 1.540000e-02 3.000006e+02
7.500000e-04 1.560000e-02 3.000010e+02
7.500000e-04 1.580000e-02 3.000013e+02
7.500000e-04 1.600000e-02 3.000016e+02
7.500000e-04 1.620000e-02 3.000020e+02
7.500000e-04 1.640000e-02 3.000023e+02
7.500000e-04 1.660000e-02 3.000021e+02
7.500000e-04 1.680000e-02 3.000019e+02
7.500000e-04 1.700000e-02 3.000017e+02
7.500000e-04 1.720000e-02 3.000015e+02
7.500000e-04 1.740000e-02 3.000013e+02
7.500000e-04 1.760000e-02 3.000011e+02
7.500000e-04 1.780000e-02 3.000009e+02
7.500000e-04 1.800000e-02 3.000008e+02
7.500000e-04 1.820000e-02 3.000007e+02
7.500000e-04 1.840000e-02 3.000006e+02
7.500000e-04 1.860000e-02 3.000006e+02
7.500000e-04 1.880000e-02 3.000008e+02
7.500000e-04 1.900000e-02 3.000007e+02
7.500000e-04 1.920000e-02 3.000006e+02
7.500000e-04 1.940000e-02 3.000005e+02
7.500000e-04 1.960000e-02 3.000004e+02
7.500000e-04 1.980000e-02 3.000003e+02
7.500000e-04 2.000000e-02 3.000002e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.460463e+03
1.000000e-03 4.000000e-04 1.761795e+03
1.000000e-03 6.000000e-04 1.932188e+03
1.000000e-03 8.000000e-04 2.062649e+03
1.000000e-03 1.000000e-03 2.168358e+03
1.000000e-03 1.200000e-03 2.254000e+03
1.000000e-03 1.400000e-03 2.320104e+03
1.000000e-03 1.600000e-03 2.366297e+03
1.000000e-03 1.800000e-03 2.387684e+03
1.000000e-03 2.000000e-03 2.382996e+03
1.000000e-03 2.200000e-03 2.351674e+03
1.000000e-03 2.400000e-03 2.294484e+03
1.000000e-03 2.600000e-03 2.211927e+03
1.000000e-03 2.800000e-03 2.108603e+03
1.000000e-03 3.000000e-03 1.991072e+03
1.000000e-03 3.200000e-03 1.870024e+03
1.000000e-03 3.400000e-03 1.756663e+03
1.000000e-03 3.600000e-03 1.663585e+03
1.000000e-03 3.800000e-03 1.598144e+03
1.000000e-03 4.000000e-03 1.560652e+03
1.000000e-03 4.200000e-03 1.545288e+03
1.000000e-03 4.400000e-03 1.543586e+03
1.000000e-03 4.600000e-03 1.547469e+03
1.000000e-03 4.800000e-03 1.551772e+03
1.000000e-03 5.000000e-03 1.553834e+03
1.000000e-03 5.200000e-03 1.552938e+03
1.000000e-03 5.400000e-03 1.549515e+03
1.000000e-03 5.600000e-03 1.544484e+03
1.000000e-03 5.800000e-03 1.538741e+03
1.000000e-03 6.000000e-03 1.532816e+03
1.000000e-03 6.200000e-03 1.526676e+03
1.000000e-03 6.400000e-03 1.519735e+03
1.000000e-03 6.600000e-03 1.511035e+03
1.000000e-03 6.800000e-03 1.495918e+03
1.000000e-03 7.000000e-03 1.475782e+03
1.000000e-03 7.200000e-03 1.456122e+03
1.000000e-03 7.400000e-03 1.423147e+03
1.000000e-03 7.600000e-03 1.379794e+03
1.000000e-03 7.800000e-03 1.324194e+03
1.000000e-03 8.000000e-03 1.254362e+03
1.000000e-03 8.200000e-03 1.168829e+03
1.000000e-03 8.400000e-03 1.064265e+03
1.000000e-03 8.600000e-03 9.442661e+02
1.000000e-03 8.800000e-03 8.036473e+02
1.000000e-03 9.000000e-03 6.493312e+02
1.000000e-03 9.200000e-03 4.978516e+02
1.000000e-03 9.400000e-03 3.776090e+02
1.000000e-03 9.600000e-03 3.101181e+02
1.000000e-03 9.800000e-03 2.897003e+02
1.000000e-03 1.000000e-02 2.922272e+02
1.000000e-03 1.020000e-02 2.964330e+02
1.000000e-03 1.040000e-02 3.000665e+02
1.000000e-03 1.060000e-02 3.007492e+02
1.000000e-03 1.080000e-02 3.011004e+02
1.000000e-03 1.100000e-02 3.003438e+02
1.000000e-03 1.120000e-02 3.002582e+02
1.000000e-03 1.140000e-02 3.001765e+02
1.000000e-03 1.160000e-02 3.001016e+02
1.000000e-03 1.180000e-02 3.000266e+02
1.000000e-03 1.200000e-02 2.999517e+02
1.000000e-03 1.220000e-02 2.999194e+02
1.000000e-03 1.240000e-02 2.999387e+02
1.000000e-03 1.260000e-02 3.000112e+02
1.000000e-03 1.280000e-02 3.000010e+02
1.000000e-03 1.300000e-02 2.999908e+02
1.000000e-03 1.320000e-02 2.999806e+02
1.000000e-03 1.340000e-02 2.999783e+02
1.000000e-03 1.360000e-02 2.999813e+02
1.000000e-03 1.380000e-02 2.999844e+02
1.000000e-03 1.400000e-02 2.999875e+02
1.000000e-03 1.420000e-02 2.999906e+02
1.000000e-03 1.440000e-02 2.999936e+02
1.000000e-03 1.460000e-02 2.999967e+02
1.000000e-03 1.480000e-02 2.999998e+02
1.000000e-03 1.500000e-02 3.000007e+02
1.000000e-03 1.520000e-02 3.000009e+02
1.000000e-03 1.540000e-02 3.000011e+02
1.000000e-03 1.560000e-02 3.000014e+02
1.000000e-03 1.580000e-02 3.000016e+02
1.000000e-03 1.600000e-02 3.000019e+02
1.000000e-03 1.620000e-02 3.000021e+02
1.000000e-03 1.640000e-02 3.000023e+02
1.000000e-03 1.660000e-02 3.000021e+02
1.000000e-03 1.680000e-02 3.000019e+02
1.000000e-03 1.700000e-02 3.000017e+02
1.000000e-03 1.720000e-02 3.000015e+02
1.000000e-03 1.740000e-02 3.000013e+02
1.000000e-03 1.760000e-02 3.000011e+02
1.000000e-03 1.780000e-02 3.000009e+02
1.000000e-03 1.800000e-02 3.000007e+02
1.000000e-03 1.820000e-02 3.000007e+02
1.000000e-03 1.840000e-02 3.000006e+02
1.000000e-03 1.860000e-02 3.000006e+02
1.000000e-03 1.880000e-02 3.000008e+02
1.000000e-03 1.900000e-02 3.000007e+02
1.000000e-03 1.920000e-02 3.000006e+02
1.000000e-03 1.940000e-02 3.000005e+02
1.000000e-03 1.960000e-02 3.000004e+02
1.000000e-03 1.980000e-02 3.000003e+02
1.000000e-03 2.000000e-02 3.000002e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.459520e+03
1.250000e-03 4.000000e-04 1.762838e+03
1.250000e-03 6.000000e-04 1.934230e+03
1.250000e-03 8.000000e-04 2.066434e+03
1.250000e-03 1.000000e-03 2.173486e+03
1.250000e-03 1.200000e-03 2.260711e+03
1.250000e-03 1.400000e-03 2.329811e+03
1.250000e-03 1.600000e-03 2.369495e+03
1.250000e-03 1.800000e-03 2.402738e+03
1.250000e-03 2.000000e-03 2.412217e+03
1.250000e-03 2.200000e-03 2.392220e+03
1.250000e-03 2.400000e-03 2.351106e+03
1.250000e-03 2.600000e-03 2.288062e+03
1.250000e-03 2.800000e-03 2.208069e+03
1.250000e-03 3.000000e-03 2.117148e+03
1.250000e-03 3.200000e-03 2.022394e+03
1.250000e-03 3.400000e-03 1.930649e+03
1.250000e-03 3.600000e-03 1.849618e+03
1.250000e-03 3.800000e-03 1.783574e+03
1.250000e-03 4.000000e-03 1.732951e+03
1.250000e-03 4.200000e-03 1.694831e+03
1.250000e-03 4.400000e-03 1.664983e+03
1.250000e-03 4.600000e-03 1.639038e+03
1.250000e-03 4.800000e-03 1.614222e+03
1.250000e-03 5.000000e-03 1.589416e+03
1.250000e-03 5.200000e-03 1.564977e+03
1.250000e-03 5.400000e-03 1.542112e+03
1.250000e-03 5.600000e-03 1.522212e+03
1.250000e-03 5.800000e-03 1.506252e+03
1.250000e-03 6.000000e-03 1.494412e+03
1.250000e-03 6.200000e-03 1.485830e+03
1.250000e-03 6.400000e-03 1.468686e+03
1.250000e-03 6.600000e-03 1.460525e+03
1.250000e-03 6.800000e-03 1.460224e+03
1.250000e-03 7.000000e-03 1.444127e+03
1.250000e-03 7.200000e-03 1.411991e+03
1.250000e-03 7.400000e-03 1.372791e+03
1.250000e-03 7.600000e-03 1.338265e+03
1.250000e-03 7.800000e-03 1.277679e+03
1.250000e-03 8.000000e-03 1.201186e+03
1.250000e-03 8.200000e-03 1.107393e+03
1.250000e-03 8.400000e-03 9.957725e+02
1.250000e-03 8.600000e-03 8.661512e+02
1.250000e-03 8.800000e-03 7.201435e+02
1.250000e-03 9.000000e-03 5.679005e+02
1.250000e-03 9.200000e-03 4.316239e+02
1.250000e-03 9.400000e-03 3.378598e+02
1.250000e-03 9.600000e-03 2.957486e+02
1.250000e-03 9.800000e-03 2.891767e+02
1.250000e-03 1.000000e-02 2.948692e+02
1.250000e-03 1.020000e-02 2.979375e+02
1.250000e-03 1.040000e-02 3.007091e+02
1.250000e-03 1.060000e-02 3.009589e+02
1.250000e-03 1.080000e-02 3.010093e+02
1.250000e-03 1.100000e-02 3.004342e+02
1.250000e-03 1.120000e-02 3.002670e+02
1.250000e-03 1.140000e-02 3.001354e+02
1.250000e-03 1.160000e-02 3.000669e+02
1.250000e-03 1.180000e-02 2.999984e+02
1.250000e-03 1.200000e-02 2.999300e+02
1.250000e-03 1.220000e-02 2.999032e+02
1.250000e-03 1.240000e-02 2.999268e+02
1.250000e-03 1.260000e-02 2.999998e+02
1.250000e-03 1.280000e-02 2.999934e+02
1.250000e-03 1.300000e-02 2.999870e+02
1.250000e-03 1.320000e-02 2.999806e+02
1.250000e-03 1.340000e-02 2.999798e+02
1.250000e-03 1.360000e-02 2.999828e+02
1.250000e-03 1.380000e-02 2.999858e+02
1.250000e-03 1.400000e-02 2.999888e+02
1.250000e-03 1.420000e-02 2.999918e+02
1.250000e-03 1.440000e-02 2.999948e+02
1.250000e-03 1.460000e-02 2.999978e+02
1.250000e-03 1.480000e-02 3.000008e+02
1.250000e-03 1.500000e-02 3.000015e+02
1.250000e-03 1.520000e-02 3.000016e+02
