0.00527344 0.00253906 0.940952
0.00527344 0.00292969 0.965453
0.00566406 0.00214844 0.923672
0.00605469 0.00214844 0.92846
0.00566406 0.00253906 0.943321
0.00566406 0.00292969 0.965682
0.00605469 0.00253906 0.945758
0.00605469 0.00292969 0.967344
0.00351563 0.00351563 1.00746
0.00351563 0.00429688 1.04568
0.00429688 0.00351563 1.00133
0.00429688 0.00429688 1.03893
0.00351563 0.00507813 1.07831
0.00351563 0.00585938 1.10554
0.00429688 0.00507813 1.07179
0.00429688 0.00585938 1.10128
0.00507813 0.00351563 0.997949
0.00507813 0.00429688 1.03488
0.00585938 0.00351563 0.997156
0.00585938 0.00429688 1.03176
0.00507813 0.00507813 1.06837
0.00507813 0.00585938 1.09865
0.00585938 0.00507813 1.06515
0.00585938 0.00585938 1.09703
0.00078125 0.00703125 1.16035
0.00078125 0.00859375 1.17843
0.00234375 0.00703125 1.14952
0.00234375 0.00859375 1.1647
0.000390625 0.00976562 1.22044
0.000390625 0.0105469 1.25385
0.00117188 0.00976562 1.20931
0.00117188 0.0105469 1.24436
0.000390625 0.0113281 1.3031
0.000390625 0.0121094 1.37362
0.00117188 0.0113281 1.29243
0.00117188 0.0121094 1.36055
0.00234375 0.0101563 1.20147
0.00195312 0.0113281 1.27404
0.00195312 0.0121094 1.33407
0.00273438 0.0113281 1.25165
0.00273438 0.0121094 1.30559
0.00390625 0.00703125 1.13636
0.00390625 0.00859375 1.16173
0.00546875 0.00703125 1.1349
0.00507813 0.00820313 1.15849
0.00507813 0.00898438 1.16627
0.00585938 0.00820313 1.15707
0.00585938 0.00898438 1.16924
0.00351563 0.00976562 1.18374
0.00351563 0.0105469 1.20092
0.00429688 0.00976562 1.17866
0.00429688 0.0105469 1.18951
0.00351563 0.0113281 1.22918
0.00351563 0.0121094 1.27159
0.00429688 0.0113281 1.20973
0.00429688 0.0121094 1.24481
0.00507813 0.00976562 1.17307
0.00507813 0.0105469 1.18262
0.00585938 0.00976562 1.17637
0.00585938 0.0105469 1.18345
0.00507813 0.0113281 1.19781
0.00507813 0.0121094 1.22547
0.00585938 0.0113281 1.19569
0.00585938 0.0121094 1.22442
0.00634766 9.76563e-05 0.968053
0.00654297 9.76563e-05 0.914824
0.00673828 9.76563e-05 0.856675
0.00693359 9.76563e-05 0.855929
0.00712891 9.76563e-05 0.860235
0.00732422 9.76563e-05 0.856864
0.00712891 0.000683594 8.7528
0.00732422 0.000683594 8.67657
0.00751953 9.76563e-05 0.853636
0.00771484 9.76563e-05 0.864193
0.00751953 0.000683594 8.61502
0.00771484 0.000683594 8.5704
0.00644531 0.00214844 0.931839
0.00683594 0.00214844 0.931689
0.00644531 0.00253906 0.947479
0.00644531 0.00292969 0.967152
0.00683594 0.00253906 0.947355
0.00683594 0.00292969 0.967291
0.00722656 0.00175781 0.978682
0.00722656 0.00214844 0.929177
0.00761719 0.00175781 0.973552
0.00761719 0.00214844 0.92584
0.00722656 0.00253906 0.945535
0.00722656 0.00292969 0.964657
0.00761719 0.00253906 0.942663
0.00761719 0.00292969 0.962725
0.00791016 9.76563e-05 0.875839
0.00810547 9.76563e-05 0.865139
0.00791016 0.000683594 8.53572
0.00810547 0.000683594 8.45832
0.00830078 9.76563e-05 0.854072
0.00849609 9.76563e-05 0.857162
0.00830078 0.000683594 8.38435
0.00849609 0.000683594 8.32421
0.00869141 9.76563e-05 0.860979
0.00888672 9.76563e-05 0.857343
0.00869141 0.000683594 8.27487
0.00888672 0.000683594 8.21847
0.00908203 9.76563e-05 0.855373
0.00927734 9.76563e-05 0.883002
0.00908203 0.000683594 8.17692
0.00927734 0.000683594 8.16631
0.00927734 0.00146484 1.25978
0.00800781 0.00175781 0.969624
0.00800781 0.00214844 0.922632
0.00839844 0.00175781 0.965605
0.00839844 0.00214844 0.919799
0.00800781 0.00253906 0.939684
0.00800781 0.00292969 0.958835
0.00839844 0.00253906 0.936442
0.00839844 0.00292969 0.956093
0.00878906 0.00175781 0.963036
0.00878906 0.00214844 0.917663
0.00917969 0.00175781 0.963693
0.00917969 0.00214844 0.916174
0.00878906 0.00253906 0.933647
0.00878906 0.00292969 0.952059
0.00917969 0.00253906 0.930794
0.00917969 0.00292969 0.949262
0.00664063 0.00351563 0.995676
0.00664063 0.00429688 1.02808
0.00742188 0.00351563 0.991159
0.00742188 0.00429688 1.02322
0.00664063 0.00507813 1.06066
0.00664063 0.00585938 1.09064
0.00742188 0.00507813 1.05563
0.00742188 0.00585938 1.08626
0.00820313 0.00351563 0.984442
0.00820313 0.00429688 1.01703
0.00898438 0.00351563 0.976712
0.00898438 0.00429688 1.00781
0.00820313 0.00507813 1.04993
0.00820313 0.00585938 1.08163
0.00898438 0.00507813 1.03938
0.00898438 0.00585938 1.06971
0.00947266 9.76563e-05 0.91343
0.00966797 9.76563e-05 0.885123
0.00947266 0.000488281 15.1568
0.00947266 0.000683594 8.17148
0.00966797 0.000683594 8.05455
0.00986328 9.76563e-05 0.855473
0.0100586 9.76563e-05 0.856912
0.00986328 0.000683594 7.93813
0.0100586 0.000683594 7.85139
0.00947266 0.00146484 1.25845
0.00966797 0.00146484 1.25429
0.00986328 0.000878906 4.91521
0.0100586 0.000878906 4.8612
0.00986328 0.00146484 1.24893
0.0100586 0.00146484 1.24208
0.0102539 9.76563e-05 0.860977
0.0104492 9.76563e-05 0.857039
0.0102539 0.000488281 15.06
0.0102539 0.000683594 7.7823
0.0104492 0.000488281 14.9675
0.0104492 0.000683594 7.70741
0.0106445 9.76563e-05 0.853298
0.0108398 9.76563e-05 0.864565
0.0106445 0.000488281 14.8064
0.0106445 0.000683594 7.641
0.0108398 0.000488281 14.5783
0.0108398 0.000683594 7.58842
0.0102539 0.000878906 4.81294
0.0104492 0.000878906 4.76594
0.0102539 0.00126953 1.75727
0.0102539 0.00146484 1.23608
0.0104492 0.00126953 1.74448
0.0104492 0.00146484 1.23002
0.0106445 0.000878906 4.72334
0.0106445 0.00107422 2.809
0.0108398 0.000878906 4.68831
0.0108398 0.00107422 2.78945
0.0106445 0.00126953 1.73502
0.0106445 0.00146484 1.22592
0.0108398 0.00126953 1.72579
0.0108398 0.00146484 1.2221
0.00957031 0.00175781 0.963498
0.00957031 0.00214844 0.914604
0.00996094 0.00175781 0.959051
0.00996094 0.00214844 0.911953
0.00957031 0.00253906 0.928332
0.00957031 0.00292969 0.945305
0.00996094 0.00253906 0.925115
0.00996094 0.00292969 0.942235
0.0103516 0.00175781 0.953368
0.0103516 0.0021484878906 3.47472
0.018457 0.00107422 2.18858
0.0186523 0.000878906 3.4806
0.0186523 0.00107422 2.19466
0.018457 0.00126953 1.4783
0.018457 0.00146484 1.13228
0.0186523 0.00126953 1.48434
0.0186523 0.00146484 1.138
0.0173828 0.00175781 0.915392
0.0173828 0.00214844 0.86865
0.0177734 0.00175781 0.917273
0.0177734 0.00214844 0.870576
0.0173828 0.00253906 0.86543
0.0173828 0.00292969 0.865105
0.0177734 0.00253906 0.866123
0.0177734 0.00292969 0.865725
0.0181641 0.00175781 0.922921
0.0181641 0.00214844 0.874849
0.0185547 0.00175781 0.933141
0.0185547 0.00214844 0.880415
0.0181641 0.00253906 0.868682
0.0181641 0.00292969 0.866247
0.0185547 0.00253906 0.871645
0.0185547 0.00292969 0.86858
0.0160156 0.00351563 0.879579
0.0160156 0.00429688 0.885949
0.0167969 0.00351563 0.871158
0.0167969 0.00429688 0.877367
0.0160156 0.00507813 0.898476
0.0160156 0.00585938 0.914508
0.0167969 0.00507813 0.889993
0.0167969 0.00585938 0.907393
0.0175781 0.00351563 0.86696
0.0175781 0.00429688 0.872652
0.0183594 0.00351563 0.867163
0.0183594 0.00429688 0.870915
0.0175781 0.00507813 0.885479
0.0175781 0.00585938 0.903378
0.0183594 0.00507813 0.883788
0.0183594 0.00585938 0.902846
0.0128906 0.00664063 0.998212
0.0128906 0.00742188 1.01223
0.0136719 0.00664063 0.976385
0.0136719 0.00742188 0.990273
0.0128906 0.00820313 1.0253
0.0128906 0.00898438 1.03744
0.0136719 0.00820313 1.00329
0.0136719 0.00898438 1.01893
0.0144531 0.00664063 0.956944
0.0144531 0.00742188 0.971782
0.0152344 0.00664063 0.942302
0.0152344 0.00742188 0.958467
0.0144531 0.00820313 0.986305
0.0144531 0.00898438 1.00364
0.0152344 0.00820313 0.975824
0.0152344 0.00898438 1.00368
0.0126953 0.00957031 1.06143
0.0126953 0.00996094 1.0776
0.0130859 0.00957031 1.0466
0.0130859 0.00996094 1.0702
0.0126953 0.0103516 1.1045
0.0126953 0.0107422 1.14587
0.0130859 0.0103516 1.09143
0.0130859 0.0107422 1.14663
0.0136719 0.00976562 1.05197
0.0136719 0.0105469 1.12866
0.0126953 0.0111328 1.20148
0.0126953 0.0115234 1.27066
0.0130859 0.0111328 1.18764
0.0130859 0.0115234 1.27367
0.0126953 0.0119141 1.3356
0.0130859 0.0119141 1.32424
0.0136719 0.0113281 1.25897
0.0142578 0.00957031 1.03348
0.0142578 0.00996094 1.06218
0.0146484 0.00957031 1.02641
0.0146484 0.00996094 1.06871
0.0142578 0.0103516 1.10446
0.0142578 0.0107422 1.1622
0.0146484 0.0103516 1.10265
0.0146484 0.0107422 1.17988
0.0152344 0.00976562 1.06761
0.0152344 0.0105469 1.18614
0.0142578 0.0111328 1.22738
0.0142578 0.0115234 1.30237
0.0146484 0.0111328 1.22615
0.0146484 0.0115234 1.31273
0.0152344 0.0113281 1.32427
0.0160156 0.00664063 0.931519
0.0160156 0.00742188 0.951552
0.0167969 0.00664063 0.927099
0.0167969 0.00742188 0.948334
0.0160156 0.00820313 0.973214
0.0160156 0.00898438 1.00917
0.0167969 0.00820313 0.977604
0.0167969 0.00898438 1.0347
0.0175781 0.00664063 0.92472
0.0175781 0.00742188 0.949075
0.0183594 0.00664063 0.926446
0.0183594 0.00742188 0.957908
0.0173828 0.00800781 0.974237
0.0173828 0.00839844 0.996598
0.0177734 0.00800781 0.97383
0.0177734 0.00839844 1.00857
0.0173828 0.00878906 1.03114
0.0173828 0.00917969 1.07602
0.0177734 0.00878906 1.04707
0.0177734 0.00917969 1.09687
0.0183594 0.00820313 1.01079
0.0181641 0.00878906 1.06798
0.0181641 0.00917969 1.1231
0.0185547 0.00878906 1.09104
0.0185547 0.00917969 1.16209
0.0158203 0.00957031 1.05816
0.0158203 0.00996094 1.10958
0.0162109 0.00957031 1.06028
0.0162109 0.00996094 1.13334
0.0158203 0.0103516 1.173
0.0158203 0.0107422 1.24762
0.0162109 0.0103516 1.18346
0.0162109 0.0107422 1.27474
0.0167969 0.00976562 1.14779
0.0167969 0.0105469 1.29864
0.0158203 0.0111328 1.30788
0.0173828 0.00957031 1.1407
0.0173828 0.00996094 1.22081
0.0177734 0.00957031 1.15717
0.0177734 0.00996094 1.25635
0.0173828 0.0103516 1.29169
0.0177734 0.0103516 1.31326
0.0183594 0.00976562 1.28585
0.0188477 9.76563e-05 0.997243
0.019043 9.76563e-05 0.935118
0.0188477 0.000488281 9.00468
0.0188477 0.000683594 5.50401
0.019043 0.000488281 9.20351
0.019043 0.000683594 5.45121
0.0192383 9.76563e-05 0.855909
0.0194336 9.76563e-05 0.85725
0.0192383 0.000488281 9.20877
0.0192383 0.000683594 5.33601
0.0194336 0.000488281 9.12645
0.0194336 0.000683594 5.2457
0.0188477 0.000878906 3.47107
0.0188477 0.00107422 2.19338
0.019043 0.000878906 3.43164
0.019043 0.00107422 2.17486
0.0188477 0.00126953 1.48733
0.0188477 0.00146484 1.1417
0.019043 0.00126953 1.47994
0.019043 0.00146484 1.14021
0.0192383 0.000878906 3.36939
0.0192383 0.00107422 2.14383
0.0194336 0.000878906 3.31294
0.0194336 0.00107422 2.11118
0.0192383 0.00126953 1.46635
0.0192383 0.00146484 1.13415
0.0194336 0.00126953 1.44893
0.0194336 0.00146484 1.12555
0.0196289 9.76563e-05 0.865516
0.0198242 9.76563e-05 0.859601
0.0196289 0.000488281 9.01283
0.0196289 0.000683594 5.17798
0.0198242 0.000488281 8.94795
0.0198242 0.000683594 5.11386
0.0200195 9.76563e-05 0.854719
0.0202148 9.76563e-05 0.872209
0.0200195 0.000488281 8.85115
0.0200195 0.000683594 5.06245
0.0202148 0.000488281 8.74628
0.0202148 0.000683594 5.02715
0.0196289 0.000878906 3.26581
0.0196289 0.00107422 2.08256
0.0198242 0.000878906 3.22365
0.0198242 0.00107422 2.05759
0.0196289 0.00126953 1.43367
0.0196289 0.00146484 1.11673
0.0198242 0.00126953 1.41875
0.0198242 0.00146484 1.10821
0.0200195 0.000878906 3.18907
0.0200195 0.00107422 2.03731
0.0202148 0.000878906 3.16359
0.0202148 0.00107422 2.02054
0.0200195 0.00126953 1.40761
0.0200195 0.00146484 1.10139
0.0202148 0.00126953 1.39722
0.0202148 0.00146484 1.09533
0.0189453 0.00175781 0.939931
0.0189453 0.00214844 0.884285
0.0193359 0.00175781 0.936077
0.0193359 0.00214844 0.883496
0.0189453 0.00253906 0.873808
0.0189453 0.00292969 0.868834
0.0193359 0.00253906 0.873225
0.0193359 0.00292969 0.869139
0.0197266 0.00175781 0.927316
0.0197266 0.00214844 0.879641
0.0201172 0.00175781 0.920403
0.0201172 0.00214844 0.875015
0.0197266 0.00253906 0.870922
0.0197266 0.00292969 0.86653
0.0201172 0.00253906 0.867622
0.0201172 0.00292969 0.865134
0.0204102 9.76563e-05 0.891366
0.0206055 9.76563e-05 0.874205
0.0204102 0.000488281 8.59551
0.0204102 0.000683594 4.99662
0.0206055 0.000488281 8.55804
0.0206055 0.000683594 4.93348
0.0208008 9.76563e-05 0.855763
0.0209961 9.76563e-05 0.861252
0.0208008 0.000488281 8.45844
0.0208008 0.000683594 4.86957
0.0209961 0.000488281 8.35342
0.0209961 0.000683594 4.81903
0.0204102 0.000878906 3.13904
0.0204102 0.00107422 2.00548
0.0206055 0.000878906 3.10587
0.0206055 0.00107422 1.98859
0.0204102 0.00126953 1.38941
0.0204102 0.00146484 1.09063
0.0206055 0.00126953 1.38028
0.0206055 0.00146484 1.08596
0.0208008 0.000878906 3.07112
0.0208008 0.00107422 1.97173
0.0209961 0.000878906 3.04326
0.0209961 0.00107422 1.95707
0.0208008 0.00126953 1.37288
0.0208008 0.00146484 1.08214
0.0209961 0.00126953 1.36566
0.0209961 0.00146484 1.07899
0.0211914 9.76563e-05 0.868502
0.0213867 9.76563e-05 0.861426
0.0211914 0.000488281 8.22728
0.0211914 0.000683594 4.77919
0.0213867 0.000488281 8.14765
0.0213867 0.000683594 4.73825
0.021582 9.76563e-05 0.857893
0.0217773 9.76563e-05 0.900084
0.021582 0.000488281 8.04506
0.021582 0.000683594 4.71156
0.0217773 0.000488281 7.94121
0.0217773 0.000683594 4.708
0.0211914 0.000878906 3.02076
0.0211914 0.00107422 1.94621
0.0213867 0.000878906 3.00056
0.0213867 0.00107422 1.93817
0.0211914 0.00126953 1.36189
0.0211914 0.00146484 1.07752
0.0213867 0.00126953 1.35889
0.0213867 0.00146484 1.07714
0.021582 0.000878906 2.98707
0.021582 0.00107422 1.93382
0.0217773 0.000878906 2.98202
0.0217773 0.00107422 1.93137
0.021582 0.00126953 1.35912
0.021582 0.00146484 1.07847
0.0217773 0.00126953 1.3589
0.0217773 0.00146484 1.07978
0.0205078 0.00175781 0.915483
0.0205078 0.00214844 0.871325
0.0208984 0.00175781 0.911584
0.0208984 0.00214844 0.869111
0.0205078 0.00253906 0.864911
0.0205078 0.00292969 0.862249
0.0208984 0.00253906 0.86307
0.0208984 0.00292969 0.861721
0.0212891 0.00175781 0.910484
0.0212891 0.00214844 0.868963
0.0216797 0.00175781 0.913746
0.0216797 0.00214844 0.870303
0.0212891 0.00253906 0.862911
0.0212891 0.00292969 0.861062
0.0216797 0.00253906 0.863583
0.0216797 0.00292969 0.862628
0.0191406 0.00351563 0.867455
0.0191406 0.00429688 0.870645
0.0199219 0.00351563 0.865123
0.0199219 0.00429688 0.870378
0.0191406 0.00507813 0.884345
0.0191406 0.00585938 0.904184
0.0199219 0.00507813 0.885522
0.0199219 0.00585938 0.906773
0.0207031 0.00351563 0.862956
0.0207031 0.00429688 0.871736
0.0214844 0.00351563 0.864623
0.0214844 0.00429688 0.87478
0.0207031 0.00507813 0.889875
0.0207031 0.00585938 0.913397
0.0214844 0.00507813 0.895178
0.0214844 0.00585938 0.924508
0.0219727 9.76563e-05 0.943502
0.022168 9.76563e-05 0.90386
0.0219727 0.000488281 7.80073
0.0219727 0.000683594 4.70044
0.022168 0.000488281 7.77058
0.022168 0.000683594 4.62581
0.0223633 9.76563e-05 0.857995
0.0225586 9.76563e-05 0.861533
0.0223633 0.000488281 7.67271
0.0223633 0.000683594 4.5373
0.0225586 0.000488281 7.57286
0.0225586 0.000683594 4.46996
0.0219727 0.000878906 2.97106
0.0219727 0.00107422 1.92594
0.022168 0.000878906 2.937
0.022168 0.00107422 1.91108
0.0219727 0.00126953 1.35817
0.0219727 0.00146484 1.08047
0.022168 0.00126953 1.35182
0.022168 0.00146484 1.07877
0.0223633 0.000878906 2.89218
0.0223633 0.00107422 1.89022
0.0225586 0.000878906 2.85349
0.0225586 0.00107422 1.86926
0.0223633 0.00126953 1.34325
0.0223633 0.00146484 1.0751
0.0225586 0.00126953 1.33269
0.0225586 0.00146484 1.07055
0.0227539 9.76563e-05 0.870053
0.0229492 9.76563e-05 0.862734
0.0227539 0.000488281 7.46149
0.0227539 0.000683594 4.41806
0.0229492 0.000488281 7.38932
0.0229492 0.000683594 4.36552
0.0231445 9.76563e-05 0.856909
0.0233398 9.76563e-05 0.877423
0.0231445 0.000488281 7.29636
0.0231445 0.000683594 4.3224
0.0233398 0.000488281 7.20859
0.0233398 0.000683594 4.29369
0.0227539 0.000878906 2.82089
0.0227539 0.00107422 1.85131
0.0229492 0.000878906 2.79028
0.0229492 0.00107422 1.8357
0.0227539 0.00126953 1.32442
0.0227539 0.00146484 1.06642
0.0229492 0.00126953 1.31649
0.0229492 0.00146484 1.06315
0.0231445 0.000878906 2.76496
0.0231445 0.00107422 1.82346
0.0233398 0.000878906 2.74743
0.0233398 0.00107422 1.81402
0.0231445 0.00126953 1.31173
0.0231445 0.00146484 1.06147
0.0233398 0.00126953 1.30757
0.0233398 0.00146484 1.06074
0.0220703 0.00175781 0.916497
0.0220703 0.00214844 0.872057
0.0224609 0.00175781 0.914803
0.0224609 0.00214844 0.872927
0.0220703 0.00253906 0.865091
0.0220703 0.00292969 0.863435
0.0224609 0.00253906 0.866454
0.0224609 0.00292969 0.86606
0.0228516 0.00175781 0.912369
0.0228516 0.00214844 0.873937
0.0232422 0.00175781 0.913777
0.0232422 0.00214844 0.876284
0.0228516 0.00253906 0.868558
0.0228516 0.00292969 0.868097
0.0232422 0.00253906 0.871526
0.0232422 0.00292969 0.872211
0.0235352 9.76563e-05 0.900111
0.0237305 9.76563e-05 0.879025
0.0235352 0.000488281 7.08999
0.0235352 0.000683594 4.26805
0.0237305 0.000488281 7.03417
0.0237305 0.000683594 4.21144
0.0239258 9.76563e-05 0.856968
0.0241211 9.76563e-05 0.863075
0.0239258 0.000488281 6.93259
0.0239258 0.000683594 4.15449
0.0241211 0.000488281 6.8396
0.0241211 0.000683594 4.11386
0.0235352 0.000878906 2.72997
0.0235352 0.00107422 1.80568
0.0237305 0.000878906 2.7039
0.0237305 0.00107422 1.79549
0.0235352 0.00126953 1.30556
0.0235352 0.00146484 1.06116
0.0237305 0.00126953 1.30242
0.0237305 0.00146484 1.06191
0.0239258 0.000878906 2.67694
0.0239258 0.00107422 1.78576
0.0241211 0.000878906 2.65901
0.0241211 0.00107422 1.7797
0.0239258 0.00126953 1.30123
0.0239258 0.00146484 1.06362
0.0241211 0.00126953 1.30122
0.0241211 0.00146484 1.06667
0.0243164 9.76563e-05 0.872351
0.0243164 0.000292969 22.6497
0.0245117 9.76563e-05 0.861966
0.0245117 0.000292969 22.0072
0.0243164 0.000488281 6.73951
0.0243164 0.000683594 4.08841
0.0245117 0.000488281 6.67609
0.0245117 0.000683594 4.06856
0.024707 9.76563e-05 0.858241
0.024707 0.000292969 20.6544
0.0249023 9.76563e-05 0.944346
0.0249023 0.000292969 18.2528
0.024707 0.000488281 6.60815
0.024707 0.000683594 4.06952
0.0249023 0.000488281 6.54943
0.0249023 0.000683594 4.09202
0.0243164 0.000878906 2.64961
0.0243164 0.00107422 1.77934
0.0245117 0.000878906 2.64659
0.0245117 0.00107422 1.78426
0.0243164 0.00126953 1.30567
0.0243164 0.00146484 1.07201
0.0245117 0.00126953 1.31233
0.0245117 0.00146484 1.07907
0.024707 0.000878906 2.65424
0.024707 0.00107422 1.79493
0.0249023 0.000878906 2.67084
0.0249023 0.00107422 1.80772
0.024707 0.00126953 1.32296
0.024707 0.00146484 1.088
0.0249023 0.00126953 1.33286
0.0249023 0.00146484 1.09612
0.0236328 0.00175781 0.91804
0.0236328 0.00214844 0.880801
0.0240234 0.00175781 0.924138
0.0240234 0.00214844 0.887338
0.0236328 0.00253906 0.876307
0.0236328 0.00292969 0.876378
0.0240234 0.00253906 0.882229
0.0240234 0.00292969 0.882534
0.0244141 0.00175781 0.934038
0.0244141 0.00214844 0.896013
0.0248047 0.00175781 0.947926
0.0248047 0.00214844 0.905214
0.0244141 0.00253906 0.889584
0.0244141 0.00292969 0.888421
0.0248047 0.00253906 0.896673
0.0248047 0.00292969 0.895216
0.0222656 0.00351563 0.868754
0.0222656 0.00429688 0.880172
0.0230469 0.00351563 0.875168
0.0230469 0.00429688 0.888159
0.0222656 0.00507813 0.902493
0.0222656 0.00585938 0.933109
0.0230469 0.00507813 0.911881
0.0230469 0.00585938 0.948583
0.0238281 0.00351563 0.884729
0.0238281 0.00429688 0.898905
0.0246094 0.00351563 0.896435
0.0246094 0.00429688 0.908406
0.0238281 0.00507813 0.924189
0.0238281 0.00585938 0.967053
0.0246094 0.00507813 0.936888
0.0246094 0.00585938 0.992897
0.0191406 0.00664063 0.929903
0.0191406 0.00742188 0.966806
0.0199219 0.00664063 0.938355
0.0199219 0.00742188 0.991974
0.0189453 0.00800781 1.00954
0.0189453 0.00839844 1.05457
0.0193359 0.00800781 1.01497
0.0193359 0.00839844 1.07951
0.0189453 0.00878906 1.11477
0.0189453 0.00917969 1.19475
0.0193359 0.00878906 1.13286
0.0193359 0.00917969 1.23247
0.0199219 0.00820313 1.0933
0.0199219 0.00898438 1.2577
0.0205078 0.00644531 0.93734
0.0205078 0.00683594 0.957909
0.0208984 0.00644531 0.939479
0.0208984 0.00683594 0.967267
0.0205078 0.00722656 0.987956
0.0205078 0.00761719 1.02697
0.0208984 0.00722656 0.999224
0.0208984 0.00761719 1.04208
0.0214844 0.00664063 0.967275
0.0212891 0.00722656 1.01442
0.0212891 0.00761719 1.06293
0.0216797 0.00722656 1.03209
0.0216797 0.00761719 1.0941
0.0205078 0.00800781 1.08667
0.0205078 0.00839844 1.16587
0.0208984 0.00800781 1.1011
0.0208984 0.00839844 1.20458
0.0205078 0.00878906 1.2519
0.0205078 0.00917969 1.34345
0.0208984 0.00878906 1.27574
0.0208984 0.00917969 1.37759
0.0214844 0.00820313 1.22674
0.0214844 0.00898438 1.40459
0.0189453 0.00957031 1.2747
0.0189453 0.00996094 1.36256
0.0193359 0.00957031 1.29256
0.0193359 0.00996094 1.38349
0.0199219 0.00976562 1.41199
0.0205078 0.00957031 1.40916
0.0220703 0.00644531 0.966811
0.0220703 0.00683594 1.00134
0.0224609 0.00644531 0.977777
0.0224609 0.00683594 1.0177
0.0220703 0.00722656 1.05239
0.0220703 0.00761719 1.1214
0.0224609 0.00722656 1.07432
0.0224609 0.00761719 1.14763
0.0228516 0.00644531 0.991135
0.0228516 0.00683594 1.0363
0.0232422 0.00644531 1.00506
0.0232422 0.00683594 1.05773
0.0228516 0.00722656 1.09955
0.0228516 0.00761719 1.17848
0.0232422 0.00722656 1.13068
0.0232422 0.00761719 1.22329
0.0220703 0.00800781 1.211
0.0220703 0.00839844 1.31198
0.0224609 0.00800781 1.23009
0.0224609 0.00839844 1.34599
0.0220703 0.00878906 1.39089
0.0224609 0.00878906 1.41939
0.0230469 0.00820313 1.37364
0.0236328 0.00644531 1.02198
0.0236328 0.00683594 1.08213
0.0240234 0.00644531 1.04071
0.0240234 0.00683594 1.10841
0.0236328 0.00722656 1.16357
0.0236328 0.00761719 1.26101
0.0240234 0.00722656 1.19741
0.0240234 0.00761719 1.29809
0.0244141 0.00644531 1.06225
0.0244141 0.00683594 1.13691
0.0248047 0.00644531 1.08211
0.0248047 0.00683594 1.16642
0.0244141 0.00722656 1.23225
0.0244141 0.00761719 1.33457
0.0248047 0.00722656 1.26706
0.0248047 0.00761719 1.3694
0.0236328 0.00800781 1.36051
0.0236328 0.00839844 1.45874
0.0240234 0.00800781 1.39392
0.0240234 0.00839844 1.4767
0.0244141 0.00800781 1.42837
0.0248047 0.00800781 1.45924
