# x (m) | y (m) | T (K)
2.500000e-04 2.400000e-03 2.170469e+03
2.500000e-04 2.600000e-03 2.199636e+03
2.500000e-04 2.800000e-03 2.224295e+03
2.500000e-04 3.000000e-03 2.247551e+03
2.500000e-04 3.200000e-03 2.265321e+03
2.500000e-04 3.400000e-03 2.286244e+03
2.500000e-04 3.600000e-03 2.304897e+03
2.500000e-04 3.800000e-03 2.320439e+03
2.500000e-04 4.000000e-03 2.335981e+03
2.500000e-04 4.200000e-03 2.351522e+03
2.500000e-04 4.400000e-03 2.364689e+03
2.500000e-04 4.600000e-03 2.375624e+03
2.500000e-04 4.800000e-03 2.386560e+03
2.500000e-04 5.000000e-03 2.397496e+03
2.500000e-04 5.200000e-03 2.405747e+03
2.500000e-04 5.400000e-03 2.412279e+03
2.500000e-04 5.600000e-03 2.418811e+03
2.500000e-04 5.800000e-03 2.425343e+03
2.500000e-04 6.000000e-03 2.428381e+03
2.500000e-04 6.200000e-03 2.429943e+03
2.500000e-04 6.400000e-03 2.435291e+03
2.500000e-04 6.600000e-03 2.435081e+03
2.500000e-04 6.800000e-03 2.434288e+03
2.500000e-04 7.000000e-03 2.431136e+03
2.500000e-04 7.200000e-03 2.427467e+03
2.500000e-04 7.400000e-03 2.420980e+03
2.500000e-04 7.600000e-03 2.414063e+03
2.500000e-04 7.800000e-03 2.403847e+03
2.500000e-04 8.000000e-03 2.393321e+03
2.500000e-04 8.200000e-03 2.379033e+03
2.500000e-04 8.400000e-03 2.364560e+03
2.500000e-04 8.600000e-03 2.346078e+03
2.500000e-04 8.800000e-03 2.327376e+03
2.500000e-04 9.000000e-03 2.304893e+03
2.500000e-04 9.200000e-03 2.282036e+03
2.500000e-04 9.400000e-03 2.255869e+03
2.500000e-04 9.600000e-03 2.229233e+03
2.500000e-04 9.800000e-03 2.199910e+03
2.500000e-04 1.000000e-02 2.170096e+03
2.500000e-04 1.020000e-02 2.125495e+03
2.500000e-04 1.040000e-02 2.093203e+03
2.500000e-04 1.060000e-02 2.059928e+03
2.500000e-04 1.080000e-02 2.023936e+03
2.500000e-04 1.100000e-02 2.001022e+03
2.500000e-04 1.120000e-02 1.964408e+03
2.500000e-04 1.140000e-02 1.926613e+03
2.500000e-04 1.160000e-02 1.887913e+03
2.500000e-04 1.180000e-02 1.847752e+03
2.500000e-04 1.200000e-02 1.806143e+03
2.500000e-04 1.220000e-02 1.762612e+03
2.500000e-04 1.240000e-02 1.716924e+03
2.500000e-04 1.260000e-02 1.650286e+03
2.500000e-04 1.280000e-02 1.600728e+03
2.500000e-04 1.300000e-02 1.540118e+03
2.500000e-04 1.320000e-02 1.470348e+03
2.500000e-04 1.340000e-02 1.421347e+03
2.500000e-04 1.360000e-02 1.344427e+03
2.500000e-04 1.380000e-02 1.262490e+03
2.500000e-04 1.400000e-02 1.168625e+03
2.500000e-04 1.420000e-02 1.073184e+03
2.500000e-04 1.440000e-02 9.624236e+02
2.500000e-04 1.460000e-02 8.435305e+02
2.500000e-04 1.480000e-02 7.189181e+02
2.500000e-04 1.500000e-02 5.941002e+02
2.500000e-04 1.520000e-02 4.803649e+02
2.500000e-04 1.540000e-02 3.897192e+02
2.500000e-04 1.560000e-02 3.286917e+02
2.500000e-04 1.580000e-02 2.981666e+02
2.500000e-04 1.600000e-02 2.907375e+02
2.500000e-04 1.620000e-02 2.934517e+02
2.500000e-04 1.640000e-02 2.971118e+02
2.500000e-04 1.660000e-02 2.994422e+02
2.500000e-04 1.680000e-02 3.003021e+02
2.500000e-04 1.700000e-02 3.011034e+02
2.500000e-04 1.720000e-02 3.004656e+02
2.500000e-04 1.740000e-02 3.005306e+02
2.500000e-04 1.760000e-02 3.005739e+02
2.500000e-04 1.780000e-02 3.004403e+02
2.500000e-04 1.800000e-02 3.003068e+02
2.500000e-04 1.820000e-02 3.001733e+02
2.500000e-04 1.840000e-02 3.000619e+02
2.500000e-04 1.860000e-02 3.000373e+02
2.500000e-04 1.880000e-02 3.000850e+02
2.500000e-04 1.900000e-02 3.000450e+02
2.500000e-04 1.920000e-02 3.000049e+02
2.500000e-04 1.940000e-02 2.999648e+02
2.500000e-04 1.960000e-02 2.999399e+02
2.500000e-04 1.980000e-02 2.999442e+02
2.500000e-04 2.000000e-02 2.999485e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 4.007402e+02
5.000000e-04 4.000000e-04 4.058003e+02
5.000000e-04 6.000000e-04 4.424129e+02
5.000000e-04 8.000000e-04 6.142316e+02
5.000000e-04 1.000000e-03 1.013545e+03
5.000000e-04 1.200000e-03 1.562040e+03
5.000000e-04 1.400000e-03 1.887406e+03
5.000000e-04 1.600000e-03 2.000207e+03
5.000000e-04 1.800000e-03 2.060622e+03
5.000000e-04 2.000000e-03 2.105841e+03
5.000000e-04 2.200000e-03 2.142450e+03
5.000000e-04 2.400000e-03 2.172080e+03
5.000000e-04 2.600000e-03 2.200612e+03
5.000000e-04 2.800000e-03 2.224891e+03
5.000000e-04 3.000000e-03 2.247799e+03
5.000000e-04 3.200000e-03 2.265414e+03
5.000000e-04 3.400000e-03 2.286162e+03
5.000000e-04 3.600000e-03 2.304666e+03
5.000000e-04 3.800000e-03 2.320091e+03
5.000000e-04 4.000000e-03 2.335517e+03
5.000000e-04 4.200000e-03 2.350943e+03
5.000000e-04 4.400000e-03 2.364006e+03
5.000000e-04 4.600000e-03 2.374850e+03
5.000000e-04 4.800000e-03 2.385694e+03
5.000000e-04 5.000000e-03 2.396538e+03
5.000000e-04 5.200000e-03 2.404670e+03
5.000000e-04 5.400000e-03 2.411063e+03
5.000000e-04 5.600000e-03 2.417457e+03
5.000000e-04 5.800000e-03 2.423850e+03
5.000000e-04 6.000000e-03 2.426670e+03
5.000000e-04 6.200000e-03 2.427981e+03
5.000000e-04 6.400000e-03 2.432986e+03
5.000000e-04 6.600000e-03 2.432427e+03
5.000000e-04 6.800000e-03 2.431278e+03
5.000000e-04 7.000000e-03 2.427675e+03
5.000000e-04 7.200000e-03 2.423536e+03
5.000000e-04 7.400000e-03 2.416446e+03
5.000000e-04 7.600000e-03 2.408905e+03
5.000000e-04 7.800000e-03 2.397909e+03
5.000000e-04 8.000000e-03 2.386588e+03
5.000000e-04 8.200000e-03 2.371327e+03
5.000000e-04 8.400000e-03 2.355874e+03
5.000000e-04 8.600000e-03 2.336284e+03
5.000000e-04 8.800000e-03 2.316469e+03
5.000000e-04 9.000000e-03 2.292782e+03
5.000000e-04 9.200000e-03 2.268723e+03
5.000000e-04 9.400000e-03 2.241373e+03
5.000000e-04 9.600000e-03 2.213568e+03
5.000000e-04 9.800000e-03 2.183151e+03
5.000000e-04 1.000000e-02 2.152212e+03
5.000000e-04 1.020000e-02 2.108988e+03
5.000000e-04 1.040000e-02 2.076078e+03
5.000000e-04 1.060000e-02 2.042343e+03
5.000000e-04 1.080000e-02 2.006327e+03
5.000000e-04 1.100000e-02 1.980813e+03
5.000000e-04 1.120000e-02 1.944201e+03
5.000000e-04 1.140000e-02 1.906591e+03
5.000000e-04 1.160000e-02 1.868158e+03
5.000000e-04 1.180000e-02 1.828396e+03
5.000000e-04 1.200000e-02 1.787233e+03
5.000000e-04 1.220000e-02 1.744208e+03
5.000000e-04 1.240000e-02 1.699123e+03
5.000000e-04 1.260000e-02 1.635072e+03
5.000000e-04 1.280000e-02 1.585894e+03
5.000000e-04 1.300000e-02 1.525530e+03
5.000000e-04 1.320000e-02 1.455895e+03
5.000000e-04 1.340000e-02 1.404961e+03
5.000000e-04 1.360000e-02 1.328043e+03
5.000000e-04 1.380000e-02 1.245964e+03
5.000000e-04 1.400000e-02 1.151910e+03
5.000000e-04 1.420000e-02 1.057267e+03
5.000000e-04 1.440000e-02 9.463996e+02
5.000000e-04 1.460000e-02 8.276379e+02
5.000000e-04 1.480000e-02 7.038160e+02
5.000000e-04 1.500000e-02 5.807766e+02
5.000000e-04 1.520000e-02 4.688804e+02
5.000000e-04 1.540000e-02 3.804065e+02
5.000000e-04 1.560000e-02 3.234843e+02
5.000000e-04 1.580000e-02 2.972181e+02
5.000000e-04 1.600000e-02 2.915229e+02
5.000000e-04 1.620000e-02 2.941209e+02
5.000000e-04 1.640000e-02 2.974723e+02
5.000000e-04 1.660000e-02 2.996094e+02
5.000000e-04 1.680000e-02 3.003819e+02
5.000000e-04 1.700000e-02 3.010997e+02
5.000000e-04 1.720000e-02 3.004717e+02
5.000000e-04 1.740000e-02 3.005186e+02
5.000000e-04 1.760000e-02 3.005462e+02
5.000000e-04 1.780000e-02 3.004161e+02
5.000000e-04 1.800000e-02 3.002861e+02
5.000000e-04 1.820000e-02 3.001560e+02
5.000000e-04 1.840000e-02 3.000482e+02
5.000000e-04 1.860000e-02 3.000275e+02
5.000000e-04 1.880000e-02 3.000850e+02
5.000000e-04 1.900000e-02 3.000450e+02
5.000000e-04 1.920000e-02 3.000049e+02
5.000000e-04 1.940000e-02 2.999648e+02
5.000000e-04 1.960000e-02 2.999399e+02
5.000000e-04 1.980000e-02 2.999442e+02
5.000000e-04 2.000000e-02 2.999485e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.021782e+02
7.500000e-04 4.000000e-04 4.160792e+02
7.500000e-04 6.000000e-04 4.966950e+02
7.500000e-04 8.000000e-04 7.593513e+02
7.500000e-04 1.000000e-03 1.249992e+03
7.500000e-04 1.200000e-03 1.705658e+03
7.500000e-04 1.400000e-03 1.926463e+03
7.500000e-04 1.600000e-03 2.014757e+03
7.500000e-04 1.800000e-03 2.069122e+03
7.500000e-04 2.000000e-03 2.111143e+03
7.500000e-04 2.200000e-03 2.145853e+03
7.500000e-04 2.400000e-03 2.174407e+03
7.500000e-04 2.600000e-03 2.202030e+03
7.500000e-04 2.800000e-03 2.225783e+03
7.500000e-04 3.000000e-03 2.248263e+03
7.500000e-04 3.200000e-03 2.265626e+03
7.500000e-04 3.400000e-03 2.285975e+03
7.500000e-04 3.600000e-03 2.304136e+03
7.500000e-04 3.800000e-03 2.319297e+03
7.500000e-04 4.000000e-03 2.334458e+03
7.500000e-04 4.200000e-03 2.349620e+03
7.500000e-04 4.400000e-03 2.362447e+03
7.500000e-04 4.600000e-03 2.373080e+03
7.500000e-04 4.800000e-03 2.383714e+03
7.500000e-04 5.000000e-03 2.394348e+03
7.500000e-04 5.200000e-03 2.402206e+03
7.500000e-04 5.400000e-03 2.408283e+03
7.500000e-04 5.600000e-03 2.414361e+03
7.500000e-04 5.800000e-03 2.420438e+03
7.500000e-04 6.000000e-03 2.422760e+03
7.500000e-04 6.200000e-03 2.423496e+03
7.500000e-04 6.400000e-03 2.428988e+03
7.500000e-04 6.600000e-03 2.427879e+03
7.500000e-04 6.800000e-03 2.426139e+03
7.500000e-04 7.000000e-03 2.421765e+03
7.500000e-04 7.200000e-03 2.416814e+03
7.500000e-04 7.400000e-03 2.408690e+03
7.500000e-04 7.600000e-03 2.400079e+03
7.500000e-04 7.800000e-03 2.387706e+03
7.500000e-04 8.000000e-03 2.374980e+03
7.500000e-04 8.200000e-03 2.358063e+03
7.500000e-04 8.400000e-03 2.340940e+03
7.500000e-04 8.600000e-03 2.319426e+03
7.500000e-04 8.800000e-03 2.297684e+03
7.500000e-04 9.000000e-03 2.271986e+03
7.500000e-04 9.200000e-03 2.245922e+03
7.500000e-04 9.400000e-03 2.216622e+03
7.500000e-04 9.600000e-03 2.186909e+03
7.500000e-04 9.800000e-03 2.154824e+03
7.500000e-04 1.000000e-02 2.122355e+03
7.500000e-04 1.020000e-02 2.071260e+03
7.500000e-04 1.040000e-02 2.036935e+03
7.500000e-04 1.060000e-02 2.002147e+03
7.500000e-04 1.080000e-02 1.966078e+03
7.500000e-04 1.100000e-02 1.947194e+03
7.500000e-04 1.120000e-02 1.910610e+03
7.500000e-04 1.140000e-02 1.873376e+03
7.500000e-04 1.160000e-02 1.835453e+03
7.500000e-04 1.180000e-02 1.796422e+03
7.500000e-04 1.200000e-02 1.756016e+03
7.500000e-04 1.220000e-02 1.713785e+03
7.500000e-04 1.240000e-02 1.669262e+03
7.500000e-04 1.260000e-02 1.600297e+03
7.500000e-04 1.280000e-02 1.551988e+03
7.500000e-04 1.300000e-02 1.492186e+03
7.500000e-04 1.320000e-02 1.422860e+03
7.500000e-04 1.340000e-02 1.378585e+03
7.500000e-04 1.360000e-02 1.301459e+03
7.500000e-04 1.380000e-02 1.218911e+03
7.500000e-04 1.400000e-02 1.124441e+03
7.500000e-04 1.420000e-02 1.029724e+03
7.500000e-04 1.440000e-02 9.186339e+02
7.500000e-04 1.460000e-02 8.001319e+02
7.500000e-04 1.480000e-02 6.775162e+02
7.500000e-04 1.500000e-02 5.572348e+02
7.500000e-04 1.520000e-02 4.497675e+02
7.500000e-04 1.540000e-02 3.672168e+02
7.500000e-04 1.560000e-02 3.168155e+02
7.500000e-04 1.580000e-02 2.955549e+02
7.500000e-04 1.600000e-02 2.920402e+02
7.500000e-04 1.620000e-02 2.948638e+02
7.500000e-04 1.640000e-02 2.978854e+02
7.500000e-04 1.660000e-02 2.997983e+02
7.500000e-04 1.680000e-02 3.004605e+02
7.500000e-04 1.700000e-02 3.010732e+02
7.500000e-04 1.720000e-02 3.004857e+02
7.500000e-04 1.740000e-02 3.004913e+02
7.500000e-04 1.760000e-02 3.004829e+02
7.500000e-04 1.780000e-02 3.003608e+02
7.500000e-04 1.800000e-02 3.002387e+02
7.500000e-04 1.820000e-02 3.001166e+02
7.500000e-04 1.840000e-02 3.000169e+02
7.500000e-04 1.860000e-02 3.000051e+02
7.500000e-04 1.880000e-02 3.000850e+02
7.500000e-04 1.900000e-02 3.000450e+02
7.500000e-04 1.920000e-02 3.000049e+02
7.500000e-04 1.940000e-02 2.999648e+02
7.500000e-04 1.960000e-02 2.999399e+02
7.500000e-04 1.980000e-02 2.999442e+02
7.500000e-04 2.000000e-02 2.999485e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.056481e+02
1.000000e-03 4.000000e-04 4.395359e+02
1.000000e-03 6.000000e-04 5.967598e+02
1.000000e-03 8.000000e-04 9.705357e+02
1.000000e-03 1.000000e-03 1.501803e+03
1.000000e-03 1.200000e-03 1.841564e+03
1.000000e-03 1.400000e-03 1.965766e+03
1.000000e-03 1.600000e-03 2.030761e+03
1.000000e-03 1.800000e-03 2.078732e+03
1.000000e-03 2.000000e-03 2.117301e+03
1.000000e-03 2.200000e-03 2.149919e+03
1.000000e-03 2.400000e-03 2.177138e+03
1.000000e-03 2.600000e-03 2.203699e+03
1.000000e-03 2.800000e-03 2.226837e+03
1.000000e-03 3.000000e-03 2.248826e+03
1.000000e-03 3.200000e-03 2.268695e+03
1.000000e-03 3.400000e-03 2.287569e+03
1.000000e-03 3.600000e-03 2.304940e+03
1.000000e-03 3.800000e-03 2.321280e+03
1.000000e-03 4.000000e-03 2.333400e+03
1.000000e-03 4.200000e-03 2.348296e+03
1.000000e-03 4.400000e-03 2.360887e+03
1.000000e-03 4.600000e-03 2.371311e+03
1.000000e-03 4.800000e-03 2.381735e+03
1.000000e-03 5.000000e-03 2.392159e+03
1.000000e-03 5.200000e-03 2.399742e+03
1.000000e-03 5.400000e-03 2.405504e+03
1.000000e-03 5.600000e-03 2.411265e+03
1.000000e-03 5.800000e-03 2.417027e+03
1.000000e-03 6.000000e-03 2.418850e+03
1.000000e-03 6.200000e-03 2.419011e+03
1.000000e-03 6.400000e-03 2.423857e+03
1.000000e-03 6.600000e-03 2.422044e+03
1.000000e-03 6.800000e-03 2.419547e+03
1.000000e-03 7.000000e-03 2.414176e+03
1.000000e-03 7.200000e-03 2.408176e+03
1.000000e-03 7.400000e-03 2.398714e+03
1.000000e-03 7.600000e-03 2.388722e+03
1.000000e-03 7.800000e-03 2.374567e+03
1.000000e-03 8.000000e-03 2.360531e+03
1.000000e-03 8.200000e-03 2.342550e+03
1.000000e-03 8.400000e-03 2.321708e+03
1.000000e-03 8.600000e-03 2.299497e+03
1.000000e-03 8.800000e-03 2.274285e+03
1.000000e-03 9.000000e-03 2.245232e+03
1.000000e-03 9.200000e-03 2.216609e+03
1.000000e-03 9.400000e-03 2.184838e+03
1.000000e-03 9.600000e-03 2.152713e+03
1.000000e-03 9.800000e-03 2.118553e+03
1.000000e-03 1.000000e-02 2.084217e+03
1.000000e-03 1.020000e-02 2.033531e+03
1.000000e-03 1.040000e-02 1.997792e+03
1.000000e-03 1.060000e-02 1.961952e+03
1.000000e-03 1.080000e-02 1.925828e+03
1.000000e-03 1.100000e-02 1.904524e+03
1.000000e-03 1.120000e-02 1.868035e+03
1.000000e-03 1.140000e-02 1.831344e+03
1.000000e-03 1.160000e-02 1.794131e+03
1.000000e-03 1.180000e-02 1.756077e+03
1.000000e-03 1.200000e-02 1.716666e+03
1.000000e-03 1.220000e-02 1.675454e+03
1.000000e-03 1.240000e-02 1.631567e+03
1.000000e-03 1.260000e-02 1.584743e+03
1.000000e-03 1.280000e-02 1.532973e+03
1.000000e-03 1.300000e-02 1.476700e+03
1.000000e-03 1.320000e-02 1.413631e+03
1.000000e-03 1.340000e-02 1.345440e+03
1.000000e-03 1.360000e-02 1.267998e+03
1.000000e-03 1.380000e-02 1.184818e+03
1.000000e-03 1.400000e-02 1.089820e+03
1.000000e-03 1.420000e-02 9.920943e+02
1.000000e-03 1.440000e-02 8.808274e+02
1.000000e-03 1.460000e-02 7.628717e+02
1.000000e-03 1.480000e-02 6.421489e+02
1.000000e-03 1.500000e-02 5.259619e+02
1.000000e-03 1.520000e-02 4.253319e+02
1.000000e-03 1.540000e-02 3.515829e+02
1.000000e-03 1.560000e-02 3.096166e+02
1.000000e-03 1.580000e-02 2.940745e+02
1.000000e-03 1.600000e-02 2.928307e+02
1.000000e-03 1.620000e-02 2.957655e+02
1.000000e-03 1.640000e-02 2.983863e+02
1.000000e-03 1.660000e-02 3.000126e+02
1.000000e-03 1.680000e-02 3.005447e+02
1.000000e-03 1.700000e-02 3.010337e+02
1.000000e-03 1.720000e-02 3.004997e+02
1.000000e-03 1.740000e-02 3.004639e+02
1.000000e-03 1.760000e-02 3.004195e+02
1.000000e-03 1.780000e-02 3.003054e+02
1.000000e-03 1.800000e-02 3.001913e+02
1.000000e-03 1.820000e-02 3.000772e+02
1.000000e-03 1.840000e-02 2.999856e+02
1.000000e-03 1.860000e-02 2.999828e+02
1.000000e-03 1.880000e-02 3.000699e+02
1.000000e-03 1.900000e-02 3.000348e+02
1.000000e-03 1.920000e-02 2.999997e+02
1.000000e-03 1.940000e-02 2.999646e+02
1.000000e-03 1.960000e-02 2.999430e+02
1.000000e-03 1.980000e-02 2.999473e+02
1.000000e-03 2.000000e-02 2.999516e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.122454e+02
1.250000e-03 4.000000e-04 4.788755e+02
1.250000e-03 6.000000e-04 7.273958e+02
1.250000e-03 8.000000e-04 1.271542e+03
1.250000e-03 1.000000e-03 1.724192e+03
1.250000e-03 1.200000e-03 1.908190e+03
1.250000e-03 1.400000e-03 1.990228e+03
1.250000e-03 1.600000e-03 2.045188e+03
1.250000e-03 1.800000e-03 2.088015e+03
1.250000e-03 2.000000e-03 2.123538e+03
1.250000e-03 2.200000e-03 2.154208e+03
1.250000e-03 2.400000e-03 2.180146e+03
1.250000e-03 2.600000e-03 2.205570e+03
1.250000e-03 2.800000e-03 2.227936e+03
1.250000e-03 3.000000e-03 2.249248e+03
1.250000e-03 3.200000e-03 2.268616e+03
1.250000e-03 3.400000e-03 2.287001e+03
1.250000e-03 3.600000e-03 2.303902e+03
1.250000e-03 3.800000e-03 2.319723e+03
1.250000e-03 4.000000e-03 2.331805e+03
1.250000e-03 4.200000e-03 2.346384e+03
1.250000e-03 4.400000e-03 2.358664e+03
1.250000e-03 4.600000e-03 2.368784e+03
1.250000e-03 4.800000e-03 2.378903e+03
1.250000e-03 5.000000e-03 2.389023e+03
1.250000e-03 5.200000e-03 2.396218e+03
1.250000e-03 5.400000e-03 2.401537e+03
1.250000e-03 5.600000e-03 2.406857e+03
1.250000e-03 5.800000e-03 2.412177e+03
1.250000e-03 6.000000e-03 2.413321e+03
1.250000e-03 6.200000e-03 2.412701e+03
1.250000e-03 6.400000e-03 2.416341e+03
1.250000e-03 6.600000e-03 2.413377e+03
1.250000e-03 6.800000e-03 2.409672e+03
1.250000e-03 7.000000e-03 2.402758e+03
1.250000e-03 7.200000e-03 2.395142e+03
1.250000e-03 7.400000e-03 2.383607e+03
1.250000e-03 7.600000e-03 2.371472e+03
1.250000e-03 7.800000e-03 2.354634e+03
1.250000e-03 8.000000e-03 2.339314e+03
1.250000e-03 8.200000e-03 2.318903e+03
1.250000e-03 8.400000e-03 2.292559e+03
1.250000e-03 8.600000e-03 2.268492e+03
1.250000e-03 8.800000e-03 2.240050e+03
1.250000e-03 9.000000e-03 2.204860e+03
1.250000e-03 9.200000e-03 2.172388e+03
1.250000e-03 9.400000e-03 2.136991e+03
1.250000e-03 9.600000e-03 2.101317e+03
1.250000e-03 9.800000e-03 2.064055e+03
1.250000e-03 1.000000e-02 2.026655e+03
1.250000e-03 1.020000e-02 1.982133e+03
1.250000e-03 1.040000e-02 1.944756e+03
1.250000e-03 1.060000e-02 1.907802e+03
1.250000e-03 1.080000e-02 1.872020e+03
1.250000e-03 1.100000e-02 1.842257e+03
1.250000e-03 1.120000e-02 1.806381e+03
1.250000e-03 1.140000e-02 1.770891e+03
1.250000e-03 1.160000e-02 1.735070e+03
1.250000e-03 1.180000e-02 1.698714e+03
1.250000e-03 1.200000e-02 1.661019e+03
1.250000e-03 1.220000e-02 1.621547e+03
1.250000e-03 1.240000e-02 1.579198e+03
1.250000e-03 1.260000e-02 1.533691e+03
1.250000e-03 1.280000e-02 1.483124e+03
1.250000e-03 1.300000e-02 1.427951e+03
1.250000e-03 1.320000e-02 1.365457e+03
1.250000e-03 1.340000e-02 1.297447e+03
1.250000e-03 1.360000e-02 1.219721e+03
1.250000e-03 1.380000e-02 1.135970e+03
1.250000e-03 1.400000e-02 1.040522e+03
1.250000e-03 1.420000e-02 9.446011e+02
1.250000e-03 1.440000e-02 8.333644e+02
1.250000e-03 1.460000e-02 7.164746e+02
1.250000e-03 1.480000e-02 5.987714e+02
1.250000e-03 1.500000e-02 4.886308e+02
1.250000e-03 1.520000e-02 3.974467e+02
