0.0268555 0.00126953 0.0403144
0.0268555 0.00146484 0.091547
0.0270508 0.000878906 0.0183422
0.0270508 0.00107422 0.0359164
0.0272461 0.000878906 0.0183356
0.0272461 0.00107422 0.0359048
0.0270508 0.00126953 0.040323
0.0270508 0.00146484 0.0915727
0.0272461 0.00126953 0.0403144
0.0272461 0.00146484 0.0915456
0.0275391 0.000195313 -0.384765
0.0275391 0.000585938 -0.10092
0.0279297 0.000195313 -0.384758
0.0279297 0.000585938 -0.100928
0.0274414 0.000878906 0.0183337
0.0274414 0.00107422 0.0359041
0.0276367 0.000878906 0.0183271
0.0276367 0.00107422 0.0358926
0.0274414 0.00126953 0.0403236
0.0274414 0.00146484 0.0915721
0.0276367 0.00126953 0.0403145
0.0276367 0.00146484 0.0915459
0.027832 0.000878906 0.0183259
0.027832 0.00107422 0.0358927
0.0280273 0.000878906 0.0183196
0.0280273 0.00107422 0.0358818
0.027832 0.00126953 0.0403241
0.027832 0.00146484 0.0915732
0.0280273 0.00126953 0.0403149
0.0280273 0.00146484 0.091547
0.0267578 0.00175781 -0.0418687
0.0267578 0.00214844 -0.511929
0.0271484 0.00175781 -0.0418599
0.0271484 0.00214844 -0.511723
0.0275391 0.00175781 -0.0418519
0.0275391 0.00214844 -0.511511
0.0279297 0.00175781 -0.0418436
0.0279297 0.00214844 -0.511306
0.0283203 0.000195313 -0.384752
0.0283203 0.000585938 -0.100934
0.0287109 0.000195313 -0.384746
0.0287109 0.000585938 -0.100941
0.0282227 0.000878906 0.018319
0.0282227 0.00107422 0.035882
0.028418 0.000878906 0.018313
0.028418 0.00107422 0.0358719
0.0282227 0.00126953 0.0403239
0.0282227 0.00146484 0.0915719
0.028418 0.00126953 0.0403154
0.028418 0.00146484 0.0915448
0.0286133 0.000878906 0.0183128
0.0286133 0.00107422 0.0358725
0.0288086 0.000878906 0.0183069
0.0288086 0.00107422 0.0358626
0.0286133 0.00126953 0.0403246
0.0286133 0.00146484 0.0915702
0.0288086 0.00126953 0.040316
0.0288086 0.00146484 0.0915438
0.0291016 0.000195313 -0.38474
0.0291016 0.000585938 -0.100947
0.0294922 0.000195313 -0.384733
0.0294922 0.000585938 -0.100953
0.0290039 0.000878906 0.0183069
0.0290039 0.00107422 0.0358636
0.0291992 0.000878906 0.0183012
0.0291992 0.00107422 0.035854
0.0290039 0.00126953 0.0403261
0.0290039 0.00146484 0.0915709
0.0291992 0.00126953 0.0403176
0.0291992 0.00146484 0.0915456
0.0293945 0.000878906 0.0183009
0.0293945 0.00107422 0.035855
0.0295898 0.000878906 0.0182956
0.0295898 0.00107422 0.0358457
0.0293945 0.00126953 0.0403278
0.0293945 0.00146484 0.091573
0.0295898 0.00126953 0.0403197
0.0295898 0.00146484 0.0915482
0.0283203 0.00175781 -0.0418353
0.0283203 0.00214844 -0.511133
0.0287109 0.00175781 -0.041825
0.0287109 0.00214844 -0.510974
0.0291016 0.00175781 -0.0418149
0.0291016 0.00214844 -0.510804
0.0294922 0.00175781 -0.041805
0.0294922 0.00214844 -0.510628
0.0298828 0.000195313 -0.384727
0.0298828 0.000585938 -0.100959
0.0302734 0.000195313 -0.384721
0.0302734 0.000585938 -0.100964
0.0297852 0.000878906 0.0182958
0.0297852 0.00107422 0.0358471
0.0299805 0.000878906 0.0182907
0.0299805 0.00107422 0.0358385
0.0297852 0.00126953 0.0403299
0.0297852 0.00146484 0.091575
0.0299805 0.00126953 0.0403221
0.0299805 0.00146484 0.0915502
0.0301758 0.000878906 0.0182915
0.0301758 0.00107422 0.0358406
0.0303711 0.000878906 0.0182865
0.0303711 0.00107422 0.0358324
0.0301758 0.00126953 0.0403329
0.0301758 0.00146484 0.091577
0.0303711 0.00126953 0.040325
0.0303711 0.00146484 0.0915528
0.0306641 0.000195313 -0.384716
0.0306641 0.000585938 -0.100969
0.0310547 0.000195313 -0.384711
0.0310547 0.000585938 -0.100974
0.0305664 0.000878906 0.0182877
0.0305664 0.00107422 0.035835
0.0307617 0.000878906 0.0182829
0.0307617 0.00107422 0.0358268
0.0305664 0.00126953 0.0403365
0.0305664 0.00146484 0.0915808
0.0307617 0.00126953 0.0403284
0.0307617 0.00146484 0.0915572
0.030957 0.000878906 0.0182844
0.030957 0.00107422 0.0358298
0.0311523 0.000878906 0.01828
0.0311523 0.00107422 0.035822
0.030957 0.00126953 0.04034
0.030957 0.00146484 0.0915856
0.0311523 0.00126953 0.0403325
0.0311523 0.00146484 0.0915612
0.0298828 0.00175781 -0.0417954
0.0298828 0.00214844 -0.510462
0.0302734 0.00175781 -0.0417866
0.0302734 0.00214844 -0.510307
0.0306641 0.00175781 -0.0417773
0.0306641 0.00214844 -0.510148
0.0310547 0.00175781 -0.0417667
0.0310547 0.00214844 -0.509998

0.0217773 0.00107422 0.034484
0.021582 0.00126953 0.0406789
0.021582 0.00146484 0.0907095
0.0217773 0.00126953 0.0406736
0.0217773 0.00146484 0.090682
0.0205078 0.00175781 -0.0400841
0.0205078 0.00214844 -0.517357
0.0208984 0.00175781 -0.0400639
0.0208984 0.00214844 -0.516867
0.0212891 0.00175781 -0.0400471
0.0212891 0.00214844 -0.516397
0.0216797 0.00175781 -0.0400306
0.0216797 0.00214844 -0.515946
0.0220703 0.000195313 -0.38505
0.0220703 0.000585938 -0.10113
0.0224609 0.000195313 -0.385027
0.0224609 0.000585938 -0.101154
0.0219727 0.000878906 0.0212314
0.0219727 0.00107422 0.0344764
0.022168 0.000878906 0.0212196
0.022168 0.00107422 0.0344603
0.0219727 0.00126953 0.0406815
0.0219727 0.00146484 0.0907072
0.022168 0.00126953 0.04068
0.022168 0.00146484 0.0906792
0.0223633 0.000878906 0.0212063
