# x (m) | y (m) | T (K)
0.000000e+00 1.120000e-02 2.266582e+03
0.000000e+00 1.140000e-02 2.264862e+03
0.000000e+00 1.160000e-02 2.262306e+03
0.000000e+00 1.180000e-02 2.259751e+03
0.000000e+00 1.200000e-02 2.257196e+03
0.000000e+00 1.220000e-02 2.253898e+03
0.000000e+00 1.240000e-02 2.249702e+03
0.000000e+00 1.260000e-02 2.245507e+03
0.000000e+00 1.280000e-02 2.241311e+03
0.000000e+00 1.300000e-02 2.236002e+03
0.000000e+00 1.320000e-02 2.229771e+03
0.000000e+00 1.340000e-02 2.223540e+03
0.000000e+00 1.360000e-02 2.217309e+03
0.000000e+00 1.380000e-02 2.209592e+03
0.000000e+00 1.400000e-02 2.201040e+03
0.000000e+00 1.420000e-02 2.192488e+03
0.000000e+00 1.440000e-02 2.183936e+03
0.000000e+00 1.460000e-02 2.173599e+03
0.000000e+00 1.480000e-02 2.162616e+03
0.000000e+00 1.500000e-02 2.151633e+03
0.000000e+00 1.520000e-02 2.140650e+03
0.000000e+00 1.540000e-02 2.127813e+03
0.000000e+00 1.560000e-02 2.114591e+03
0.000000e+00 1.580000e-02 2.101368e+03
0.000000e+00 1.600000e-02 2.088146e+03
0.000000e+00 1.620000e-02 2.073215e+03
0.000000e+00 1.640000e-02 2.058138e+03
0.000000e+00 1.660000e-02 2.043062e+03
0.000000e+00 1.680000e-02 2.027963e+03
0.000000e+00 1.700000e-02 2.011440e+03
0.000000e+00 1.720000e-02 1.994918e+03
0.000000e+00 1.740000e-02 1.978395e+03
0.000000e+00 1.760000e-02 1.961727e+03
0.000000e+00 1.780000e-02 1.943871e+03
0.000000e+00 1.800000e-02 1.926014e+03
0.000000e+00 1.820000e-02 1.908158e+03
0.000000e+00 1.840000e-02 1.889760e+03
0.000000e+00 1.860000e-02 1.869235e+03
0.000000e+00 1.880000e-02 1.857728e+03
0.000000e+00 1.900000e-02 1.836710e+03
0.000000e+00 1.920000e-02 1.814356e+03
0.000000e+00 1.940000e-02 1.791161e+03
0.000000e+00 1.960000e-02 1.766180e+03
0.000000e+00 1.980000e-02 1.739915e+03
0.000000e+00 2.000000e-02 1.711436e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 4.002014e+02
2.500000e-04 4.000000e-04 4.019481e+02
2.500000e-04 6.000000e-04 4.188178e+02
2.500000e-04 8.000000e-04 5.299620e+02
2.500000e-04 1.000000e-03 8.738343e+02
2.500000e-04 1.200000e-03 1.472974e+03
2.500000e-04 1.400000e-03 1.850209e+03
2.500000e-04 1.600000e-03 1.971273e+03
2.500000e-04 1.800000e-03 2.029579e+03
2.500000e-04 2.000000e-03 2.070021e+03
2.500000e-04 2.200000e-03 2.100087e+03
2.500000e-04 2.400000e-03 2.121430e+03
2.500000e-04 2.600000e-03 2.141672e+03
2.500000e-04 2.800000e-03 2.156645e+03
2.500000e-04 3.000000e-03 2.170000e+03
2.500000e-04 3.200000e-03 2.177683e+03
2.500000e-04 3.400000e-03 2.188727e+03
2.500000e-04 3.600000e-03 2.197818e+03
2.500000e-04 3.800000e-03 2.204233e+03
2.500000e-04 4.000000e-03 2.210648e+03
2.500000e-04 4.200000e-03 2.217063e+03
2.500000e-04 4.400000e-03 2.222273e+03
2.500000e-04 4.600000e-03 2.226351e+03
2.500000e-04 4.800000e-03 2.230429e+03
2.500000e-04 5.000000e-03 2.234507e+03
2.500000e-04 5.200000e-03 2.237830e+03
2.500000e-04 5.400000e-03 2.240669e+03
2.500000e-04 5.600000e-03 2.243508e+03
2.500000e-04 5.800000e-03 2.246347e+03
2.500000e-04 6.000000e-03 2.248697e+03
2.500000e-04 6.200000e-03 2.250840e+03
2.500000e-04 6.400000e-03 2.252983e+03
2.500000e-04 6.600000e-03 2.255126e+03
2.500000e-04 6.800000e-03 2.256898e+03
2.500000e-04 7.000000e-03 2.258576e+03
2.500000e-04 7.200000e-03 2.260254e+03
2.500000e-04 7.400000e-03 2.261932e+03
2.500000e-04 7.600000e-03 2.263405e+03
2.500000e-04 7.800000e-03 2.264853e+03
2.500000e-04 8.000000e-03 2.263986e+03
2.500000e-04 8.200000e-03 2.265202e+03
2.500000e-04 8.400000e-03 2.266417e+03
2.500000e-04 8.600000e-03 2.267599e+03
2.500000e-04 8.800000e-03 2.267720e+03
2.500000e-04 9.000000e-03 2.267841e+03
2.500000e-04 9.200000e-03 2.267962e+03
2.500000e-04 9.400000e-03 2.271099e+03
2.500000e-04 9.600000e-03 2.271445e+03
2.500000e-04 9.800000e-03 2.271685e+03
2.500000e-04 1.000000e-02 2.271413e+03
2.500000e-04 1.020000e-02 2.271140e+03
2.500000e-04 1.040000e-02 2.270868e+03
2.500000e-04 1.060000e-02 2.270336e+03
2.500000e-04 1.080000e-02 2.269084e+03
2.500000e-04 1.100000e-02 2.267833e+03
2.500000e-04 1.120000e-02 2.266582e+03
2.500000e-04 1.140000e-02 2.264862e+03
2.500000e-04 1.160000e-02 2.262306e+03
2.500000e-04 1.180000e-02 2.259751e+03
2.500000e-04 1.200000e-02 2.257196e+03
2.500000e-04 1.220000e-02 2.253898e+03
2.500000e-04 1.240000e-02 2.249702e+03
2.500000e-04 1.260000e-02 2.245507e+03
2.500000e-04 1.280000e-02 2.241311e+03
2.500000e-04 1.300000e-02 2.236002e+03
2.500000e-04 1.320000e-02 2.229771e+03
2.500000e-04 1.340000e-02 2.223540e+03
2.500000e-04 1.360000e-02 2.217309e+03
2.500000e-04 1.380000e-02 2.209592e+03
2.500000e-04 1.400000e-02 2.201040e+03
2.500000e-04 1.420000e-02 2.192488e+03
2.500000e-04 1.440000e-02 2.183936e+03
2.500000e-04 1.460000e-02 2.173599e+03
2.500000e-04 1.480000e-02 2.162616e+03
2.500000e-04 1.500000e-02 2.151633e+03
2.500000e-04 1.520000e-02 2.140650e+03
2.500000e-04 1.540000e-02 2.127813e+03
2.500000e-04 1.560000e-02 2.114591e+03
2.500000e-04 1.580000e-02 2.101368e+03
2.500000e-04 1.600000e-02 2.088146e+03
2.500000e-04 1.620000e-02 2.073215e+03
2.500000e-04 1.640000e-02 2.058138e+03
2.500000e-04 1.660000e-02 2.043062e+03
2.500000e-04 1.680000e-02 2.027963e+03
2.500000e-04 1.700000e-02 2.011440e+03
2.500000e-04 1.720000e-02 1.994918e+03
2.500000e-04 1.740000e-02 1.978395e+03
2.500000e-04 1.760000e-02 1.961727e+03
2.500000e-04 1.780000e-02 1.943871e+03
2.500000e-04 1.800000e-02 1.926014e+03
2.500000e-04 1.820000e-02 1.908158e+03
2.500000e-04 1.840000e-02 1.889760e+03
2.500000e-04 1.860000e-02 1.869235e+03
2.500000e-04 1.880000e-02 1.855623e+03
2.500000e-04 1.900000e-02 1.834649e+03
2.500000e-04 1.920000e-02 1.812344e+03
2.500000e-04 1.940000e-02 1.789198e+03
2.500000e-04 1.960000e-02 1.764266e+03
2.500000e-04 1.980000e-02 1.738049e+03
2.500000e-04 2.000000e-02 1.709614e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 4.003117e+02
5.000000e-04 4.000000e-04 4.030438e+02
5.000000e-04 6.000000e-04 4.282451e+02
5.000000e-04 8.000000e-04 5.751948e+02
5.000000e-04 1.000000e-03 9.590208e+02
5.000000e-04 1.200000e-03 1.526081e+03
5.000000e-04 1.400000e-03 1.865851e+03
5.000000e-04 1.600000e-03 1.977568e+03
5.000000e-04 1.800000e-03 2.033156e+03
5.000000e-04 2.000000e-03 2.072175e+03
5.000000e-04 2.200000e-03 2.101448e+03
5.000000e-04 2.400000e-03 2.122406e+03
5.000000e-04 2.600000e-03 2.142247e+03
5.000000e-04 2.800000e-03 2.156999e+03
5.000000e-04 3.000000e-03 2.170166e+03
5.000000e-04 3.200000e-03 2.177758e+03
5.000000e-04 3.400000e-03 2.188730e+03
5.000000e-04 3.600000e-03 2.197771e+03
5.000000e-04 3.800000e-03 2.204166e+03
5.000000e-04 4.000000e-03 2.210560e+03
5.000000e-04 4.200000e-03 2.216955e+03
5.000000e-04 4.400000e-03 2.222152e+03
5.000000e-04 4.600000e-03 2.226226e+03
5.000000e-04 4.800000e-03 2.230299e+03
5.000000e-04 5.000000e-03 2.234372e+03
5.000000e-04 5.200000e-03 2.237691e+03
5.000000e-04 5.400000e-03 2.240527e+03
5.000000e-04 5.600000e-03 2.243362e+03
5.000000e-04 5.800000e-03 2.246198e+03
5.000000e-04 6.000000e-03 2.248543e+03
5.000000e-04 6.200000e-03 2.250681e+03
5.000000e-04 6.400000e-03 2.252818e+03
5.000000e-04 6.600000e-03 2.254956e+03
5.000000e-04 6.800000e-03 2.256713e+03
5.000000e-04 7.000000e-03 2.258372e+03
5.000000e-04 7.200000e-03 2.260031e+03
5.000000e-04 7.400000e-03 2.261691e+03
5.000000e-04 7.600000e-03 2.263122e+03
5.000000e-04 7.800000e-03 2.264526e+03
5.000000e-04 8.000000e-03 2.263986e+03
5.000000e-04 8.200000e-03 2.265202e+03
5.000000e-04 8.400000e-03 2.266417e+03
5.000000e-04 8.600000e-03 2.267599e+03
5.000000e-04 8.800000e-03 2.267720e+03
5.000000e-04 9.000000e-03 2.267841e+03
5.000000e-04 9.200000e-03 2.267962e+03
5.000000e-04 9.400000e-03 2.270580e+03
5.000000e-04 9.600000e-03 2.270875e+03
5.000000e-04 9.800000e-03 2.271062e+03
5.000000e-04 1.000000e-02 2.270721e+03
5.000000e-04 1.020000e-02 2.270381e+03
5.000000e-04 1.040000e-02 2.270040e+03
5.000000e-04 1.060000e-02 2.269433e+03
5.000000e-04 1.080000e-02 2.268089e+03
5.000000e-04 1.100000e-02 2.266744e+03
5.000000e-04 1.120000e-02 2.265400e+03
5.000000e-04 1.140000e-02 2.263575e+03
5.000000e-04 1.160000e-02 2.260892e+03
5.000000e-04 1.180000e-02 2.258210e+03
5.000000e-04 1.200000e-02 2.255528e+03
5.000000e-04 1.220000e-02 2.252079e+03
5.000000e-04 1.240000e-02 2.247706e+03
5.000000e-04 1.260000e-02 2.243334e+03
5.000000e-04 1.280000e-02 2.238961e+03
5.000000e-04 1.300000e-02 2.233446e+03
5.000000e-04 1.320000e-02 2.226986e+03
5.000000e-04 1.340000e-02 2.220526e+03
5.000000e-04 1.360000e-02 2.214066e+03
5.000000e-04 1.380000e-02 2.206069e+03
5.000000e-04 1.400000e-02 2.197209e+03
5.000000e-04 1.420000e-02 2.188349e+03
5.000000e-04 1.440000e-02 2.179490e+03
5.000000e-04 1.460000e-02 2.168818e+03
5.000000e-04 1.480000e-02 2.157492e+03
5.000000e-04 1.500000e-02 2.146166e+03
5.000000e-04 1.520000e-02 2.134839e+03
5.000000e-04 1.540000e-02 2.121670e+03
5.000000e-04 1.560000e-02 2.108117e+03
5.000000e-04 1.580000e-02 2.094565e+03
5.000000e-04 1.600000e-02 2.081013e+03
5.000000e-04 1.620000e-02 2.065816e+03
5.000000e-04 1.640000e-02 2.050479e+03
5.000000e-04 1.660000e-02 2.035143e+03
5.000000e-04 1.680000e-02 2.019786e+03
5.000000e-04 1.700000e-02 2.003130e+03
5.000000e-04 1.720000e-02 1.986473e+03
5.000000e-04 1.740000e-02 1.969817e+03
5.000000e-04 1.760000e-02 1.953031e+03
5.000000e-04 1.780000e-02 1.935193e+03
5.000000e-04 1.800000e-02 1.917354e+03
5.000000e-04 1.820000e-02 1.899516e+03
5.000000e-04 1.840000e-02 1.881163e+03
5.000000e-04 1.860000e-02 1.860791e+03
5.000000e-04 1.880000e-02 1.846002e+03
5.000000e-04 1.900000e-02 1.825230e+03
5.000000e-04 1.920000e-02 1.803148e+03
5.000000e-04 1.940000e-02 1.780225e+03
5.000000e-04 1.960000e-02 1.755518e+03
5.000000e-04 1.980000e-02 1.729516e+03
5.000000e-04 2.000000e-02 1.701284e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.005305e+02
7.500000e-04 4.000000e-04 4.052657e+02
7.500000e-04 6.000000e-04 4.463312e+02
7.500000e-04 8.000000e-04 6.535052e+02
7.500000e-04 1.000000e-03 1.151116e+03
7.500000e-04 1.200000e-03 1.654142e+03
7.500000e-04 1.400000e-03 1.897362e+03
7.500000e-04 1.600000e-03 1.987461e+03
7.500000e-04 1.800000e-03 2.038625e+03
7.500000e-04 2.000000e-03 2.075433e+03
7.500000e-04 2.200000e-03 2.103450e+03
7.500000e-04 2.400000e-03 2.123707e+03
7.500000e-04 2.600000e-03 2.143000e+03
7.500000e-04 2.800000e-03 2.157469e+03
7.500000e-04 3.000000e-03 2.170416e+03
7.500000e-04 3.200000e-03 2.177929e+03
7.500000e-04 3.400000e-03 2.188738e+03
7.500000e-04 3.600000e-03 2.197665e+03
7.500000e-04 3.800000e-03 2.204013e+03
7.500000e-04 4.000000e-03 2.210360e+03
7.500000e-04 4.200000e-03 2.216707e+03
7.500000e-04 4.400000e-03 2.221876e+03
7.500000e-04 4.600000e-03 2.225939e+03
7.500000e-04 4.800000e-03 2.230002e+03
7.500000e-04 5.000000e-03 2.234064e+03
7.500000e-04 5.200000e-03 2.237375e+03
7.500000e-04 5.400000e-03 2.240202e+03
7.500000e-04 5.600000e-03 2.243030e+03
7.500000e-04 5.800000e-03 2.245857e+03
7.500000e-04 6.000000e-03 2.248191e+03
7.500000e-04 6.200000e-03 2.250317e+03
7.500000e-04 6.400000e-03 2.252443e+03
7.500000e-04 6.600000e-03 2.254569e+03
7.500000e-04 6.800000e-03 2.256289e+03
7.500000e-04 7.000000e-03 2.257905e+03
7.500000e-04 7.200000e-03 2.259522e+03
7.500000e-04 7.400000e-03 2.261138e+03
7.500000e-04 7.600000e-03 2.262476e+03
7.500000e-04 7.800000e-03 2.263780e+03
7.500000e-04 8.000000e-03 2.263986e+03
7.500000e-04 8.200000e-03 2.265202e+03
7.500000e-04 8.400000e-03 2.266417e+03
7.500000e-04 8.600000e-03 2.267599e+03
7.500000e-04 8.800000e-03 2.267720e+03
7.500000e-04 9.000000e-03 2.267841e+03
7.500000e-04 9.200000e-03 2.267962e+03
7.500000e-04 9.400000e-03 2.269393e+03
7.500000e-04 9.600000e-03 2.269573e+03
7.500000e-04 9.800000e-03 2.269637e+03
7.500000e-04 1.000000e-02 2.269141e+03
7.500000e-04 1.020000e-02 2.268645e+03
7.500000e-04 1.040000e-02 2.268149e+03
7.500000e-04 1.060000e-02 2.267371e+03
7.500000e-04 1.080000e-02 2.265814e+03
7.500000e-04 1.100000e-02 2.264256e+03
7.500000e-04 1.120000e-02 2.262699e+03
7.500000e-04 1.140000e-02 2.260633e+03
7.500000e-04 1.160000e-02 2.257660e+03
7.500000e-04 1.180000e-02 2.254687e+03
7.500000e-04 1.200000e-02 2.251713e+03
7.500000e-04 1.220000e-02 2.247922e+03
7.500000e-04 1.240000e-02 2.243144e+03
7.500000e-04 1.260000e-02 2.238366e+03
7.500000e-04 1.280000e-02 2.233588e+03
7.500000e-04 1.300000e-02 2.227604e+03
7.500000e-04 1.320000e-02 2.220621e+03
7.500000e-04 1.340000e-02 2.213637e+03
7.500000e-04 1.360000e-02 2.206654e+03
7.500000e-04 1.380000e-02 2.198017e+03
7.500000e-04 1.400000e-02 2.188453e+03
7.500000e-04 1.420000e-02 2.178890e+03
7.500000e-04 1.440000e-02 2.169326e+03
7.500000e-04 1.460000e-02 2.157891e+03
7.500000e-04 1.480000e-02 2.145780e+03
7.500000e-04 1.500000e-02 2.133669e+03
7.500000e-04 1.520000e-02 2.121557e+03
7.500000e-04 1.540000e-02 2.107628e+03
7.500000e-04 1.560000e-02 2.093321e+03
7.500000e-04 1.580000e-02 2.079014e+03
7.500000e-04 1.600000e-02 2.064708e+03
7.500000e-04 1.620000e-02 2.048904e+03
7.500000e-04 1.640000e-02 2.032973e+03
7.500000e-04 1.660000e-02 2.017043e+03
7.500000e-04 1.680000e-02 2.001096e+03
7.500000e-04 1.700000e-02 1.984133e+03
7.500000e-04 1.720000e-02 1.967171e+03
7.500000e-04 1.740000e-02 1.950208e+03
7.500000e-04 1.760000e-02 1.933154e+03
7.500000e-04 1.780000e-02 1.915357e+03
7.500000e-04 1.800000e-02 1.897560e+03
7.500000e-04 1.820000e-02 1.879764e+03
7.500000e-04 1.840000e-02 1.861514e+03
7.500000e-04 1.860000e-02 1.841489e+03
7.500000e-04 1.880000e-02 1.830244e+03
7.500000e-04 1.900000e-02 1.809752e+03
7.500000e-04 1.920000e-02 1.788016e+03
7.500000e-04 1.940000e-02 1.765444e+03
7.500000e-04 1.960000e-02 1.741097e+03
7.500000e-04 1.980000e-02 1.715432e+03
7.500000e-04 2.000000e-02 1.687493e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.008090e+02
1.000000e-03 4.000000e-04 4.080515e+02
1.000000e-03 6.000000e-04 4.679461e+02
1.000000e-03 8.000000e-04 7.316510e+02
1.000000e-03 1.000000e-03 1.339112e+03
1.000000e-03 1.200000e-03 1.780499e+03
1.000000e-03 1.400000e-03 1.929065e+03
1.000000e-03 1.600000e-03 1.997781e+03
1.000000e-03 1.800000e-03 2.044441e+03
1.000000e-03 2.000000e-03 2.078945e+03
1.000000e-03 2.200000e-03 2.105643e+03
1.000000e-03 2.400000e-03 2.125157e+03
1.000000e-03 2.600000e-03 2.143836e+03
1.000000e-03 2.800000e-03 2.157986e+03
1.000000e-03 3.000000e-03 2.170694e+03
1.000000e-03 3.200000e-03 2.178100e+03
1.000000e-03 3.400000e-03 2.188746e+03
1.000000e-03 3.600000e-03 2.197559e+03
1.000000e-03 3.800000e-03 2.203859e+03
1.000000e-03 4.000000e-03 2.210159e+03
1.000000e-03 4.200000e-03 2.216459e+03
1.000000e-03 4.400000e-03 2.221600e+03
1.000000e-03 4.600000e-03 2.225652e+03
1.000000e-03 4.800000e-03 2.229704e+03
1.000000e-03 5.000000e-03 2.233757e+03
1.000000e-03 5.200000e-03 2.237058e+03
1.000000e-03 5.400000e-03 2.239877e+03
1.000000e-03 5.600000e-03 2.242697e+03
1.000000e-03 5.800000e-03 2.245516e+03
1.000000e-03 6.000000e-03 2.247840e+03
1.000000e-03 6.200000e-03 2.249953e+03
1.000000e-03 6.400000e-03 2.252067e+03
1.000000e-03 6.600000e-03 2.254181e+03
1.000000e-03 6.800000e-03 2.255864e+03
1.000000e-03 7.000000e-03 2.257438e+03
1.000000e-03 7.200000e-03 2.259012e+03
1.000000e-03 7.400000e-03 2.260586e+03
1.000000e-03 7.600000e-03 2.261830e+03
1.000000e-03 7.800000e-03 2.263034e+03
1.000000e-03 8.000000e-03 2.262640e+03
1.000000e-03 8.200000e-03 2.263750e+03
1.000000e-03 8.400000e-03 2.264861e+03
1.000000e-03 8.600000e-03 2.265934e+03
1.000000e-03 8.800000e-03 2.265853e+03
1.000000e-03 9.000000e-03 2.265773e+03
1.000000e-03 9.200000e-03 2.265692e+03
1.000000e-03 9.400000e-03 2.268205e+03
1.000000e-03 9.600000e-03 2.268270e+03
1.000000e-03 9.800000e-03 2.268212e+03
1.000000e-03 1.000000e-02 2.267560e+03
1.000000e-03 1.020000e-02 2.266909e+03
1.000000e-03 1.040000e-02 2.266257e+03
1.000000e-03 1.060000e-02 2.265308e+03
1.000000e-03 1.080000e-02 2.263538e+03
1.000000e-03 1.100000e-02 2.261768e+03
1.000000e-03 1.120000e-02 2.259998e+03
1.000000e-03 1.140000e-02 2.257692e+03
1.000000e-03 1.160000e-02 2.254427e+03
1.000000e-03 1.180000e-02 2.251163e+03
1.000000e-03 1.200000e-02 2.247899e+03
1.000000e-03 1.220000e-02 2.243765e+03
1.000000e-03 1.240000e-02 2.238582e+03
1.000000e-03 1.260000e-02 2.233399e+03
1.000000e-03 1.280000e-02 2.228216e+03
1.000000e-03 1.300000e-02 2.221762e+03
1.000000e-03 1.320000e-02 2.214255e+03
1.000000e-03 1.340000e-02 2.206748e+03
1.000000e-03 1.360000e-02 2.199241e+03
1.000000e-03 1.380000e-02 2.189966e+03
1.000000e-03 1.400000e-02 2.179698e+03
1.000000e-03 1.420000e-02 2.173926e+03
1.000000e-03 1.440000e-02 2.163110e+03
1.000000e-03 1.460000e-02 2.151936e+03
1.000000e-03 1.480000e-02 2.139979e+03
1.000000e-03 1.500000e-02 2.121171e+03
1.000000e-03 1.520000e-02 2.108275e+03
1.000000e-03 1.540000e-02 2.093586e+03
1.000000e-03 1.560000e-02 2.078525e+03
1.000000e-03 1.580000e-02 2.063464e+03
1.000000e-03 1.600000e-02 2.048403e+03
1.000000e-03 1.620000e-02 2.031992e+03
1.000000e-03 1.640000e-02 2.015468e+03
1.000000e-03 1.660000e-02 1.998943e+03
1.000000e-03 1.680000e-02 1.982407e+03
1.000000e-03 1.700000e-02 1.965137e+03
1.000000e-03 1.720000e-02 1.947868e+03
1.000000e-03 1.740000e-02 1.930599e+03
1.000000e-03 1.760000e-02 1.913276e+03
1.000000e-03 1.780000e-02 1.895521e+03
1.000000e-03 1.800000e-02 1.877766e+03
1.000000e-03 1.820000e-02 1.860011e+03
1.000000e-03 1.840000e-02 1.841865e+03
1.000000e-03 1.860000e-02 1.822188e+03
1.000000e-03 1.880000e-02 1.810358e+03
1.000000e-03 1.900000e-02 1.790225e+03
1.000000e-03 1.920000e-02 1.768931e+03
1.000000e-03 1.940000e-02 1.746804e+03
1.000000e-03 1.960000e-02 1.722910e+03
1.000000e-03 1.980000e-02 1.697666e+03
1.000000e-03 2.000000e-02 1.670093e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.010735e+02
1.250000e-03 4.000000e-04 4.106297e+02
1.250000e-03 6.000000e-04 4.869742e+02
1.250000e-03 8.000000e-04 7.852558e+02
1.250000e-03 1.000000e-03 1.397676e+03
1.250000e-03 1.200000e-03 1.812870e+03
1.250000e-03 1.400000e-03 1.943467e+03
1.250000e-03 1.600000e-03 2.005583e+03
1.250000e-03 1.800000e-03 2.049214e+03
1.250000e-03 2.000000e-03 2.081983e+03
1.250000e-03 2.200000e-03 2.107610e+03
1.250000e-03 2.400000e-03 2.126416e+03
1.250000e-03 2.600000e-03 2.144558e+03
1.250000e-03 2.800000e-03 2.158386e+03
1.250000e-03 3.000000e-03 2.170812e+03
1.250000e-03 3.200000e-03 2.178168e+03
1.250000e-03 3.400000e-03 2.188666e+03
1.250000e-03 3.600000e-03 2.197372e+03
1.250000e-03 3.800000e-03 2.203625e+03
1.250000e-03 4.000000e-03 2.209877e+03
1.250000e-03 4.200000e-03 2.216130e+03
1.250000e-03 4.400000e-03 2.221242e+03
1.250000e-03 4.600000e-03 2.225282e+03
1.250000e-03 4.800000e-03 2.229321e+03
1.250000e-03 5.000000e-03 2.233361e+03
1.250000e-03 5.200000e-03 2.236651e+03
1.250000e-03 5.400000e-03 2.239461e+03
1.250000e-03 5.600000e-03 2.242271e+03
1.250000e-03 5.800000e-03 2.245080e+03
1.250000e-03 6.000000e-03 2.247394e+03
1.250000e-03 6.200000e-03 2.249499e+03
1.250000e-03 6.400000e-03 2.251604e+03
1.250000e-03 6.600000e-03 2.253709e+03
1.250000e-03 6.800000e-03 2.255339e+03
1.250000e-03 7.000000e-03 2.256848e+03
1.250000e-03 7.200000e-03 2.258357e+03
1.250000e-03 7.400000e-03 2.259866e+03
1.250000e-03 7.600000e-03 2.261009e+03
1.250000e-03 7.800000e-03 2.262108e+03
1.250000e-03 8.000000e-03 2.261102e+03
1.250000e-03 8.200000e-03 2.262092e+03
1.250000e-03 8.400000e-03 2.263082e+03
1.250000e-03 8.600000e-03 2.264032e+03
1.250000e-03 8.800000e-03 2.263720e+03
1.250000e-03 9.000000e-03 2.263409e+03
1.250000e-03 9.200000e-03 2.263098e+03
1.250000e-03 9.400000e-03 2.266577e+03
1.250000e-03 9.600000e-03 2.266499e+03
1.250000e-03 9.800000e-03 2.266287e+03
1.250000e-03 1.000000e-02 2.265431e+03
1.250000e-03 1.020000e-02 2.264576e+03
1.250000e-03 1.040000e-02 2.263720e+03
1.250000e-03 1.060000e-02 2.262546e+03
1.250000e-03 1.080000e-02 2.260488e+03
1.250000e-03 1.100000e-02 2.258431e+03
1.250000e-03 1.120000e-02 2.256374e+03
1.250000e-03 1.140000e-02 2.253742e+03
1.250000e-03 1.160000e-02 2.250085e+03
1.250000e-03 1.180000e-02 2.246429e+03
1.250000e-03 1.200000e-02 2.242772e+03
1.250000e-03 1.220000e-02 2.238174e+03
1.250000e-03 1.240000e-02 2.232437e+03
1.250000e-03 1.260000e-02 2.226701e+03
1.250000e-03 1.280000e-02 2.220965e+03
1.250000e-03 1.300000e-02 2.213864e+03
1.250000e-03 1.320000e-02 2.205632e+03
1.250000e-03 1.340000e-02 2.197400e+03
1.250000e-03 1.360000e-02 2.189168e+03
1.250000e-03 1.380000e-02 2.179033e+03
1.250000e-03 1.400000e-02 2.167831e+03
1.250000e-03 1.420000e-02 2.159866e+03
1.250000e-03 1.440000e-02 2.147726e+03
1.250000e-03 1.460000e-02 2.135199e+03
1.250000e-03 1.480000e-02 2.121417e+03
1.250000e-03 1.500000e-02 2.104301e+03
1.250000e-03 1.520000e-02 2.090349e+03
