# x (m) | y (m) | T (K)
2.500000e-04 5.800000e-03 3.207320e+02
2.500000e-04 6.000000e-03 2.996162e+02
2.500000e-04 6.200000e-03 2.964919e+02
2.500000e-04 6.400000e-03 2.985756e+02
2.500000e-04 6.600000e-03 2.995811e+02
2.500000e-04 6.800000e-03 3.001162e+02
2.500000e-04 7.000000e-03 3.002419e+02
2.500000e-04 7.200000e-03 3.001664e+02
2.500000e-04 7.400000e-03 3.001136e+02
2.500000e-04 7.600000e-03 3.000491e+02
2.500000e-04 7.800000e-03 3.000404e+02
2.500000e-04 8.000000e-03 3.000620e+02
2.500000e-04 8.200000e-03 3.000141e+02
2.500000e-04 8.400000e-03 3.000079e+02
2.500000e-04 8.600000e-03 3.000024e+02
2.500000e-04 8.800000e-03 2.999969e+02
2.500000e-04 9.000000e-03 2.999919e+02
2.500000e-04 9.200000e-03 2.999933e+02
2.500000e-04 9.400000e-03 2.999988e+02
2.500000e-04 9.600000e-03 2.999982e+02
2.500000e-04 9.800000e-03 2.999976e+02
2.500000e-04 1.000000e-02 2.999970e+02
2.500000e-04 1.020000e-02 2.999966e+02
2.500000e-04 1.040000e-02 2.999971e+02
2.500000e-04 1.060000e-02 2.999975e+02
2.500000e-04 1.080000e-02 2.999980e+02
2.500000e-04 1.100000e-02 2.999985e+02
2.500000e-04 1.120000e-02 2.999990e+02
2.500000e-04 1.140000e-02 2.999994e+02
2.500000e-04 1.160000e-02 2.999999e+02
2.500000e-04 1.180000e-02 3.000002e+02
2.500000e-04 1.200000e-02 3.000001e+02
2.500000e-04 1.220000e-02 3.000001e+02
2.500000e-04 1.240000e-02 3.000000e+02
2.500000e-04 1.260000e-02 2.999989e+02
2.500000e-04 1.280000e-02 2.999990e+02
2.500000e-04 1.300000e-02 2.999992e+02
2.500000e-04 1.320000e-02 2.999994e+02
2.500000e-04 1.340000e-02 2.999995e+02
2.500000e-04 1.360000e-02 2.999997e+02
2.500000e-04 1.380000e-02 2.999999e+02
2.500000e-04 1.400000e-02 3.000001e+02
2.500000e-04 1.420000e-02 3.000001e+02
2.500000e-04 1.440000e-02 3.000001e+02
2.500000e-04 1.460000e-02 3.000001e+02
2.500000e-04 1.480000e-02 3.000001e+02
2.500000e-04 1.500000e-02 3.000001e+02
2.500000e-04 1.520000e-02 3.000001e+02
2.500000e-04 1.540000e-02 3.000001e+02
2.500000e-04 1.560000e-02 3.000001e+02
2.500000e-04 1.580000e-02 3.000001e+02
2.500000e-04 1.600000e-02 3.000001e+02
2.500000e-04 1.620000e-02 3.000001e+02
2.500000e-04 1.640000e-02 3.000000e+02
2.500000e-04 1.660000e-02 3.000000e+02
2.500000e-04 1.680000e-02 3.000000e+02
2.500000e-04 1.700000e-02 3.000000e+02
2.500000e-04 1.720000e-02 3.000000e+02
2.500000e-04 1.740000e-02 3.000000e+02
2.500000e-04 1.760000e-02 3.000000e+02
2.500000e-04 1.780000e-02 3.000000e+02
2.500000e-04 1.800000e-02 3.000000e+02
2.500000e-04 1.820000e-02 3.000000e+02
2.500000e-04 1.840000e-02 3.000000e+02
2.500000e-04 1.860000e-02 3.000000e+02
2.500000e-04 1.880000e-02 3.000000e+02
2.500000e-04 1.900000e-02 3.000000e+02
2.500000e-04 1.920000e-02 3.000000e+02
2.500000e-04 1.940000e-02 3.000000e+02
2.500000e-04 1.960000e-02 3.000000e+02
2.500000e-04 1.980000e-02 3.000000e+02
2.500000e-04 2.000000e-02 3.000000e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 3.918445e+02
5.000000e-04 4.000000e-04 3.731762e+02
5.000000e-04 6.000000e-04 3.451147e+02
5.000000e-04 8.000000e-04 3.186543e+02
5.000000e-04 1.000000e-03 3.062027e+02
5.000000e-04 1.200000e-03 3.294256e+02
5.000000e-04 1.400000e-03 4.218440e+02
5.000000e-04 1.600000e-03 5.900572e+02
5.000000e-04 1.800000e-03 7.937671e+02
5.000000e-04 2.000000e-03 9.856104e+02
5.000000e-04 2.200000e-03 1.140734e+03
5.000000e-04 2.400000e-03 1.252849e+03
5.000000e-04 2.600000e-03 1.326563e+03
5.000000e-04 2.800000e-03 1.369275e+03
5.000000e-04 3.000000e-03 1.388041e+03
5.000000e-04 3.200000e-03 1.389059e+03
5.000000e-04 3.400000e-03 1.377185e+03
5.000000e-04 3.600000e-03 1.355685e+03
5.000000e-04 3.800000e-03 1.326303e+03
5.000000e-04 4.000000e-03 1.289448e+03
5.000000e-04 4.200000e-03 1.244345e+03
5.000000e-04 4.400000e-03 1.189011e+03
5.000000e-04 4.600000e-03 1.120827e+03
5.000000e-04 4.800000e-03 1.036093e+03
5.000000e-04 5.000000e-03 9.304972e+02
5.000000e-04 5.200000e-03 8.006542e+02
5.000000e-04 5.400000e-03 6.495690e+02
5.000000e-04 5.600000e-03 4.964633e+02
5.000000e-04 5.800000e-03 3.758053e+02
5.000000e-04 6.000000e-03 3.107700e+02
5.000000e-04 6.200000e-03 2.923077e+02
5.000000e-04 6.400000e-03 2.941234e+02
5.000000e-04 6.600000e-03 2.977343e+02
5.000000e-04 6.800000e-03 2.994169e+02
5.000000e-04 7.000000e-03 3.001915e+02
5.000000e-04 7.200000e-03 3.003249e+02
5.000000e-04 7.400000e-03 3.002852e+02
5.000000e-04 7.600000e-03 3.001831e+02
5.000000e-04 7.800000e-03 3.001121e+02
5.000000e-04 8.000000e-03 3.000839e+02
5.000000e-04 8.200000e-03 3.000184e+02
5.000000e-04 8.400000e-03 3.000097e+02
5.000000e-04 8.600000e-03 3.000020e+02
5.000000e-04 8.800000e-03 2.999942e+02
5.000000e-04 9.000000e-03 2.999873e+02
5.000000e-04 9.200000e-03 2.999898e+02
5.000000e-04 9.400000e-03 2.999988e+02
5.000000e-04 9.600000e-03 2.999982e+02
5.000000e-04 9.800000e-03 2.999976e+02
5.000000e-04 1.000000e-02 2.999970e+02
5.000000e-04 1.020000e-02 2.999966e+02
5.000000e-04 1.040000e-02 2.999971e+02
5.000000e-04 1.060000e-02 2.999975e+02
5.000000e-04 1.080000e-02 2.999980e+02
5.000000e-04 1.100000e-02 2.999985e+02
5.000000e-04 1.120000e-02 2.999990e+02
5.000000e-04 1.140000e-02 2.999994e+02
5.000000e-04 1.160000e-02 2.999999e+02
5.000000e-04 1.180000e-02 3.000002e+02
5.000000e-04 1.200000e-02 3.000001e+02
5.000000e-04 1.220000e-02 3.000001e+02
5.000000e-04 1.240000e-02 3.000000e+02
5.000000e-04 1.260000e-02 2.999989e+02
5.000000e-04 1.280000e-02 2.999990e+02
5.000000e-04 1.300000e-02 2.999992e+02
5.000000e-04 1.320000e-02 2.999994e+02
5.000000e-04 1.340000e-02 2.999995e+02
5.000000e-04 1.360000e-02 2.999997e+02
5.000000e-04 1.380000e-02 2.999999e+02
5.000000e-04 1.400000e-02 3.000001e+02
5.000000e-04 1.420000e-02 3.000001e+02
5.000000e-04 1.440000e-02 3.000001e+02
5.000000e-04 1.460000e-02 3.000001e+02
5.000000e-04 1.480000e-02 3.000001e+02
5.000000e-04 1.500000e-02 3.000001e+02
5.000000e-04 1.520000e-02 3.000001e+02
5.000000e-04 1.540000e-02 3.000001e+02
5.000000e-04 1.560000e-02 3.000001e+02
5.000000e-04 1.580000e-02 3.000001e+02
5.000000e-04 1.600000e-02 3.000001e+02
5.000000e-04 1.620000e-02 3.000001e+02
5.000000e-04 1.640000e-02 3.000000e+02
5.000000e-04 1.660000e-02 3.000000e+02
5.000000e-04 1.680000e-02 3.000000e+02
5.000000e-04 1.700000e-02 3.000000e+02
5.000000e-04 1.720000e-02 3.000000e+02
5.000000e-04 1.740000e-02 3.000000e+02
5.000000e-04 1.760000e-02 3.000000e+02
5.000000e-04 1.780000e-02 3.000000e+02
5.000000e-04 1.800000e-02 3.000000e+02
5.000000e-04 1.820000e-02 3.000000e+02
5.000000e-04 1.840000e-02 3.000000e+02
5.000000e-04 1.860000e-02 3.000000e+02
5.000000e-04 1.880000e-02 3.000000e+02
5.000000e-04 1.900000e-02 3.000000e+02
5.000000e-04 1.920000e-02 3.000000e+02
5.000000e-04 1.940000e-02 3.000000e+02
5.000000e-04 1.960000e-02 3.000000e+02
5.000000e-04 1.980000e-02 3.000000e+02
5.000000e-04 2.000000e-02 3.000000e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 3.916150e+02
7.500000e-04 4.000000e-04 3.722590e+02
7.500000e-04 6.000000e-04 3.435456e+02
7.500000e-04 8.000000e-04 3.239727e+02
7.500000e-04 1.000000e-03 3.658368e+02
7.500000e-04 1.200000e-03 5.357368e+02
7.500000e-04 1.400000e-03 8.341218e+02
7.500000e-04 1.600000e-03 1.190822e+03
7.500000e-04 1.800000e-03 1.516028e+03
7.500000e-04 2.000000e-03 1.768904e+03
7.500000e-04 2.200000e-03 1.944362e+03
7.500000e-04 2.400000e-03 2.044510e+03
7.500000e-04 2.600000e-03 2.090447e+03
7.500000e-04 2.800000e-03 2.096718e+03
7.500000e-04 3.000000e-03 2.073759e+03
7.500000e-04 3.200000e-03 2.030732e+03
7.500000e-04 3.400000e-03 1.974252e+03
7.500000e-04 3.600000e-03 1.908190e+03
7.500000e-04 3.800000e-03 1.834244e+03
7.500000e-04 4.000000e-03 1.752534e+03
7.500000e-04 4.200000e-03 1.662012e+03
7.500000e-04 4.400000e-03 1.560649e+03
7.500000e-04 4.600000e-03 1.446262e+03
7.500000e-04 4.800000e-03 1.316243e+03
7.500000e-04 5.000000e-03 1.167884e+03
7.500000e-04 5.200000e-03 9.987267e+02
7.500000e-04 5.400000e-03 8.091078e+02
7.500000e-04 5.600000e-03 6.113355e+02
7.500000e-04 5.800000e-03 4.394158e+02
7.500000e-04 6.000000e-03 3.312251e+02
7.500000e-04 6.200000e-03 2.911537e+02
7.500000e-04 6.400000e-03 2.895939e+02
7.500000e-04 6.600000e-03 2.955645e+02
7.500000e-04 6.800000e-03 2.990751e+02
7.500000e-04 7.000000e-03 3.003770e+02
7.500000e-04 7.200000e-03 3.005391e+02
7.500000e-04 7.400000e-03 3.004727e+02
7.500000e-04 7.600000e-03 3.003096e+02
7.500000e-04 7.800000e-03 3.001946e+02
7.500000e-04 8.000000e-03 3.001337e+02
7.500000e-04 8.200000e-03 3.000283e+02
7.500000e-04 8.400000e-03 3.000140e+02
7.500000e-04 8.600000e-03 3.000011e+02
7.500000e-04 8.800000e-03 2.999882e+02
7.500000e-04 9.000000e-03 2.999767e+02
7.500000e-04 9.200000e-03 2.999819e+02
7.500000e-04 9.400000e-03 2.999988e+02
7.500000e-04 9.600000e-03 2.999982e+02
7.500000e-04 9.800000e-03 2.999976e+02
7.500000e-04 1.000000e-02 2.999970e+02
7.500000e-04 1.020000e-02 2.999966e+02
7.500000e-04 1.040000e-02 2.999971e+02
7.500000e-04 1.060000e-02 2.999975e+02
7.500000e-04 1.080000e-02 2.999980e+02
7.500000e-04 1.100000e-02 2.999985e+02
7.500000e-04 1.120000e-02 2.999990e+02
7.500000e-04 1.140000e-02 2.999994e+02
7.500000e-04 1.160000e-02 2.999999e+02
7.500000e-04 1.180000e-02 3.000002e+02
7.500000e-04 1.200000e-02 3.000001e+02
7.500000e-04 1.220000e-02 3.000001e+02
7.500000e-04 1.240000e-02 3.000000e+02
7.500000e-04 1.260000e-02 2.999989e+02
7.500000e-04 1.280000e-02 2.999990e+02
7.500000e-04 1.300000e-02 2.999992e+02
7.500000e-04 1.320000e-02 2.999994e+02
7.500000e-04 1.340000e-02 2.999995e+02
7.500000e-04 1.360000e-02 2.999997e+02
7.500000e-04 1.380000e-02 2.999999e+02
7.500000e-04 1.400000e-02 3.000001e+02
7.500000e-04 1.420000e-02 3.000001e+02
7.500000e-04 1.440000e-02 3.000001e+02
7.500000e-04 1.460000e-02 3.000001e+02
7.500000e-04 1.480000e-02 3.000001e+02
7.500000e-04 1.500000e-02 3.000001e+02
7.500000e-04 1.520000e-02 3.000001e+02
7.500000e-04 1.540000e-02 3.000001e+02
7.500000e-04 1.560000e-02 3.000001e+02
7.500000e-04 1.580000e-02 3.000001e+02
7.500000e-04 1.600000e-02 3.000001e+02
7.500000e-04 1.620000e-02 3.000001e+02
7.500000e-04 1.640000e-02 3.000000e+02
7.500000e-04 1.660000e-02 3.000000e+02
7.500000e-04 1.680000e-02 3.000000e+02
7.500000e-04 1.700000e-02 3.000000e+02
7.500000e-04 1.720000e-02 3.000000e+02
7.500000e-04 1.740000e-02 3.000000e+02
7.500000e-04 1.760000e-02 3.000000e+02
7.500000e-04 1.780000e-02 3.000000e+02
7.500000e-04 1.800000e-02 3.000000e+02
7.500000e-04 1.820000e-02 3.000000e+02
7.500000e-04 1.840000e-02 3.000000e+02
7.500000e-04 1.860000e-02 3.000000e+02
7.500000e-04 1.880000e-02 3.000000e+02
7.500000e-04 1.900000e-02 3.000000e+02
7.500000e-04 1.920000e-02 3.000000e+02
7.500000e-04 1.940000e-02 3.000000e+02
7.500000e-04 1.960000e-02 3.000000e+02
7.500000e-04 1.980000e-02 3.000000e+02
7.500000e-04 2.000000e-02 3.000000e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 3.911849e+02
1.000000e-03 4.000000e-04 3.707853e+02
1.000000e-03 6.000000e-04 3.443554e+02
1.000000e-03 8.000000e-04 3.684871e+02
1.000000e-03 1.000000e-03 5.605986e+02
1.000000e-03 1.200000e-03 9.486397e+02
1.000000e-03 1.400000e-03 1.450984e+03
1.000000e-03 1.600000e-03 1.989565e+03
1.000000e-03 1.800000e-03 2.404109e+03
1.000000e-03 2.000000e-03 2.674714e+03
1.000000e-03 2.200000e-03 2.833763e+03
1.000000e-03 2.400000e-03 2.865991e+03
1.000000e-03 2.600000e-03 2.849341e+03
1.000000e-03 2.800000e-03 2.792174e+03
1.000000e-03 3.000000e-03 2.703900e+03
1.000000e-03 3.200000e-03 2.598382e+03
1.000000e-03 3.400000e-03 2.483466e+03
1.000000e-03 3.600000e-03 2.362395e+03
1.000000e-03 3.800000e-03 2.235828e+03
1.000000e-03 4.000000e-03 2.103056e+03
1.000000e-03 4.200000e-03 1.962596e+03
1.000000e-03 4.400000e-03 1.812499e+03
1.000000e-03 4.600000e-03 1.651260e+03
1.000000e-03 4.800000e-03 1.477795e+03
1.000000e-03 5.000000e-03 1.291899e+03
1.000000e-03 5.200000e-03 1.093873e+03
1.000000e-03 5.400000e-03 8.842876e+02
1.000000e-03 5.600000e-03 6.697987e+02
1.000000e-03 5.800000e-03 4.769304e+02
1.000000e-03 6.000000e-03 3.460611e+02
1.000000e-03 6.200000e-03 2.914336e+02
1.000000e-03 6.400000e-03 2.859875e+02
1.000000e-03 6.600000e-03 2.939192e+02
1.000000e-03 6.800000e-03 2.991107e+02
1.000000e-03 7.000000e-03 3.007197e+02
1.000000e-03 7.200000e-03 3.007770e+02
1.000000e-03 7.400000e-03 3.006620e+02
1.000000e-03 7.600000e-03 3.004265e+02
1.000000e-03 7.800000e-03 3.002776e+02
1.000000e-03 8.000000e-03 3.001836e+02
1.000000e-03 8.200000e-03 3.000382e+02
1.000000e-03 8.400000e-03 3.000182e+02
1.000000e-03 8.600000e-03 3.000001e+02
1.000000e-03 8.800000e-03 2.999821e+02
1.000000e-03 9.000000e-03 2.999661e+02
1.000000e-03 9.200000e-03 2.999740e+02
1.000000e-03 9.400000e-03 2.999987e+02
1.000000e-03 9.600000e-03 2.999980e+02
1.000000e-03 9.800000e-03 2.999972e+02
1.000000e-03 1.000000e-02 2.999965e+02
1.000000e-03 1.020000e-02 2.999961e+02
1.000000e-03 1.040000e-02 2.999966e+02
1.000000e-03 1.060000e-02 2.999972e+02
1.000000e-03 1.080000e-02 2.999977e+02
1.000000e-03 1.100000e-02 2.999983e+02
1.000000e-03 1.120000e-02 2.999988e+02
1.000000e-03 1.140000e-02 2.999993e+02
1.000000e-03 1.160000e-02 2.999999e+02
1.000000e-03 1.180000e-02 3.000002e+02
1.000000e-03 1.200000e-02 3.000001e+02
1.000000e-03 1.220000e-02 3.000001e+02
1.000000e-03 1.240000e-02 3.000000e+02
1.000000e-03 1.260000e-02 2.999989e+02
1.000000e-03 1.280000e-02 2.999990e+02
1.000000e-03 1.300000e-02 2.999992e+02
1.000000e-03 1.320000e-02 2.999994e+02
1.000000e-03 1.340000e-02 2.999995e+02
1.000000e-03 1.360000e-02 2.999997e+02
1.000000e-03 1.380000e-02 2.999999e+02
1.000000e-03 1.400000e-02 3.000001e+02
1.000000e-03 1.420000e-02 3.000001e+02
1.000000e-03 1.440000e-02 3.000001e+02
1.000000e-03 1.460000e-02 3.000001e+02
1.000000e-03 1.480000e-02 3.000001e+02
1.000000e-03 1.500000e-02 3.000001e+02
1.000000e-03 1.520000e-02 3.000001e+02
1.000000e-03 1.540000e-02 3.000001e+02
1.000000e-03 1.560000e-02 3.000001e+02
1.000000e-03 1.580000e-02 3.000001e+02
1.000000e-03 1.600000e-02 3.000001e+02
1.000000e-03 1.620000e-02 3.000001e+02
1.000000e-03 1.640000e-02 3.000000e+02
1.000000e-03 1.660000e-02 3.000000e+02
1.000000e-03 1.680000e-02 3.000000e+02
1.000000e-03 1.700000e-02 3.000000e+02
1.000000e-03 1.720000e-02 3.000000e+02
1.000000e-03 1.740000e-02 3.000000e+02
1.000000e-03 1.760000e-02 3.000000e+02
1.000000e-03 1.780000e-02 3.000000e+02
1.000000e-03 1.800000e-02 3.000000e+02
1.000000e-03 1.820000e-02 3.000000e+02
1.000000e-03 1.840000e-02 3.000000e+02
1.000000e-03 1.860000e-02 3.000000e+02
1.000000e-03 1.880000e-02 3.000000e+02
1.000000e-03 1.900000e-02 3.000000e+02
1.000000e-03 1.920000e-02 3.000000e+02
1.000000e-03 1.940000e-02 3.000000e+02
1.000000e-03 1.960000e-02 3.000000e+02
1.000000e-03 1.980000e-02 3.000000e+02
1.000000e-03 2.000000e-02 3.000000e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 3.906130e+02
1.250000e-03 4.000000e-04 3.696729e+02
1.250000e-03 6.000000e-04 3.594597e+02
1.250000e-03 8.000000e-04 4.980973e+02
1.250000e-03 1.000000e-03 9.039822e+02
1.250000e-03 1.200000e-03 1.502638e+03
1.250000e-03 1.400000e-03 2.180052e+03
1.250000e-03 1.600000e-03 2.747691e+03
1.250000e-03 1.800000e-03 3.142339e+03
1.250000e-03 2.000000e-03 3.404690e+03
1.250000e-03 2.200000e-03 3.560557e+03
1.250000e-03 2.400000e-03 3.610142e+03
1.250000e-03 2.600000e-03 3.578041e+03
1.250000e-03 2.800000e-03 3.432659e+03
1.250000e-03 3.000000e-03 3.251357e+03
1.250000e-03 3.200000e-03 3.066860e+03
1.250000e-03 3.400000e-03 2.884049e+03
1.250000e-03 3.600000e-03 2.702250e+03
1.250000e-03 3.800000e-03 2.519539e+03
1.250000e-03 4.000000e-03 2.333824e+03
1.250000e-03 4.200000e-03 2.143070e+03
1.250000e-03 4.400000e-03 1.945390e+03
1.250000e-03 4.600000e-03 1.739831e+03
1.250000e-03 4.800000e-03 1.526763e+03
1.250000e-03 5.000000e-03 1.308810e+03
1.250000e-03 5.200000e-03 1.090284e+03
1.250000e-03 5.400000e-03 8.741444e+02
1.250000e-03 5.600000e-03 6.634283e+02
1.250000e-03 5.800000e-03 4.757660e+02
1.250000e-03 6.000000e-03 3.460045e+02
1.250000e-03 6.200000e-03 2.903913e+02
1.250000e-03 6.400000e-03 2.848820e+02
1.250000e-03 6.600000e-03 2.935951e+02
1.250000e-03 6.800000e-03 2.992882e+02
1.250000e-03 7.000000e-03 3.010013e+02
1.250000e-03 7.200000e-03 3.009620e+02
1.250000e-03 7.400000e-03 3.007872e+02
1.250000e-03 7.600000e-03 3.004887e+02
1.250000e-03 7.800000e-03 3.003118e+02
1.250000e-03 8.000000e-03 3.002223e+02
1.250000e-03 8.200000e-03 3.000475e+02
1.250000e-03 8.400000e-03 3.000228e+02
1.250000e-03 8.600000e-03 3.000004e+02
1.250000e-03 8.800000e-03 2.999781e+02
1.250000e-03 9.000000e-03 2.999583e+02
1.250000e-03 9.200000e-03 2.999681e+02
1.250000e-03 9.400000e-03 2.999985e+02
1.250000e-03 9.600000e-03 2.999977e+02
1.250000e-03 9.800000e-03 2.999968e+02
1.250000e-03 1.000000e-02 2.999960e+02
1.250000e-03 1.020000e-02 2.999955e+02
1.250000e-03 1.040000e-02 2.999961e+02
1.250000e-03 1.060000e-02 2.999967e+02
1.250000e-03 1.080000e-02 2.999974e+02
1.250000e-03 1.100000e-02 2.999980e+02
1.250000e-03 1.120000e-02 2.999986e+02
1.250000e-03 1.140000e-02 2.999992e+02
1.250000e-03 1.160000e-02 2.999999e+02
1.250000e-03 1.180000e-02 3.000002e+02
1.250000e-03 1.200000e-02 3.000002e+02
1.250000e-03 1.220000e-02 3.000001e+02
1.250000e-03 1.240000e-02 3.000000e+02
1.250000e-03 1.260000e-02 2.999989e+02
1.250000e-03 1.280000e-02 2.999990e+02
1.250000e-03 1.300000e-02 2.999992e+02
1.250000e-03 1.320000e-02 2.999994e+02
1.250000e-03 1.340000e-02 2.999995e+02
1.250000e-03 1.360000e-02 2.999997e+02
1.250000e-03 1.380000e-02 2.999999e+02
1.250000e-03 1.400000e-02 3.000001e+02
1.250000e-03 1.420000e-02 3.000001e+02
1.250000e-03 1.440000e-02 3.000001e+02
1.250000e-03 1.460000e-02 3.000001e+02
1.250000e-03 1.480000e-02 3.000001e+02
1.250000e-03 1.500000e-02 3.000001e+02
1.250000e-03 1.520000e-02 3.000001e+02
