0.00849609 0.00302734 -0.233586
0.00869141 0.00166016 -0.033757
0.00869141 0.00185547 0.00608008
0.00888672 0.00166016 -0.0243287
0.00888672 0.00185547 0.00702199
0.00869141 0.00205078 0.0436079
0.00869141 0.00224609 0.063504
0.00888672 0.00205078 0.037099
0.00888672 0.00224609 0.0560178
0.00908203 0.00166016 -0.0201617
0.00908203 0.00185547 0.00555644
0.00927734 0.00166016 -0.00367822
0.00927734 0.00185547 0.0109218
0.00908203 0.00205078 0.0308768
0.00908203 0.00224609 0.047984
0.00927734 0.00205078 0.0341796
0.00927734 0.00224609 0.0505436
0.00869141 0.00244141 0.0594021
0.00869141 0.00263672 -0.0234004
0.00888672 0.00244141 0.0553636
0.00888672 0.00263672 0.0135555
0.00869141 0.00283203 -0.298052
0.00869141 0.00302734 -0.379177
0.00888672 0.00283203 -0.229555
0.00888672 0.00302734 -0.335098
0.00908203 0.00244141 0.0476182
0.00908203 0.00263672 0.0221115
0.00927734 0.00244141 0.0494335
0.00927734 0.00263672 0.0239647
0.00908203 0.00283203 -0.137402
0.00908203 0.00302734 -0.236521
0.00927734 0.00283203 -0.071322
0.00927734 0.00302734 -0.228859
0.00634766 0.00322266 -0.745036
0.00634766 0.00341797 -0.870131
0.00654297 0.00322266 -0.521496
0.00654297 0.00341797 -0.818322
0.00634766 0.00361328 -1.04423
0.00654297 0.00361328 -1.02298
0.00673828 0.00322266 -0.366264
0.00673828 0.00341797 -0.51038
0.00693359 0.00322266 -0.290492
0.00693359 0.00341797 -0.321132
0.00673828 0.00361328 -0.680933
0.00693359 0.00361328 -0.573879
0.00712891 0.00322266 -0.233429
0.00712891 0.00341797 -0.215667
0.00732422 0.00322266 -0.164907
0.00732422 0.00341797 -0.133446
0.00712891 0.00361328 -0.492885
0.00732422 0.00361328 -0.386012
0.00751953 0.00322266 -0.0867835
0.00751953 0.00341797 -0.0541985
0.00771484 0.00322266 -0.0122075
0.00771484 0.00341797 0.0263147
0.00751953 0.00361328 -0.265206
0.00771484 0.00361328 -0.132584
0.00791016 0.00322266 0.0445014
0.00791016 0.00341797 0.0988475
0.00810547 0.00322266 0.0690533
0.00810547 0.00341797 0.144789
0.00791016 0.00361328 0.00794121
0.00810547 0.00361328 0.126434
0.00830078 0.00322266 0.0499252
0.00830078 0.00341797 0.143801
0.00849609 0.00322266 -0.0186882
0.00849609 0.00341797 0.0951443
0.00830078 0.00361328 0.173329
0.00849609 0.00361328 0.143443
0.00849609 0.00380859 0.149462
0.00869141 0.00322266 -0.155142
0.00869141 0.00341797 0.0103827
0.00888672 0.00322266 -0.358332
0.00888672 0.00341797 -0.109665
0.00869141 0.00361328 0.0725642
0.00869141 0.00380859 0.0853714
0.00888672 0.00361328 -0.0103527
0.00888672 0.00380859 0.0121733
0.00908203 0.00322266 -0.264568
0.00908203 0.00341797 -0.217759
0.00927734 0.00322266 -0.147049
0.00927734 0.00341797 -0.101466
0.00908203 0.00361328 -0.0733711
0.00908203 0.00380859 -0.032213
0.00927734 0.00361328 -0.0277573
0.00927734 0.00380859 0.00748559
0.00888672 0.00400391 0.000550453
0.00908203 0.00400391 -0.0316173
0.00927734 0.00400391 0.0114899
0.00976562 0.000390625 -0.501781
0.00957031 0.000976562 -0.18302
0.00957031 0.00136719 -0.095958
0.00996094 0.000976562 -0.17338
0.00996094 0.00136719 -0.0807186
0.0105469 0.000390625 -0.442581
0.0103516 0.000976562 -0.134825
0.0103516 0.00136719 -0.0729907
0.0107422 0.000976562 -0.163738
0.0107422 0.00136719 -0.0944549
0.00957031 0.00175781 0.0235609
0.00947266 0.00205078 0.0199561
0.00947266 0.00224609 0.0356406
0.00966797 0.00205078 0.0187125
0.00966797 0.00224609 0.0310319
0.00986328 0.00166016 -0.0311434
0.00986328 0.00185547 -0.00385374
0.0100586 0.00166016 -0.0141343
0.0100586 0.00185547 -0.0292087
0.00996094 0.00214844 0.0742481
0.00947266 0.00244141 0.0399363
0.00947266 0.00263672 0.0201866
0.00966797 0.00244141 0.0388349
0.00966797 0.00263672 0.027354
0.00947266 0.00283203 -0.0586524
0.00947266 0.00302734 -0.446713
0.00966797 0.00283203 -0.0275684
0.00966797 0.00302734 -0.48299
0.00986328 0.00244141 0.0535676
0.00986328 0.00263672 0.0368887
0.0100586 0.00244141 0.0571124
0.0100586 0.00263672 0.0574513
0.00986328 0.00283203 -0.00490918
0.00986328 0.00302734 -0.236012
0.0100586 0.00283203 0.0588517
0.0100586 0.00302734 -0.191142
0.0103516 0.00175781 0.000459944
0.0103516 0.00214844 0.041646
0.0107422 0.00175781 0.0111232
0.0107422 0.00214844 0.0660232
0.0103516 0.00253906 0.0525479
0.0103516 0.00292969 -0.0640758
0.0107422 0.00253906 0.0867664
0.0107422 0.00292969 0.0136588
0.0113281 0.000390625 -0.400944
0.0111328 0.000976562 -0.186943
0.0111328 0.00136719 -0.115011
0.0115234 0.000976562 -0.171884
0.0115234 0.00136719 -0.112167
0.0121094 0.000390625 -0.430448
0.0121094 0.00117188 -0.12308
0.0111328 0.00175781 0.06714
0.0111328 0.00214844 0.0430737
0.0115234 0.00175781 0.0609387
0.0115234 0.00214844 0.0543261
0.0111328 0.00253906 0.0223326
0.0111328 0.00292969 0.0552844
24219 0.00351563 -0.192436
0.0332031 0.00351563 -0.192447
0.0339844 0.00351563 -0.192457
