# x (m) | y (m) | T (K)
0.000000e+00 1.540000e-02 1.680918e+03
0.000000e+00 1.560000e-02 1.637246e+03
0.000000e+00 1.580000e-02 1.573515e+03
0.000000e+00 1.600000e-02 1.527934e+03
0.000000e+00 1.620000e-02 1.463787e+03
0.000000e+00 1.640000e-02 1.398068e+03
0.000000e+00 1.660000e-02 1.352774e+03
0.000000e+00 1.680000e-02 1.275754e+03
0.000000e+00 1.700000e-02 1.198065e+03
0.000000e+00 1.720000e-02 1.112112e+03
0.000000e+00 1.740000e-02 1.016124e+03
0.000000e+00 1.760000e-02 9.133392e+02
0.000000e+00 1.780000e-02 8.051040e+02
0.000000e+00 1.800000e-02 6.938940e+02
0.000000e+00 1.820000e-02 5.846135e+02
0.000000e+00 1.840000e-02 4.847681e+02
0.000000e+00 1.860000e-02 4.019636e+02
0.000000e+00 1.880000e-02 3.416933e+02
0.000000e+00 1.900000e-02 3.062649e+02
0.000000e+00 1.920000e-02 2.924609e+02
0.000000e+00 1.940000e-02 2.916302e+02
0.000000e+00 1.960000e-02 2.950451e+02
0.000000e+00 1.980000e-02 2.974895e+02
0.000000e+00 2.000000e-02 2.992365e+02
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 4.002329e+02
2.500000e-04 4.000000e-04 4.021520e+02
2.500000e-04 6.000000e-04 4.199847e+02
2.500000e-04 8.000000e-04 5.342743e+02
2.500000e-04 1.000000e-03 8.808642e+02
2.500000e-04 1.200000e-03 1.478328e+03
2.500000e-04 1.400000e-03 1.854108e+03
2.500000e-04 1.600000e-03 1.975185e+03
2.500000e-04 1.800000e-03 2.033823e+03
2.500000e-04 2.000000e-03 2.074844e+03
2.500000e-04 2.200000e-03 2.105748e+03
2.500000e-04 2.400000e-03 2.128350e+03
2.500000e-04 2.600000e-03 2.149954e+03
2.500000e-04 2.800000e-03 2.166697e+03
2.500000e-04 3.000000e-03 2.182016e+03
2.500000e-04 3.200000e-03 2.192303e+03
2.500000e-04 3.400000e-03 2.205598e+03
2.500000e-04 3.600000e-03 2.217250e+03
2.500000e-04 3.800000e-03 2.226654e+03
2.500000e-04 4.000000e-03 2.236057e+03
2.500000e-04 4.200000e-03 2.245460e+03
2.500000e-04 4.400000e-03 2.253807e+03
2.500000e-04 4.600000e-03 2.261160e+03
2.500000e-04 4.800000e-03 2.268513e+03
2.500000e-04 5.000000e-03 2.275866e+03
2.500000e-04 5.200000e-03 2.282321e+03
2.500000e-04 5.400000e-03 2.288199e+03
2.500000e-04 5.600000e-03 2.294077e+03
2.500000e-04 5.800000e-03 2.299955e+03
2.500000e-04 6.000000e-03 2.304804e+03
2.500000e-04 6.200000e-03 2.309218e+03
2.500000e-04 6.400000e-03 2.313632e+03
2.500000e-04 6.600000e-03 2.318046e+03
2.500000e-04 6.800000e-03 2.321076e+03
2.500000e-04 7.000000e-03 2.323754e+03
2.500000e-04 7.200000e-03 2.326431e+03
2.500000e-04 7.400000e-03 2.329109e+03
2.500000e-04 7.600000e-03 2.329726e+03
2.500000e-04 7.800000e-03 2.330090e+03
2.500000e-04 8.000000e-03 2.332883e+03
2.500000e-04 8.200000e-03 2.332184e+03
2.500000e-04 8.400000e-03 2.331426e+03
2.500000e-04 8.600000e-03 2.326020e+03
2.500000e-04 8.800000e-03 2.323600e+03
2.500000e-04 9.000000e-03 2.320896e+03
2.500000e-04 9.200000e-03 2.314840e+03
2.500000e-04 9.400000e-03 2.312911e+03
2.500000e-04 9.600000e-03 2.306905e+03
2.500000e-04 9.800000e-03 2.299317e+03
2.500000e-04 1.000000e-02 2.291348e+03
2.500000e-04 1.020000e-02 2.275660e+03
2.500000e-04 1.040000e-02 2.265505e+03
2.500000e-04 1.060000e-02 2.254123e+03
2.500000e-04 1.080000e-02 2.239346e+03
2.500000e-04 1.100000e-02 2.231725e+03
2.500000e-04 1.120000e-02 2.216662e+03
2.500000e-04 1.140000e-02 2.200223e+03
2.500000e-04 1.160000e-02 2.183018e+03
2.500000e-04 1.180000e-02 2.155732e+03
2.500000e-04 1.200000e-02 2.136831e+03
2.500000e-04 1.220000e-02 2.116524e+03
2.500000e-04 1.240000e-02 2.094521e+03
2.500000e-04 1.260000e-02 2.072518e+03
2.500000e-04 1.280000e-02 2.050514e+03
2.500000e-04 1.300000e-02 2.027144e+03
2.500000e-04 1.320000e-02 2.002641e+03
2.500000e-04 1.340000e-02 1.978138e+03
2.500000e-04 1.360000e-02 1.953635e+03
2.500000e-04 1.380000e-02 1.926814e+03
2.500000e-04 1.400000e-02 1.898692e+03
2.500000e-04 1.420000e-02 1.881213e+03
2.500000e-04 1.440000e-02 1.851439e+03
2.500000e-04 1.460000e-02 1.820990e+03
2.500000e-04 1.480000e-02 1.787978e+03
2.500000e-04 1.500000e-02 1.754147e+03
2.500000e-04 1.520000e-02 1.716561e+03
2.500000e-04 1.540000e-02 1.678064e+03
2.500000e-04 1.560000e-02 1.634491e+03
2.500000e-04 1.580000e-02 1.573515e+03
2.500000e-04 1.600000e-02 1.527934e+03
2.500000e-04 1.620000e-02 1.463787e+03
2.500000e-04 1.640000e-02 1.398068e+03
2.500000e-04 1.660000e-02 1.350173e+03
2.500000e-04 1.680000e-02 1.273149e+03
2.500000e-04 1.700000e-02 1.195455e+03
2.500000e-04 1.720000e-02 1.108467e+03
2.500000e-04 1.740000e-02 1.012467e+03
2.500000e-04 1.760000e-02 9.096940e+02
2.500000e-04 1.780000e-02 8.015115e+02
2.500000e-04 1.800000e-02 6.903949e+02
2.500000e-04 1.820000e-02 5.814166e+02
2.500000e-04 1.840000e-02 4.821759e+02
2.500000e-04 1.860000e-02 4.000817e+02
2.500000e-04 1.880000e-02 3.404783e+02
2.500000e-04 1.900000e-02 3.056735e+02
2.500000e-04 1.920000e-02 2.923574e+02
2.500000e-04 1.940000e-02 2.917544e+02
2.500000e-04 1.960000e-02 2.951199e+02
2.500000e-04 1.980000e-02 2.975424e+02
2.500000e-04 2.000000e-02 2.992619e+02
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 4.004058e+02
5.000000e-04 4.000000e-04 4.036532e+02
5.000000e-04 6.000000e-04 4.313732e+02
5.000000e-04 8.000000e-04 5.837937e+02
5.000000e-04 1.000000e-03 9.707028e+02
5.000000e-04 1.200000e-03 1.533741e+03
5.000000e-04 1.400000e-03 1.870554e+03
5.000000e-04 1.600000e-03 1.981916e+03
5.000000e-04 1.800000e-03 2.037620e+03
5.000000e-04 2.000000e-03 2.077060e+03
5.000000e-04 2.200000e-03 2.107071e+03
5.000000e-04 2.400000e-03 2.129240e+03
5.000000e-04 2.600000e-03 2.150388e+03
5.000000e-04 2.800000e-03 2.166880e+03
5.000000e-04 3.000000e-03 2.181987e+03
5.000000e-04 3.200000e-03 2.192236e+03
5.000000e-04 3.400000e-03 2.205430e+03
5.000000e-04 3.600000e-03 2.217003e+03
5.000000e-04 3.800000e-03 2.226354e+03
5.000000e-04 4.000000e-03 2.235705e+03
5.000000e-04 4.200000e-03 2.245057e+03
5.000000e-04 4.400000e-03 2.253356e+03
5.000000e-04 4.600000e-03 2.260667e+03
5.000000e-04 4.800000e-03 2.267978e+03
5.000000e-04 5.000000e-03 2.275289e+03
5.000000e-04 5.200000e-03 2.281694e+03
5.000000e-04 5.400000e-03 2.287520e+03
5.000000e-04 5.600000e-03 2.293345e+03
5.000000e-04 5.800000e-03 2.299170e+03
5.000000e-04 6.000000e-03 2.303950e+03
5.000000e-04 6.200000e-03 2.308289e+03
5.000000e-04 6.400000e-03 2.312628e+03
5.000000e-04 6.600000e-03 2.316967e+03
5.000000e-04 6.800000e-03 2.319891e+03
5.000000e-04 7.000000e-03 2.322455e+03
5.000000e-04 7.200000e-03 2.325020e+03
5.000000e-04 7.400000e-03 2.327584e+03
5.000000e-04 7.600000e-03 2.328048e+03
5.000000e-04 7.800000e-03 2.328254e+03
5.000000e-04 8.000000e-03 2.330806e+03
5.000000e-04 8.200000e-03 2.329789e+03
5.000000e-04 8.400000e-03 2.328706e+03
5.000000e-04 8.600000e-03 2.323387e+03
5.000000e-04 8.800000e-03 2.320725e+03
5.000000e-04 9.000000e-03 2.317767e+03
5.000000e-04 9.200000e-03 2.311313e+03
5.000000e-04 9.400000e-03 2.308785e+03
5.000000e-04 9.600000e-03 2.302238e+03
5.000000e-04 9.800000e-03 2.294048e+03
5.000000e-04 1.000000e-02 2.285394e+03
5.000000e-04 1.020000e-02 2.269815e+03
5.000000e-04 1.040000e-02 2.259111e+03
5.000000e-04 1.060000e-02 2.247151e+03
5.000000e-04 1.080000e-02 2.231717e+03
5.000000e-04 1.100000e-02 2.222826e+03
5.000000e-04 1.120000e-02 2.206893e+03
5.000000e-04 1.140000e-02 2.189596e+03
5.000000e-04 1.160000e-02 2.171402e+03
5.000000e-04 1.180000e-02 2.144887e+03
5.000000e-04 1.200000e-02 2.125359e+03
5.000000e-04 1.220000e-02 2.104521e+03
5.000000e-04 1.240000e-02 2.082103e+03
5.000000e-04 1.260000e-02 2.059685e+03
5.000000e-04 1.280000e-02 2.037267e+03
5.000000e-04 1.300000e-02 2.013660e+03
5.000000e-04 1.320000e-02 1.989068e+03
5.000000e-04 1.340000e-02 1.964476e+03
5.000000e-04 1.360000e-02 1.939883e+03
5.000000e-04 1.380000e-02 1.913175e+03
5.000000e-04 1.400000e-02 1.885279e+03
5.000000e-04 1.420000e-02 1.865898e+03
5.000000e-04 1.440000e-02 1.836458e+03
5.000000e-04 1.460000e-02 1.806370e+03
5.000000e-04 1.480000e-02 1.773750e+03
5.000000e-04 1.500000e-02 1.740320e+03
5.000000e-04 1.520000e-02 1.703125e+03
5.000000e-04 1.540000e-02 1.665016e+03
5.000000e-04 1.560000e-02 1.621894e+03
5.000000e-04 1.580000e-02 1.562670e+03
5.000000e-04 1.600000e-02 1.517338e+03
5.000000e-04 1.620000e-02 1.453266e+03
5.000000e-04 1.640000e-02 1.387605e+03
5.000000e-04 1.660000e-02 1.338282e+03
5.000000e-04 1.680000e-02 1.261239e+03
5.000000e-04 1.700000e-02 1.183525e+03
5.000000e-04 1.720000e-02 1.097231e+03
5.000000e-04 1.740000e-02 1.001214e+03
5.000000e-04 1.760000e-02 8.984861e+02
5.000000e-04 1.780000e-02 7.904719e+02
5.000000e-04 1.800000e-02 6.795706e+02
5.000000e-04 1.820000e-02 5.715367e+02
5.000000e-04 1.840000e-02 4.743049e+02
5.000000e-04 1.860000e-02 3.944197e+02
5.000000e-04 1.880000e-02 3.369875e+02
5.000000e-04 1.900000e-02 3.043653e+02
5.000000e-04 1.920000e-02 2.925486e+02
5.000000e-04 1.940000e-02 2.923616e+02
5.000000e-04 1.960000e-02 2.954618e+02
5.000000e-04 1.980000e-02 2.977838e+02
5.000000e-04 2.000000e-02 2.993780e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 4.008314e+02
7.500000e-04 4.000000e-04 4.072220e+02
7.500000e-04 6.000000e-04 4.554992e+02
7.500000e-04 8.000000e-04 6.725697e+02
7.500000e-04 1.000000e-03 1.169098e+03
7.500000e-04 1.200000e-03 1.664485e+03
7.500000e-04 1.400000e-03 1.903814e+03
7.500000e-04 1.600000e-03 1.992818e+03
7.500000e-04 1.800000e-03 2.043634e+03
7.500000e-04 2.000000e-03 2.080552e+03
7.500000e-04 2.200000e-03 2.109104e+03
7.500000e-04 2.400000e-03 2.130495e+03
7.500000e-04 2.600000e-03 2.150983e+03
7.500000e-04 2.800000e-03 2.167131e+03
7.500000e-04 3.000000e-03 2.181971e+03
7.500000e-04 3.200000e-03 2.192081e+03
7.500000e-04 3.400000e-03 2.205046e+03
7.500000e-04 3.600000e-03 2.216436e+03
7.500000e-04 3.800000e-03 2.225669e+03
7.500000e-04 4.000000e-03 2.234901e+03
7.500000e-04 4.200000e-03 2.244134e+03
7.500000e-04 4.400000e-03 2.252326e+03
7.500000e-04 4.600000e-03 2.259540e+03
7.500000e-04 4.800000e-03 2.266754e+03
7.500000e-04 5.000000e-03 2.273969e+03
7.500000e-04 5.200000e-03 2.280263e+03
7.500000e-04 5.400000e-03 2.285967e+03
7.500000e-04 5.600000e-03 2.291672e+03
7.500000e-04 5.800000e-03 2.297376e+03
7.500000e-04 6.000000e-03 2.302000e+03
7.500000e-04 6.200000e-03 2.306167e+03
7.500000e-04 6.400000e-03 2.310333e+03
7.500000e-04 6.600000e-03 2.314500e+03
7.500000e-04 6.800000e-03 2.317183e+03
7.500000e-04 7.000000e-03 2.319488e+03
7.500000e-04 7.200000e-03 2.321793e+03
7.500000e-04 7.400000e-03 2.324098e+03
7.500000e-04 7.600000e-03 2.324212e+03
7.500000e-04 7.800000e-03 2.324057e+03
7.500000e-04 8.000000e-03 2.327437e+03
7.500000e-04 8.200000e-03 2.325798e+03
7.500000e-04 8.400000e-03 2.324074e+03
7.500000e-04 8.600000e-03 2.317367e+03
7.500000e-04 8.800000e-03 2.314153e+03
7.500000e-04 9.000000e-03 2.310615e+03
7.500000e-04 9.200000e-03 2.303251e+03
7.500000e-04 9.400000e-03 2.301470e+03
7.500000e-04 9.600000e-03 2.294255e+03
7.500000e-04 9.800000e-03 2.285256e+03
7.500000e-04 1.000000e-02 2.275833e+03
7.500000e-04 1.020000e-02 2.256453e+03
7.500000e-04 1.040000e-02 2.244495e+03
7.500000e-04 1.060000e-02 2.231215e+03
7.500000e-04 1.080000e-02 2.214279e+03
7.500000e-04 1.100000e-02 2.207254e+03
7.500000e-04 1.120000e-02 2.190199e+03
7.500000e-04 1.140000e-02 2.171720e+03
7.500000e-04 1.160000e-02 2.152490e+03
7.500000e-04 1.180000e-02 2.120100e+03
7.500000e-04 1.200000e-02 2.099138e+03
7.500000e-04 1.220000e-02 2.077086e+03
7.500000e-04 1.240000e-02 2.053720e+03
7.500000e-04 1.260000e-02 2.030353e+03
7.500000e-04 1.280000e-02 2.006987e+03
7.500000e-04 1.300000e-02 1.982839e+03
7.500000e-04 1.320000e-02 1.958043e+03
7.500000e-04 1.340000e-02 1.933247e+03
7.500000e-04 1.360000e-02 1.908452e+03
7.500000e-04 1.380000e-02 1.882001e+03
7.500000e-04 1.400000e-02 1.854621e+03
7.500000e-04 1.420000e-02 1.840700e+03
7.500000e-04 1.440000e-02 1.811797e+03
7.500000e-04 1.460000e-02 1.782308e+03
7.500000e-04 1.480000e-02 1.750338e+03
7.500000e-04 1.500000e-02 1.717577e+03
7.500000e-04 1.520000e-02 1.681001e+03
7.500000e-04 1.540000e-02 1.643499e+03
7.500000e-04 1.560000e-02 1.600791e+03
7.500000e-04 1.580000e-02 1.537883e+03
7.500000e-04 1.600000e-02 1.493119e+03
7.500000e-04 1.620000e-02 1.429216e+03
7.500000e-04 1.640000e-02 1.363692e+03
7.500000e-04 1.660000e-02 1.318717e+03
7.500000e-04 1.680000e-02 1.241608e+03
7.500000e-04 1.700000e-02 1.163827e+03
7.500000e-04 1.720000e-02 1.077731e+03
7.500000e-04 1.740000e-02 9.816664e+02
7.500000e-04 1.760000e-02 8.790443e+02
7.500000e-04 1.780000e-02 7.714491e+02
7.500000e-04 1.800000e-02 6.615723e+02
7.500000e-04 1.820000e-02 5.552419e+02
7.500000e-04 1.840000e-02 4.606575e+02
7.500000e-04 1.860000e-02 3.846108e+02
7.500000e-04 1.880000e-02 3.314085e+02
7.500000e-04 1.900000e-02 3.023257e+02
7.500000e-04 1.920000e-02 2.926314e+02
7.500000e-04 1.940000e-02 2.930660e+02
7.500000e-04 1.960000e-02 2.959007e+02
7.500000e-04 1.980000e-02 2.980398e+02
7.500000e-04 2.000000e-02 2.994766e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 4.016703e+02
1.000000e-03 4.000000e-04 4.139142e+02
1.000000e-03 6.000000e-04 4.948833e+02
1.000000e-03 8.000000e-04 7.792425e+02
1.000000e-03 1.000000e-03 1.370863e+03
1.000000e-03 1.200000e-03 1.794613e+03
1.000000e-03 1.400000e-03 1.938438e+03
1.000000e-03 1.600000e-03 2.004938e+03
1.000000e-03 1.800000e-03 2.050465e+03
1.000000e-03 2.000000e-03 2.084581e+03
1.000000e-03 2.200000e-03 2.111495e+03
1.000000e-03 2.400000e-03 2.131949e+03
1.000000e-03 2.600000e-03 2.151669e+03
1.000000e-03 2.800000e-03 2.167416e+03
1.000000e-03 3.000000e-03 2.181946e+03
1.000000e-03 3.200000e-03 2.191926e+03
1.000000e-03 3.400000e-03 2.204662e+03
1.000000e-03 3.600000e-03 2.215870e+03
1.000000e-03 3.800000e-03 2.224984e+03
1.000000e-03 4.000000e-03 2.234097e+03
1.000000e-03 4.200000e-03 2.243211e+03
1.000000e-03 4.400000e-03 2.251296e+03
1.000000e-03 4.600000e-03 2.258413e+03
1.000000e-03 4.800000e-03 2.265531e+03
1.000000e-03 5.000000e-03 2.272649e+03
1.000000e-03 5.200000e-03 2.278832e+03
1.000000e-03 5.400000e-03 2.284415e+03
1.000000e-03 5.600000e-03 2.289999e+03
1.000000e-03 5.800000e-03 2.295582e+03
1.000000e-03 6.000000e-03 2.300049e+03
1.000000e-03 6.200000e-03 2.304044e+03
1.000000e-03 6.400000e-03 2.308039e+03
1.000000e-03 6.600000e-03 2.312034e+03
1.000000e-03 6.800000e-03 2.314476e+03
1.000000e-03 7.000000e-03 2.316521e+03
1.000000e-03 7.200000e-03 2.318567e+03
1.000000e-03 7.400000e-03 2.320612e+03
1.000000e-03 7.600000e-03 2.320376e+03
1.000000e-03 7.800000e-03 2.319860e+03
1.000000e-03 8.000000e-03 2.319345e+03
1.000000e-03 8.200000e-03 2.318829e+03
1.000000e-03 8.400000e-03 2.315113e+03
1.000000e-03 8.600000e-03 2.311348e+03
1.000000e-03 8.800000e-03 2.307582e+03
1.000000e-03 9.000000e-03 2.303463e+03
1.000000e-03 9.200000e-03 2.295189e+03
1.000000e-03 9.400000e-03 2.292101e+03
1.000000e-03 9.600000e-03 2.284059e+03
1.000000e-03 9.800000e-03 2.274044e+03
1.000000e-03 1.000000e-02 2.263674e+03
1.000000e-03 1.020000e-02 2.243092e+03
1.000000e-03 1.040000e-02 2.229879e+03
1.000000e-03 1.060000e-02 2.215279e+03
1.000000e-03 1.080000e-02 2.196841e+03
1.000000e-03 1.100000e-02 2.187314e+03
1.000000e-03 1.120000e-02 2.168859e+03
1.000000e-03 1.140000e-02 2.148899e+03
1.000000e-03 1.160000e-02 2.128423e+03
1.000000e-03 1.180000e-02 2.095312e+03
1.000000e-03 1.200000e-02 2.072916e+03
1.000000e-03 1.220000e-02 2.049651e+03
1.000000e-03 1.240000e-02 2.025336e+03
1.000000e-03 1.260000e-02 2.001022e+03
1.000000e-03 1.280000e-02 1.976707e+03
1.000000e-03 1.300000e-02 1.952018e+03
1.000000e-03 1.320000e-02 1.927019e+03
1.000000e-03 1.340000e-02 1.902019e+03
1.000000e-03 1.360000e-02 1.877020e+03
1.000000e-03 1.380000e-02 1.850826e+03
1.000000e-03 1.400000e-02 1.823963e+03
1.000000e-03 1.420000e-02 1.808902e+03
1.000000e-03 1.440000e-02 1.780698e+03
1.000000e-03 1.460000e-02 1.751982e+03
1.000000e-03 1.480000e-02 1.720847e+03
1.000000e-03 1.500000e-02 1.688939e+03
1.000000e-03 1.520000e-02 1.653142e+03
1.000000e-03 1.540000e-02 1.616403e+03
1.000000e-03 1.560000e-02 1.574163e+03
1.000000e-03 1.580000e-02 1.513096e+03
1.000000e-03 1.600000e-02 1.468899e+03
1.000000e-03 1.620000e-02 1.405167e+03
1.000000e-03 1.640000e-02 1.339779e+03
1.000000e-03 1.660000e-02 1.294047e+03
1.000000e-03 1.680000e-02 1.216841e+03
1.000000e-03 1.700000e-02 1.138963e+03
1.000000e-03 1.720000e-02 1.051020e+03
1.000000e-03 1.740000e-02 9.549275e+02
1.000000e-03 1.760000e-02 8.525143e+02
1.000000e-03 1.780000e-02 7.456113e+02
1.000000e-03 1.800000e-02 6.373715e+02
1.000000e-03 1.820000e-02 5.336127e+02
1.000000e-03 1.840000e-02 4.428247e+02
1.000000e-03 1.860000e-02 3.720602e+02
1.000000e-03 1.880000e-02 3.246054e+02
1.000000e-03 1.900000e-02 3.002519e+02
1.000000e-03 1.920000e-02 2.931046e+02
1.000000e-03 1.940000e-02 2.940160e+02
1.000000e-03 1.960000e-02 2.964064e+02
1.000000e-03 1.980000e-02 2.983208e+02
1.000000e-03 2.000000e-02 2.995799e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 4.032771e+02
1.250000e-03 4.000000e-04 4.265793e+02
1.250000e-03 6.000000e-04 5.585701e+02
1.250000e-03 8.000000e-04 9.112410e+02
1.250000e-03 1.000000e-03 1.476872e+03
1.250000e-03 1.200000e-03 1.840233e+03
1.250000e-03 1.400000e-03 1.958256e+03
1.250000e-03 1.600000e-03 2.015735e+03
1.250000e-03 1.800000e-03 2.056932e+03
1.250000e-03 2.000000e-03 2.088557e+03
1.250000e-03 2.200000e-03 2.113942e+03
1.250000e-03 2.400000e-03 2.133492e+03
1.250000e-03 2.600000e-03 2.152414e+03
1.250000e-03 2.800000e-03 2.167676e+03
1.250000e-03 3.000000e-03 2.181769e+03
1.250000e-03 3.200000e-03 2.191669e+03
1.250000e-03 3.400000e-03 2.204154e+03
1.250000e-03 3.600000e-03 2.215152e+03
1.250000e-03 3.800000e-03 2.224115e+03
1.250000e-03 4.000000e-03 2.233078e+03
1.250000e-03 4.200000e-03 2.242040e+03
1.250000e-03 4.400000e-03 2.249982e+03
1.250000e-03 4.600000e-03 2.256964e+03
1.250000e-03 4.800000e-03 2.263946e+03
1.250000e-03 5.000000e-03 2.270927e+03
1.250000e-03 5.200000e-03 2.276959e+03
1.250000e-03 5.400000e-03 2.282380e+03
1.250000e-03 5.600000e-03 2.287802e+03
1.250000e-03 5.800000e-03 2.293224e+03
1.250000e-03 6.000000e-03 2.297479e+03
1.250000e-03 6.200000e-03 2.301242e+03
1.250000e-03 6.400000e-03 2.305004e+03
1.250000e-03 6.600000e-03 2.308767e+03
1.250000e-03 6.800000e-03 2.310891e+03
1.250000e-03 7.000000e-03 2.312596e+03
1.250000e-03 7.200000e-03 2.314302e+03
1.250000e-03 7.400000e-03 2.316008e+03
1.250000e-03 7.600000e-03 2.315287e+03
1.250000e-03 7.800000e-03 2.314268e+03
1.250000e-03 8.000000e-03 2.313249e+03
1.250000e-03 8.200000e-03 2.312230e+03
1.250000e-03 8.400000e-03 2.307737e+03
1.250000e-03 8.600000e-03 2.303188e+03
1.250000e-03 8.800000e-03 2.298640e+03
1.250000e-03 9.000000e-03 2.293704e+03
1.250000e-03 9.200000e-03 2.284198e+03
1.250000e-03 9.400000e-03 2.279041e+03
1.250000e-03 9.600000e-03 2.269276e+03
1.250000e-03 9.800000e-03 2.257280e+03
1.250000e-03 1.000000e-02 2.244679e+03
1.250000e-03 1.020000e-02 2.224829e+03
1.250000e-03 1.040000e-02 2.209872e+03
1.250000e-03 1.060000e-02 2.193448e+03
1.250000e-03 1.080000e-02 2.172964e+03
1.250000e-03 1.100000e-02 2.158928e+03
1.250000e-03 1.120000e-02 2.137679e+03
1.250000e-03 1.140000e-02 2.114997e+03
1.250000e-03 1.160000e-02 2.091475e+03
1.250000e-03 1.180000e-02 2.061539e+03
1.250000e-03 1.200000e-02 2.037239e+03
1.250000e-03 1.220000e-02 2.012418e+03
1.250000e-03 1.240000e-02 1.986967e+03
1.250000e-03 1.260000e-02 1.961517e+03
1.250000e-03 1.280000e-02 1.936066e+03
1.250000e-03 1.300000e-02 1.910824e+03
1.250000e-03 1.320000e-02 1.885753e+03
1.250000e-03 1.340000e-02 1.860683e+03
1.250000e-03 1.360000e-02 1.835612e+03
1.250000e-03 1.380000e-02 1.809937e+03
1.250000e-03 1.400000e-02 1.783924e+03
1.250000e-03 1.420000e-02 1.763340e+03
1.250000e-03 1.440000e-02 1.736367e+03
1.250000e-03 1.460000e-02 1.708936e+03
1.250000e-03 1.480000e-02 1.679086e+03
1.250000e-03 1.500000e-02 1.648464e+03
1.250000e-03 1.520000e-02 1.613840e+03
