0.0121582 0.0129395 -0.0502942
0.0121582 0.0130371 -0.0741774
0.0122559 0.0129395 -0.0611067
0.0122559 0.0130371 -0.0642889
0.0121582 0.0131348 -0.0610076
0.0121582 0.0132324 -0.0316122
0.0122559 0.0131348 -0.0323542
0.0122559 0.0132324 -0.0163443
0.0123535 0.0129395 -0.0637832
0.0123535 0.0130371 -0.0420868
0.0124512 0.0129395 -0.0589176
0.0124512 0.0130371 -0.0155098
0.0123535 0.0131348 -0.00668235
0.0123535 0.0132324 -0.0451362
0.0124512 0.0131348 0.00688631
0.0124512 0.0132324 -0.176025
0.0117676 0.0133301 -0.116367
0.0117676 0.0134277 -0.10047
0.0118652 0.0133301 -0.0923535
0.0118652 0.0134277 -0.0741653
0.0117676 0.0135254 -0.0892759
0.0117676 0.013623 -0.21056
0.0118652 0.0135254 -0.124358
0.0118652 0.013623 -0.635467
0.0119629 0.0133301 -0.0641977
0.0119629 0.0134277 -0.0748944
0.0120605 0.0133301 -0.0440607
0.0120605 0.0134277 -0.174836
0.0119629 0.0135254 -0.367017
0.0119629 0.013623 -1.48516
0.0120605 0.0135254 -0.986722
0.0120605 0.013623 -2.76107
0.0117676 0.0137207 -0.941822
0.0117676 0.0138184 -2.33713
0.0118652 0.0137207 -2.00619
0.0118652 0.0138184 -5.36057
0.0118164 0.0139648 -5.60534
0.0119629 0.0137207 -4.81947
0.0121582 0.0133301 -0.0640043
0.0121582 0.0134277 -0.506317
0.0122559 0.0133301 -0.209906
0.0122559 0.0134277 -1.16174
0.0121582 0.0135254 -2.20762
0.0121582 0.013623 -5.52653
0.0122559 0.0135254 -3.62456
0.0123535 0.0133301 -0.553951
0.0123535 0.0134277 -2.00945
0.0124512 0.0133301 -1.12508
0.0124512 0.0134277 -3.36848
0.0123535 0.0135254 -5.48439
0.0109863 0.0141113 -0.243616
0.0109863 0.014209 -0.242266
0.011084 0.0141113 -0.222426
0.011084 0.014209 -0.350019
0.0109863 0.0143066 -0.386375
0.0109863 0.0144043 -1.23714
0.011084 0.0143066 -1.12861
0.011084 0.0144043 -2.64493
0.0111816 0.0141113 -0.305064
0.0111816 0.014209 -1.01856
0.0112793 0.0141113 -0.888207
0.0112793 0.014209 -2.28607
0.0111816 0.0143066 -2.47551
0.0109863 0.014502 -2.81107
0.011377 0.0141113 -2.07962
0.011377 0.014209 -5.0408
0.0114746 0.0141113 -5.33289
0.00942383 0.0156738 -0.522905
0.00942383 0.0157715 -1.03444
0.00952148 0.0156738 -0.770254
0.00952148 0.0157715 -3.12511
0.00942383 0.0158691 -3.86511
0.00942383 0.0159668 -8.29368
0.00952148 0.0158691 -7.7319
0.00961914 0.0156738 -2.43444
0.00961914 0.0157715 -7.25839
0.0097168 0.0156738 -4.93281
81 0.286118
0.0246094 0.0121094 0.221172
0.0125977 0.0125977 -0.0080964
0.0125488 0.0127441 0.00204021
0.0125488 0.0128418 -0.0479394
0.0126465 0.0127441 0.0940209
0.0126465 0.0128418 -0.0771239
0.0127441 0.0125488 -0.0138799
0.0127441 0.0126465 -0.0196899
0.0128418 0.0125488 -0.0383732
0.0128418 0.0126465 -0.056504
0.0127441 0.0127441 -0.0432447
0.0127441 0.0128418 -0.0308773
0.0128418 0.0127441 -0.0484046
0.0128418 0.0128418 -0.0148339
0.0125488 0.0129395 -0.0337349
0.0125488 0.0130371 0.0106757
0.0126465 0.0129395 -0.0103553
0.0126465 0.0130371 0.0229912
0.0125488 0.0131348 -0.0115904
0.0125488 0.0132324 -0.454227
0.0126465 0.0131348 -0.0946663
0.0126465 0.0132324 -0.895221
0.0127441 0.0129395 0.0139269
0.0127441 0.0130371 0.0225346
0.0128418 0.0129395 0.0293311
0.0128418 0.0130371 -0.00898383
0.0127441 0.0131348 -0.271655
0.0127441 0.0132324 -1.43109
0.0128418 0.0131348 -0.550407
0.0128418 0.0132324 -2.03967
0.0129395 0.0125488 -0.0256966
0.0129395 0.0126465 -0.0322735
0.0130371 0.0125488 -0.0337014
0.0130371 0.0126465 -0.0341861
0.0129395 0.0127441 -0.0332047
0.0129395 0.0128418 0.00754463
0.0130371 0.0127441 -0.0242718
0.0130371 0.0128418 0.0260193
0.0131348 0.0125488 -0.0552862
0.0131348 0.0126465 -0.0359695
0.0132324 0.0125488 -0.0755637
0.0132324 0.0126465 -0.0334554
0.0131348 0.0127441 -0.00700924
0.0131348 0.0128418 0.0433663
0.0132324 0.0127441 0.00874373
0.0132324 0.0128418 0.0631581
0.0129395 0.0129395 0.0425415
0.0129395 0.0130371 -0.0778627
0.0130371 0.0129395 0.0434051
0.0130371 0.0130371 -0.205252
0.0129395 0.0131348 -0.947471
0.0129395 0.0132324 -2.70506
0.0130371 0.0131348 -1.35528
0.0130371 0.0132324 -4.61924
0.0131348 0.0129395 0.029622
0.0131348 0.0130371 -0.389828
0.0132324 0.0129395 -0.000625462
0.0132324 0.0130371 -0.546603
0.0131348 0.0131348 -1.70196
0.0131348 0.0132324 -5.0051
0.0132324 0.0131348 -1.85976
0.0132324 0.0132324 -2.43121
0.0125488 0.0133301 -1.82869
0.0125488 0.0134277 -5.3681
0.0126465 0.0133301 -2.75289
0.0127441 0.0133301 -5.2493
0.0129883 0.0133789 -4.9681
0.0133301 0.0125488 -0.0576707
0.0133301 0.0126465 -0.0292808
0.0134277 0.0125488 -0.0613963
0.0134277 0.0126465 -0.0261846
0.0133301 0.0127441 0.0269238
0.0133301 0.0128418 0.119782
0.0134277 0.0127441 0.0395278
0.0134277 0.0128418 0.220172
0.0135254 0.0125488 -0.0249497
0.0135254 0.0126465 -0.00431016
0.013623 0.0125488 -0.0197624
0.013623 0.0126465 0.00444447
0.0135254 0.0127441 0.051387
0.0135254 0.0128418 0.0820446
0.013623 0.0127441 0.0596213
0.013623 0.0128418 0.052932
0.0133789 0.0129883 -0.683486
0.0133301 0.0131348 -65.3166
0.0133301 0.0132324 -141.722
0.0134277 0.0131348 -72.6412
0.0134277 0.0132324 -155.372
0.0135254 0.0129395 -0.255996
0.0135254 0.0130371 -1.12933
0.013623 0.0129395 -0.1956
0.013623 0.0130371 -1.71292
0.0135254 0.0131348 -3.88254
0.0135254 0.0132324 0.951066
0.013623 0.0131348 -4.01095
0.0137207 0.0125488 -0.0647228
0.0137207 0.0126465 0.0206179
0.0138184 0.0125488 -0.0666005
0.0138184 0.0126465 0.0294782
0.0137207 0.0127441 0.0707089
0.0137207 0.0128418 0.21187
0.0138184 0.0127441 0.0798909
0.0138184 0.0128418 0.281844
0.013916 0.0125488 0.0413415
0.013916 0.0126465 0.0351436
0.0140137 0.0125488 0.0288391
0.0140137 0.0126465 0.0431213
0.013916 0.0127441 0.0798182
0.013916 0.0128418 0.0159794
0.0140137 0.0127441 0.0807297
0.0140137 0.0128418 -0.0242134
0.0137695 0.0129883 -1.39373
0.0137695 0.0131836 -4.59049
0.013916 0.0129395 -0.376217
0.013916 0.0130371 -2.39191
0.0140137 0.0129395 -0.516789
0.0140137 0.0130371 -2.54736
0.0141113 0.0125488 0.0660921
0.0141113 0.0126465 0.049138
0.014209 0.0125488 0.0468539
0.014209 0.0126465 0.0673489
0.0141113 0.0127441 0.077457
0.0141113 0.0128418 0.207032
0.014209 0.0127441 0.0854887
0.014209 0.0128418 0.255955
0.0143066 0.0125488 -0.0157005
0.0143066 0.0126465 0.0729877
0.0144043 0.0125488 -0.0120457
0.0144043 0.0126465 0.0794146
0.0143066 0.0127441 0.0922438
0.0143066 0.0128418 -0.0547871
0.0144043 0.0127441 0.0906471
0.0144043 0.0128418 -0.119159
0.0141602 0.0129883 -2.04171
0.0141602 0.0131836 -4.35435
0.0143066 0.0129395 -0.92545
0.0143066 0.0130371 -2.91766
0.0144043 0.0129395 -0.569664
0.0144043 0.0130371 -3.21474
0.014502 0.0125488 -0.00513264
0.014502 0.0126465 0.0850343
0.0145996 0.0125488 0.00671339
0.0145996 0.0126465 0.0947597
0.014502 0.0127441 0.0940649
0.014502 0.0128418 0.161301
0.0145996 0.0127441 0.0981817
0.0145996 0.0128418 0.228489
0.0146973 0.0125488 0.0259206
0.0146973 0.0126465 0.115506
