# x (m) | y (m) | T (K)
2.500000e-04 1.600000e-02 2.717094e+03
2.500000e-04 1.625000e-02 2.725024e+03
2.500000e-04 1.650000e-02 2.735799e+03
2.500000e-04 1.675000e-02 2.743140e+03
2.500000e-04 1.700000e-02 2.750162e+03
2.500000e-04 1.725000e-02 2.756695e+03
2.500000e-04 1.750000e-02 2.763021e+03
2.500000e-04 1.775000e-02 2.769111e+03
2.500000e-04 1.800000e-02 2.774879e+03
2.500000e-04 1.825000e-02 2.780510e+03
2.500000e-04 1.850000e-02 2.785943e+03
2.500000e-04 1.875000e-02 2.791416e+03
2.500000e-04 1.900000e-02 2.796772e+03
2.500000e-04 1.925000e-02 2.801675e+03
2.500000e-04 1.950000e-02 2.806409e+03
2.500000e-04 1.975000e-02 2.811039e+03
2.500000e-04 2.000000e-02 2.815530e+03
2.500000e-04 2.025000e-02 2.819946e+03
2.500000e-04 2.050000e-02 2.824296e+03
2.500000e-04 2.075000e-02 2.828446e+03
2.500000e-04 2.100000e-02 2.832516e+03
2.500000e-04 2.125000e-02 2.836479e+03
2.500000e-04 2.150000e-02 2.840298e+03
2.500000e-04 2.175000e-02 2.844083e+03
2.500000e-04 2.200000e-02 2.847850e+03
2.500000e-04 2.225000e-02 2.851361e+03
2.500000e-04 2.250000e-02 2.854740e+03
2.500000e-04 2.275000e-02 2.857935e+03
2.500000e-04 2.300000e-02 2.861029e+03
2.500000e-04 2.325000e-02 2.864048e+03
2.500000e-04 2.350000e-02 2.866932e+03
2.500000e-04 2.375000e-02 2.869712e+03
2.500000e-04 2.400000e-02 2.872376e+03
2.500000e-04 2.425000e-02 2.874864e+03
2.500000e-04 2.450000e-02 2.877230e+03
2.500000e-04 2.475000e-02 2.879398e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 4.000000e+02
3.750000e-04 5.000000e-04 4.000000e+02
3.750000e-04 7.500000e-04 4.000000e+02
3.750000e-04 1.000000e-03 3.999999e+02
3.750000e-04 1.250000e-03 3.999998e+02
3.750000e-04 1.500000e-03 3.999997e+02
3.750000e-04 1.750000e-03 3.999996e+02
3.750000e-04 2.000000e-03 3.999995e+02
3.750000e-04 2.250000e-03 3.999993e+02
3.750000e-04 2.500000e-03 3.999989e+02
3.750000e-04 2.750000e-03 3.999982e+02
3.750000e-04 3.000000e-03 3.999974e+02
3.750000e-04 3.250000e-03 3.999986e+02
3.750000e-04 3.500000e-03 3.999985e+02
3.750000e-04 3.750000e-03 3.999969e+02
3.750000e-04 4.000000e-03 3.999951e+02
3.750000e-04 4.250000e-03 3.999934e+02
3.750000e-04 4.500000e-03 3.999957e+02
3.750000e-04 4.750000e-03 3.999959e+02
3.750000e-04 5.000000e-03 4.000007e+02
3.750000e-04 5.250000e-03 4.000085e+02
3.750000e-04 5.500000e-03 4.000235e+02
3.750000e-04 5.750000e-03 4.000366e+02
3.750000e-04 6.000000e-03 4.000448e+02
3.750000e-04 6.250000e-03 4.000355e+02
3.750000e-04 6.500000e-03 3.999981e+02
3.750000e-04 6.750000e-03 3.996922e+02
3.750000e-04 7.000000e-03 3.984876e+02
3.750000e-04 7.250000e-03 4.834287e+02
3.750000e-04 7.500000e-03 1.152200e+03
3.750000e-04 7.750000e-03 1.851692e+03
3.750000e-04 8.000000e-03 1.966106e+03
3.750000e-04 8.250000e-03 2.026885e+03
3.750000e-04 8.500000e-03 2.071857e+03
3.750000e-04 8.750000e-03 2.105728e+03
3.750000e-04 9.000000e-03 2.135657e+03
3.750000e-04 9.250000e-03 2.163485e+03
3.750000e-04 9.500000e-03 2.188247e+03
3.750000e-04 9.750000e-03 2.214596e+03
3.750000e-04 1.000000e-02 2.240618e+03
3.750000e-04 1.025000e-02 2.266617e+03
3.750000e-04 1.050000e-02 2.292617e+03
3.750000e-04 1.075000e-02 2.319268e+03
3.750000e-04 1.100000e-02 2.346071e+03
3.750000e-04 1.125000e-02 2.372873e+03
3.750000e-04 1.150000e-02 2.399256e+03
3.750000e-04 1.175000e-02 2.425448e+03
3.750000e-04 1.200000e-02 2.451639e+03
3.750000e-04 1.225000e-02 2.476769e+03
3.750000e-04 1.250000e-02 2.486867e+03
3.750000e-04 1.275000e-02 2.510492e+03
3.750000e-04 1.300000e-02 2.534117e+03
3.750000e-04 1.325000e-02 2.557743e+03
3.750000e-04 1.350000e-02 2.574277e+03
3.750000e-04 1.375000e-02 2.589797e+03
3.750000e-04 1.400000e-02 2.605318e+03
3.750000e-04 1.425000e-02 2.636031e+03
3.750000e-04 1.450000e-02 2.650911e+03
3.750000e-04 1.475000e-02 2.663155e+03
3.750000e-04 1.500000e-02 2.675399e+03
3.750000e-04 1.525000e-02 2.687494e+03
3.750000e-04 1.550000e-02 2.697361e+03
3.750000e-04 1.575000e-02 2.707227e+03
3.750000e-04 1.600000e-02 2.717094e+03
3.750000e-04 1.625000e-02 2.725024e+03
3.750000e-04 1.650000e-02 2.733770e+03
3.750000e-04 1.675000e-02 2.741044e+03
3.750000e-04 1.700000e-02 2.748004e+03
3.750000e-04 1.725000e-02 2.754475e+03
3.750000e-04 1.750000e-02 2.760747e+03
3.750000e-04 1.775000e-02 2.766794e+03
3.750000e-04 1.800000e-02 2.772525e+03
3.750000e-04 1.825000e-02 2.778121e+03
3.750000e-04 1.850000e-02 2.783522e+03
3.750000e-04 1.875000e-02 2.788885e+03
3.750000e-04 1.900000e-02 2.794140e+03
3.750000e-04 1.925000e-02 2.799047e+03
3.750000e-04 1.950000e-02 2.803797e+03
3.750000e-04 1.975000e-02 2.808449e+03
3.750000e-04 2.000000e-02 2.812958e+03
3.750000e-04 2.025000e-02 2.817378e+03
3.750000e-04 2.050000e-02 2.821719e+03
3.750000e-04 2.075000e-02 2.825879e+03
3.750000e-04 2.100000e-02 2.829958e+03
3.750000e-04 2.125000e-02 2.833928e+03
3.750000e-04 2.150000e-02 2.837761e+03
3.750000e-04 2.175000e-02 2.841545e+03
3.750000e-04 2.200000e-02 2.845270e+03
3.750000e-04 2.225000e-02 2.848792e+03
3.750000e-04 2.250000e-02 2.852201e+03
3.750000e-04 2.275000e-02 2.855428e+03
3.750000e-04 2.300000e-02 2.858553e+03
3.750000e-04 2.325000e-02 2.861603e+03
3.750000e-04 2.350000e-02 2.864491e+03
3.750000e-04 2.375000e-02 2.867286e+03
3.750000e-04 2.400000e-02 2.869974e+03
3.750000e-04 2.425000e-02 2.872483e+03
3.750000e-04 2.450000e-02 2.874870e+03
3.750000e-04 2.475000e-02 2.877061e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000000e+02
5.000000e-04 5.000000e-04 4.000000e+02
5.000000e-04 7.500000e-04 4.000000e+02
5.000000e-04 1.000000e-03 3.999999e+02
5.000000e-04 1.250000e-03 3.999998e+02
5.000000e-04 1.500000e-03 3.999997e+02
5.000000e-04 1.750000e-03 3.999996e+02
5.000000e-04 2.000000e-03 3.999995e+02
5.000000e-04 2.250000e-03 3.999993e+02
5.000000e-04 2.500000e-03 3.999989e+02
5.000000e-04 2.750000e-03 3.999982e+02
5.000000e-04 3.000000e-03 3.999974e+02
5.000000e-04 3.250000e-03 3.999986e+02
5.000000e-04 3.500000e-03 3.999985e+02
5.000000e-04 3.750000e-03 3.999967e+02
5.000000e-04 4.000000e-03 3.999948e+02
5.000000e-04 4.250000e-03 3.999930e+02
5.000000e-04 4.500000e-03 3.999958e+02
5.000000e-04 4.750000e-03 3.999955e+02
5.000000e-04 5.000000e-03 4.000011e+02
5.000000e-04 5.250000e-03 4.000109e+02
5.000000e-04 5.500000e-03 4.000320e+02
5.000000e-04 5.750000e-03 4.000479e+02
5.000000e-04 6.000000e-03 4.000519e+02
5.000000e-04 6.250000e-03 4.000079e+02
5.000000e-04 6.500000e-03 3.998730e+02
5.000000e-04 6.750000e-03 3.994786e+02
5.000000e-04 7.000000e-03 4.006473e+02
5.000000e-04 7.250000e-03 5.407718e+02
5.000000e-04 7.500000e-03 1.291288e+03
5.000000e-04 7.750000e-03 1.870410e+03
5.000000e-04 8.000000e-03 1.971592e+03
5.000000e-04 8.250000e-03 2.029665e+03
5.000000e-04 8.500000e-03 2.073419e+03
5.000000e-04 8.750000e-03 2.106551e+03
5.000000e-04 9.000000e-03 2.135980e+03
5.000000e-04 9.250000e-03 2.163346e+03
5.000000e-04 9.500000e-03 2.187455e+03
5.000000e-04 9.750000e-03 2.213323e+03
5.000000e-04 1.000000e-02 2.239039e+03
5.000000e-04 1.025000e-02 2.264746e+03
5.000000e-04 1.050000e-02 2.290452e+03
5.000000e-04 1.075000e-02 2.316953e+03
5.000000e-04 1.100000e-02 2.343638e+03
5.000000e-04 1.125000e-02 2.370322e+03
5.000000e-04 1.150000e-02 2.396681e+03
5.000000e-04 1.175000e-02 2.422892e+03
5.000000e-04 1.200000e-02 2.449103e+03
5.000000e-04 1.225000e-02 2.474246e+03
5.000000e-04 1.250000e-02 2.486867e+03
5.000000e-04 1.275000e-02 2.510492e+03
5.000000e-04 1.300000e-02 2.534117e+03
5.000000e-04 1.325000e-02 2.557743e+03
5.000000e-04 1.350000e-02 2.574277e+03
5.000000e-04 1.375000e-02 2.589797e+03
5.000000e-04 1.400000e-02 2.605318e+03
5.000000e-04 1.425000e-02 2.633409e+03
5.000000e-04 1.450000e-02 2.648230e+03
5.000000e-04 1.475000e-02 2.660378e+03
5.000000e-04 1.500000e-02 2.672527e+03
5.000000e-04 1.525000e-02 2.684524e+03
5.000000e-04 1.550000e-02 2.694250e+03
5.000000e-04 1.575000e-02 2.703976e+03
5.000000e-04 1.600000e-02 2.713702e+03
5.000000e-04 1.625000e-02 2.721535e+03
5.000000e-04 1.650000e-02 2.731740e+03
5.000000e-04 1.675000e-02 2.738948e+03
5.000000e-04 1.700000e-02 2.745847e+03
5.000000e-04 1.725000e-02 2.752255e+03
5.000000e-04 1.750000e-02 2.758473e+03
5.000000e-04 1.775000e-02 2.764476e+03
5.000000e-04 1.800000e-02 2.770170e+03
5.000000e-04 1.825000e-02 2.775731e+03
5.000000e-04 1.850000e-02 2.781100e+03
5.000000e-04 1.875000e-02 2.786354e+03
5.000000e-04 1.900000e-02 2.791507e+03
5.000000e-04 1.925000e-02 2.796420e+03
5.000000e-04 1.950000e-02 2.801185e+03
5.000000e-04 1.975000e-02 2.805859e+03
5.000000e-04 2.000000e-02 2.810385e+03
5.000000e-04 2.025000e-02 2.814809e+03
5.000000e-04 2.050000e-02 2.819142e+03
5.000000e-04 2.075000e-02 2.823312e+03
5.000000e-04 2.100000e-02 2.827400e+03
5.000000e-04 2.125000e-02 2.831377e+03
5.000000e-04 2.150000e-02 2.835224e+03
5.000000e-04 2.175000e-02 2.839007e+03
5.000000e-04 2.200000e-02 2.842691e+03
5.000000e-04 2.225000e-02 2.846222e+03
5.000000e-04 2.250000e-02 2.849661e+03
5.000000e-04 2.275000e-02 2.852921e+03
5.000000e-04 2.300000e-02 2.856078e+03
5.000000e-04 2.325000e-02 2.859159e+03
5.000000e-04 2.350000e-02 2.862051e+03
5.000000e-04 2.375000e-02 2.864859e+03
5.000000e-04 2.400000e-02 2.867573e+03
5.000000e-04 2.425000e-02 2.870102e+03
5.000000e-04 2.450000e-02 2.872510e+03
5.000000e-04 2.475000e-02 2.874724e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.000000e+02
6.250000e-04 5.000000e-04 4.000000e+02
6.250000e-04 7.500000e-04 4.000000e+02
6.250000e-04 1.000000e-03 3.999999e+02
6.250000e-04 1.250000e-03 3.999998e+02
6.250000e-04 1.500000e-03 3.999997e+02
6.250000e-04 1.750000e-03 3.999996e+02
6.250000e-04 2.000000e-03 3.999995e+02
6.250000e-04 2.250000e-03 3.999993e+02
6.250000e-04 2.500000e-03 3.999989e+02
6.250000e-04 2.750000e-03 3.999982e+02
6.250000e-04 3.000000e-03 3.999974e+02
6.250000e-04 3.250000e-03 3.999985e+02
6.250000e-04 3.500000e-03 3.999984e+02
6.250000e-04 3.750000e-03 3.999965e+02
6.250000e-04 4.000000e-03 3.999945e+02
6.250000e-04 4.250000e-03 3.999925e+02
6.250000e-04 4.500000e-03 3.999960e+02
6.250000e-04 4.750000e-03 3.999953e+02
6.250000e-04 5.000000e-03 4.000019e+02
6.250000e-04 5.250000e-03 4.000139e+02
6.250000e-04 5.500000e-03 4.000389e+02
6.250000e-04 5.750000e-03 4.000562e+02
6.250000e-04 6.000000e-03 4.000565e+02
6.250000e-04 6.250000e-03 3.999856e+02
6.250000e-04 6.500000e-03 3.996031e+02
6.250000e-04 6.750000e-03 3.991207e+02
6.250000e-04 7.000000e-03 4.063548e+02
6.250000e-04 7.250000e-03 6.251005e+02
6.250000e-04 7.500000e-03 1.442944e+03
6.250000e-04 7.750000e-03 1.887940e+03
6.250000e-04 8.000000e-03 1.977959e+03
6.250000e-04 8.250000e-03 2.033287e+03
6.250000e-04 8.500000e-03 2.075393e+03
6.250000e-04 8.750000e-03 2.107488e+03
6.250000e-04 9.000000e-03 2.136313e+03
6.250000e-04 9.250000e-03 2.163168e+03
6.250000e-04 9.500000e-03 2.186551e+03
6.250000e-04 9.750000e-03 2.211867e+03
6.250000e-04 1.000000e-02 2.237235e+03
6.250000e-04 1.025000e-02 2.262607e+03
6.250000e-04 1.050000e-02 2.287979e+03
6.250000e-04 1.075000e-02 2.314307e+03
6.250000e-04 1.100000e-02 2.340857e+03
6.250000e-04 1.125000e-02 2.367407e+03
6.250000e-04 1.150000e-02 2.393739e+03
6.250000e-04 1.175000e-02 2.419972e+03
6.250000e-04 1.200000e-02 2.446205e+03
6.250000e-04 1.225000e-02 2.471362e+03
6.250000e-04 1.250000e-02 2.486867e+03
6.250000e-04 1.275000e-02 2.510492e+03
6.250000e-04 1.300000e-02 2.534117e+03
6.250000e-04 1.325000e-02 2.557743e+03
6.250000e-04 1.350000e-02 2.574277e+03
6.250000e-04 1.375000e-02 2.589797e+03
6.250000e-04 1.400000e-02 2.605318e+03
6.250000e-04 1.425000e-02 2.630413e+03
6.250000e-04 1.450000e-02 2.645165e+03
6.250000e-04 1.475000e-02 2.657204e+03
6.250000e-04 1.500000e-02 2.669244e+03
6.250000e-04 1.525000e-02 2.681129e+03
6.250000e-04 1.550000e-02 2.690695e+03
6.250000e-04 1.575000e-02 2.700261e+03
6.250000e-04 1.600000e-02 2.709826e+03
6.250000e-04 1.625000e-02 2.717548e+03
6.250000e-04 1.650000e-02 2.729048e+03
6.250000e-04 1.675000e-02 2.736186e+03
6.250000e-04 1.700000e-02 2.743010e+03
6.250000e-04 1.725000e-02 2.749357e+03
6.250000e-04 1.750000e-02 2.755512e+03
6.250000e-04 1.775000e-02 2.761451e+03
6.250000e-04 1.800000e-02 2.767110e+03
6.250000e-04 1.825000e-02 2.772633e+03
6.250000e-04 1.850000e-02 2.777953e+03
6.250000e-04 1.875000e-02 2.783112e+03
6.250000e-04 1.900000e-02 2.788177e+03
6.250000e-04 1.925000e-02 2.793070e+03
6.250000e-04 1.950000e-02 2.797836e+03
6.250000e-04 1.975000e-02 2.802521e+03
6.250000e-04 2.000000e-02 2.807056e+03
6.250000e-04 2.025000e-02 2.811478e+03
