0.0182617 0.0202148 0.0961855
0.018457 0.0196289 0.00904844
0.018457 0.0198242 0.0237047
0.0186523 0.0196289 0.0605643
0.0186523 0.0198242 0.076266
0.018457 0.0200195 0.0889354
0.018457 0.0202148 0.133172
0.0186523 0.0200195 0.0614032
0.0186523 0.0202148 0.141798
0.0172852 0.0204102 0.0521711
0.0172852 0.0206055 0.0934953
0.0174805 0.0204102 0.0786956
0.0174805 0.0206055 0.0987466
0.0172852 0.0208008 0.116599
0.0172852 0.0209961 0.117799
0.0174805 0.0208008 0.173677
0.0174805 0.0209961 0.135232
0.0176758 0.0204102 0.117933
0.0176758 0.0206055 0.119575
0.0178711 0.0204102 0.122874
0.0178711 0.0206055 0.132825
0.0176758 0.0208008 0.0919124
0.0176758 0.0209961 0.115443
0.0178711 0.0208008 0.100434
0.0178711 0.0209961 0.0372448
0.0172852 0.0211914 0.0894677
0.0172852 0.0213867 -0.141317
0.0174805 0.0211914 -0.109764
0.0174316 0.0213379 -0.109122
0.0174316 0.0214355 -0.0379356
0.0175293 0.0213379 -0.0883112
0.0175293 0.0214355 0.0110459
0.0172363 0.0215332 -0.109098
0.0172363 0.0216309 -0.0796785
0.017334 0.0215332 -0.0654996
0.017334 0.0216309 0.0273214
0.0172852 0.0217773 -0.187945
0.0174805 0.021582 -0.214701
0.0174805 0.0217773 -0.199025
0.0176758 0.0211914 0.0305572
0.0176758 0.0213867 -0.440871
0.0178711 0.0211914 -0.084538
0.0178711 0.0213867 -0.338027
0.017627 0.0215332 -0.276154
0.017627 0.0216309 -0.138149
0.0177246 0.0215332 -0.274674
0.0177246 0.0216309 -0.164631
0.017627 0.0217285 -0.104296
0.017627 0.0218262 -0.0701247
0.0177246 0.0217285 -0.132957
0.0177246 0.0218262 -0.0914538
0.0178711 0.021582 -0.424223
0.0178711 0.0217773 -0.188388
0.0180664 0.0204102 0.0761814
0.0180664 0.0206055 0.1002
0.0182617 0.0204102 0.0850153
0.0182617 0.0206055 0.0972208
0.0180664 0.0208008 0.110571
0.0180664 0.0209961 0.0360921
0.0182617 0.0208008 0.0898696
0.0182617 0.0209961 -0.00345405
0.018457 0.0204102 0.0862936
0.018457 0.0206055 0.0505045
0.0186523 0.0204102 0.100124
0.0186523 0.0206055 0.0753967
0.018457 0.0208008 0.0377349
0.018457 0.0209961 -0.0494435
0.0186523 0.0208008 -0.0501034
0.0186523 0.0209961 -0.189539
0.0180664 0.0211914 -0.142317
0.0180664 0.0213867 -0.33232
0.0182617 0.0211914 -0.237752
0.0182617 0.0213867 -0.497546
0.0180664 0.021582 -0.507763
0.0180176 0.0217285 -0.26734
0.0180176 0.0218262 -0.220869
0.0181152 0.0217285 -0.22589
0.0181152 0.0218262 -0.120232
0.0182617 0.021582 -0.449362
0.0182617 0.0217773 -0.129323
0.018457 0.0211914 -0.308868
0.018457 0.0213867 -0.564181
0.0186523 0.0211914 -0.379116
0.0186523 0.0213867 -0.565742
0.018457 0.021582 -0.440335
0.018457 0.0217773 -0.0827437
0.0186523 0.021582 -0.417531
0.0186523 0.0217773 -0.0595746
0.0156738 0.0219238 0.0266084
0.0156738 0.0220215 0.0348862
0.0157715 0.0219238 -0.00168886
0.0157715 0.0220215 0.025196
0.0156738 0.0221191 0.0113361
0.0156738 0.0222168 0.0294919
0.0157715 0.0221191 -0.0132778
0.0157715 0.0222168 0.0832935
0.015918 0.0219727 0.0332036
0.015918 0.022168 -0.00635465
0.0157227 0.0223633 -0.0761684
0.0156738 0.0225098 -0.084077
0.0156738 0.0226074 -0.129807
0.0157715 0.0225098 -0.109696
0.0157715 0.0226074 -0.135068
0.015918 0.0223633 -0.181151
0.0158691 0.0225098 -0.111215
0.0158691 0.0226074 -0.167592
0.0159668 0.0225098 -0.128824
0.0159668 0.0226074 -0.205182
0.0161133 0.0219727 -0.0484713
0.0160645 0.0221191 -0.0627177
0.0160645 0.0222168 -0.0580016
0.0161621 0.0221191 -0.103797
0.0161621 0.0222168 -0.0927956
0.0163086 0.0219727 -0.135561
0.0162598 0.0221191 -0.0987958
0.0162598 0.0222168 -0.0863767
0.0163574 0.0221191 -0.0840749
0.0163574 0.0222168 -0.0773562
0.0160645 0.0223145 -0.0543429
0.0160645 0.0224121 -0.0658676
0.0161621 0.0223145 -0.0450215
0.0161621 0.0224121 -0.0811975
0.0161133 0.0225586 -0.120691
0.0163086 0.0223633 -0.109073
0.0162598 0.0225098 -0.0573536
0.0162598 0.0226074 -0.166682
0.0163574 0.0225098 -0.0734114
0.0163574 0.0226074 -0.0654163
0.0156738 0.0227051 -0.1029
0.0156738 0.0228027 -0.157585
0.0157715 0.0227051 -0.128201
0.0157715 0.0228027 -0.190886
0.0157227 0.0229492 -0.0859473
0.015918 0.0227539 -0.0577803
0.0158691 0.0229004 -0.0577038
0.0158691 0.022998 -0.253343
0.0159668 0.0229004 -0.051861
0.0159668 0.022998 -0.0775511
0.0156738 0.0230957 -0.0960917
0.0156738 0.0231934 0.0480069
0.0157715 0.0230957 -0.100088
0.0157715 0.0231934 0.0425389
0.0156738 0.023291 0.0271084
0.0156738 0.0233887 0.121016
0.0157715 0.023291 0.076813
0.0157715 0.0233887 0.287802
0.015918 0.0231445 0.157828
0.0158691 0.023291 0.891012
0.0158691 0.0233887 -1.29124
0.0159668 0.023291 -0.674431
0.0159668 0.0233887 1.85441
0.0160645 0.0227051 -0.0962343
0.0160645 0.0228027 -0.0549092
0.0161621 0.0227051 -0.115932
0.0161621 0.0228027 -0.051842
0.0160645 0.0229004 -0.0113064
0.0160645 0.022998 0.037525
0.0161621 0.0229004 -0.0212431
0.0161621 0.022998 0.128794
0.0163086 0.0227539 0.10465
0.0163086 0.0229492 0.246076
0.0160645 0.0230957 0.0548438
0.0160645 0.0231934 0.103924
0.0161621 0.0230957 0.136972
0.0161621 0.0231934 0.0364592
0.0160645 0.023291 -0.242367
0.0160645 0.0233887 0.138148
0.0161621 0.023291 -0.25253
0.0161621 0.0233887 -0.449193
0.0162598 0.0230957 0.0219909
0.0162598 0.0231934 -0.10931
0.0163574 0.0230957 0.317343
0.0163574 0.0231934 0.176376
0.0162598 0.023291 -0.416808
0.0162598 0.0233887 -1.14274
0.0163574 0.023291 -0.317693
0.0165039 0.0219727 -0.151833
0.0165039 0.022168 -0.161052
0.0166992 0.0219727 -0.169617
0.0166504 0.0221191 -0.0949509
0.0166504 0.0222168 -0.142331
0.016748 0.0221191 -0.106912
0.016748 0.0222168 -0.0861069
0.0164551 0.0223145 -0.109221
0.0164551 0.0224121 -0.0807857
0.0165527 0.0223145 -0.12281
0.0165527 0.0224121 -0.0860743
0.0164551 0.0225098 -0.0504322
0.0164551 0.0226074 -0.00229448
0.0165527 0.0225098 -0.0525567
0.0165527 0.0226074 0.0456767
0.0166992 0.0223633 -0.0115198
0.0166992 0.0225586 0.187061
0.0168457 0.0219238 -0.162966
0.0168457 0.0220215 -0.123079
0.0169434 0.0219238 -0.164866
0.0169434 0.0220215 -0.101763
0.0168945 0.022168 -0.0820671
0.0170898 0.0219727 -0.126289
0.0170898 0.022168 0.0128139
0.0168457 0.0223145 0.0497762
0.0168457 0.0224121 0.0151449
0.0169434 0.0223145 0.0312198
0.0169434 0.0224121 0.0882809
0.0168457 0.0225098 0.0717474
0.0168457 0.0226074 0.149626
0.0169434 0.0225098 0.0885344
0.0169434 0.0226074 0.226177
0.0170898 0.0223633 0.18321
0.0170898 0.0225586 0.264508
0.0164551 0.0227051 0.046191
0.0164551 0.0228027 0.104196
0.0165527 0.0227051 0.0534901
0.0165527 0.0228027 0.18821
0.0164551 0.0229004 0.091911
0.0164551 0.022998 0.222431
0.0165527 0.0229004 0.133906
0.0165527 0.022998 0.468337
0.0166992 0.0227539 0.320475
0.0166992 0.0229492 0.0638308
0.0164551 0.0230957 -0.227166
0.0164551 0.0231934 -0.826152
0.0165527 0.0230957 -1.19923
0.0165527 0.0231934 2.94336
0.0164551 0.023291 0.11055
0.0166504 0.0230957 0.325395
0.0166504 0.0231934 -0.353577
0.016748 0.0230957 -1.64859
0.016748 0.0231934 0.336147
0.0168457 0.0227051 0.174608
0.0168457 0.0228027 0.212821
0.0169434 0.0227051 0.265833
0.0169434 0.0228027 0.244155
0.0168457 0.0229004 0.356044
0.0168457 0.022998 -0.116296
0.0169434 0.0229004 0.165061
0.0169434 0.022998 0.691231
0.017041 0.0227051 0.191089
0.017041 0.0228027 0.23057
0.0171387 0.0227051 0.373569
0.0171387 0.0228027 0.412058
0.017041 0.0229004 0.240077
0.017041 0.022998 0.322163
0.0171387 0.0229004 0.297322
0.0171387 0.022998 0.183972
0.0168945 0.0231445 -0.889524
0.017041 0.0230957 -0.0209044
0.0157227 0.0235352 -1.42339
0.0156738 0.0236816 -8.75371
0.0157715 0.0236816 5.27971
0.0158691 0.0234863 -0.833871
0.0158691 0.023584 -3.47094
0.0159668 0.0234863 -0.111296
