# x (m) | y (m) | T (K)
2.500000e-04 1.600000e-02 2.139398e+03
2.500000e-04 1.625000e-02 2.153334e+03
2.500000e-04 1.650000e-02 2.164616e+03
2.500000e-04 1.675000e-02 2.174394e+03
2.500000e-04 1.700000e-02 2.183083e+03
2.500000e-04 1.725000e-02 2.188843e+03
2.500000e-04 1.750000e-02 2.195943e+03
2.500000e-04 1.775000e-02 2.202042e+03
2.500000e-04 1.800000e-02 2.207686e+03
2.500000e-04 1.825000e-02 2.213331e+03
2.500000e-04 1.850000e-02 2.218464e+03
2.500000e-04 1.875000e-02 2.223200e+03
2.500000e-04 1.900000e-02 2.227936e+03
2.500000e-04 1.925000e-02 2.232906e+03
2.500000e-04 1.950000e-02 2.238176e+03
2.500000e-04 1.975000e-02 2.243447e+03
2.500000e-04 2.000000e-02 2.249064e+03
2.500000e-04 2.025000e-02 2.255445e+03
2.500000e-04 2.050000e-02 2.261826e+03
2.500000e-04 2.075000e-02 2.268451e+03
2.500000e-04 2.100000e-02 2.276133e+03
2.500000e-04 2.125000e-02 2.283814e+03
2.500000e-04 2.150000e-02 2.291594e+03
2.500000e-04 2.175000e-02 2.300836e+03
2.500000e-04 2.200000e-02 2.310078e+03
2.500000e-04 2.225000e-02 2.319321e+03
2.500000e-04 2.250000e-02 2.330024e+03
2.500000e-04 2.275000e-02 2.340825e+03
2.500000e-04 2.300000e-02 2.351626e+03
2.500000e-04 2.325000e-02 2.363438e+03
2.500000e-04 2.350000e-02 2.375728e+03
2.500000e-04 2.375000e-02 2.388037e+03
2.500000e-04 2.400000e-02 2.400595e+03
2.500000e-04 2.425000e-02 2.413363e+03
2.500000e-04 2.450000e-02 2.425947e+03
2.500000e-04 2.475000e-02 2.438141e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 4.000000e+02
3.750000e-04 5.000000e-04 4.000000e+02
3.750000e-04 7.500000e-04 4.000000e+02
3.750000e-04 1.000000e-03 4.000000e+02
3.750000e-04 1.250000e-03 4.000000e+02
3.750000e-04 1.500000e-03 4.000000e+02
3.750000e-04 1.750000e-03 4.000000e+02
3.750000e-04 2.000000e-03 4.000000e+02
3.750000e-04 2.250000e-03 4.000000e+02
3.750000e-04 2.500000e-03 4.000000e+02
3.750000e-04 2.750000e-03 4.000000e+02
3.750000e-04 3.000000e-03 4.000000e+02
3.750000e-04 3.250000e-03 4.000000e+02
3.750000e-04 3.500000e-03 4.000000e+02
3.750000e-04 3.750000e-03 4.000000e+02
3.750000e-04 4.000000e-03 4.000000e+02
3.750000e-04 4.250000e-03 4.000000e+02
3.750000e-04 4.500000e-03 4.000000e+02
3.750000e-04 4.750000e-03 4.000001e+02
3.750000e-04 5.000000e-03 4.000001e+02
3.750000e-04 5.250000e-03 4.000002e+02
3.750000e-04 5.500000e-03 4.000002e+02
3.750000e-04 5.750000e-03 4.000003e+02
3.750000e-04 6.000000e-03 4.000004e+02
3.750000e-04 6.250000e-03 4.000005e+02
3.750000e-04 6.500000e-03 4.000006e+02
3.750000e-04 6.750000e-03 4.000007e+02
3.750000e-04 7.000000e-03 4.000008e+02
3.750000e-04 7.250000e-03 4.000005e+02
3.750000e-04 7.500000e-03 4.000002e+02
3.750000e-04 7.750000e-03 3.999998e+02
3.750000e-04 8.000000e-03 3.999995e+02
3.750000e-04 8.250000e-03 3.999992e+02
3.750000e-04 8.500000e-03 3.999988e+02
3.750000e-04 8.750000e-03 3.999981e+02
3.750000e-04 9.000000e-03 3.999971e+02
3.750000e-04 9.250000e-03 3.999961e+02
3.750000e-04 9.500000e-03 3.999972e+02
3.750000e-04 9.750000e-03 3.999969e+02
3.750000e-04 1.000000e-02 3.999953e+02
3.750000e-04 1.025000e-02 3.999937e+02
3.750000e-04 1.050000e-02 3.999920e+02
3.750000e-04 1.075000e-02 3.999917e+02
3.750000e-04 1.100000e-02 3.999908e+02
3.750000e-04 1.125000e-02 3.999912e+02
3.750000e-04 1.150000e-02 3.999925e+02
3.750000e-04 1.175000e-02 3.999944e+02
3.750000e-04 1.200000e-02 4.000021e+02
3.750000e-04 1.225000e-02 4.000211e+02
3.750000e-04 1.250000e-02 4.000436e+02
3.750000e-04 1.275000e-02 4.000904e+02
3.750000e-04 1.300000e-02 4.001571e+02
3.750000e-04 1.325000e-02 3.998003e+02
3.750000e-04 1.350000e-02 3.978659e+02
3.750000e-04 1.375000e-02 4.511973e+02
3.750000e-04 1.400000e-02 1.000561e+03
3.750000e-04 1.425000e-02 1.795070e+03
3.750000e-04 1.450000e-02 1.944855e+03
3.750000e-04 1.475000e-02 2.008595e+03
3.750000e-04 1.500000e-02 2.050669e+03
3.750000e-04 1.525000e-02 2.082016e+03
3.750000e-04 1.550000e-02 2.106243e+03
3.750000e-04 1.575000e-02 2.124108e+03
3.750000e-04 1.600000e-02 2.139657e+03
3.750000e-04 1.625000e-02 2.153480e+03
3.750000e-04 1.650000e-02 2.164667e+03
3.750000e-04 1.675000e-02 2.174356e+03
3.750000e-04 1.700000e-02 2.182959e+03
3.750000e-04 1.725000e-02 2.188843e+03
3.750000e-04 1.750000e-02 2.195943e+03
3.750000e-04 1.775000e-02 2.202042e+03
3.750000e-04 1.800000e-02 2.207686e+03
3.750000e-04 1.825000e-02 2.213331e+03
3.750000e-04 1.850000e-02 2.218464e+03
3.750000e-04 1.875000e-02 2.223200e+03
3.750000e-04 1.900000e-02 2.227936e+03
3.750000e-04 1.925000e-02 2.232906e+03
3.750000e-04 1.950000e-02 2.238176e+03
3.750000e-04 1.975000e-02 2.243447e+03
3.750000e-04 2.000000e-02 2.249064e+03
3.750000e-04 2.025000e-02 2.255445e+03
3.750000e-04 2.050000e-02 2.261826e+03
3.750000e-04 2.075000e-02 2.268451e+03
3.750000e-04 2.100000e-02 2.276133e+03
3.750000e-04 2.125000e-02 2.283814e+03
3.750000e-04 2.150000e-02 2.291594e+03
3.750000e-04 2.175000e-02 2.300836e+03
3.750000e-04 2.200000e-02 2.310078e+03
3.750000e-04 2.225000e-02 2.319321e+03
3.750000e-04 2.250000e-02 2.330024e+03
3.750000e-04 2.275000e-02 2.340825e+03
3.750000e-04 2.300000e-02 2.351626e+03
3.750000e-04 2.325000e-02 2.363438e+03
3.750000e-04 2.350000e-02 2.375125e+03
3.750000e-04 2.375000e-02 2.387441e+03
3.750000e-04 2.400000e-02 2.400008e+03
3.750000e-04 2.425000e-02 2.412781e+03
3.750000e-04 2.450000e-02 2.425370e+03
3.750000e-04 2.475000e-02 2.437566e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000000e+02
5.000000e-04 5.000000e-04 4.000000e+02
5.000000e-04 7.500000e-04 4.000000e+02
5.000000e-04 1.000000e-03 4.000000e+02
5.000000e-04 1.250000e-03 4.000000e+02
5.000000e-04 1.500000e-03 4.000000e+02
5.000000e-04 1.750000e-03 4.000000e+02
5.000000e-04 2.000000e-03 4.000000e+02
5.000000e-04 2.250000e-03 4.000000e+02
5.000000e-04 2.500000e-03 4.000000e+02
5.000000e-04 2.750000e-03 4.000000e+02
5.000000e-04 3.000000e-03 4.000000e+02
5.000000e-04 3.250000e-03 4.000000e+02
5.000000e-04 3.500000e-03 4.000000e+02
5.000000e-04 3.750000e-03 4.000000e+02
5.000000e-04 4.000000e-03 4.000000e+02
5.000000e-04 4.250000e-03 4.000000e+02
5.000000e-04 4.500000e-03 4.000000e+02
5.000000e-04 4.750000e-03 4.000001e+02
5.000000e-04 5.000000e-03 4.000001e+02
5.000000e-04 5.250000e-03 4.000002e+02
5.000000e-04 5.500000e-03 4.000002e+02
5.000000e-04 5.750000e-03 4.000003e+02
5.000000e-04 6.000000e-03 4.000004e+02
5.000000e-04 6.250000e-03 4.000005e+02
5.000000e-04 6.500000e-03 4.000006e+02
5.000000e-04 6.750000e-03 4.000007e+02
5.000000e-04 7.000000e-03 4.000008e+02
5.000000e-04 7.250000e-03 4.000005e+02
5.000000e-04 7.500000e-03 4.000002e+02
5.000000e-04 7.750000e-03 3.999998e+02
5.000000e-04 8.000000e-03 3.999995e+02
5.000000e-04 8.250000e-03 3.999992e+02
5.000000e-04 8.500000e-03 3.999988e+02
5.000000e-04 8.750000e-03 3.999981e+02
5.000000e-04 9.000000e-03 3.999971e+02
5.000000e-04 9.250000e-03 3.999961e+02
5.000000e-04 9.500000e-03 3.999971e+02
5.000000e-04 9.750000e-03 3.999967e+02
5.000000e-04 1.000000e-02 3.999949e+02
5.000000e-04 1.025000e-02 3.999931e+02
5.000000e-04 1.050000e-02 3.999913e+02
5.000000e-04 1.075000e-02 3.999912e+02
5.000000e-04 1.100000e-02 3.999904e+02
5.000000e-04 1.125000e-02 3.999911e+02
5.000000e-04 1.150000e-02 3.999926e+02
5.000000e-04 1.175000e-02 3.999968e+02
5.000000e-04 1.200000e-02 4.000080e+02
5.000000e-04 1.225000e-02 4.000325e+02
5.000000e-04 1.250000e-02 4.000556e+02
5.000000e-04 1.275000e-02 4.000920e+02
5.000000e-04 1.300000e-02 4.001152e+02
5.000000e-04 1.325000e-02 3.996478e+02
5.000000e-04 1.350000e-02 3.979190e+02
5.000000e-04 1.375000e-02 4.734497e+02
5.000000e-04 1.400000e-02 1.081523e+03
5.000000e-04 1.425000e-02 1.818531e+03
5.000000e-04 1.450000e-02 1.949256e+03
5.000000e-04 1.475000e-02 2.011041e+03
5.000000e-04 1.500000e-02 2.052182e+03
5.000000e-04 1.525000e-02 2.082985e+03
5.000000e-04 1.550000e-02 2.106857e+03
5.000000e-04 1.575000e-02 2.124508e+03
5.000000e-04 1.600000e-02 2.139916e+03
5.000000e-04 1.625000e-02 2.153625e+03
5.000000e-04 1.650000e-02 2.164718e+03
5.000000e-04 1.675000e-02 2.174318e+03
5.000000e-04 1.700000e-02 2.182835e+03
5.000000e-04 1.725000e-02 2.188377e+03
5.000000e-04 1.750000e-02 2.195378e+03
5.000000e-04 1.775000e-02 2.201385e+03
5.000000e-04 1.800000e-02 2.206940e+03
5.000000e-04 1.825000e-02 2.212496e+03
5.000000e-04 1.850000e-02 2.217548e+03
5.000000e-04 1.875000e-02 2.222209e+03
5.000000e-04 1.900000e-02 2.226870e+03
5.000000e-04 1.925000e-02 2.231789e+03
5.000000e-04 1.950000e-02 2.237038e+03
5.000000e-04 1.975000e-02 2.242288e+03
5.000000e-04 2.000000e-02 2.247890e+03
5.000000e-04 2.025000e-02 2.254270e+03
5.000000e-04 2.050000e-02 2.260650e+03
5.000000e-04 2.075000e-02 2.267275e+03
5.000000e-04 2.100000e-02 2.274963e+03
5.000000e-04 2.125000e-02 2.282651e+03
5.000000e-04 2.150000e-02 2.290437e+03
5.000000e-04 2.175000e-02 2.299692e+03
5.000000e-04 2.200000e-02 2.308946e+03
5.000000e-04 2.225000e-02 2.318201e+03
5.000000e-04 2.250000e-02 2.328920e+03
5.000000e-04 2.275000e-02 2.339736e+03
5.000000e-04 2.300000e-02 2.350553e+03
5.000000e-04 2.325000e-02 2.362378e+03
5.000000e-04 2.350000e-02 2.374522e+03
5.000000e-04 2.375000e-02 2.386846e+03
5.000000e-04 2.400000e-02 2.399421e+03
5.000000e-04 2.425000e-02 2.412200e+03
5.000000e-04 2.450000e-02 2.424793e+03
5.000000e-04 2.475000e-02 2.436991e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.000000e+02
6.250000e-04 5.000000e-04 4.000000e+02
6.250000e-04 7.500000e-04 4.000000e+02
6.250000e-04 1.000000e-03 4.000000e+02
6.250000e-04 1.250000e-03 4.000000e+02
6.250000e-04 1.500000e-03 4.000000e+02
6.250000e-04 1.750000e-03 4.000000e+02
6.250000e-04 2.000000e-03 4.000000e+02
6.250000e-04 2.250000e-03 4.000000e+02
6.250000e-04 2.500000e-03 4.000000e+02
6.250000e-04 2.750000e-03 4.000000e+02
6.250000e-04 3.000000e-03 4.000000e+02
6.250000e-04 3.250000e-03 4.000000e+02
6.250000e-04 3.500000e-03 4.000000e+02
6.250000e-04 3.750000e-03 4.000000e+02
6.250000e-04 4.000000e-03 4.000000e+02
6.250000e-04 4.250000e-03 4.000000e+02
6.250000e-04 4.500000e-03 4.000000e+02
6.250000e-04 4.750000e-03 4.000001e+02
6.250000e-04 5.000000e-03 4.000001e+02
6.250000e-04 5.250000e-03 4.000002e+02
6.250000e-04 5.500000e-03 4.000002e+02
6.250000e-04 5.750000e-03 4.000003e+02
6.250000e-04 6.000000e-03 4.000004e+02
6.250000e-04 6.250000e-03 4.000005e+02
6.250000e-04 6.500000e-03 4.000006e+02
6.250000e-04 6.750000e-03 4.000007e+02
6.250000e-04 7.000000e-03 4.000008e+02
6.250000e-04 7.250000e-03 4.000005e+02
6.250000e-04 7.500000e-03 4.000002e+02
6.250000e-04 7.750000e-03 3.999998e+02
6.250000e-04 8.000000e-03 3.999995e+02
6.250000e-04 8.250000e-03 3.999992e+02
6.250000e-04 8.500000e-03 3.999988e+02
6.250000e-04 8.750000e-03 3.999981e+02
6.250000e-04 9.000000e-03 3.999971e+02
6.250000e-04 9.250000e-03 3.999961e+02
6.250000e-04 9.500000e-03 3.999969e+02
6.250000e-04 9.750000e-03 3.999964e+02
6.250000e-04 1.000000e-02 3.999945e+02
6.250000e-04 1.025000e-02 3.999925e+02
6.250000e-04 1.050000e-02 3.999905e+02
6.250000e-04 1.075000e-02 3.999908e+02
6.250000e-04 1.100000e-02 3.999900e+02
6.250000e-04 1.125000e-02 3.999911e+02
6.250000e-04 1.150000e-02 3.999933e+02
6.250000e-04 1.175000e-02 4.000000e+02
6.250000e-04 1.200000e-02 4.000150e+02
6.250000e-04 1.225000e-02 4.000450e+02
6.250000e-04 1.250000e-02 4.000697e+02
6.250000e-04 1.275000e-02 4.000926e+02
6.250000e-04 1.300000e-02 4.000464e+02
6.250000e-04 1.325000e-02 3.993677e+02
6.250000e-04 1.350000e-02 3.985380e+02
6.250000e-04 1.375000e-02 5.058395e+02
6.250000e-04 1.400000e-02 1.181020e+03
6.250000e-04 1.425000e-02 1.842167e+03
6.250000e-04 1.450000e-02 1.954538e+03
6.250000e-04 1.475000e-02 2.013934e+03
6.250000e-04 1.500000e-02 2.054051e+03
6.250000e-04 1.525000e-02 2.084219e+03
6.250000e-04 1.550000e-02 2.107710e+03
6.250000e-04 1.575000e-02 2.125058e+03
6.250000e-04 1.600000e-02 2.140285e+03
6.250000e-04 1.625000e-02 2.153818e+03
6.250000e-04 1.650000e-02 2.164747e+03
6.250000e-04 1.675000e-02 2.174215e+03
6.250000e-04 1.700000e-02 2.182622e+03
6.250000e-04 1.725000e-02 2.187845e+03
6.250000e-04 1.750000e-02 2.194732e+03
6.250000e-04 1.775000e-02 2.200633e+03
6.250000e-04 1.800000e-02 2.206087e+03
6.250000e-04 1.825000e-02 2.211542e+03
6.250000e-04 1.850000e-02 2.216501e+03
6.250000e-04 1.875000e-02 2.221077e+03
6.250000e-04 1.900000e-02 2.225652e+03
6.250000e-04 1.925000e-02 2.230512e+03
6.250000e-04 1.950000e-02 2.235737e+03
6.250000e-04 1.975000e-02 2.240963e+03
6.250000e-04 2.000000e-02 2.246549e+03
6.250000e-04 2.025000e-02 2.252927e+03
