# x (m) | y (m) | T (K)
2.500000e-04 1.600000e-02 2.301730e+03
2.500000e-04 1.625000e-02 2.315069e+03
2.500000e-04 1.650000e-02 2.329384e+03
2.500000e-04 1.675000e-02 2.345326e+03
2.500000e-04 1.700000e-02 2.361268e+03
2.500000e-04 1.725000e-02 2.381974e+03
2.500000e-04 1.750000e-02 2.398142e+03
2.500000e-04 1.775000e-02 2.414648e+03
2.500000e-04 1.800000e-02 2.431308e+03
2.500000e-04 1.825000e-02 2.447968e+03
2.500000e-04 1.850000e-02 2.464185e+03
2.500000e-04 1.875000e-02 2.480057e+03
2.500000e-04 1.900000e-02 2.495929e+03
2.500000e-04 1.925000e-02 2.511030e+03
2.500000e-04 1.950000e-02 2.525139e+03
2.500000e-04 1.975000e-02 2.539248e+03
2.500000e-04 2.000000e-02 2.552673e+03
2.500000e-04 2.025000e-02 2.564593e+03
2.500000e-04 2.050000e-02 2.576512e+03
2.500000e-04 2.075000e-02 2.588019e+03
2.500000e-04 2.100000e-02 2.597739e+03
2.500000e-04 2.125000e-02 2.607459e+03
2.500000e-04 2.150000e-02 2.617060e+03
2.500000e-04 2.175000e-02 2.624869e+03
2.500000e-04 2.200000e-02 2.632678e+03
2.500000e-04 2.225000e-02 2.640486e+03
2.500000e-04 2.250000e-02 2.646767e+03
2.500000e-04 2.275000e-02 2.652945e+03
2.500000e-04 2.300000e-02 2.659123e+03
2.500000e-04 2.325000e-02 2.664376e+03
2.500000e-04 2.350000e-02 2.669415e+03
2.500000e-04 2.375000e-02 2.674455e+03
2.500000e-04 2.400000e-02 2.678672e+03
2.500000e-04 2.425000e-02 2.685028e+03
2.500000e-04 2.450000e-02 2.688735e+03
2.500000e-04 2.475000e-02 2.692080e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 4.000000e+02
3.750000e-04 5.000000e-04 4.000000e+02
3.750000e-04 7.500000e-04 4.000000e+02
3.750000e-04 1.000000e-03 4.000000e+02
3.750000e-04 1.250000e-03 4.000000e+02
3.750000e-04 1.500000e-03 4.000000e+02
3.750000e-04 1.750000e-03 4.000000e+02
3.750000e-04 2.000000e-03 4.000000e+02
3.750000e-04 2.250000e-03 4.000001e+02
3.750000e-04 2.500000e-03 4.000001e+02
3.750000e-04 2.750000e-03 4.000002e+02
3.750000e-04 3.000000e-03 4.000003e+02
3.750000e-04 3.250000e-03 4.000004e+02
3.750000e-04 3.500000e-03 4.000005e+02
3.750000e-04 3.750000e-03 4.000005e+02
3.750000e-04 4.000000e-03 4.000005e+02
3.750000e-04 4.250000e-03 4.000001e+02
3.750000e-04 4.500000e-03 3.999998e+02
3.750000e-04 4.750000e-03 3.999995e+02
3.750000e-04 5.000000e-03 3.999991e+02
3.750000e-04 5.250000e-03 3.999988e+02
3.750000e-04 5.500000e-03 3.999984e+02
3.750000e-04 5.750000e-03 3.999976e+02
3.750000e-04 6.000000e-03 3.999967e+02
3.750000e-04 6.250000e-03 3.999975e+02
3.750000e-04 6.500000e-03 3.999972e+02
3.750000e-04 6.750000e-03 3.999965e+02
3.750000e-04 7.000000e-03 3.999951e+02
3.750000e-04 7.250000e-03 3.999937e+02
3.750000e-04 7.500000e-03 3.999932e+02
3.750000e-04 7.750000e-03 3.999948e+02
3.750000e-04 8.000000e-03 3.999947e+02
3.750000e-04 8.250000e-03 3.999983e+02
3.750000e-04 8.500000e-03 4.000031e+02
3.750000e-04 8.750000e-03 4.000098e+02
3.750000e-04 9.000000e-03 4.000286e+02
3.750000e-04 9.250000e-03 4.000497e+02
3.750000e-04 9.500000e-03 4.000665e+02
3.750000e-04 9.750000e-03 4.001030e+02
3.750000e-04 1.000000e-02 3.997377e+02
3.750000e-04 1.025000e-02 3.980571e+02
3.750000e-04 1.050000e-02 4.512121e+02
3.750000e-04 1.075000e-02 1.045017e+03
3.750000e-04 1.100000e-02 1.822280e+03
3.750000e-04 1.125000e-02 1.949506e+03
3.750000e-04 1.150000e-02 2.012113e+03
3.750000e-04 1.175000e-02 2.052248e+03
3.750000e-04 1.200000e-02 2.086115e+03
3.750000e-04 1.225000e-02 2.111522e+03
3.750000e-04 1.250000e-02 2.131014e+03
3.750000e-04 1.275000e-02 2.148414e+03
3.750000e-04 1.300000e-02 2.164254e+03
3.750000e-04 1.325000e-02 2.177503e+03
3.750000e-04 1.350000e-02 2.189255e+03
3.750000e-04 1.375000e-02 2.199655e+03
3.750000e-04 1.400000e-02 2.209902e+03
3.750000e-04 1.425000e-02 2.220237e+03
3.750000e-04 1.450000e-02 2.230734e+03
3.750000e-04 1.475000e-02 2.241933e+03
3.750000e-04 1.500000e-02 2.253132e+03
3.750000e-04 1.525000e-02 2.264496e+03
3.750000e-04 1.550000e-02 2.278349e+03
3.750000e-04 1.575000e-02 2.288391e+03
3.750000e-04 1.600000e-02 2.301730e+03
3.750000e-04 1.625000e-02 2.315069e+03
3.750000e-04 1.650000e-02 2.329384e+03
3.750000e-04 1.675000e-02 2.345326e+03
3.750000e-04 1.700000e-02 2.361268e+03
3.750000e-04 1.725000e-02 2.381974e+03
3.750000e-04 1.750000e-02 2.398142e+03
3.750000e-04 1.775000e-02 2.414648e+03
3.750000e-04 1.800000e-02 2.431308e+03
3.750000e-04 1.825000e-02 2.447968e+03
3.750000e-04 1.850000e-02 2.464185e+03
3.750000e-04 1.875000e-02 2.480057e+03
3.750000e-04 1.900000e-02 2.495929e+03
3.750000e-04 1.925000e-02 2.511030e+03
3.750000e-04 1.950000e-02 2.525139e+03
3.750000e-04 1.975000e-02 2.539248e+03
3.750000e-04 2.000000e-02 2.552673e+03
3.750000e-04 2.025000e-02 2.564593e+03
3.750000e-04 2.050000e-02 2.576512e+03
3.750000e-04 2.075000e-02 2.588019e+03
3.750000e-04 2.100000e-02 2.597739e+03
3.750000e-04 2.125000e-02 2.607459e+03
3.750000e-04 2.150000e-02 2.617060e+03
3.750000e-04 2.175000e-02 2.624869e+03
3.750000e-04 2.200000e-02 2.632678e+03
3.750000e-04 2.225000e-02 2.640486e+03
3.750000e-04 2.250000e-02 2.646767e+03
3.750000e-04 2.275000e-02 2.652945e+03
3.750000e-04 2.300000e-02 2.659123e+03
3.750000e-04 2.325000e-02 2.664376e+03
3.750000e-04 2.350000e-02 2.669415e+03
3.750000e-04 2.375000e-02 2.674455e+03
3.750000e-04 2.400000e-02 2.678672e+03
3.750000e-04 2.425000e-02 2.683193e+03
3.750000e-04 2.450000e-02 2.686840e+03
3.750000e-04 2.475000e-02 2.690135e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000000e+02
5.000000e-04 5.000000e-04 4.000000e+02
5.000000e-04 7.500000e-04 4.000000e+02
5.000000e-04 1.000000e-03 4.000000e+02
5.000000e-04 1.250000e-03 4.000000e+02
5.000000e-04 1.500000e-03 4.000000e+02
5.000000e-04 1.750000e-03 4.000000e+02
5.000000e-04 2.000000e-03 4.000000e+02
5.000000e-04 2.250000e-03 4.000001e+02
5.000000e-04 2.500000e-03 4.000001e+02
5.000000e-04 2.750000e-03 4.000002e+02
5.000000e-04 3.000000e-03 4.000003e+02
5.000000e-04 3.250000e-03 4.000004e+02
5.000000e-04 3.500000e-03 4.000005e+02
5.000000e-04 3.750000e-03 4.000005e+02
5.000000e-04 4.000000e-03 4.000005e+02
5.000000e-04 4.250000e-03 4.000001e+02
5.000000e-04 4.500000e-03 3.999998e+02
5.000000e-04 4.750000e-03 3.999995e+02
5.000000e-04 5.000000e-03 3.999991e+02
5.000000e-04 5.250000e-03 3.999988e+02
5.000000e-04 5.500000e-03 3.999984e+02
5.000000e-04 5.750000e-03 3.999976e+02
5.000000e-04 6.000000e-03 3.999967e+02
5.000000e-04 6.250000e-03 3.999973e+02
5.000000e-04 6.500000e-03 3.999970e+02
5.000000e-04 6.750000e-03 3.999962e+02
5.000000e-04 7.000000e-03 3.999947e+02
5.000000e-04 7.250000e-03 3.999931e+02
5.000000e-04 7.500000e-03 3.999927e+02
5.000000e-04 7.750000e-03 3.999949e+02
5.000000e-04 8.000000e-03 3.999943e+02
5.000000e-04 8.250000e-03 3.999988e+02
5.000000e-04 8.500000e-03 4.000060e+02
5.000000e-04 8.750000e-03 4.000172e+02
5.000000e-04 9.000000e-03 4.000412e+02
5.000000e-04 9.250000e-03 4.000604e+02
5.000000e-04 9.500000e-03 4.000617e+02
5.000000e-04 9.750000e-03 4.000359e+02
5.000000e-04 1.000000e-02 3.997298e+02
5.000000e-04 1.025000e-02 3.985396e+02
5.000000e-04 1.050000e-02 4.830120e+02
5.000000e-04 1.075000e-02 1.147901e+03
5.000000e-04 1.100000e-02 1.843576e+03
5.000000e-04 1.125000e-02 1.954721e+03
5.000000e-04 1.150000e-02 2.014801e+03
5.000000e-04 1.175000e-02 2.056925e+03
5.000000e-04 1.200000e-02 2.088673e+03
5.000000e-04 1.225000e-02 2.112862e+03
5.000000e-04 1.250000e-02 2.131173e+03
5.000000e-04 1.275000e-02 2.148262e+03
5.000000e-04 1.300000e-02 2.164102e+03
5.000000e-04 1.325000e-02 2.177230e+03
5.000000e-04 1.350000e-02 2.188802e+03
5.000000e-04 1.375000e-02 2.199070e+03
5.000000e-04 1.400000e-02 2.209177e+03
5.000000e-04 1.425000e-02 2.218811e+03
5.000000e-04 1.450000e-02 2.229180e+03
5.000000e-04 1.475000e-02 2.240268e+03
5.000000e-04 1.500000e-02 2.251356e+03
5.000000e-04 1.525000e-02 2.262619e+03
5.000000e-04 1.550000e-02 2.276500e+03
5.000000e-04 1.575000e-02 2.288391e+03
5.000000e-04 1.600000e-02 2.301730e+03
5.000000e-04 1.625000e-02 2.315069e+03
5.000000e-04 1.650000e-02 2.329384e+03
5.000000e-04 1.675000e-02 2.345326e+03
5.000000e-04 1.700000e-02 2.361268e+03
5.000000e-04 1.725000e-02 2.380199e+03
5.000000e-04 1.750000e-02 2.396374e+03
5.000000e-04 1.775000e-02 2.412898e+03
5.000000e-04 1.800000e-02 2.429579e+03
5.000000e-04 1.825000e-02 2.446261e+03
5.000000e-04 1.850000e-02 2.462491e+03
5.000000e-04 1.875000e-02 2.478370e+03
5.000000e-04 1.900000e-02 2.494250e+03
5.000000e-04 1.925000e-02 2.509342e+03
5.000000e-04 1.950000e-02 2.523423e+03
5.000000e-04 1.975000e-02 2.537504e+03
5.000000e-04 2.000000e-02 2.550891e+03
5.000000e-04 2.025000e-02 2.562749e+03
5.000000e-04 2.050000e-02 2.574607e+03
5.000000e-04 2.075000e-02 2.586049e+03
5.000000e-04 2.100000e-02 2.595693e+03
5.000000e-04 2.125000e-02 2.605337e+03
5.000000e-04 2.150000e-02 2.614860e+03
5.000000e-04 2.175000e-02 2.622571e+03
5.000000e-04 2.200000e-02 2.630282e+03
5.000000e-04 2.225000e-02 2.637993e+03
5.000000e-04 2.250000e-02 2.644178e+03
5.000000e-04 2.275000e-02 2.650261e+03
5.000000e-04 2.300000e-02 2.656344e+03
5.000000e-04 2.325000e-02 2.661499e+03
5.000000e-04 2.350000e-02 2.666440e+03
5.000000e-04 2.375000e-02 2.671382e+03
5.000000e-04 2.400000e-02 2.675519e+03
5.000000e-04 2.425000e-02 2.681358e+03
5.000000e-04 2.450000e-02 2.684944e+03
5.000000e-04 2.475000e-02 2.688191e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.000000e+02
6.250000e-04 5.000000e-04 4.000000e+02
6.250000e-04 7.500000e-04 4.000000e+02
6.250000e-04 1.000000e-03 4.000000e+02
6.250000e-04 1.250000e-03 4.000000e+02
6.250000e-04 1.500000e-03 4.000000e+02
6.250000e-04 1.750000e-03 4.000000e+02
6.250000e-04 2.000000e-03 4.000000e+02
6.250000e-04 2.250000e-03 4.000001e+02
6.250000e-04 2.500000e-03 4.000001e+02
6.250000e-04 2.750000e-03 4.000002e+02
6.250000e-04 3.000000e-03 4.000003e+02
6.250000e-04 3.250000e-03 4.000004e+02
6.250000e-04 3.500000e-03 4.000005e+02
6.250000e-04 3.750000e-03 4.000005e+02
6.250000e-04 4.000000e-03 4.000005e+02
6.250000e-04 4.250000e-03 4.000001e+02
6.250000e-04 4.500000e-03 3.999998e+02
6.250000e-04 4.750000e-03 3.999995e+02
6.250000e-04 5.000000e-03 3.999991e+02
6.250000e-04 5.250000e-03 3.999988e+02
6.250000e-04 5.500000e-03 3.999984e+02
6.250000e-04 5.750000e-03 3.999976e+02
6.250000e-04 6.000000e-03 3.999967e+02
6.250000e-04 6.250000e-03 3.999972e+02
6.250000e-04 6.500000e-03 3.999968e+02
6.250000e-04 6.750000e-03 3.999959e+02
6.250000e-04 7.000000e-03 3.999942e+02
6.250000e-04 7.250000e-03 3.999924e+02
6.250000e-04 7.500000e-03 3.999922e+02
6.250000e-04 7.750000e-03 3.999950e+02
6.250000e-04 8.000000e-03 3.999942e+02
6.250000e-04 8.250000e-03 3.999999e+02
6.250000e-04 8.500000e-03 4.000095e+02
6.250000e-04 8.750000e-03 4.000247e+02
6.250000e-04 9.000000e-03 4.000532e+02
6.250000e-04 9.250000e-03 4.000688e+02
6.250000e-04 9.500000e-03 4.000607e+02
6.250000e-04 9.750000e-03 3.999094e+02
6.250000e-04 1.000000e-02 3.993834e+02
6.250000e-04 1.025000e-02 4.004203e+02
6.250000e-04 1.050000e-02 5.305351e+02
6.250000e-04 1.075000e-02 1.273105e+03
6.250000e-04 1.100000e-02 1.860467e+03
6.250000e-04 1.125000e-02 1.960803e+03
6.250000e-04 1.150000e-02 2.018288e+03
6.250000e-04 1.175000e-02 2.059001e+03
6.250000e-04 1.200000e-02 2.089937e+03
6.250000e-04 1.225000e-02 2.113500e+03
6.250000e-04 1.250000e-02 2.131484e+03
6.250000e-04 1.275000e-02 2.148248e+03
6.250000e-04 1.300000e-02 2.163813e+03
6.250000e-04 1.325000e-02 2.176716e+03
6.250000e-04 1.350000e-02 2.188096e+03
6.250000e-04 1.375000e-02 2.198237e+03
6.250000e-04 1.400000e-02 2.208222e+03
6.250000e-04 1.425000e-02 2.217180e+03
6.250000e-04 1.450000e-02 2.227403e+03
6.250000e-04 1.475000e-02 2.238365e+03
6.250000e-04 1.500000e-02 2.249327e+03
6.250000e-04 1.525000e-02 2.260473e+03
6.250000e-04 1.550000e-02 2.274387e+03
6.250000e-04 1.575000e-02 2.288391e+03
6.250000e-04 1.600000e-02 2.301730e+03
6.250000e-04 1.625000e-02 2.315069e+03
6.250000e-04 1.650000e-02 2.329384e+03
6.250000e-04 1.675000e-02 2.345326e+03
6.250000e-04 1.700000e-02 2.361268e+03
6.250000e-04 1.725000e-02 2.378171e+03
6.250000e-04 1.750000e-02 2.394355e+03
6.250000e-04 1.775000e-02 2.410898e+03
6.250000e-04 1.800000e-02 2.427604e+03
6.250000e-04 1.825000e-02 2.444310e+03
6.250000e-04 1.850000e-02 2.460556e+03
6.250000e-04 1.875000e-02 2.476443e+03
6.250000e-04 1.900000e-02 2.492330e+03
6.250000e-04 1.925000e-02 2.507413e+03
6.250000e-04 1.950000e-02 2.521462e+03
6.250000e-04 1.975000e-02 2.535511e+03
6.250000e-04 2.000000e-02 2.548853e+03
6.250000e-04 2.025000e-02 2.560641e+03
