# x (m) | y (m) | T (K)
2.500000e-04 1.600000e-02 3.999979e+02
2.500000e-04 1.625000e-02 3.999958e+02
2.500000e-04 1.650000e-02 3.999936e+02
2.500000e-04 1.675000e-02 3.999913e+02
2.500000e-04 1.700000e-02 3.999891e+02
2.500000e-04 1.725000e-02 3.999869e+02
2.500000e-04 1.750000e-02 3.999847e+02
2.500000e-04 1.775000e-02 3.999831e+02
2.500000e-04 1.800000e-02 3.999804e+02
2.500000e-04 1.825000e-02 3.999808e+02
2.500000e-04 1.850000e-02 3.999875e+02
2.500000e-04 1.875000e-02 4.000136e+02
2.500000e-04 1.900000e-02 4.000567e+02
2.500000e-04 1.925000e-02 4.001174e+02
2.500000e-04 1.950000e-02 4.002102e+02
2.500000e-04 1.975000e-02 3.999059e+02
2.500000e-04 2.000000e-02 3.977359e+02
2.500000e-04 2.025000e-02 4.812055e+02
2.500000e-04 2.050000e-02 1.157504e+03
2.500000e-04 2.075000e-02 1.849944e+03
2.500000e-04 2.100000e-02 1.956935e+03
2.500000e-04 2.125000e-02 2.016024e+03
2.500000e-04 2.150000e-02 2.057157e+03
2.500000e-04 2.175000e-02 2.087497e+03
2.500000e-04 2.200000e-02 2.109242e+03
2.500000e-04 2.225000e-02 2.127557e+03
2.500000e-04 2.250000e-02 2.143394e+03
2.500000e-04 2.275000e-02 2.155712e+03
2.500000e-04 2.300000e-02 2.166345e+03
2.500000e-04 2.325000e-02 2.175746e+03
2.500000e-04 2.350000e-02 2.181718e+03
2.500000e-04 2.375000e-02 2.189136e+03
2.500000e-04 2.400000e-02 2.195072e+03
2.500000e-04 2.425000e-02 2.200336e+03
2.500000e-04 2.450000e-02 2.205599e+03
2.500000e-04 2.475000e-02 2.207902e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 4.000000e+02
3.750000e-04 5.000000e-04 4.000000e+02
3.750000e-04 7.500000e-04 4.000000e+02
3.750000e-04 1.000000e-03 4.000000e+02
3.750000e-04 1.250000e-03 4.000000e+02
3.750000e-04 1.500000e-03 4.000000e+02
3.750000e-04 1.750000e-03 4.000000e+02
3.750000e-04 2.000000e-03 4.000000e+02
3.750000e-04 2.250000e-03 4.000000e+02
3.750000e-04 2.500000e-03 4.000000e+02
3.750000e-04 2.750000e-03 4.000000e+02
3.750000e-04 3.000000e-03 4.000000e+02
3.750000e-04 3.250000e-03 4.000000e+02
3.750000e-04 3.500000e-03 4.000000e+02
3.750000e-04 3.750000e-03 4.000000e+02
3.750000e-04 4.000000e-03 4.000000e+02
3.750000e-04 4.250000e-03 4.000000e+02
3.750000e-04 4.500000e-03 4.000000e+02
3.750000e-04 4.750000e-03 4.000000e+02
3.750000e-04 5.000000e-03 4.000000e+02
3.750000e-04 5.250000e-03 4.000000e+02
3.750000e-04 5.500000e-03 4.000000e+02
3.750000e-04 5.750000e-03 4.000000e+02
3.750000e-04 6.000000e-03 4.000000e+02
3.750000e-04 6.250000e-03 4.000000e+02
3.750000e-04 6.500000e-03 4.000000e+02
3.750000e-04 6.750000e-03 4.000000e+02
3.750000e-04 7.000000e-03 4.000000e+02
3.750000e-04 7.250000e-03 4.000000e+02
3.750000e-04 7.500000e-03 4.000000e+02
3.750000e-04 7.750000e-03 4.000000e+02
3.750000e-04 8.000000e-03 4.000000e+02
3.750000e-04 8.250000e-03 4.000000e+02
3.750000e-04 8.500000e-03 4.000000e+02
3.750000e-04 8.750000e-03 4.000000e+02
3.750000e-04 9.000000e-03 4.000000e+02
3.750000e-04 9.250000e-03 4.000000e+02
3.750000e-04 9.500000e-03 4.000000e+02
3.750000e-04 9.750000e-03 3.999999e+02
3.750000e-04 1.000000e-02 3.999999e+02
3.750000e-04 1.025000e-02 4.000000e+02
3.750000e-04 1.050000e-02 4.000000e+02
3.750000e-04 1.075000e-02 4.000001e+02
3.750000e-04 1.100000e-02 4.000001e+02
3.750000e-04 1.125000e-02 4.000001e+02
3.750000e-04 1.150000e-02 4.000002e+02
3.750000e-04 1.175000e-02 4.000003e+02
3.750000e-04 1.200000e-02 4.000004e+02
3.750000e-04 1.225000e-02 4.000005e+02
3.750000e-04 1.250000e-02 4.000006e+02
3.750000e-04 1.275000e-02 4.000008e+02
3.750000e-04 1.300000e-02 4.000009e+02
3.750000e-04 1.325000e-02 4.000010e+02
3.750000e-04 1.350000e-02 4.000010e+02
3.750000e-04 1.375000e-02 4.000009e+02
3.750000e-04 1.400000e-02 4.000007e+02
3.750000e-04 1.425000e-02 4.000006e+02
3.750000e-04 1.450000e-02 4.000005e+02
3.750000e-04 1.475000e-02 4.000004e+02
3.750000e-04 1.500000e-02 3.999997e+02
3.750000e-04 1.525000e-02 3.999985e+02
3.750000e-04 1.550000e-02 3.999973e+02
3.750000e-04 1.575000e-02 3.999985e+02
3.750000e-04 1.600000e-02 3.999979e+02
3.750000e-04 1.625000e-02 3.999958e+02
3.750000e-04 1.650000e-02 3.999936e+02
3.750000e-04 1.675000e-02 3.999913e+02
3.750000e-04 1.700000e-02 3.999891e+02
3.750000e-04 1.725000e-02 3.999866e+02
3.750000e-04 1.750000e-02 3.999846e+02
3.750000e-04 1.775000e-02 3.999831e+02
3.750000e-04 1.800000e-02 3.999810e+02
3.750000e-04 1.825000e-02 3.999827e+02
3.750000e-04 1.850000e-02 3.999916e+02
3.750000e-04 1.875000e-02 4.000183e+02
3.750000e-04 1.900000e-02 4.000599e+02
3.750000e-04 1.925000e-02 4.001169e+02
3.750000e-04 1.950000e-02 4.001888e+02
3.750000e-04 1.975000e-02 3.998352e+02
3.750000e-04 2.000000e-02 3.980303e+02
3.750000e-04 2.025000e-02 4.966553e+02
3.750000e-04 2.050000e-02 1.203076e+03
3.750000e-04 2.075000e-02 1.855837e+03
3.750000e-04 2.100000e-02 1.959322e+03
3.750000e-04 2.125000e-02 2.017428e+03
3.750000e-04 2.150000e-02 2.058046e+03
3.750000e-04 2.175000e-02 2.088094e+03
3.750000e-04 2.200000e-02 2.109763e+03
3.750000e-04 2.225000e-02 2.127943e+03
3.750000e-04 2.250000e-02 2.143677e+03
3.750000e-04 2.275000e-02 2.155923e+03
3.750000e-04 2.300000e-02 2.166490e+03
3.750000e-04 2.325000e-02 2.175831e+03
3.750000e-04 2.350000e-02 2.181718e+03
3.750000e-04 2.375000e-02 2.189136e+03
3.750000e-04 2.400000e-02 2.195072e+03
3.750000e-04 2.425000e-02 2.200336e+03
3.750000e-04 2.450000e-02 2.205599e+03
3.750000e-04 2.475000e-02 2.207902e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000000e+02
5.000000e-04 5.000000e-04 4.000000e+02
5.000000e-04 7.500000e-04 4.000000e+02
5.000000e-04 1.000000e-03 4.000000e+02
5.000000e-04 1.250000e-03 4.000000e+02
5.000000e-04 1.500000e-03 4.000000e+02
5.000000e-04 1.750000e-03 4.000000e+02
5.000000e-04 2.000000e-03 4.000000e+02
5.000000e-04 2.250000e-03 4.000000e+02
5.000000e-04 2.500000e-03 4.000000e+02
5.000000e-04 2.750000e-03 4.000000e+02
5.000000e-04 3.000000e-03 4.000000e+02
5.000000e-04 3.250000e-03 4.000000e+02
5.000000e-04 3.500000e-03 4.000000e+02
5.000000e-04 3.750000e-03 4.000000e+02
5.000000e-04 4.000000e-03 4.000000e+02
5.000000e-04 4.250000e-03 4.000000e+02
5.000000e-04 4.500000e-03 4.000000e+02
5.000000e-04 4.750000e-03 4.000000e+02
5.000000e-04 5.000000e-03 4.000000e+02
5.000000e-04 5.250000e-03 4.000000e+02
5.000000e-04 5.500000e-03 4.000000e+02
5.000000e-04 5.750000e-03 4.000000e+02
5.000000e-04 6.000000e-03 4.000000e+02
5.000000e-04 6.250000e-03 4.000000e+02
5.000000e-04 6.500000e-03 4.000000e+02
5.000000e-04 6.750000e-03 4.000000e+02
5.000000e-04 7.000000e-03 4.000000e+02
5.000000e-04 7.250000e-03 4.000000e+02
5.000000e-04 7.500000e-03 4.000000e+02
5.000000e-04 7.750000e-03 4.000000e+02
5.000000e-04 8.000000e-03 4.000000e+02
5.000000e-04 8.250000e-03 4.000000e+02
5.000000e-04 8.500000e-03 4.000000e+02
5.000000e-04 8.750000e-03 4.000000e+02
5.000000e-04 9.000000e-03 4.000000e+02
5.000000e-04 9.250000e-03 4.000000e+02
5.000000e-04 9.500000e-03 4.000000e+02
5.000000e-04 9.750000e-03 3.999999e+02
5.000000e-04 1.000000e-02 3.999999e+02
5.000000e-04 1.025000e-02 4.000000e+02
5.000000e-04 1.050000e-02 4.000000e+02
5.000000e-04 1.075000e-02 4.000001e+02
5.000000e-04 1.100000e-02 4.000001e+02
5.000000e-04 1.125000e-02 4.000001e+02
5.000000e-04 1.150000e-02 4.000002e+02
5.000000e-04 1.175000e-02 4.000003e+02
5.000000e-04 1.200000e-02 4.000004e+02
5.000000e-04 1.225000e-02 4.000005e+02
5.000000e-04 1.250000e-02 4.000006e+02
5.000000e-04 1.275000e-02 4.000008e+02
5.000000e-04 1.300000e-02 4.000009e+02
5.000000e-04 1.325000e-02 4.000010e+02
5.000000e-04 1.350000e-02 4.000010e+02
5.000000e-04 1.375000e-02 4.000009e+02
5.000000e-04 1.400000e-02 4.000007e+02
5.000000e-04 1.425000e-02 4.000006e+02
5.000000e-04 1.450000e-02 4.000005e+02
5.000000e-04 1.475000e-02 4.000004e+02
5.000000e-04 1.500000e-02 3.999997e+02
5.000000e-04 1.525000e-02 3.999985e+02
5.000000e-04 1.550000e-02 3.999973e+02
5.000000e-04 1.575000e-02 3.999983e+02
5.000000e-04 1.600000e-02 3.999977e+02
5.000000e-04 1.625000e-02 3.999955e+02
5.000000e-04 1.650000e-02 3.999931e+02
5.000000e-04 1.675000e-02 3.999908e+02
5.000000e-04 1.700000e-02 3.999887e+02
5.000000e-04 1.725000e-02 3.999864e+02
5.000000e-04 1.750000e-02 3.999844e+02
5.000000e-04 1.775000e-02 3.999830e+02
5.000000e-04 1.800000e-02 3.999816e+02
5.000000e-04 1.825000e-02 3.999845e+02
5.000000e-04 1.850000e-02 3.999956e+02
5.000000e-04 1.875000e-02 4.000230e+02
5.000000e-04 1.900000e-02 4.000631e+02
5.000000e-04 1.925000e-02 4.001158e+02
5.000000e-04 1.950000e-02 4.001628e+02
5.000000e-04 1.975000e-02 3.997298e+02
5.000000e-04 2.000000e-02 3.986587e+02
5.000000e-04 2.025000e-02 5.195018e+02
5.000000e-04 2.050000e-02 1.264086e+03
5.000000e-04 2.075000e-02 1.863401e+03
5.000000e-04 2.100000e-02 1.962454e+03
5.000000e-04 2.125000e-02 2.019157e+03
5.000000e-04 2.150000e-02 2.059143e+03
5.000000e-04 2.175000e-02 2.088833e+03
5.000000e-04 2.200000e-02 2.110283e+03
5.000000e-04 2.225000e-02 2.128329e+03
5.000000e-04 2.250000e-02 2.143961e+03
5.000000e-04 2.275000e-02 2.156133e+03
5.000000e-04 2.300000e-02 2.166635e+03
5.000000e-04 2.325000e-02 2.175916e+03
5.000000e-04 2.350000e-02 2.181786e+03
5.000000e-04 2.375000e-02 2.189144e+03
5.000000e-04 2.400000e-02 2.195033e+03
5.000000e-04 2.425000e-02 2.200256e+03
5.000000e-04 2.450000e-02 2.205478e+03
5.000000e-04 2.475000e-02 2.207763e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.000000e+02
6.250000e-04 5.000000e-04 4.000000e+02
6.250000e-04 7.500000e-04 4.000000e+02
6.250000e-04 1.000000e-03 4.000000e+02
6.250000e-04 1.250000e-03 4.000000e+02
6.250000e-04 1.500000e-03 4.000000e+02
6.250000e-04 1.750000e-03 4.000000e+02
6.250000e-04 2.000000e-03 4.000000e+02
6.250000e-04 2.250000e-03 4.000000e+02
6.250000e-04 2.500000e-03 4.000000e+02
6.250000e-04 2.750000e-03 4.000000e+02
6.250000e-04 3.000000e-03 4.000000e+02
6.250000e-04 3.250000e-03 4.000000e+02
6.250000e-04 3.500000e-03 4.000000e+02
6.250000e-04 3.750000e-03 4.000000e+02
6.250000e-04 4.000000e-03 4.000000e+02
6.250000e-04 4.250000e-03 4.000000e+02
6.250000e-04 4.500000e-03 4.000000e+02
6.250000e-04 4.750000e-03 4.000000e+02
6.250000e-04 5.000000e-03 4.000000e+02
6.250000e-04 5.250000e-03 4.000000e+02
6.250000e-04 5.500000e-03 4.000000e+02
6.250000e-04 5.750000e-03 4.000000e+02
6.250000e-04 6.000000e-03 4.000000e+02
6.250000e-04 6.250000e-03 4.000000e+02
6.250000e-04 6.500000e-03 4.000000e+02
6.250000e-04 6.750000e-03 4.000000e+02
6.250000e-04 7.000000e-03 4.000000e+02
6.250000e-04 7.250000e-03 4.000000e+02
6.250000e-04 7.500000e-03 4.000000e+02
6.250000e-04 7.750000e-03 4.000000e+02
6.250000e-04 8.000000e-03 4.000000e+02
6.250000e-04 8.250000e-03 4.000000e+02
6.250000e-04 8.500000e-03 4.000000e+02
6.250000e-04 8.750000e-03 4.000000e+02
6.250000e-04 9.000000e-03 4.000000e+02
6.250000e-04 9.250000e-03 4.000000e+02
6.250000e-04 9.500000e-03 4.000000e+02
6.250000e-04 9.750000e-03 3.999999e+02
6.250000e-04 1.000000e-02 3.999999e+02
6.250000e-04 1.025000e-02 4.000000e+02
6.250000e-04 1.050000e-02 4.000000e+02
6.250000e-04 1.075000e-02 4.000001e+02
6.250000e-04 1.100000e-02 4.000001e+02
6.250000e-04 1.125000e-02 4.000001e+02
6.250000e-04 1.150000e-02 4.000002e+02
6.250000e-04 1.175000e-02 4.000003e+02
6.250000e-04 1.200000e-02 4.000004e+02
6.250000e-04 1.225000e-02 4.000005e+02
6.250000e-04 1.250000e-02 4.000006e+02
6.250000e-04 1.275000e-02 4.000008e+02
6.250000e-04 1.300000e-02 4.000009e+02
6.250000e-04 1.325000e-02 4.000010e+02
6.250000e-04 1.350000e-02 4.000010e+02
6.250000e-04 1.375000e-02 4.000009e+02
6.250000e-04 1.400000e-02 4.000007e+02
6.250000e-04 1.425000e-02 4.000006e+02
6.250000e-04 1.450000e-02 4.000005e+02
6.250000e-04 1.475000e-02 4.000004e+02
6.250000e-04 1.500000e-02 3.999997e+02
6.250000e-04 1.525000e-02 3.999985e+02
6.250000e-04 1.550000e-02 3.999973e+02
6.250000e-04 1.575000e-02 3.999982e+02
6.250000e-04 1.600000e-02 3.999975e+02
6.250000e-04 1.625000e-02 3.999951e+02
6.250000e-04 1.650000e-02 3.999927e+02
6.250000e-04 1.675000e-02 3.999902e+02
6.250000e-04 1.700000e-02 3.999882e+02
6.250000e-04 1.725000e-02 3.999860e+02
6.250000e-04 1.750000e-02 3.999843e+02
6.250000e-04 1.775000e-02 3.999831e+02
6.250000e-04 1.800000e-02 3.999826e+02
6.250000e-04 1.825000e-02 3.999871e+02
6.250000e-04 1.850000e-02 4.000011e+02
6.250000e-04 1.875000e-02 4.000295e+02
6.250000e-04 1.900000e-02 4.000674e+02
6.250000e-04 1.925000e-02 4.001216e+02
6.250000e-04 1.950000e-02 4.000977e+02
6.250000e-04 1.975000e-02 3.995258e+02
6.250000e-04 2.000000e-02 3.999085e+02
6.250000e-04 2.025000e-02 5.509867e+02
