0.00795898 0.0112793 -0.231077
0.00805664 0.0109863 -0.329315
0.00805664 0.011084 -0.307742
0.0081543 0.0109863 -0.401208
0.0081543 0.011084 -0.392587
0.00805664 0.0111816 -0.29183
0.00805664 0.0112793 -0.28157
0.0081543 0.0111816 -0.385633
0.0081543 0.0112793 -0.37429
0.00786133 0.011377 -0.162913
0.00786133 0.0114746 -0.152916
0.00795898 0.011377 -0.222314
0.00795898 0.0114746 -0.212572
0.00786133 0.0115723 -0.160099
0.00786133 0.0116699 -0.220996
0.00795898 0.0115723 -0.204069
0.00795898 0.0116699 -0.200875
0.00805664 0.011377 -0.272194
0.00805664 0.0114746 -0.261031
0.0081543 0.011377 -0.352587
0.0081543 0.0114746 -0.327585
0.00805664 0.0115723 -0.253304
0.00805664 0.0116699 -0.246371
0.0081543 0.0115723 -0.308089
0.0081543 0.0116699 -0.29865
0.00825195 0.0109863 -0.429941
0.00825195 0.011084 -0.520807
0.00825195 0.0111816 -0.608018
0.00825195 0.0112793 -0.680805
0.00834961 0.0112793 -0.922437
0.00825195 0.011377 -0.718196
0.00825195 0.0114746 -0.718822
0.00834961 0.011377 -1.06868
0.00834961 0.0114746 -1.17273
0.00825195 0.0115723 -0.679271
0.00825195 0.0116699 -0.617965
0.00834961 0.0115723 -1.1742
0.00834961 0.0116699 -1.20552
0.00786133 0.0117676 -0.489599
0.00786133 0.0118652 -2.2485
0.00795898 0.0117676 -0.221328
0.00795898 0.0118652 -0.31679
0.00786133 0.0119629 -3.30627
0.00786133 0.0120605 -2.06619
0.00795898 0.0119629 -0.720244
0.00795898 0.0120605 -3.76426
0.00805664 0.0117676 -0.24336
0.00805664 0.0118652 -0.253014
0.0081543 0.0117676 -0.299909
0.0081543 0.0118652 -0.302974
0.00805664 0.0119629 -0.302468
0.00805664 0.0120605 -0.475474
0.0081543 0.0119629 -0.31409
0.0081543 0.0120605 -0.346626
0.00786133 0.0121582 -2.10676
0.00786133 0.0122559 -2.49099
0.00795898 0.0121582 -3.39413
0.00795898 0.0122559 -2.39617
0.00786133 0.0123535 -2.82161
0.00786133 0.0124512 -3.2002
0.00795898 0.0123535 -2.58332
0.00795898 0.0124512 -2.97176
0.00805664 0.0121582 -1.17469
0.00805664 0.0122559 -6.62208
0.0081543 0.0121582 -0.448011
0.0081543 0.0122559 -0.777338
0.00805664 0.0123535 -3.65926
0.00805664 0.0124512 -2.95317
0.0081543 0.0123535 -2.08597
0.0081543 0.0124512 -7.95224
0.00825195 0.0117676 -0.533201
0.00825195 0.0118652 -0.451126
0.00834961 0.0117676 -1.19468
0.00834961 0.0118652 -1.1342
0.00825195 0.0119629 -0.412062
0.00825195 0.0120605 -0.40757
0.00834961 0.0119629 -1.00879
0.00834961 0.0120605 -0.86795
0.00844727 0.0117676 -1.81464
0.00844727 0.0118652 -1.99185
0.00844727 0.0119629 -1.6614
0.00844727 0.0120605 -1.74645
0.00825195 0.0121582 -0.440646
0.00825195 0.0122559 -0.523593
0.00834961 0.0121582 -0.734622
0.00834961 0.0122559 -0.659217
0.00825195 0.0123535 -0.731898
0.00825195 0.0124512 -1.30556
0.00834961 0.0123535 -0.679792
0.00834961 0.0124512 -0.811389
0.00844727 0.0121582 -1.67061
0.00844727 0.0122559 -1.55824
0.00854492 0.0121582 -2.53247
0.00854492 0.0122559 -2.69899
0.00844727 0.0123535 -1.41185
0.00844727 0.0124512 -1.28446
0.00854492 0.0123535 -2.30216
0.00854492 0.0124512 -2.41154
0.00957031 0.00722656 0.223857
0.00957031 0.00761719 -1.01519
0.00996094 0.00722656 -0.0279284
0.00996094 0.00761719 -1.4784
0.0103516 0.00683594 0.0372412
0.0107422 0.00644531 0.827602
0.0107422 0.00683594 -0.120481
0.0103516 0.00722656 -0.380879
0.0107422 0.00722656 -1.94922
0.0107422 0.00761719 -0.481798
0.00947266 0.00830078 -1.28005
0.00947266 0.00849609 -0.538461
0.00966797 0.00830078 -0.957504
0.00966797 0.00849609 -0.406466
0.00986328 0.00810547 -2.84704
0.0100586 0.00810547 -1.94921
0.00986328 0.00830078 -0.694024
0.00986328 0.00849609 -0.226263
0.0100586 0.00830078 -0.619859
0.0100586 0.00849609 -0.196187
0.00942383 0.00864258 -0.171104
0.00942383 0.00874023 -0.195309
0.00952148 0.00864258 -0.256478
0.00952148 0.00874023 -0.203484
0.00942383 0.00883789 -0.184303
0.00942383 0.00893555 -0.168052
0.00952148 0.00883789 -0.174722
0.00952148 0.00893555 -0.169959
0.00961914 0.00864258 -0.157838
0.00961914 0.00874023 -0.182207
0.0097168 0.00864258 -0.248275
0.0097168 0.00874023 -0.16252
0.00961914 0.00883789 -0.169742
0.00961914 0.00893555 -0.17572
0.0097168 0.00883789 -0.159234
0.0097168 0.00893555 -0.187919
0.00942383 0.0090332 -0.179749
0.00942383 0.00913086 -0.206429
0.00952148 0.0090332 -0.193226
0.00952148 0.00913086 -0.226341
0.00942383 0.00922852 -0.238374
0.00942383 0.00932617 -0.214803
0.00952148 0.00922852 -0.250545
0.00952148 0.00932617 -0.186015
0.00961914 0.0090332 -0.209242
0.00961914 0.00913086 -0.246095
0.0097168 0.0090332 -0.228477
0.0097168 0.00913086 -0.262573
0.00961914 0.00922852 -0.252051
0.00961914 0.00932617 -0.14581
0.0097168 0.00922852 -0.238134
0.0097168 0.00932617 -0.107032
0.00981445 0.00864258 -0.348361
0.00981445 0.00874023 -0.142998
0.00991211 0.00864258 -0.246093
0.00991211 0.00874023 -0.127351
0.00981445 0.00883789 -0.144722
0.00981445 0.00893555 -0.20163
0.00991211 0.00883789 -0.153978
0.00991211 0.00893555 -0.21694
0.0100098 0.00864258 -0.324646
0.0100098 0.00874023 -0.0980219
0.0101074 0.00864258 -0.153909
0.0101074 0.00874023 -0.111032
0.0100098 0.00883789 -0.157538
0.0100098 0.00893555 -0.236273
0.0101074 0.00883789 -0.177634
0.0101074 0.00893555 -0.256493
0.00981445 0.0090332 -0.248973
0.00981445 0.00913086 -0.274547
0.00991211 0.0090332 -0.267916
0.00991211 0.00913086 -0.276674
0.00981445 0.00922852 -0.20861
0.00981445 0.00932617 -0.0722339
0.00991211 0.00922852 -0.166988
0.00991211 0.00932617 -0.0486846
0.0100098 0.0090332 -0.285573
0.0100098 0.00913086 -0.267984
0.0101074 0.0090332 -0.29963
0.0101074 0.00913086 -0.241107
0.0100098 0.00922852 -0.120484
0.0100098 0.00932617 -0.0792885
0.0101074 0.00922852 -0.081292
0.0101074 0.00932617 -0.236774
0.0102539 0.00791016 0.165379
0.0102539 0.00810547 -1.0005
0.0104492 0.00791016 -0.638604
0.0104492 0.00810547 -0.634634
0.0102051 0.00825195 -0.401474
0.0102051 0.00834961 -0.199117
0.0103027 0.00825195 -0.457589
0.0103027 0.00834961 -0.213058
0.0102051 0.00844727 -0.109092
0.0102051 0.00854492 -0.0514323
0.0103027 0.00844727 -0.103473
0.0103027 0.00854492 -0.0479925
0.0104004 0.00825195 -0.226911
0.0104004 0.00834961 -0.107745
0.010498 0.00825195 -0.307873
0.010498 0.00834961 -0.137231
0.0104004 0.00844727 -0.0554088
0.0104004 0.00854492 -0.0203507
0.010498 0.00844727 -0.0610975
0.010498 0.00854492 -0.0140671
0.0106445 0.00791016 -1.66977
0.0106445 0.00810547 -0.498382
0.0108398 0.00791016 -1.11954
0.0108398 0.00810547 -0.231513
0.0105957 0.00825195 -0.123145
0.0105957 0.00834961 -0.0472338
0.0106934 0.00825195 -0.206865
0.0106934 0.00834961 -0.0848545
0.0105957 0.00844727 -0.0101567
0.0105957 0.00854492 0.0174373
0.0106934 0.00844727 -0.00851688
0.0106934 0.00854492 0.0261308
0.010791 0.00825195 -0.0494274
0.010791 0.00834961 0.000936527
0.0108887 0.00825195 -0.153158
0.0108887 0.00834961 -0.0408422
0.010791 0.00844727 0.0459724
0.010791 0.00854492 0.0411828
0.0108887 0.00844727 0.0477379
0.0108887 0.00854492 0.0324184
0.0102051 0.00864258 -0.0560259
0.0102051 0.00874023 -0.106468
0.0103027 0.00864258 -0.0459051
0.0103027 0.00874023 -0.113242
0.0102051 0.00883789 -0.197047
0.0102051 0.00893555 -0.279535
0.0103027 0.00883789 -0.220219
0.0103027 0.00893555 -0.302198
0.0104004 0.00864258 -0.0366496
0.0104004 0.00874023 -0.1244
0.010498 0.00864258 -0.0384163
0.010498 0.00874023 -0.146809
0.0104004 0.00883789 -0.249137
0.0104004 0.00893555 -0.322917
0.010498 0.00883789 -0.281746
0.010498 0.00893555 -0.337894
0.0102051 0.0090332 -0.307016
0.0102051 0.00913086 -0.201459
0.0103027 0.0090332 -0.304502
0.0103027 0.00913086 -0.147999
0.0102051 0.00922852 -0.0495791
0.0102051 0.00932617 -0.591766
0.0103027 0.00922852 -0.0525448
0.0103027 0.00932617 -1.20588
0.0104004 0.0090332 -0.286823
0.0104004 0.00913086 -0.101391
0.010498 0.0090332 -0.250473
0.010498 0.00913086 -0.0624547
0.0104004 0.00922852 -0.146314
0.0104004 0.00932617 -1.99612
0.010498 0.00922852 -0.395351
0.010498 0.00932617 -2.80525
0.0105957 0.00864258 -0.0361842
0.0105957 0.00874023 -0.179743
0.0106934 0.00864258 -0.0526912
0.0106934 0.00874023 -0.222083
0.0105957 0.00883789 -0.317211
0.0105957 0.00893555 -0.343048
0.0106934 0.00883789 -0.350245
0.0106934 0.00893555 -0.33092
0.010791 0.00864258 -0.0811049
0.010791 0.00874023 -0.274341
0.0108887 0.00864258 -0.126951
0.0108887 0.00874023 -0.328556
0.010791 0.00883789 -0.377031
0.010791 0.00893555 -0.297391
0.0108887 0.00883789 -0.388559
0.0108887 0.00893555 -0.239646
0.0105957 0.0090332 -0.196333
0.0105957 0.00913086 -0.049654
0.0106934 0.0090332 -0.138269
0.0106934 0.00913086 -0.101179
0.0105957 0.00922852 -0.87218
0.0105957 0.00932617 -3.57534
0.0106934 0.00922852 -1.55904
0.0106934 0.00932617 -5.81471
0.010791 0.0090332 -0.0905031
0.010791 0.00913086 -0.287541
0.0108887 0.0090332 -0.0657055
