# x (m) | y (m) | T (K)
0.000000e+00 1.500000e-02 1.942553e+03
0.000000e+00 1.520000e-02 1.945621e+03
0.000000e+00 1.540000e-02 1.949221e+03
0.000000e+00 1.560000e-02 1.952932e+03
0.000000e+00 1.580000e-02 1.956641e+03
0.000000e+00 1.600000e-02 1.960574e+03
0.000000e+00 1.620000e-02 1.964525e+03
0.000000e+00 1.640000e-02 1.968567e+03
0.000000e+00 1.660000e-02 1.972615e+03
0.000000e+00 1.680000e-02 1.976695e+03
0.000000e+00 1.700000e-02 1.980774e+03
0.000000e+00 1.720000e-02 1.984844e+03
0.000000e+00 1.740000e-02 1.988911e+03
0.000000e+00 1.760000e-02 1.992946e+03
0.000000e+00 1.780000e-02 1.996974e+03
0.000000e+00 1.800000e-02 2.000959e+03
0.000000e+00 1.820000e-02 2.004935e+03
0.000000e+00 1.840000e-02 2.008866e+03
0.000000e+00 1.860000e-02 2.012785e+03
0.000000e+00 1.880000e-02 2.016660e+03
0.000000e+00 1.900000e-02 2.020522e+03
0.000000e+00 1.920000e-02 2.024346e+03
0.000000e+00 1.940000e-02 2.028153e+03
0.000000e+00 1.960000e-02 2.031922e+03
0.000000e+00 1.980000e-02 2.035672e+03
0.000000e+00 2.000000e-02 2.039387e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.438483e+03
2.500000e-04 4.000000e-04 1.695511e+03
2.500000e-04 6.000000e-04 1.762046e+03
2.500000e-04 8.000000e-04 1.797229e+03
2.500000e-04 1.000000e-03 1.820610e+03
2.500000e-04 1.200000e-03 1.837335e+03
2.500000e-04 1.400000e-03 1.849783e+03
2.500000e-04 1.600000e-03 1.858396e+03
2.500000e-04 1.800000e-03 1.866757e+03
2.500000e-04 2.000000e-03 1.872785e+03
2.500000e-04 2.200000e-03 1.878347e+03
2.500000e-04 2.400000e-03 1.882570e+03
2.500000e-04 2.600000e-03 1.886443e+03
2.500000e-04 2.800000e-03 1.889518e+03
2.500000e-04 3.000000e-03 1.892289e+03
2.500000e-04 3.200000e-03 1.894003e+03
2.500000e-04 3.400000e-03 1.896364e+03
2.500000e-04 3.600000e-03 1.898373e+03
2.500000e-04 3.800000e-03 1.899901e+03
2.500000e-04 4.000000e-03 1.901428e+03
2.500000e-04 4.200000e-03 1.902956e+03
2.500000e-04 4.400000e-03 1.904223e+03
2.500000e-04 4.600000e-03 1.905247e+03
2.500000e-04 4.800000e-03 1.906271e+03
2.500000e-04 5.000000e-03 1.907294e+03
2.500000e-04 5.200000e-03 1.908114e+03
2.500000e-04 5.400000e-03 1.908802e+03
2.500000e-04 5.600000e-03 1.909491e+03
2.500000e-04 5.800000e-03 1.910179e+03
2.500000e-04 6.000000e-03 1.910646e+03
2.500000e-04 6.200000e-03 1.911018e+03
2.500000e-04 6.400000e-03 1.911027e+03
2.500000e-04 6.600000e-03 1.911456e+03
2.500000e-04 6.800000e-03 1.911885e+03
2.500000e-04 7.000000e-03 1.912315e+03
2.500000e-04 7.200000e-03 1.912511e+03
2.500000e-04 7.400000e-03 1.912665e+03
2.500000e-04 7.600000e-03 1.912818e+03
2.500000e-04 7.800000e-03 1.912972e+03
2.500000e-04 8.000000e-03 1.913125e+03
2.500000e-04 8.200000e-03 1.913279e+03
2.500000e-04 8.400000e-03 1.913432e+03
2.500000e-04 8.600000e-03 1.913584e+03
2.500000e-04 8.800000e-03 1.913691e+03
2.500000e-04 9.000000e-03 1.913797e+03
2.500000e-04 9.200000e-03 1.913904e+03
2.500000e-04 9.400000e-03 1.914010e+03
2.500000e-04 9.600000e-03 1.914117e+03
2.500000e-04 9.800000e-03 1.914223e+03
2.500000e-04 1.000000e-02 1.914330e+03
2.500000e-04 1.020000e-02 1.914469e+03
2.500000e-04 1.040000e-02 1.914724e+03
2.500000e-04 1.060000e-02 1.914979e+03
2.500000e-04 1.080000e-02 1.915234e+03
2.500000e-04 1.100000e-02 1.915489e+03
2.500000e-04 1.120000e-02 1.915744e+03
2.500000e-04 1.140000e-02 1.915998e+03
2.500000e-04 1.160000e-02 1.916253e+03
2.500000e-04 1.180000e-02 1.916747e+03
2.500000e-04 1.200000e-02 1.917590e+03
2.500000e-04 1.220000e-02 1.918433e+03
2.500000e-04 1.240000e-02 1.919276e+03
2.500000e-04 1.260000e-02 1.919486e+03
2.500000e-04 1.280000e-02 1.920272e+03
2.500000e-04 1.300000e-02 1.921346e+03
2.500000e-04 1.320000e-02 1.922659e+03
2.500000e-04 1.340000e-02 1.923971e+03
2.500000e-04 1.360000e-02 1.925284e+03
2.500000e-04 1.380000e-02 1.927134e+03
2.500000e-04 1.400000e-02 1.929287e+03
2.500000e-04 1.420000e-02 1.931440e+03
2.500000e-04 1.440000e-02 1.933592e+03
2.500000e-04 1.460000e-02 1.936417e+03
2.500000e-04 1.480000e-02 1.939485e+03
2.500000e-04 1.500000e-02 1.942553e+03
2.500000e-04 1.520000e-02 1.945621e+03
2.500000e-04 1.540000e-02 1.949221e+03
2.500000e-04 1.560000e-02 1.952932e+03
2.500000e-04 1.580000e-02 1.956579e+03
2.500000e-04 1.600000e-02 1.960507e+03
2.500000e-04 1.620000e-02 1.964454e+03
2.500000e-04 1.640000e-02 1.968497e+03
2.500000e-04 1.660000e-02 1.972547e+03
2.500000e-04 1.680000e-02 1.976631e+03
2.500000e-04 1.700000e-02 1.980715e+03
2.500000e-04 1.720000e-02 1.984793e+03
2.500000e-04 1.740000e-02 1.988869e+03
2.500000e-04 1.760000e-02 1.992916e+03
2.500000e-04 1.780000e-02 1.996958e+03
2.500000e-04 1.800000e-02 2.000961e+03
2.500000e-04 1.820000e-02 2.004956e+03
2.500000e-04 1.840000e-02 2.008910e+03
2.500000e-04 1.860000e-02 2.012853e+03
2.500000e-04 1.880000e-02 2.016757e+03
2.500000e-04 1.900000e-02 2.020649e+03
2.500000e-04 1.920000e-02 2.024508e+03
2.500000e-04 1.940000e-02 2.028350e+03
2.500000e-04 1.960000e-02 2.032159e+03
2.500000e-04 1.980000e-02 2.035951e+03
2.500000e-04 2.000000e-02 2.039712e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.437956e+03
5.000000e-04 4.000000e-04 1.695061e+03
5.000000e-04 6.000000e-04 1.761708e+03
5.000000e-04 8.000000e-04 1.796993e+03
5.000000e-04 1.000000e-03 1.820442e+03
5.000000e-04 1.200000e-03 1.837209e+03
5.000000e-04 1.400000e-03 1.849693e+03
5.000000e-04 1.600000e-03 1.858338e+03
5.000000e-04 1.800000e-03 1.866723e+03
5.000000e-04 2.000000e-03 1.872761e+03
5.000000e-04 2.200000e-03 1.878332e+03
5.000000e-04 2.400000e-03 1.882560e+03
5.000000e-04 2.600000e-03 1.886437e+03
5.000000e-04 2.800000e-03 1.889514e+03
5.000000e-04 3.000000e-03 1.892287e+03
5.000000e-04 3.200000e-03 1.894001e+03
5.000000e-04 3.400000e-03 1.896363e+03
5.000000e-04 3.600000e-03 1.898373e+03
5.000000e-04 3.800000e-03 1.899900e+03
5.000000e-04 4.000000e-03 1.901428e+03
5.000000e-04 4.200000e-03 1.902955e+03
5.000000e-04 4.400000e-03 1.904223e+03
5.000000e-04 4.600000e-03 1.905246e+03
5.000000e-04 4.800000e-03 1.906269e+03
5.000000e-04 5.000000e-03 1.907293e+03
5.000000e-04 5.200000e-03 1.908112e+03
5.000000e-04 5.400000e-03 1.908800e+03
5.000000e-04 5.600000e-03 1.909487e+03
5.000000e-04 5.800000e-03 1.910175e+03
5.000000e-04 6.000000e-03 1.910641e+03
5.000000e-04 6.200000e-03 1.911013e+03
5.000000e-04 6.400000e-03 1.911027e+03
5.000000e-04 6.600000e-03 1.911456e+03
5.000000e-04 6.800000e-03 1.911885e+03
5.000000e-04 7.000000e-03 1.912315e+03
5.000000e-04 7.200000e-03 1.912511e+03
5.000000e-04 7.400000e-03 1.912665e+03
5.000000e-04 7.600000e-03 1.912818e+03
5.000000e-04 7.800000e-03 1.912972e+03
5.000000e-04 8.000000e-03 1.913125e+03
5.000000e-04 8.200000e-03 1.913279e+03
5.000000e-04 8.400000e-03 1.913432e+03
5.000000e-04 8.600000e-03 1.913584e+03
5.000000e-04 8.800000e-03 1.913691e+03
5.000000e-04 9.000000e-03 1.913797e+03
5.000000e-04 9.200000e-03 1.913904e+03
5.000000e-04 9.400000e-03 1.914010e+03
5.000000e-04 9.600000e-03 1.914117e+03
5.000000e-04 9.800000e-03 1.914223e+03
5.000000e-04 1.000000e-02 1.914330e+03
5.000000e-04 1.020000e-02 1.914469e+03
5.000000e-04 1.040000e-02 1.914724e+03
5.000000e-04 1.060000e-02 1.914979e+03
5.000000e-04 1.080000e-02 1.915234e+03
5.000000e-04 1.100000e-02 1.915489e+03
5.000000e-04 1.120000e-02 1.915744e+03
5.000000e-04 1.140000e-02 1.915998e+03
5.000000e-04 1.160000e-02 1.916253e+03
5.000000e-04 1.180000e-02 1.916747e+03
5.000000e-04 1.200000e-02 1.917590e+03
5.000000e-04 1.220000e-02 1.918433e+03
5.000000e-04 1.240000e-02 1.919276e+03
5.000000e-04 1.260000e-02 1.919453e+03
5.000000e-04 1.280000e-02 1.920235e+03
5.000000e-04 1.300000e-02 1.921302e+03
5.000000e-04 1.320000e-02 1.922606e+03
5.000000e-04 1.340000e-02 1.923909e+03
5.000000e-04 1.360000e-02 1.925213e+03
5.000000e-04 1.380000e-02 1.927051e+03
5.000000e-04 1.400000e-02 1.929187e+03
5.000000e-04 1.420000e-02 1.931324e+03
5.000000e-04 1.440000e-02 1.933461e+03
5.000000e-04 1.460000e-02 1.936267e+03
5.000000e-04 1.480000e-02 1.939316e+03
5.000000e-04 1.500000e-02 1.942365e+03
5.000000e-04 1.520000e-02 1.945413e+03
5.000000e-04 1.540000e-02 1.949000e+03
5.000000e-04 1.560000e-02 1.952698e+03
5.000000e-04 1.580000e-02 1.956292e+03
5.000000e-04 1.600000e-02 1.960201e+03
5.000000e-04 1.620000e-02 1.964129e+03
5.000000e-04 1.640000e-02 1.968178e+03
5.000000e-04 1.660000e-02 1.972233e+03
5.000000e-04 1.680000e-02 1.976338e+03
5.000000e-04 1.700000e-02 1.980444e+03
5.000000e-04 1.720000e-02 1.984561e+03
5.000000e-04 1.740000e-02 1.988676e+03
5.000000e-04 1.760000e-02 1.992782e+03
5.000000e-04 1.780000e-02 1.996884e+03
5.000000e-04 1.800000e-02 2.000969e+03
5.000000e-04 1.820000e-02 2.005050e+03
5.000000e-04 1.840000e-02 2.009110e+03
5.000000e-04 1.860000e-02 2.013165e+03
5.000000e-04 1.880000e-02 2.017201e+03
5.000000e-04 1.900000e-02 2.021231e+03
5.000000e-04 1.920000e-02 2.025245e+03
5.000000e-04 1.940000e-02 2.029252e+03
5.000000e-04 1.960000e-02 2.033243e+03
5.000000e-04 1.980000e-02 2.037227e+03
5.000000e-04 2.000000e-02 2.041197e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.438115e+03
7.500000e-04 4.000000e-04 1.695120e+03
7.500000e-04 6.000000e-04 1.761658e+03
7.500000e-04 8.000000e-04 1.796872e+03
7.500000e-04 1.000000e-03 1.820308e+03
7.500000e-04 1.200000e-03 1.837100e+03
7.500000e-04 1.400000e-03 1.849613e+03
7.500000e-04 1.600000e-03 1.858288e+03
7.500000e-04 1.800000e-03 1.866690e+03
7.500000e-04 2.000000e-03 1.872736e+03
7.500000e-04 2.200000e-03 1.878315e+03
7.500000e-04 2.400000e-03 1.882547e+03
7.500000e-04 2.600000e-03 1.886427e+03
7.500000e-04 2.800000e-03 1.889507e+03
7.500000e-04 3.000000e-03 1.892282e+03
7.500000e-04 3.200000e-03 1.893997e+03
7.500000e-04 3.400000e-03 1.896360e+03
7.500000e-04 3.600000e-03 1.898371e+03
7.500000e-04 3.800000e-03 1.899899e+03
7.500000e-04 4.000000e-03 1.901426e+03
7.500000e-04 4.200000e-03 1.902954e+03
7.500000e-04 4.400000e-03 1.904221e+03
7.500000e-04 4.600000e-03 1.905244e+03
7.500000e-04 4.800000e-03 1.906266e+03
7.500000e-04 5.000000e-03 1.907289e+03
7.500000e-04 5.200000e-03 1.908107e+03
7.500000e-04 5.400000e-03 1.908793e+03
7.500000e-04 5.600000e-03 1.909480e+03
7.500000e-04 5.800000e-03 1.910166e+03
7.500000e-04 6.000000e-03 1.910630e+03
7.500000e-04 6.200000e-03 1.911000e+03
7.500000e-04 6.400000e-03 1.911027e+03
7.500000e-04 6.600000e-03 1.911456e+03
7.500000e-04 6.800000e-03 1.911885e+03
7.500000e-04 7.000000e-03 1.912315e+03
7.500000e-04 7.200000e-03 1.912511e+03
7.500000e-04 7.400000e-03 1.912665e+03
7.500000e-04 7.600000e-03 1.912818e+03
7.500000e-04 7.800000e-03 1.912972e+03
7.500000e-04 8.000000e-03 1.913125e+03
7.500000e-04 8.200000e-03 1.913279e+03
7.500000e-04 8.400000e-03 1.913432e+03
7.500000e-04 8.600000e-03 1.913584e+03
7.500000e-04 8.800000e-03 1.913691e+03
7.500000e-04 9.000000e-03 1.913797e+03
7.500000e-04 9.200000e-03 1.913904e+03
7.500000e-04 9.400000e-03 1.914010e+03
7.500000e-04 9.600000e-03 1.914117e+03
7.500000e-04 9.800000e-03 1.914223e+03
7.500000e-04 1.000000e-02 1.914330e+03
7.500000e-04 1.020000e-02 1.914469e+03
7.500000e-04 1.040000e-02 1.914724e+03
7.500000e-04 1.060000e-02 1.914979e+03
7.500000e-04 1.080000e-02 1.915234e+03
7.500000e-04 1.100000e-02 1.915489e+03
7.500000e-04 1.120000e-02 1.915744e+03
7.500000e-04 1.140000e-02 1.915998e+03
7.500000e-04 1.160000e-02 1.916253e+03
7.500000e-04 1.180000e-02 1.916747e+03
7.500000e-04 1.200000e-02 1.917590e+03
7.500000e-04 1.220000e-02 1.918433e+03
7.500000e-04 1.240000e-02 1.919276e+03
7.500000e-04 1.260000e-02 1.919377e+03
7.500000e-04 1.280000e-02 1.920149e+03
7.500000e-04 1.300000e-02 1.921201e+03
7.500000e-04 1.320000e-02 1.922485e+03
7.500000e-04 1.340000e-02 1.923768e+03
7.500000e-04 1.360000e-02 1.925052e+03
7.500000e-04 1.380000e-02 1.926859e+03
7.500000e-04 1.400000e-02 1.928960e+03
7.500000e-04 1.420000e-02 1.931061e+03
7.500000e-04 1.440000e-02 1.933161e+03
7.500000e-04 1.460000e-02 1.935926e+03
7.500000e-04 1.480000e-02 1.938930e+03
7.500000e-04 1.500000e-02 1.941934e+03
7.500000e-04 1.520000e-02 1.944938e+03
7.500000e-04 1.540000e-02 1.948494e+03
7.500000e-04 1.560000e-02 1.952163e+03
7.500000e-04 1.580000e-02 1.955835e+03
7.500000e-04 1.600000e-02 1.959702e+03
7.500000e-04 1.620000e-02 1.963582e+03
7.500000e-04 1.640000e-02 1.967640e+03
7.500000e-04 1.660000e-02 1.971708e+03
7.500000e-04 1.680000e-02 1.975840e+03
7.500000e-04 1.700000e-02 1.979973e+03
7.500000e-04 1.720000e-02 1.984141e+03
7.500000e-04 1.740000e-02 1.988312e+03
7.500000e-04 1.760000e-02 1.992499e+03
7.500000e-04 1.780000e-02 1.996687e+03
7.500000e-04 1.800000e-02 2.000887e+03
7.500000e-04 1.820000e-02 2.005088e+03
7.500000e-04 1.840000e-02 2.009299e+03
7.500000e-04 1.860000e-02 2.013513e+03
7.500000e-04 1.880000e-02 2.017735e+03
7.500000e-04 1.900000e-02 2.021961e+03
7.500000e-04 1.920000e-02 2.026198e+03
7.500000e-04 1.940000e-02 2.030440e+03
7.500000e-04 1.960000e-02 2.034689e+03
7.500000e-04 1.980000e-02 2.038946e+03
7.500000e-04 2.000000e-02 2.043215e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.438155e+03
1.000000e-03 4.000000e-04 1.695127e+03
1.000000e-03 6.000000e-04 1.761631e+03
1.000000e-03 8.000000e-04 1.796823e+03
1.000000e-03 1.000000e-03 1.820250e+03
1.000000e-03 1.200000e-03 1.837044e+03
1.000000e-03 1.400000e-03 1.849563e+03
1.000000e-03 1.600000e-03 1.858243e+03
1.000000e-03 1.800000e-03 1.866658e+03
1.000000e-03 2.000000e-03 1.872712e+03
1.000000e-03 2.200000e-03 1.878297e+03
1.000000e-03 2.400000e-03 1.882532e+03
1.000000e-03 2.600000e-03 1.886415e+03
1.000000e-03 2.800000e-03 1.889497e+03
1.000000e-03 3.000000e-03 1.892275e+03
1.000000e-03 3.200000e-03 1.893993e+03
1.000000e-03 3.400000e-03 1.896358e+03
1.000000e-03 3.600000e-03 1.898370e+03
1.000000e-03 3.800000e-03 1.899897e+03
1.000000e-03 4.000000e-03 1.901425e+03
1.000000e-03 4.200000e-03 1.902952e+03
1.000000e-03 4.400000e-03 1.904219e+03
1.000000e-03 4.600000e-03 1.905241e+03
1.000000e-03 4.800000e-03 1.906263e+03
1.000000e-03 5.000000e-03 1.907285e+03
1.000000e-03 5.200000e-03 1.908102e+03
1.000000e-03 5.400000e-03 1.908787e+03
1.000000e-03 5.600000e-03 1.909472e+03
1.000000e-03 5.800000e-03 1.910157e+03
1.000000e-03 6.000000e-03 1.910619e+03
1.000000e-03 6.200000e-03 1.910987e+03
1.000000e-03 6.400000e-03 1.911004e+03
1.000000e-03 6.600000e-03 1.911431e+03
1.000000e-03 6.800000e-03 1.911858e+03
1.000000e-03 7.000000e-03 1.912285e+03
1.000000e-03 7.200000e-03 1.912479e+03
1.000000e-03 7.400000e-03 1.912629e+03
1.000000e-03 7.600000e-03 1.912780e+03
1.000000e-03 7.800000e-03 1.912930e+03
1.000000e-03 8.000000e-03 1.913080e+03
1.000000e-03 8.200000e-03 1.913231e+03
1.000000e-03 8.400000e-03 1.913381e+03
1.000000e-03 8.600000e-03 1.913530e+03
1.000000e-03 8.800000e-03 1.913634e+03
1.000000e-03 9.000000e-03 1.913738e+03
1.000000e-03 9.200000e-03 1.913842e+03
1.000000e-03 9.400000e-03 1.913946e+03
1.000000e-03 9.600000e-03 1.914050e+03
1.000000e-03 9.800000e-03 1.914154e+03
1.000000e-03 1.000000e-02 1.914258e+03
1.000000e-03 1.020000e-02 1.914395e+03
1.000000e-03 1.040000e-02 1.914647e+03
1.000000e-03 1.060000e-02 1.914900e+03
1.000000e-03 1.080000e-02 1.915153e+03
1.000000e-03 1.100000e-02 1.915406e+03
1.000000e-03 1.120000e-02 1.915658e+03
1.000000e-03 1.140000e-02 1.915911e+03
1.000000e-03 1.160000e-02 1.916164e+03
1.000000e-03 1.180000e-02 1.916651e+03
1.000000e-03 1.200000e-02 1.917480e+03
1.000000e-03 1.220000e-02 1.918309e+03
1.000000e-03 1.240000e-02 1.919138e+03
1.000000e-03 1.260000e-02 1.919301e+03
1.000000e-03 1.280000e-02 1.920064e+03
1.000000e-03 1.300000e-02 1.921100e+03
1.000000e-03 1.320000e-02 1.922363e+03
1.000000e-03 1.340000e-02 1.923627e+03
1.000000e-03 1.360000e-02 1.924890e+03
1.000000e-03 1.380000e-02 1.926667e+03
1.000000e-03 1.400000e-02 1.928732e+03
1.000000e-03 1.420000e-02 1.930797e+03
1.000000e-03 1.440000e-02 1.932862e+03
1.000000e-03 1.460000e-02 1.935584e+03
1.000000e-03 1.480000e-02 1.938544e+03
1.000000e-03 1.500000e-02 1.941504e+03
1.000000e-03 1.520000e-02 1.944463e+03
1.000000e-03 1.540000e-02 1.947988e+03
1.000000e-03 1.560000e-02 1.951629e+03
1.000000e-03 1.580000e-02 1.955270e+03
1.000000e-03 1.600000e-02 1.958912e+03
1.000000e-03 1.620000e-02 1.962906e+03
1.000000e-03 1.640000e-02 1.966930e+03
1.000000e-03 1.660000e-02 1.971045e+03
1.000000e-03 1.680000e-02 1.975203e+03
1.000000e-03 1.700000e-02 1.979364e+03
1.000000e-03 1.720000e-02 1.983592e+03
1.000000e-03 1.740000e-02 1.987823e+03
1.000000e-03 1.760000e-02 1.992104e+03
1.000000e-03 1.780000e-02 1.996392e+03
1.000000e-03 1.800000e-02 2.000724e+03
1.000000e-03 1.820000e-02 2.005066e+03
1.000000e-03 1.840000e-02 2.009454e+03
1.000000e-03 1.860000e-02 2.013853e+03
1.000000e-03 1.880000e-02 2.018289e+03
1.000000e-03 1.900000e-02 2.022743e+03
1.000000e-03 1.920000e-02 2.027244e+03
1.000000e-03 1.940000e-02 2.031760e+03
1.000000e-03 1.960000e-02 2.036309e+03
1.000000e-03 1.980000e-02 2.040884e+03
1.000000e-03 2.000000e-02 2.045506e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.437951e+03
1.250000e-03 4.000000e-04 1.695014e+03
1.250000e-03 6.000000e-04 1.761587e+03
1.250000e-03 8.000000e-04 1.796819e+03
1.250000e-03 1.000000e-03 1.820253e+03
1.250000e-03 1.200000e-03 1.837032e+03
1.250000e-03 1.400000e-03 1.849544e+03
1.250000e-03 1.600000e-03 1.858225e+03
1.250000e-03 1.800000e-03 1.866637e+03
1.250000e-03 2.000000e-03 1.872694e+03
1.250000e-03 2.200000e-03 1.878281e+03
1.250000e-03 2.400000e-03 1.882520e+03
1.250000e-03 2.600000e-03 1.886407e+03
1.250000e-03 2.800000e-03 1.889490e+03
1.250000e-03 3.000000e-03 1.892269e+03
1.250000e-03 3.200000e-03 1.893988e+03
1.250000e-03 3.400000e-03 1.896355e+03
1.250000e-03 3.600000e-03 1.898367e+03
1.250000e-03 3.800000e-03 1.899895e+03
1.250000e-03 4.000000e-03 1.901422e+03
1.250000e-03 4.200000e-03 1.902950e+03
1.250000e-03 4.400000e-03 1.904216e+03
1.250000e-03 4.600000e-03 1.905237e+03
1.250000e-03 4.800000e-03 1.906258e+03
1.250000e-03 5.000000e-03 1.907279e+03
1.250000e-03 5.200000e-03 1.908094e+03
1.250000e-03 5.400000e-03 1.908778e+03
1.250000e-03 5.600000e-03 1.909462e+03
1.250000e-03 5.800000e-03 1.910145e+03
1.250000e-03 6.000000e-03 1.910605e+03
1.250000e-03 6.200000e-03 1.910971e+03
1.250000e-03 6.400000e-03 1.910979e+03
1.250000e-03 6.600000e-03 1.911403e+03
1.250000e-03 6.800000e-03 1.911827e+03
1.250000e-03 7.000000e-03 1.912252e+03
1.250000e-03 7.200000e-03 1.912442e+03
1.250000e-03 7.400000e-03 1.912589e+03
1.250000e-03 7.600000e-03 1.912736e+03
1.250000e-03 7.800000e-03 1.912882e+03
1.250000e-03 8.000000e-03 1.913029e+03
1.250000e-03 8.200000e-03 1.913176e+03
1.250000e-03 8.400000e-03 1.913323e+03
1.250000e-03 8.600000e-03 1.913468e+03
1.250000e-03 8.800000e-03 1.913569e+03
1.250000e-03 9.000000e-03 1.913670e+03
1.250000e-03 9.200000e-03 1.913771e+03
1.250000e-03 9.400000e-03 1.913873e+03
1.250000e-03 9.600000e-03 1.913974e+03
1.250000e-03 9.800000e-03 1.914075e+03
1.250000e-03 1.000000e-02 1.914176e+03
1.250000e-03 1.020000e-02 1.914310e+03
1.250000e-03 1.040000e-02 1.914560e+03
1.250000e-03 1.060000e-02 1.914810e+03
1.250000e-03 1.080000e-02 1.915061e+03
1.250000e-03 1.100000e-02 1.915311e+03
1.250000e-03 1.120000e-02 1.915561e+03
1.250000e-03 1.140000e-02 1.915811e+03
1.250000e-03 1.160000e-02 1.916062e+03
1.250000e-03 1.180000e-02 1.916541e+03
1.250000e-03 1.200000e-02 1.917354e+03
1.250000e-03 1.220000e-02 1.918167e+03
1.250000e-03 1.240000e-02 1.918980e+03
1.250000e-03 1.260000e-02 1.919196e+03
1.250000e-03 1.280000e-02 1.919949e+03
1.250000e-03 1.300000e-02 1.920969e+03
1.250000e-03 1.320000e-02 1.922209e+03
1.250000e-03 1.340000e-02 1.923449e+03
1.250000e-03 1.360000e-02 1.924689e+03
1.250000e-03 1.380000e-02 1.926429e+03
1.250000e-03 1.400000e-02 1.928451e+03
1.250000e-03 1.420000e-02 1.930472e+03
1.250000e-03 1.440000e-02 1.932493e+03
1.250000e-03 1.460000e-02 1.935163e+03
1.250000e-03 1.480000e-02 1.938068e+03
1.250000e-03 1.500000e-02 1.940972e+03
1.250000e-03 1.520000e-02 1.943877e+03
