# x (m) | y (m) | T (K)
2.500000e-04 1.360000e-02 1.921235e+03
2.500000e-04 1.380000e-02 1.921226e+03
2.500000e-04 1.400000e-02 1.921218e+03
2.500000e-04 1.420000e-02 1.921228e+03
2.500000e-04 1.440000e-02 1.921246e+03
2.500000e-04 1.460000e-02 1.921264e+03
2.500000e-04 1.480000e-02 1.921282e+03
2.500000e-04 1.500000e-02 1.921300e+03
2.500000e-04 1.520000e-02 1.921319e+03
2.500000e-04 1.540000e-02 1.921337e+03
2.500000e-04 1.560000e-02 1.921355e+03
2.500000e-04 1.580000e-02 1.921373e+03
2.500000e-04 1.600000e-02 1.921391e+03
2.500000e-04 1.620000e-02 1.921410e+03
2.500000e-04 1.640000e-02 1.921428e+03
2.500000e-04 1.660000e-02 1.921446e+03
2.500000e-04 1.680000e-02 1.921464e+03
2.500000e-04 1.700000e-02 1.921482e+03
2.500000e-04 1.720000e-02 1.921503e+03
2.500000e-04 1.740000e-02 1.921556e+03
2.500000e-04 1.760000e-02 1.921608e+03
2.500000e-04 1.780000e-02 1.921661e+03
2.500000e-04 1.800000e-02 1.921714e+03
2.500000e-04 1.820000e-02 1.921767e+03
2.500000e-04 1.840000e-02 1.921820e+03
2.500000e-04 1.860000e-02 1.921872e+03
2.500000e-04 1.880000e-02 1.921925e+03
2.500000e-04 1.900000e-02 1.921978e+03
2.500000e-04 1.920000e-02 1.922031e+03
2.500000e-04 1.940000e-02 1.922084e+03
2.500000e-04 1.960000e-02 1.922137e+03
2.500000e-04 1.980000e-02 1.922189e+03
2.500000e-04 2.000000e-02 1.922242e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.388417e+03
5.000000e-04 4.000000e-04 1.658028e+03
5.000000e-04 6.000000e-04 1.722900e+03
5.000000e-04 8.000000e-04 1.761406e+03
5.000000e-04 1.000000e-03 1.788113e+03
5.000000e-04 1.200000e-03 1.807800e+03
5.000000e-04 1.400000e-03 1.822992e+03
5.000000e-04 1.600000e-03 1.834173e+03
5.000000e-04 1.800000e-03 1.845033e+03
5.000000e-04 2.000000e-03 1.853264e+03
5.000000e-04 2.200000e-03 1.860936e+03
5.000000e-04 2.400000e-03 1.867000e+03
5.000000e-04 2.600000e-03 1.872596e+03
5.000000e-04 2.800000e-03 1.877124e+03
5.000000e-04 3.000000e-03 1.881245e+03
5.000000e-04 3.200000e-03 1.883943e+03
5.000000e-04 3.400000e-03 1.887511e+03
5.000000e-04 3.600000e-03 1.890598e+03
5.000000e-04 3.800000e-03 1.893026e+03
5.000000e-04 4.000000e-03 1.895455e+03
5.000000e-04 4.200000e-03 1.897883e+03
5.000000e-04 4.400000e-03 1.899991e+03
5.000000e-04 4.600000e-03 1.901800e+03
5.000000e-04 4.800000e-03 1.903609e+03
5.000000e-04 5.000000e-03 1.905417e+03
5.000000e-04 5.200000e-03 1.906952e+03
5.000000e-04 5.400000e-03 1.908310e+03
5.000000e-04 5.600000e-03 1.909669e+03
5.000000e-04 5.800000e-03 1.911028e+03
5.000000e-04 6.000000e-03 1.912072e+03
5.000000e-04 6.200000e-03 1.912984e+03
5.000000e-04 6.400000e-03 1.913320e+03
5.000000e-04 6.600000e-03 1.914296e+03
5.000000e-04 6.800000e-03 1.915272e+03
5.000000e-04 7.000000e-03 1.916247e+03
5.000000e-04 7.200000e-03 1.916795e+03
5.000000e-04 7.400000e-03 1.917263e+03
5.000000e-04 7.600000e-03 1.917732e+03
5.000000e-04 7.800000e-03 1.918200e+03
5.000000e-04 8.000000e-03 1.918669e+03
5.000000e-04 8.200000e-03 1.919137e+03
5.000000e-04 8.400000e-03 1.919605e+03
5.000000e-04 8.600000e-03 1.920064e+03
5.000000e-04 8.800000e-03 1.920225e+03
5.000000e-04 9.000000e-03 1.920387e+03
5.000000e-04 9.200000e-03 1.920548e+03
5.000000e-04 9.400000e-03 1.920709e+03
5.000000e-04 9.600000e-03 1.920870e+03
5.000000e-04 9.800000e-03 1.921031e+03
5.000000e-04 1.000000e-02 1.921193e+03
5.000000e-04 1.020000e-02 1.921320e+03
5.000000e-04 1.040000e-02 1.921329e+03
5.000000e-04 1.060000e-02 1.921338e+03
5.000000e-04 1.080000e-02 1.921347e+03
5.000000e-04 1.100000e-02 1.921356e+03
5.000000e-04 1.120000e-02 1.921365e+03
5.000000e-04 1.140000e-02 1.921374e+03
5.000000e-04 1.160000e-02 1.921383e+03
5.000000e-04 1.180000e-02 1.921378e+03
5.000000e-04 1.200000e-02 1.921354e+03
5.000000e-04 1.220000e-02 1.921330e+03
5.000000e-04 1.240000e-02 1.921306e+03
5.000000e-04 1.260000e-02 1.921276e+03
5.000000e-04 1.280000e-02 1.921268e+03
5.000000e-04 1.300000e-02 1.921260e+03
5.000000e-04 1.320000e-02 1.921251e+03
5.000000e-04 1.340000e-02 1.921243e+03
5.000000e-04 1.360000e-02 1.921235e+03
5.000000e-04 1.380000e-02 1.921226e+03
5.000000e-04 1.400000e-02 1.921218e+03
5.000000e-04 1.420000e-02 1.921228e+03
5.000000e-04 1.440000e-02 1.921246e+03
5.000000e-04 1.460000e-02 1.921264e+03
5.000000e-04 1.480000e-02 1.921282e+03
5.000000e-04 1.500000e-02 1.921300e+03
5.000000e-04 1.520000e-02 1.921319e+03
5.000000e-04 1.540000e-02 1.921337e+03
5.000000e-04 1.560000e-02 1.921355e+03
5.000000e-04 1.580000e-02 1.921373e+03
5.000000e-04 1.600000e-02 1.921391e+03
5.000000e-04 1.620000e-02 1.921410e+03
5.000000e-04 1.640000e-02 1.921428e+03
5.000000e-04 1.660000e-02 1.921446e+03
5.000000e-04 1.680000e-02 1.921464e+03
5.000000e-04 1.700000e-02 1.921482e+03
5.000000e-04 1.720000e-02 1.921503e+03
5.000000e-04 1.740000e-02 1.921556e+03
5.000000e-04 1.760000e-02 1.921608e+03
5.000000e-04 1.780000e-02 1.921661e+03
5.000000e-04 1.800000e-02 1.921714e+03
5.000000e-04 1.820000e-02 1.921767e+03
5.000000e-04 1.840000e-02 1.921820e+03
5.000000e-04 1.860000e-02 1.921872e+03
5.000000e-04 1.880000e-02 1.921925e+03
5.000000e-04 1.900000e-02 1.921978e+03
5.000000e-04 1.920000e-02 1.922031e+03
5.000000e-04 1.940000e-02 1.922084e+03
5.000000e-04 1.960000e-02 1.922137e+03
5.000000e-04 1.980000e-02 1.922189e+03
5.000000e-04 2.000000e-02 1.922242e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.388698e+03
7.500000e-04 4.000000e-04 1.658121e+03
7.500000e-04 6.000000e-04 1.722915e+03
7.500000e-04 8.000000e-04 1.761398e+03
7.500000e-04 1.000000e-03 1.788097e+03
7.500000e-04 1.200000e-03 1.807791e+03
7.500000e-04 1.400000e-03 1.822986e+03
7.500000e-04 1.600000e-03 1.834171e+03
7.500000e-04 1.800000e-03 1.845033e+03
7.500000e-04 2.000000e-03 1.853262e+03
7.500000e-04 2.200000e-03 1.860933e+03
7.500000e-04 2.400000e-03 1.866996e+03
7.500000e-04 2.600000e-03 1.872592e+03
7.500000e-04 2.800000e-03 1.877119e+03
7.500000e-04 3.000000e-03 1.881242e+03
7.500000e-04 3.200000e-03 1.883941e+03
7.500000e-04 3.400000e-03 1.887510e+03
7.500000e-04 3.600000e-03 1.890597e+03
7.500000e-04 3.800000e-03 1.893025e+03
7.500000e-04 4.000000e-03 1.895453e+03
7.500000e-04 4.200000e-03 1.897881e+03
7.500000e-04 4.400000e-03 1.899989e+03
7.500000e-04 4.600000e-03 1.901799e+03
7.500000e-04 4.800000e-03 1.903608e+03
7.500000e-04 5.000000e-03 1.905417e+03
7.500000e-04 5.200000e-03 1.906951e+03
7.500000e-04 5.400000e-03 1.908309e+03
7.500000e-04 5.600000e-03 1.909668e+03
7.500000e-04 5.800000e-03 1.911026e+03
7.500000e-04 6.000000e-03 1.912070e+03
7.500000e-04 6.200000e-03 1.912982e+03
7.500000e-04 6.400000e-03 1.913320e+03
7.500000e-04 6.600000e-03 1.914296e+03
7.500000e-04 6.800000e-03 1.915272e+03
7.500000e-04 7.000000e-03 1.916247e+03
7.500000e-04 7.200000e-03 1.916795e+03
7.500000e-04 7.400000e-03 1.917263e+03
7.500000e-04 7.600000e-03 1.917732e+03
7.500000e-04 7.800000e-03 1.918200e+03
7.500000e-04 8.000000e-03 1.918669e+03
7.500000e-04 8.200000e-03 1.919137e+03
7.500000e-04 8.400000e-03 1.919605e+03
7.500000e-04 8.600000e-03 1.920064e+03
7.500000e-04 8.800000e-03 1.920225e+03
7.500000e-04 9.000000e-03 1.920387e+03
7.500000e-04 9.200000e-03 1.920548e+03
7.500000e-04 9.400000e-03 1.920709e+03
7.500000e-04 9.600000e-03 1.920870e+03
7.500000e-04 9.800000e-03 1.921031e+03
7.500000e-04 1.000000e-02 1.921193e+03
7.500000e-04 1.020000e-02 1.921320e+03
7.500000e-04 1.040000e-02 1.921329e+03
7.500000e-04 1.060000e-02 1.921338e+03
7.500000e-04 1.080000e-02 1.921347e+03
7.500000e-04 1.100000e-02 1.921356e+03
7.500000e-04 1.120000e-02 1.921365e+03
7.500000e-04 1.140000e-02 1.921374e+03
7.500000e-04 1.160000e-02 1.921383e+03
7.500000e-04 1.180000e-02 1.921378e+03
7.500000e-04 1.200000e-02 1.921354e+03
7.500000e-04 1.220000e-02 1.921330e+03
7.500000e-04 1.240000e-02 1.921306e+03
7.500000e-04 1.260000e-02 1.921276e+03
7.500000e-04 1.280000e-02 1.921268e+03
7.500000e-04 1.300000e-02 1.921260e+03
7.500000e-04 1.320000e-02 1.921251e+03
7.500000e-04 1.340000e-02 1.921243e+03
7.500000e-04 1.360000e-02 1.921235e+03
7.500000e-04 1.380000e-02 1.921226e+03
7.500000e-04 1.400000e-02 1.921218e+03
7.500000e-04 1.420000e-02 1.921228e+03
7.500000e-04 1.440000e-02 1.921246e+03
7.500000e-04 1.460000e-02 1.921264e+03
7.500000e-04 1.480000e-02 1.921282e+03
7.500000e-04 1.500000e-02 1.921300e+03
7.500000e-04 1.520000e-02 1.921319e+03
7.500000e-04 1.540000e-02 1.921337e+03
7.500000e-04 1.560000e-02 1.921355e+03
7.500000e-04 1.580000e-02 1.921373e+03
7.500000e-04 1.600000e-02 1.921391e+03
7.500000e-04 1.620000e-02 1.921410e+03
7.500000e-04 1.640000e-02 1.921428e+03
7.500000e-04 1.660000e-02 1.921446e+03
7.500000e-04 1.680000e-02 1.921464e+03
7.500000e-04 1.700000e-02 1.921482e+03
7.500000e-04 1.720000e-02 1.921503e+03
7.500000e-04 1.740000e-02 1.921556e+03
7.500000e-04 1.760000e-02 1.921608e+03
7.500000e-04 1.780000e-02 1.921661e+03
7.500000e-04 1.800000e-02 1.921714e+03
7.500000e-04 1.820000e-02 1.921767e+03
7.500000e-04 1.840000e-02 1.921820e+03
7.500000e-04 1.860000e-02 1.921872e+03
7.500000e-04 1.880000e-02 1.921925e+03
7.500000e-04 1.900000e-02 1.921978e+03
7.500000e-04 1.920000e-02 1.922031e+03
7.500000e-04 1.940000e-02 1.922084e+03
7.500000e-04 1.960000e-02 1.922137e+03
7.500000e-04 1.980000e-02 1.922189e+03
7.500000e-04 2.000000e-02 1.922242e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.388704e+03
1.000000e-03 4.000000e-04 1.658123e+03
1.000000e-03 6.000000e-04 1.722919e+03
1.000000e-03 8.000000e-04 1.761400e+03
1.000000e-03 1.000000e-03 1.788097e+03
1.000000e-03 1.200000e-03 1.807788e+03
1.000000e-03 1.400000e-03 1.822983e+03
1.000000e-03 1.600000e-03 1.834168e+03
1.000000e-03 1.800000e-03 1.845031e+03
1.000000e-03 2.000000e-03 1.853259e+03
1.000000e-03 2.200000e-03 1.860929e+03
1.000000e-03 2.400000e-03 1.866991e+03
1.000000e-03 2.600000e-03 1.872585e+03
1.000000e-03 2.800000e-03 1.877114e+03
1.000000e-03 3.000000e-03 1.881237e+03
1.000000e-03 3.200000e-03 1.883939e+03
1.000000e-03 3.400000e-03 1.887509e+03
1.000000e-03 3.600000e-03 1.890596e+03
1.000000e-03 3.800000e-03 1.893024e+03
1.000000e-03 4.000000e-03 1.895451e+03
1.000000e-03 4.200000e-03 1.897879e+03
1.000000e-03 4.400000e-03 1.899987e+03
1.000000e-03 4.600000e-03 1.901797e+03
1.000000e-03 4.800000e-03 1.903606e+03
1.000000e-03 5.000000e-03 1.905416e+03
1.000000e-03 5.200000e-03 1.906950e+03
1.000000e-03 5.400000e-03 1.908308e+03
1.000000e-03 5.600000e-03 1.909666e+03
1.000000e-03 5.800000e-03 1.911024e+03
1.000000e-03 6.000000e-03 1.912068e+03
1.000000e-03 6.200000e-03 1.912980e+03
1.000000e-03 6.400000e-03 1.913316e+03
1.000000e-03 6.600000e-03 1.914292e+03
1.000000e-03 6.800000e-03 1.915268e+03
1.000000e-03 7.000000e-03 1.916243e+03
1.000000e-03 7.200000e-03 1.916791e+03
1.000000e-03 7.400000e-03 1.917259e+03
1.000000e-03 7.600000e-03 1.917728e+03
1.000000e-03 7.800000e-03 1.918196e+03
1.000000e-03 8.000000e-03 1.918664e+03
1.000000e-03 8.200000e-03 1.919133e+03
1.000000e-03 8.400000e-03 1.919601e+03
1.000000e-03 8.600000e-03 1.920060e+03
1.000000e-03 8.800000e-03 1.920221e+03
1.000000e-03 9.000000e-03 1.920382e+03
1.000000e-03 9.200000e-03 1.920544e+03
1.000000e-03 9.400000e-03 1.920705e+03
1.000000e-03 9.600000e-03 1.920867e+03
1.000000e-03 9.800000e-03 1.921028e+03
1.000000e-03 1.000000e-02 1.921189e+03
1.000000e-03 1.020000e-02 1.921317e+03
1.000000e-03 1.040000e-02 1.921327e+03
1.000000e-03 1.060000e-02 1.921336e+03
1.000000e-03 1.080000e-02 1.921345e+03
1.000000e-03 1.100000e-02 1.921354e+03
1.000000e-03 1.120000e-02 1.921363e+03
1.000000e-03 1.140000e-02 1.921372e+03
1.000000e-03 1.160000e-02 1.921381e+03
1.000000e-03 1.180000e-02 1.921377e+03
1.000000e-03 1.200000e-02 1.921353e+03
1.000000e-03 1.220000e-02 1.921329e+03
1.000000e-03 1.240000e-02 1.921305e+03
1.000000e-03 1.260000e-02 1.921276e+03
1.000000e-03 1.280000e-02 1.921268e+03
1.000000e-03 1.300000e-02 1.921260e+03
1.000000e-03 1.320000e-02 1.921251e+03
1.000000e-03 1.340000e-02 1.921243e+03
1.000000e-03 1.360000e-02 1.921235e+03
1.000000e-03 1.380000e-02 1.921226e+03
1.000000e-03 1.400000e-02 1.921218e+03
1.000000e-03 1.420000e-02 1.921228e+03
1.000000e-03 1.440000e-02 1.921246e+03
1.000000e-03 1.460000e-02 1.921264e+03
1.000000e-03 1.480000e-02 1.921282e+03
1.000000e-03 1.500000e-02 1.921300e+03
1.000000e-03 1.520000e-02 1.921319e+03
1.000000e-03 1.540000e-02 1.921337e+03
1.000000e-03 1.560000e-02 1.921355e+03
1.000000e-03 1.580000e-02 1.921373e+03
1.000000e-03 1.600000e-02 1.921391e+03
1.000000e-03 1.620000e-02 1.921410e+03
1.000000e-03 1.640000e-02 1.921428e+03
1.000000e-03 1.660000e-02 1.921446e+03
1.000000e-03 1.680000e-02 1.921464e+03
1.000000e-03 1.700000e-02 1.921482e+03
1.000000e-03 1.720000e-02 1.921503e+03
1.000000e-03 1.740000e-02 1.921556e+03
1.000000e-03 1.760000e-02 1.921608e+03
1.000000e-03 1.780000e-02 1.921661e+03
1.000000e-03 1.800000e-02 1.921714e+03
1.000000e-03 1.820000e-02 1.921767e+03
1.000000e-03 1.840000e-02 1.921820e+03
1.000000e-03 1.860000e-02 1.921872e+03
1.000000e-03 1.880000e-02 1.921925e+03
1.000000e-03 1.900000e-02 1.921978e+03
1.000000e-03 1.920000e-02 1.922031e+03
1.000000e-03 1.940000e-02 1.922084e+03
1.000000e-03 1.960000e-02 1.922137e+03
1.000000e-03 1.980000e-02 1.922189e+03
1.000000e-03 2.000000e-02 1.922242e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.388440e+03
1.250000e-03 4.000000e-04 1.658038e+03
1.250000e-03 6.000000e-04 1.722914e+03
1.250000e-03 8.000000e-04 1.761414e+03
1.250000e-03 1.000000e-03 1.788112e+03
1.250000e-03 1.200000e-03 1.807794e+03
1.250000e-03 1.400000e-03 1.822982e+03
1.250000e-03 1.600000e-03 1.834163e+03
1.250000e-03 1.800000e-03 1.845023e+03
1.250000e-03 2.000000e-03 1.853251e+03
1.250000e-03 2.200000e-03 1.860921e+03
1.250000e-03 2.400000e-03 1.866985e+03
1.250000e-03 2.600000e-03 1.872581e+03
1.250000e-03 2.800000e-03 1.877110e+03
1.250000e-03 3.000000e-03 1.881234e+03
1.250000e-03 3.200000e-03 1.883937e+03
1.250000e-03 3.400000e-03 1.887507e+03
1.250000e-03 3.600000e-03 1.890596e+03
1.250000e-03 3.800000e-03 1.893023e+03
1.250000e-03 4.000000e-03 1.895450e+03
1.250000e-03 4.200000e-03 1.897878e+03
1.250000e-03 4.400000e-03 1.899986e+03
1.250000e-03 4.600000e-03 1.901796e+03
1.250000e-03 4.800000e-03 1.903605e+03
1.250000e-03 5.000000e-03 1.905414e+03
1.250000e-03 5.200000e-03 1.906949e+03
1.250000e-03 5.400000e-03 1.908306e+03
1.250000e-03 5.600000e-03 1.909664e+03
1.250000e-03 5.800000e-03 1.911022e+03
1.250000e-03 6.000000e-03 1.912066e+03
1.250000e-03 6.200000e-03 1.912977e+03
1.250000e-03 6.400000e-03 1.913312e+03
1.250000e-03 6.600000e-03 1.914288e+03
1.250000e-03 6.800000e-03 1.915263e+03
1.250000e-03 7.000000e-03 1.916239e+03
1.250000e-03 7.200000e-03 1.916786e+03
1.250000e-03 7.400000e-03 1.917254e+03
1.250000e-03 7.600000e-03 1.917723e+03
1.250000e-03 7.800000e-03 1.918191e+03
1.250000e-03 8.000000e-03 1.918659e+03
1.250000e-03 8.200000e-03 1.919128e+03
1.250000e-03 8.400000e-03 1.919596e+03
1.250000e-03 8.600000e-03 1.920054e+03
1.250000e-03 8.800000e-03 1.920216e+03
1.250000e-03 9.000000e-03 1.920378e+03
1.250000e-03 9.200000e-03 1.920539e+03
1.250000e-03 9.400000e-03 1.920701e+03
1.250000e-03 9.600000e-03 1.920863e+03
1.250000e-03 9.800000e-03 1.921024e+03
1.250000e-03 1.000000e-02 1.921186e+03
1.250000e-03 1.020000e-02 1.921314e+03
1.250000e-03 1.040000e-02 1.921324e+03
1.250000e-03 1.060000e-02 1.921333e+03
1.250000e-03 1.080000e-02 1.921342e+03
1.250000e-03 1.100000e-02 1.921352e+03
1.250000e-03 1.120000e-02 1.921361e+03
1.250000e-03 1.140000e-02 1.921370e+03
1.250000e-03 1.160000e-02 1.921380e+03
1.250000e-03 1.180000e-02 1.921376e+03
1.250000e-03 1.200000e-02 1.921352e+03
1.250000e-03 1.220000e-02 1.921328e+03
1.250000e-03 1.240000e-02 1.921303e+03
1.250000e-03 1.260000e-02 1.921276e+03
1.250000e-03 1.280000e-02 1.921268e+03
1.250000e-03 1.300000e-02 1.921260e+03
1.250000e-03 1.320000e-02 1.921251e+03
1.250000e-03 1.340000e-02 1.921243e+03
1.250000e-03 1.360000e-02 1.921235e+03
1.250000e-03 1.380000e-02 1.921226e+03
1.250000e-03 1.400000e-02 1.921218e+03
1.250000e-03 1.420000e-02 1.921228e+03
1.250000e-03 1.440000e-02 1.921246e+03
1.250000e-03 1.460000e-02 1.921264e+03
1.250000e-03 1.480000e-02 1.921282e+03
1.250000e-03 1.500000e-02 1.921300e+03
1.250000e-03 1.520000e-02 1.921319e+03
