# x (m) | y (m) | T (K)
0.000000e+00 1.720000e-02 2.028549e+03
0.000000e+00 1.740000e-02 2.038843e+03
0.000000e+00 1.760000e-02 2.048862e+03
0.000000e+00 1.780000e-02 2.056636e+03
0.000000e+00 1.800000e-02 2.064410e+03
0.000000e+00 1.820000e-02 2.072184e+03
0.000000e+00 1.840000e-02 2.079371e+03
0.000000e+00 1.860000e-02 2.084253e+03
0.000000e+00 1.880000e-02 2.089136e+03
0.000000e+00 1.900000e-02 2.094018e+03
0.000000e+00 1.920000e-02 2.098312e+03
0.000000e+00 1.940000e-02 2.101209e+03
0.000000e+00 1.960000e-02 2.105712e+03
0.000000e+00 1.980000e-02 2.108312e+03
0.000000e+00 2.000000e-02 2.110485e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.434654e+03
2.500000e-04 4.000000e-04 1.695941e+03
2.500000e-04 6.000000e-04 1.762346e+03
2.500000e-04 8.000000e-04 1.798225e+03
2.500000e-04 1.000000e-03 1.822202e+03
2.500000e-04 1.200000e-03 1.839335e+03
2.500000e-04 1.400000e-03 1.852039e+03
2.500000e-04 1.600000e-03 1.860791e+03
2.500000e-04 1.800000e-03 1.869281e+03
2.500000e-04 2.000000e-03 1.875376e+03
2.500000e-04 2.200000e-03 1.880996e+03
2.500000e-04 2.400000e-03 1.885249e+03
2.500000e-04 2.600000e-03 1.889145e+03
2.500000e-04 2.800000e-03 1.892227e+03
2.500000e-04 3.000000e-03 1.895001e+03
2.500000e-04 3.200000e-03 1.896709e+03
2.500000e-04 3.400000e-03 1.899068e+03
2.500000e-04 3.600000e-03 1.901074e+03
2.500000e-04 3.800000e-03 1.902595e+03
2.500000e-04 4.000000e-03 1.904116e+03
2.500000e-04 4.200000e-03 1.905638e+03
2.500000e-04 4.400000e-03 1.906908e+03
2.500000e-04 4.600000e-03 1.907943e+03
2.500000e-04 4.800000e-03 1.908977e+03
2.500000e-04 5.000000e-03 1.910012e+03
2.500000e-04 5.200000e-03 1.910868e+03
2.500000e-04 5.400000e-03 1.911610e+03
2.500000e-04 5.600000e-03 1.912352e+03
2.500000e-04 5.800000e-03 1.913094e+03
2.500000e-04 6.000000e-03 1.913671e+03
2.500000e-04 6.200000e-03 1.914179e+03
2.500000e-04 6.400000e-03 1.914396e+03
2.500000e-04 6.600000e-03 1.914944e+03
2.500000e-04 6.800000e-03 1.915491e+03
2.500000e-04 7.000000e-03 1.916038e+03
2.500000e-04 7.200000e-03 1.916388e+03
2.500000e-04 7.400000e-03 1.916700e+03
2.500000e-04 7.600000e-03 1.917012e+03
2.500000e-04 7.800000e-03 1.917324e+03
2.500000e-04 8.000000e-03 1.917637e+03
2.500000e-04 8.200000e-03 1.917949e+03
2.500000e-04 8.400000e-03 1.918261e+03
2.500000e-04 8.600000e-03 1.918568e+03
2.500000e-04 8.800000e-03 1.918721e+03
2.500000e-04 9.000000e-03 1.918873e+03
2.500000e-04 9.200000e-03 1.919025e+03
2.500000e-04 9.400000e-03 1.919178e+03
2.500000e-04 9.600000e-03 1.919330e+03
2.500000e-04 9.800000e-03 1.919482e+03
2.500000e-04 1.000000e-02 1.919635e+03
2.500000e-04 1.020000e-02 1.919761e+03
2.500000e-04 1.040000e-02 1.919792e+03
2.500000e-04 1.060000e-02 1.919824e+03
2.500000e-04 1.080000e-02 1.919856e+03
2.500000e-04 1.100000e-02 1.919888e+03
2.500000e-04 1.120000e-02 1.919920e+03
2.500000e-04 1.140000e-02 1.919951e+03
2.500000e-04 1.160000e-02 1.919983e+03
2.500000e-04 1.180000e-02 1.920026e+03
2.500000e-04 1.200000e-02 1.920085e+03
2.500000e-04 1.220000e-02 1.920145e+03
2.500000e-04 1.240000e-02 1.920204e+03
2.500000e-04 1.260000e-02 1.919979e+03
2.500000e-04 1.280000e-02 1.919931e+03
2.500000e-04 1.300000e-02 1.920079e+03
2.500000e-04 1.320000e-02 1.920391e+03
2.500000e-04 1.340000e-02 1.920703e+03
2.500000e-04 1.360000e-02 1.921015e+03
2.500000e-04 1.380000e-02 1.921827e+03
2.500000e-04 1.400000e-02 1.922918e+03
2.500000e-04 1.420000e-02 1.924010e+03
2.500000e-04 1.440000e-02 1.925102e+03
2.500000e-04 1.460000e-02 1.928416e+03
2.500000e-04 1.480000e-02 1.932533e+03
2.500000e-04 1.500000e-02 1.936651e+03
2.500000e-04 1.520000e-02 1.940768e+03
2.500000e-04 1.540000e-02 1.947274e+03
2.500000e-04 1.560000e-02 1.954275e+03
2.500000e-04 1.580000e-02 1.961276e+03
2.500000e-04 1.600000e-02 1.968277e+03
2.500000e-04 1.620000e-02 1.978023e+03
2.500000e-04 1.640000e-02 1.988000e+03
2.500000e-04 1.660000e-02 1.997978e+03
2.500000e-04 1.680000e-02 2.007961e+03
2.500000e-04 1.700000e-02 2.018255e+03
2.500000e-04 1.720000e-02 2.028549e+03
2.500000e-04 1.740000e-02 2.038843e+03
2.500000e-04 1.760000e-02 2.048862e+03
2.500000e-04 1.780000e-02 2.056636e+03
2.500000e-04 1.800000e-02 2.064410e+03
2.500000e-04 1.820000e-02 2.072184e+03
2.500000e-04 1.840000e-02 2.079371e+03
2.500000e-04 1.860000e-02 2.084253e+03
2.500000e-04 1.880000e-02 2.089136e+03
2.500000e-04 1.900000e-02 2.094018e+03
2.500000e-04 1.920000e-02 2.098312e+03
2.500000e-04 1.940000e-02 2.101209e+03
2.500000e-04 1.960000e-02 2.105493e+03
2.500000e-04 1.980000e-02 2.108077e+03
2.500000e-04 2.000000e-02 2.110237e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.434681e+03
5.000000e-04 4.000000e-04 1.695861e+03
5.000000e-04 6.000000e-04 1.762259e+03
5.000000e-04 8.000000e-04 1.798158e+03
5.000000e-04 1.000000e-03 1.822147e+03
5.000000e-04 1.200000e-03 1.839288e+03
5.000000e-04 1.400000e-03 1.852008e+03
5.000000e-04 1.600000e-03 1.860778e+03
5.000000e-04 1.800000e-03 1.869281e+03
5.000000e-04 2.000000e-03 1.875379e+03
5.000000e-04 2.200000e-03 1.881001e+03
5.000000e-04 2.400000e-03 1.885254e+03
5.000000e-04 2.600000e-03 1.889150e+03
5.000000e-04 2.800000e-03 1.892229e+03
5.000000e-04 3.000000e-03 1.895002e+03
5.000000e-04 3.200000e-03 1.896709e+03
5.000000e-04 3.400000e-03 1.899067e+03
5.000000e-04 3.600000e-03 1.901072e+03
5.000000e-04 3.800000e-03 1.902593e+03
5.000000e-04 4.000000e-03 1.904114e+03
5.000000e-04 4.200000e-03 1.905634e+03
5.000000e-04 4.400000e-03 1.906904e+03
5.000000e-04 4.600000e-03 1.907939e+03
5.000000e-04 4.800000e-03 1.908973e+03
5.000000e-04 5.000000e-03 1.910007e+03
5.000000e-04 5.200000e-03 1.910863e+03
5.000000e-04 5.400000e-03 1.911605e+03
5.000000e-04 5.600000e-03 1.912347e+03
5.000000e-04 5.800000e-03 1.913088e+03
5.000000e-04 6.000000e-03 1.913666e+03
5.000000e-04 6.200000e-03 1.914175e+03
5.000000e-04 6.400000e-03 1.914396e+03
5.000000e-04 6.600000e-03 1.914944e+03
5.000000e-04 6.800000e-03 1.915491e+03
5.000000e-04 7.000000e-03 1.916038e+03
5.000000e-04 7.200000e-03 1.916388e+03
5.000000e-04 7.400000e-03 1.916700e+03
5.000000e-04 7.600000e-03 1.917012e+03
5.000000e-04 7.800000e-03 1.917324e+03
5.000000e-04 8.000000e-03 1.917637e+03
5.000000e-04 8.200000e-03 1.917949e+03
5.000000e-04 8.400000e-03 1.918261e+03
5.000000e-04 8.600000e-03 1.918568e+03
5.000000e-04 8.800000e-03 1.918721e+03
5.000000e-04 9.000000e-03 1.918873e+03
5.000000e-04 9.200000e-03 1.919025e+03
5.000000e-04 9.400000e-03 1.919178e+03
5.000000e-04 9.600000e-03 1.919330e+03
5.000000e-04 9.800000e-03 1.919482e+03
5.000000e-04 1.000000e-02 1.919635e+03
5.000000e-04 1.020000e-02 1.919761e+03
5.000000e-04 1.040000e-02 1.919792e+03
5.000000e-04 1.060000e-02 1.919824e+03
5.000000e-04 1.080000e-02 1.919856e+03
5.000000e-04 1.100000e-02 1.919888e+03
5.000000e-04 1.120000e-02 1.919920e+03
5.000000e-04 1.140000e-02 1.919951e+03
5.000000e-04 1.160000e-02 1.919983e+03
5.000000e-04 1.180000e-02 1.920026e+03
5.000000e-04 1.200000e-02 1.920085e+03
5.000000e-04 1.220000e-02 1.920145e+03
5.000000e-04 1.240000e-02 1.920204e+03
5.000000e-04 1.260000e-02 1.919976e+03
5.000000e-04 1.280000e-02 1.919928e+03
5.000000e-04 1.300000e-02 1.920073e+03
5.000000e-04 1.320000e-02 1.920379e+03
5.000000e-04 1.340000e-02 1.920685e+03
5.000000e-04 1.360000e-02 1.920991e+03
5.000000e-04 1.380000e-02 1.921785e+03
5.000000e-04 1.400000e-02 1.922854e+03
5.000000e-04 1.420000e-02 1.923923e+03
5.000000e-04 1.440000e-02 1.924991e+03
5.000000e-04 1.460000e-02 1.928293e+03
5.000000e-04 1.480000e-02 1.932401e+03
5.000000e-04 1.500000e-02 1.936510e+03
5.000000e-04 1.520000e-02 1.940619e+03
5.000000e-04 1.540000e-02 1.947069e+03
5.000000e-04 1.560000e-02 1.954004e+03
5.000000e-04 1.580000e-02 1.960940e+03
5.000000e-04 1.600000e-02 1.967876e+03
5.000000e-04 1.620000e-02 1.977556e+03
5.000000e-04 1.640000e-02 1.987469e+03
5.000000e-04 1.660000e-02 1.997382e+03
5.000000e-04 1.680000e-02 2.007301e+03
5.000000e-04 1.700000e-02 2.017567e+03
5.000000e-04 1.720000e-02 2.027834e+03
5.000000e-04 1.740000e-02 2.038101e+03
5.000000e-04 1.760000e-02 2.048095e+03
5.000000e-04 1.780000e-02 2.055871e+03
5.000000e-04 1.800000e-02 2.063647e+03
5.000000e-04 1.820000e-02 2.071422e+03
5.000000e-04 1.840000e-02 2.078609e+03
5.000000e-04 1.860000e-02 2.083485e+03
5.000000e-04 1.880000e-02 2.088361e+03
5.000000e-04 1.900000e-02 2.093237e+03
5.000000e-04 1.920000e-02 2.097516e+03
5.000000e-04 1.940000e-02 2.100379e+03
5.000000e-04 1.960000e-02 2.104489e+03
5.000000e-04 1.980000e-02 2.107003e+03
5.000000e-04 2.000000e-02 2.109106e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.434902e+03
7.500000e-04 4.000000e-04 1.695989e+03
7.500000e-04 6.000000e-04 1.762297e+03
7.500000e-04 8.000000e-04 1.798128e+03
7.500000e-04 1.000000e-03 1.822095e+03
7.500000e-04 1.200000e-03 1.839248e+03
7.500000e-04 1.400000e-03 1.851984e+03
7.500000e-04 1.600000e-03 1.860769e+03
7.500000e-04 1.800000e-03 1.869281e+03
7.500000e-04 2.000000e-03 1.875381e+03
7.500000e-04 2.200000e-03 1.881005e+03
7.500000e-04 2.400000e-03 1.885257e+03
7.500000e-04 2.600000e-03 1.889151e+03
7.500000e-04 2.800000e-03 1.892230e+03
7.500000e-04 3.000000e-03 1.895002e+03
7.500000e-04 3.200000e-03 1.896707e+03
7.500000e-04 3.400000e-03 1.899064e+03
7.500000e-04 3.600000e-03 1.901068e+03
7.500000e-04 3.800000e-03 1.902588e+03
7.500000e-04 4.000000e-03 1.904107e+03
7.500000e-04 4.200000e-03 1.905627e+03
7.500000e-04 4.400000e-03 1.906896e+03
7.500000e-04 4.600000e-03 1.907929e+03
7.500000e-04 4.800000e-03 1.908963e+03
7.500000e-04 5.000000e-03 1.909997e+03
7.500000e-04 5.200000e-03 1.910852e+03
7.500000e-04 5.400000e-03 1.911593e+03
7.500000e-04 5.600000e-03 1.912335e+03
7.500000e-04 5.800000e-03 1.913076e+03
7.500000e-04 6.000000e-03 1.913654e+03
7.500000e-04 6.200000e-03 1.914164e+03
7.500000e-04 6.400000e-03 1.914396e+03
7.500000e-04 6.600000e-03 1.914944e+03
7.500000e-04 6.800000e-03 1.915491e+03
7.500000e-04 7.000000e-03 1.916038e+03
7.500000e-04 7.200000e-03 1.916388e+03
7.500000e-04 7.400000e-03 1.916700e+03
7.500000e-04 7.600000e-03 1.917012e+03
7.500000e-04 7.800000e-03 1.917324e+03
7.500000e-04 8.000000e-03 1.917637e+03
7.500000e-04 8.200000e-03 1.917949e+03
7.500000e-04 8.400000e-03 1.918261e+03
7.500000e-04 8.600000e-03 1.918568e+03
7.500000e-04 8.800000e-03 1.918721e+03
7.500000e-04 9.000000e-03 1.918873e+03
7.500000e-04 9.200000e-03 1.919025e+03
7.500000e-04 9.400000e-03 1.919178e+03
7.500000e-04 9.600000e-03 1.919330e+03
7.500000e-04 9.800000e-03 1.919482e+03
7.500000e-04 1.000000e-02 1.919635e+03
7.500000e-04 1.020000e-02 1.919761e+03
7.500000e-04 1.040000e-02 1.919792e+03
7.500000e-04 1.060000e-02 1.919824e+03
7.500000e-04 1.080000e-02 1.919856e+03
7.500000e-04 1.100000e-02 1.919888e+03
7.500000e-04 1.120000e-02 1.919920e+03
7.500000e-04 1.140000e-02 1.919951e+03
7.500000e-04 1.160000e-02 1.919983e+03
7.500000e-04 1.180000e-02 1.920026e+03
7.500000e-04 1.200000e-02 1.920085e+03
7.500000e-04 1.220000e-02 1.920145e+03
7.500000e-04 1.240000e-02 1.920204e+03
7.500000e-04 1.260000e-02 1.919971e+03
7.500000e-04 1.280000e-02 1.919922e+03
7.500000e-04 1.300000e-02 1.920060e+03
7.500000e-04 1.320000e-02 1.920351e+03
7.500000e-04 1.340000e-02 1.920643e+03
7.500000e-04 1.360000e-02 1.920935e+03
7.500000e-04 1.380000e-02 1.921690e+03
7.500000e-04 1.400000e-02 1.922706e+03
7.500000e-04 1.420000e-02 1.923722e+03
7.500000e-04 1.440000e-02 1.924738e+03
7.500000e-04 1.460000e-02 1.928011e+03
7.500000e-04 1.480000e-02 1.932100e+03
7.500000e-04 1.500000e-02 1.936190e+03
7.500000e-04 1.520000e-02 1.940279e+03
7.500000e-04 1.540000e-02 1.946601e+03
7.500000e-04 1.560000e-02 1.953386e+03
7.500000e-04 1.580000e-02 1.960172e+03
7.500000e-04 1.600000e-02 1.966958e+03
7.500000e-04 1.620000e-02 1.976490e+03
7.500000e-04 1.640000e-02 1.986255e+03
7.500000e-04 1.660000e-02 1.996020e+03
7.500000e-04 1.680000e-02 2.005791e+03
7.500000e-04 1.700000e-02 2.015996e+03
7.500000e-04 1.720000e-02 2.026200e+03
7.500000e-04 1.740000e-02 2.036405e+03
7.500000e-04 1.760000e-02 2.046344e+03
7.500000e-04 1.780000e-02 2.054123e+03
7.500000e-04 1.800000e-02 2.061903e+03
7.500000e-04 1.820000e-02 2.069682e+03
7.500000e-04 1.840000e-02 2.076869e+03
7.500000e-04 1.860000e-02 2.081730e+03
7.500000e-04 1.880000e-02 2.086591e+03
7.500000e-04 1.900000e-02 2.091452e+03
7.500000e-04 1.920000e-02 2.095697e+03
7.500000e-04 1.940000e-02 2.098483e+03
7.500000e-04 1.960000e-02 2.102796e+03
7.500000e-04 1.980000e-02 2.105230e+03
7.500000e-04 2.000000e-02 2.107269e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.434940e+03
1.000000e-03 4.000000e-04 1.696008e+03
1.000000e-03 6.000000e-04 1.762301e+03
1.000000e-03 8.000000e-04 1.798121e+03
1.000000e-03 1.000000e-03 1.822081e+03
1.000000e-03 1.200000e-03 1.839234e+03
1.000000e-03 1.400000e-03 1.851975e+03
1.000000e-03 1.600000e-03 1.860763e+03
1.000000e-03 1.800000e-03 1.869282e+03
1.000000e-03 2.000000e-03 1.875384e+03
1.000000e-03 2.200000e-03 1.881009e+03
1.000000e-03 2.400000e-03 1.885259e+03
1.000000e-03 2.600000e-03 1.889152e+03
1.000000e-03 2.800000e-03 1.892229e+03
1.000000e-03 3.000000e-03 1.895000e+03
1.000000e-03 3.200000e-03 1.896705e+03
1.000000e-03 3.400000e-03 1.899061e+03
1.000000e-03 3.600000e-03 1.901064e+03
1.000000e-03 3.800000e-03 1.902583e+03
1.000000e-03 4.000000e-03 1.904101e+03
1.000000e-03 4.200000e-03 1.905619e+03
1.000000e-03 4.400000e-03 1.906888e+03
1.000000e-03 4.600000e-03 1.907920e+03
1.000000e-03 4.800000e-03 1.908953e+03
1.000000e-03 5.000000e-03 1.909986e+03
1.000000e-03 5.200000e-03 1.910841e+03
1.000000e-03 5.400000e-03 1.911582e+03
1.000000e-03 5.600000e-03 1.912323e+03
1.000000e-03 5.800000e-03 1.913064e+03
1.000000e-03 6.000000e-03 1.913642e+03
1.000000e-03 6.200000e-03 1.914153e+03
1.000000e-03 6.400000e-03 1.914381e+03
1.000000e-03 6.600000e-03 1.914928e+03
1.000000e-03 6.800000e-03 1.915476e+03
1.000000e-03 7.000000e-03 1.916023e+03
1.000000e-03 7.200000e-03 1.916372e+03
1.000000e-03 7.400000e-03 1.916684e+03
1.000000e-03 7.600000e-03 1.916997e+03
1.000000e-03 7.800000e-03 1.917309e+03
1.000000e-03 8.000000e-03 1.917622e+03
1.000000e-03 8.200000e-03 1.917934e+03
1.000000e-03 8.400000e-03 1.918246e+03
1.000000e-03 8.600000e-03 1.918554e+03
1.000000e-03 8.800000e-03 1.918707e+03
1.000000e-03 9.000000e-03 1.918860e+03
1.000000e-03 9.200000e-03 1.919012e+03
1.000000e-03 9.400000e-03 1.919165e+03
1.000000e-03 9.600000e-03 1.919318e+03
1.000000e-03 9.800000e-03 1.919471e+03
1.000000e-03 1.000000e-02 1.919624e+03
1.000000e-03 1.020000e-02 1.919750e+03
1.000000e-03 1.040000e-02 1.919783e+03
1.000000e-03 1.060000e-02 1.919815e+03
1.000000e-03 1.080000e-02 1.919847e+03
1.000000e-03 1.100000e-02 1.919880e+03
1.000000e-03 1.120000e-02 1.919912e+03
1.000000e-03 1.140000e-02 1.919944e+03
1.000000e-03 1.160000e-02 1.919977e+03
1.000000e-03 1.180000e-02 1.920019e+03
1.000000e-03 1.200000e-02 1.920074e+03
1.000000e-03 1.220000e-02 1.920129e+03
1.000000e-03 1.240000e-02 1.920185e+03
1.000000e-03 1.260000e-02 1.919966e+03
1.000000e-03 1.280000e-02 1.919917e+03
1.000000e-03 1.300000e-02 1.920046e+03
1.000000e-03 1.320000e-02 1.920324e+03
1.000000e-03 1.340000e-02 1.920601e+03
1.000000e-03 1.360000e-02 1.920879e+03
1.000000e-03 1.380000e-02 1.921595e+03
1.000000e-03 1.400000e-02 1.922559e+03
1.000000e-03 1.420000e-02 1.923522e+03
1.000000e-03 1.440000e-02 1.924485e+03
1.000000e-03 1.460000e-02 1.927730e+03
1.000000e-03 1.480000e-02 1.931799e+03
1.000000e-03 1.500000e-02 1.935869e+03
1.000000e-03 1.520000e-02 1.939938e+03
1.000000e-03 1.540000e-02 1.946133e+03
1.000000e-03 1.560000e-02 1.952768e+03
1.000000e-03 1.580000e-02 1.959404e+03
1.000000e-03 1.600000e-02 1.966040e+03
1.000000e-03 1.620000e-02 1.975424e+03
1.000000e-03 1.640000e-02 1.985040e+03
1.000000e-03 1.660000e-02 1.994657e+03
1.000000e-03 1.680000e-02 2.004282e+03
1.000000e-03 1.700000e-02 2.014424e+03
1.000000e-03 1.720000e-02 2.024566e+03
1.000000e-03 1.740000e-02 2.034708e+03
1.000000e-03 1.760000e-02 2.044592e+03
1.000000e-03 1.780000e-02 2.052375e+03
1.000000e-03 1.800000e-02 2.060159e+03
1.000000e-03 1.820000e-02 2.067942e+03
1.000000e-03 1.840000e-02 2.075128e+03
1.000000e-03 1.860000e-02 2.079974e+03
1.000000e-03 1.880000e-02 2.084820e+03
1.000000e-03 1.900000e-02 2.089666e+03
1.000000e-03 1.920000e-02 2.093878e+03
1.000000e-03 1.940000e-02 2.096587e+03
1.000000e-03 1.960000e-02 2.099296e+03
1.000000e-03 1.980000e-02 2.102006e+03
1.000000e-03 2.000000e-02 2.104195e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.434721e+03
1.250000e-03 4.000000e-04 1.695901e+03
1.250000e-03 6.000000e-04 1.762270e+03
1.250000e-03 8.000000e-04 1.798132e+03
1.250000e-03 1.000000e-03 1.822101e+03
1.250000e-03 1.200000e-03 1.839244e+03
1.250000e-03 1.400000e-03 1.851978e+03
1.250000e-03 1.600000e-03 1.860765e+03
1.250000e-03 1.800000e-03 1.869281e+03
1.250000e-03 2.000000e-03 1.875383e+03
1.250000e-03 2.200000e-03 1.881008e+03
1.250000e-03 2.400000e-03 1.885259e+03
1.250000e-03 2.600000e-03 1.889152e+03
1.250000e-03 2.800000e-03 1.892228e+03
1.250000e-03 3.000000e-03 1.894998e+03
1.250000e-03 3.200000e-03 1.896702e+03
1.250000e-03 3.400000e-03 1.899058e+03
1.250000e-03 3.600000e-03 1.901060e+03
1.250000e-03 3.800000e-03 1.902577e+03
1.250000e-03 4.000000e-03 1.904094e+03
1.250000e-03 4.200000e-03 1.905611e+03
1.250000e-03 4.400000e-03 1.906878e+03
1.250000e-03 4.600000e-03 1.907910e+03
1.250000e-03 4.800000e-03 1.908942e+03
1.250000e-03 5.000000e-03 1.909974e+03
1.250000e-03 5.200000e-03 1.910829e+03
1.250000e-03 5.400000e-03 1.911569e+03
1.250000e-03 5.600000e-03 1.912309e+03
1.250000e-03 5.800000e-03 1.913049e+03
1.250000e-03 6.000000e-03 1.913628e+03
1.250000e-03 6.200000e-03 1.914139e+03
1.250000e-03 6.400000e-03 1.914364e+03
1.250000e-03 6.600000e-03 1.914911e+03
1.250000e-03 6.800000e-03 1.915458e+03
1.250000e-03 7.000000e-03 1.916005e+03
1.250000e-03 7.200000e-03 1.916354e+03
1.250000e-03 7.400000e-03 1.916666e+03
1.250000e-03 7.600000e-03 1.916979e+03
1.250000e-03 7.800000e-03 1.917292e+03
1.250000e-03 8.000000e-03 1.917604e+03
1.250000e-03 8.200000e-03 1.917917e+03
1.250000e-03 8.400000e-03 1.918229e+03
1.250000e-03 8.600000e-03 1.918537e+03
1.250000e-03 8.800000e-03 1.918691e+03
1.250000e-03 9.000000e-03 1.918844e+03
1.250000e-03 9.200000e-03 1.918997e+03
1.250000e-03 9.400000e-03 1.919151e+03
1.250000e-03 9.600000e-03 1.919304e+03
1.250000e-03 9.800000e-03 1.919458e+03
1.250000e-03 1.000000e-02 1.919611e+03
1.250000e-03 1.020000e-02 1.919738e+03
1.250000e-03 1.040000e-02 1.919772e+03
1.250000e-03 1.060000e-02 1.919805e+03
1.250000e-03 1.080000e-02 1.919838e+03
1.250000e-03 1.100000e-02 1.919871e+03
1.250000e-03 1.120000e-02 1.919904e+03
1.250000e-03 1.140000e-02 1.919937e+03
1.250000e-03 1.160000e-02 1.919970e+03
1.250000e-03 1.180000e-02 1.920010e+03
1.250000e-03 1.200000e-02 1.920061e+03
1.250000e-03 1.220000e-02 1.920112e+03
1.250000e-03 1.240000e-02 1.920163e+03
1.250000e-03 1.260000e-02 1.919963e+03
1.250000e-03 1.280000e-02 1.919915e+03
1.250000e-03 1.300000e-02 1.920036e+03
1.250000e-03 1.320000e-02 1.920296e+03
1.250000e-03 1.340000e-02 1.920557e+03
1.250000e-03 1.360000e-02 1.920817e+03
1.250000e-03 1.380000e-02 1.921507e+03
1.250000e-03 1.400000e-02 1.922437e+03
1.250000e-03 1.420000e-02 1.923368e+03
1.250000e-03 1.440000e-02 1.924299e+03
1.250000e-03 1.460000e-02 1.927455e+03
1.250000e-03 1.480000e-02 1.931417e+03
1.250000e-03 1.500000e-02 1.935378e+03
1.250000e-03 1.520000e-02 1.939340e+03
