# x (m) | y (m) | T (K)
0.000000e+00 1.300000e-02 1.922095e+03
0.000000e+00 1.320000e-02 1.922163e+03
0.000000e+00 1.340000e-02 1.922231e+03
0.000000e+00 1.360000e-02 1.922299e+03
0.000000e+00 1.380000e-02 1.922366e+03
0.000000e+00 1.400000e-02 1.922434e+03
0.000000e+00 1.420000e-02 1.922442e+03
0.000000e+00 1.440000e-02 1.922422e+03
0.000000e+00 1.460000e-02 1.922402e+03
0.000000e+00 1.480000e-02 1.922382e+03
0.000000e+00 1.500000e-02 1.922362e+03
0.000000e+00 1.520000e-02 1.922342e+03
0.000000e+00 1.540000e-02 1.922322e+03
0.000000e+00 1.560000e-02 1.922302e+03
0.000000e+00 1.580000e-02 1.922282e+03
0.000000e+00 1.600000e-02 1.922262e+03
0.000000e+00 1.620000e-02 1.922242e+03
0.000000e+00 1.640000e-02 1.922222e+03
0.000000e+00 1.660000e-02 1.922201e+03
0.000000e+00 1.680000e-02 1.922181e+03
0.000000e+00 1.700000e-02 1.922161e+03
0.000000e+00 1.720000e-02 1.922142e+03
0.000000e+00 1.740000e-02 1.922134e+03
0.000000e+00 1.760000e-02 1.922126e+03
0.000000e+00 1.780000e-02 1.922117e+03
0.000000e+00 1.800000e-02 1.922109e+03
0.000000e+00 1.820000e-02 1.922101e+03
0.000000e+00 1.840000e-02 1.922092e+03
0.000000e+00 1.860000e-02 1.922084e+03
0.000000e+00 1.880000e-02 1.922076e+03
0.000000e+00 1.900000e-02 1.922068e+03
0.000000e+00 1.920000e-02 1.922059e+03
0.000000e+00 1.940000e-02 1.922051e+03
0.000000e+00 1.960000e-02 1.922043e+03
0.000000e+00 1.980000e-02 1.922034e+03
0.000000e+00 2.000000e-02 1.922026e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.388079e+03
2.500000e-04 4.000000e-04 1.656958e+03
2.500000e-04 6.000000e-04 1.720865e+03
2.500000e-04 8.000000e-04 1.758184e+03
2.500000e-04 1.000000e-03 1.783468e+03
2.500000e-04 1.200000e-03 1.801539e+03
2.500000e-04 1.400000e-03 1.814968e+03
2.500000e-04 1.600000e-03 1.824350e+03
2.500000e-04 1.800000e-03 1.833448e+03
2.500000e-04 2.000000e-03 1.840051e+03
2.500000e-04 2.200000e-03 1.846200e+03
2.500000e-04 2.400000e-03 1.851041e+03
2.500000e-04 2.600000e-03 1.855578e+03
2.500000e-04 2.800000e-03 1.859421e+03
2.500000e-04 3.000000e-03 1.863045e+03
2.500000e-04 3.200000e-03 1.865917e+03
2.500000e-04 3.400000e-03 1.869248e+03
2.500000e-04 3.600000e-03 1.872337e+03
2.500000e-04 3.800000e-03 1.875096e+03
2.500000e-04 4.000000e-03 1.877854e+03
2.500000e-04 4.200000e-03 1.880612e+03
2.500000e-04 4.400000e-03 1.883176e+03
2.500000e-04 4.600000e-03 1.885556e+03
2.500000e-04 4.800000e-03 1.887936e+03
2.500000e-04 5.000000e-03 1.890317e+03
2.500000e-04 5.200000e-03 1.892470e+03
2.500000e-04 5.400000e-03 1.894478e+03
2.500000e-04 5.600000e-03 1.896486e+03
2.500000e-04 5.800000e-03 1.898494e+03
2.500000e-04 6.000000e-03 1.900201e+03
2.500000e-04 6.200000e-03 1.901781e+03
2.500000e-04 6.400000e-03 1.902732e+03
2.500000e-04 6.600000e-03 1.904356e+03
2.500000e-04 6.800000e-03 1.905981e+03
2.500000e-04 7.000000e-03 1.907605e+03
2.500000e-04 7.200000e-03 1.908734e+03
2.500000e-04 7.400000e-03 1.909771e+03
2.500000e-04 7.600000e-03 1.910808e+03
2.500000e-04 7.800000e-03 1.911845e+03
2.500000e-04 8.000000e-03 1.912882e+03
2.500000e-04 8.200000e-03 1.913919e+03
2.500000e-04 8.400000e-03 1.914956e+03
2.500000e-04 8.600000e-03 1.915978e+03
2.500000e-04 8.800000e-03 1.916553e+03
2.500000e-04 9.000000e-03 1.917129e+03
2.500000e-04 9.200000e-03 1.917704e+03
2.500000e-04 9.400000e-03 1.918279e+03
2.500000e-04 9.600000e-03 1.918854e+03
2.500000e-04 9.800000e-03 1.919430e+03
2.500000e-04 1.000000e-02 1.920005e+03
2.500000e-04 1.020000e-02 1.920508e+03
2.500000e-04 1.040000e-02 1.920751e+03
2.500000e-04 1.060000e-02 1.920995e+03
2.500000e-04 1.080000e-02 1.921239e+03
2.500000e-04 1.100000e-02 1.921483e+03
2.500000e-04 1.120000e-02 1.921727e+03
2.500000e-04 1.140000e-02 1.921971e+03
2.500000e-04 1.160000e-02 1.922215e+03
2.500000e-04 1.180000e-02 1.922360e+03
2.500000e-04 1.200000e-02 1.922360e+03
2.500000e-04 1.220000e-02 1.922361e+03
2.500000e-04 1.240000e-02 1.922362e+03
2.500000e-04 1.260000e-02 1.921960e+03
2.500000e-04 1.280000e-02 1.922027e+03
2.500000e-04 1.300000e-02 1.922095e+03
2.500000e-04 1.320000e-02 1.922163e+03
2.500000e-04 1.340000e-02 1.922231e+03
2.500000e-04 1.360000e-02 1.922299e+03
2.500000e-04 1.380000e-02 1.922366e+03
2.500000e-04 1.400000e-02 1.922434e+03
2.500000e-04 1.420000e-02 1.922442e+03
2.500000e-04 1.440000e-02 1.922422e+03
2.500000e-04 1.460000e-02 1.922402e+03
2.500000e-04 1.480000e-02 1.922382e+03
2.500000e-04 1.500000e-02 1.922362e+03
2.500000e-04 1.520000e-02 1.922342e+03
2.500000e-04 1.540000e-02 1.922322e+03
2.500000e-04 1.560000e-02 1.922302e+03
2.500000e-04 1.580000e-02 1.922282e+03
2.500000e-04 1.600000e-02 1.922262e+03
2.500000e-04 1.620000e-02 1.922242e+03
2.500000e-04 1.640000e-02 1.922222e+03
2.500000e-04 1.660000e-02 1.922201e+03
2.500000e-04 1.680000e-02 1.922181e+03
2.500000e-04 1.700000e-02 1.922161e+03
2.500000e-04 1.720000e-02 1.922142e+03
2.500000e-04 1.740000e-02 1.922134e+03
2.500000e-04 1.760000e-02 1.922126e+03
2.500000e-04 1.780000e-02 1.922117e+03
2.500000e-04 1.800000e-02 1.922109e+03
2.500000e-04 1.820000e-02 1.922101e+03
2.500000e-04 1.840000e-02 1.922092e+03
2.500000e-04 1.860000e-02 1.922084e+03
2.500000e-04 1.880000e-02 1.922076e+03
2.500000e-04 1.900000e-02 1.922068e+03
2.500000e-04 1.920000e-02 1.922059e+03
2.500000e-04 1.940000e-02 1.922051e+03
2.500000e-04 1.960000e-02 1.922043e+03
2.500000e-04 1.980000e-02 1.922034e+03
2.500000e-04 2.000000e-02 1.922026e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.387980e+03
5.000000e-04 4.000000e-04 1.656952e+03
5.000000e-04 6.000000e-04 1.720884e+03
5.000000e-04 8.000000e-04 1.758201e+03
5.000000e-04 1.000000e-03 1.783482e+03
5.000000e-04 1.200000e-03 1.801545e+03
5.000000e-04 1.400000e-03 1.814972e+03
5.000000e-04 1.600000e-03 1.824358e+03
5.000000e-04 1.800000e-03 1.833457e+03
5.000000e-04 2.000000e-03 1.840058e+03
5.000000e-04 2.200000e-03 1.846206e+03
5.000000e-04 2.400000e-03 1.851046e+03
5.000000e-04 2.600000e-03 1.855582e+03
5.000000e-04 2.800000e-03 1.859424e+03
5.000000e-04 3.000000e-03 1.863047e+03
5.000000e-04 3.200000e-03 1.865918e+03
5.000000e-04 3.400000e-03 1.869249e+03
5.000000e-04 3.600000e-03 1.872338e+03
5.000000e-04 3.800000e-03 1.875097e+03
5.000000e-04 4.000000e-03 1.877855e+03
5.000000e-04 4.200000e-03 1.880613e+03
5.000000e-04 4.400000e-03 1.883176e+03
5.000000e-04 4.600000e-03 1.885556e+03
5.000000e-04 4.800000e-03 1.887937e+03
5.000000e-04 5.000000e-03 1.890317e+03
5.000000e-04 5.200000e-03 1.892470e+03
5.000000e-04 5.400000e-03 1.894478e+03
5.000000e-04 5.600000e-03 1.896486e+03
5.000000e-04 5.800000e-03 1.898493e+03
5.000000e-04 6.000000e-03 1.900200e+03
5.000000e-04 6.200000e-03 1.901780e+03
5.000000e-04 6.400000e-03 1.902732e+03
5.000000e-04 6.600000e-03 1.904356e+03
5.000000e-04 6.800000e-03 1.905981e+03
5.000000e-04 7.000000e-03 1.907605e+03
5.000000e-04 7.200000e-03 1.908734e+03
5.000000e-04 7.400000e-03 1.909771e+03
5.000000e-04 7.600000e-03 1.910808e+03
5.000000e-04 7.800000e-03 1.911845e+03
5.000000e-04 8.000000e-03 1.912882e+03
5.000000e-04 8.200000e-03 1.913919e+03
5.000000e-04 8.400000e-03 1.914956e+03
5.000000e-04 8.600000e-03 1.915978e+03
5.000000e-04 8.800000e-03 1.916553e+03
5.000000e-04 9.000000e-03 1.917129e+03
5.000000e-04 9.200000e-03 1.917704e+03
5.000000e-04 9.400000e-03 1.918279e+03
5.000000e-04 9.600000e-03 1.918854e+03
5.000000e-04 9.800000e-03 1.919430e+03
5.000000e-04 1.000000e-02 1.920005e+03
5.000000e-04 1.020000e-02 1.920508e+03
5.000000e-04 1.040000e-02 1.920751e+03
5.000000e-04 1.060000e-02 1.920995e+03
5.000000e-04 1.080000e-02 1.921239e+03
5.000000e-04 1.100000e-02 1.921483e+03
5.000000e-04 1.120000e-02 1.921727e+03
5.000000e-04 1.140000e-02 1.921971e+03
5.000000e-04 1.160000e-02 1.922215e+03
5.000000e-04 1.180000e-02 1.922360e+03
5.000000e-04 1.200000e-02 1.922360e+03
5.000000e-04 1.220000e-02 1.922361e+03
5.000000e-04 1.240000e-02 1.922362e+03
5.000000e-04 1.260000e-02 1.921960e+03
5.000000e-04 1.280000e-02 1.922027e+03
5.000000e-04 1.300000e-02 1.922095e+03
5.000000e-04 1.320000e-02 1.922163e+03
5.000000e-04 1.340000e-02 1.922231e+03
5.000000e-04 1.360000e-02 1.922299e+03
5.000000e-04 1.380000e-02 1.922366e+03
5.000000e-04 1.400000e-02 1.922434e+03
5.000000e-04 1.420000e-02 1.922442e+03
5.000000e-04 1.440000e-02 1.922422e+03
5.000000e-04 1.460000e-02 1.922402e+03
5.000000e-04 1.480000e-02 1.922382e+03
5.000000e-04 1.500000e-02 1.922362e+03
5.000000e-04 1.520000e-02 1.922342e+03
5.000000e-04 1.540000e-02 1.922322e+03
5.000000e-04 1.560000e-02 1.922302e+03
5.000000e-04 1.580000e-02 1.922282e+03
5.000000e-04 1.600000e-02 1.922262e+03
5.000000e-04 1.620000e-02 1.922242e+03
5.000000e-04 1.640000e-02 1.922222e+03
5.000000e-04 1.660000e-02 1.922201e+03
5.000000e-04 1.680000e-02 1.922181e+03
5.000000e-04 1.700000e-02 1.922161e+03
5.000000e-04 1.720000e-02 1.922142e+03
5.000000e-04 1.740000e-02 1.922134e+03
5.000000e-04 1.760000e-02 1.922126e+03
5.000000e-04 1.780000e-02 1.922117e+03
5.000000e-04 1.800000e-02 1.922109e+03
5.000000e-04 1.820000e-02 1.922101e+03
5.000000e-04 1.840000e-02 1.922092e+03
5.000000e-04 1.860000e-02 1.922084e+03
5.000000e-04 1.880000e-02 1.922076e+03
5.000000e-04 1.900000e-02 1.922068e+03
5.000000e-04 1.920000e-02 1.922059e+03
5.000000e-04 1.940000e-02 1.922051e+03
5.000000e-04 1.960000e-02 1.922043e+03
5.000000e-04 1.980000e-02 1.922034e+03
5.000000e-04 2.000000e-02 1.922026e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.388270e+03
7.500000e-04 4.000000e-04 1.657034e+03
7.500000e-04 6.000000e-04 1.720901e+03
7.500000e-04 8.000000e-04 1.758202e+03
7.500000e-04 1.000000e-03 1.783478e+03
7.500000e-04 1.200000e-03 1.801547e+03
7.500000e-04 1.400000e-03 1.814977e+03
7.500000e-04 1.600000e-03 1.824364e+03
7.500000e-04 1.800000e-03 1.833464e+03
7.500000e-04 2.000000e-03 1.840064e+03
7.500000e-04 2.200000e-03 1.846210e+03
7.500000e-04 2.400000e-03 1.851049e+03
7.500000e-04 2.600000e-03 1.855584e+03
7.500000e-04 2.800000e-03 1.859426e+03
7.500000e-04 3.000000e-03 1.863049e+03
7.500000e-04 3.200000e-03 1.865920e+03
7.500000e-04 3.400000e-03 1.869252e+03
7.500000e-04 3.600000e-03 1.872341e+03
7.500000e-04 3.800000e-03 1.875099e+03
7.500000e-04 4.000000e-03 1.877856e+03
7.500000e-04 4.200000e-03 1.880614e+03
7.500000e-04 4.400000e-03 1.883177e+03
7.500000e-04 4.600000e-03 1.885557e+03
7.500000e-04 4.800000e-03 1.887937e+03
7.500000e-04 5.000000e-03 1.890317e+03
7.500000e-04 5.200000e-03 1.892470e+03
7.500000e-04 5.400000e-03 1.894478e+03
7.500000e-04 5.600000e-03 1.896485e+03
7.500000e-04 5.800000e-03 1.898493e+03
7.500000e-04 6.000000e-03 1.900199e+03
7.500000e-04 6.200000e-03 1.901779e+03
7.500000e-04 6.400000e-03 1.902732e+03
7.500000e-04 6.600000e-03 1.904356e+03
7.500000e-04 6.800000e-03 1.905981e+03
7.500000e-04 7.000000e-03 1.907605e+03
7.500000e-04 7.200000e-03 1.908734e+03
7.500000e-04 7.400000e-03 1.909771e+03
7.500000e-04 7.600000e-03 1.910808e+03
7.500000e-04 7.800000e-03 1.911845e+03
7.500000e-04 8.000000e-03 1.912882e+03
7.500000e-04 8.200000e-03 1.913919e+03
7.500000e-04 8.400000e-03 1.914956e+03
7.500000e-04 8.600000e-03 1.915978e+03
7.500000e-04 8.800000e-03 1.916553e+03
7.500000e-04 9.000000e-03 1.917129e+03
7.500000e-04 9.200000e-03 1.917704e+03
7.500000e-04 9.400000e-03 1.918279e+03
7.500000e-04 9.600000e-03 1.918854e+03
7.500000e-04 9.800000e-03 1.919430e+03
7.500000e-04 1.000000e-02 1.920005e+03
7.500000e-04 1.020000e-02 1.920508e+03
7.500000e-04 1.040000e-02 1.920751e+03
7.500000e-04 1.060000e-02 1.920995e+03
7.500000e-04 1.080000e-02 1.921239e+03
7.500000e-04 1.100000e-02 1.921483e+03
7.500000e-04 1.120000e-02 1.921727e+03
7.500000e-04 1.140000e-02 1.921971e+03
7.500000e-04 1.160000e-02 1.922215e+03
7.500000e-04 1.180000e-02 1.922360e+03
7.500000e-04 1.200000e-02 1.922360e+03
7.500000e-04 1.220000e-02 1.922361e+03
7.500000e-04 1.240000e-02 1.922362e+03
7.500000e-04 1.260000e-02 1.921960e+03
7.500000e-04 1.280000e-02 1.922027e+03
7.500000e-04 1.300000e-02 1.922095e+03
7.500000e-04 1.320000e-02 1.922163e+03
7.500000e-04 1.340000e-02 1.922231e+03
7.500000e-04 1.360000e-02 1.922299e+03
7.500000e-04 1.380000e-02 1.922366e+03
7.500000e-04 1.400000e-02 1.922434e+03
7.500000e-04 1.420000e-02 1.922442e+03
7.500000e-04 1.440000e-02 1.922422e+03
7.500000e-04 1.460000e-02 1.922402e+03
7.500000e-04 1.480000e-02 1.922382e+03
7.500000e-04 1.500000e-02 1.922362e+03
7.500000e-04 1.520000e-02 1.922342e+03
7.500000e-04 1.540000e-02 1.922322e+03
7.500000e-04 1.560000e-02 1.922302e+03
7.500000e-04 1.580000e-02 1.922282e+03
7.500000e-04 1.600000e-02 1.922262e+03
7.500000e-04 1.620000e-02 1.922242e+03
7.500000e-04 1.640000e-02 1.922222e+03
7.500000e-04 1.660000e-02 1.922201e+03
7.500000e-04 1.680000e-02 1.922181e+03
7.500000e-04 1.700000e-02 1.922161e+03
7.500000e-04 1.720000e-02 1.922142e+03
7.500000e-04 1.740000e-02 1.922134e+03
7.500000e-04 1.760000e-02 1.922126e+03
7.500000e-04 1.780000e-02 1.922117e+03
7.500000e-04 1.800000e-02 1.922109e+03
7.500000e-04 1.820000e-02 1.922101e+03
7.500000e-04 1.840000e-02 1.922092e+03
7.500000e-04 1.860000e-02 1.922084e+03
7.500000e-04 1.880000e-02 1.922076e+03
7.500000e-04 1.900000e-02 1.922068e+03
7.500000e-04 1.920000e-02 1.922059e+03
7.500000e-04 1.940000e-02 1.922051e+03
7.500000e-04 1.960000e-02 1.922043e+03
7.500000e-04 1.980000e-02 1.922034e+03
7.500000e-04 2.000000e-02 1.922026e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.388266e+03
1.000000e-03 4.000000e-04 1.657028e+03
1.000000e-03 6.000000e-04 1.720902e+03
1.000000e-03 8.000000e-04 1.758205e+03
1.000000e-03 1.000000e-03 1.783482e+03
1.000000e-03 1.200000e-03 1.801551e+03
1.000000e-03 1.400000e-03 1.814981e+03
1.000000e-03 1.600000e-03 1.824369e+03
1.000000e-03 1.800000e-03 1.833470e+03
1.000000e-03 2.000000e-03 1.840069e+03
1.000000e-03 2.200000e-03 1.846214e+03
1.000000e-03 2.400000e-03 1.851051e+03
1.000000e-03 2.600000e-03 1.855586e+03
1.000000e-03 2.800000e-03 1.859428e+03
1.000000e-03 3.000000e-03 1.863051e+03
1.000000e-03 3.200000e-03 1.865923e+03
1.000000e-03 3.400000e-03 1.869254e+03
1.000000e-03 3.600000e-03 1.872343e+03
1.000000e-03 3.800000e-03 1.875101e+03
1.000000e-03 4.000000e-03 1.877858e+03
1.000000e-03 4.200000e-03 1.880615e+03
1.000000e-03 4.400000e-03 1.883178e+03
1.000000e-03 4.600000e-03 1.885557e+03
1.000000e-03 4.800000e-03 1.887937e+03
1.000000e-03 5.000000e-03 1.890317e+03
1.000000e-03 5.200000e-03 1.892470e+03
1.000000e-03 5.400000e-03 1.894477e+03
1.000000e-03 5.600000e-03 1.896484e+03
1.000000e-03 5.800000e-03 1.898492e+03
1.000000e-03 6.000000e-03 1.900198e+03
1.000000e-03 6.200000e-03 1.901778e+03
1.000000e-03 6.400000e-03 1.902730e+03
1.000000e-03 6.600000e-03 1.904354e+03
1.000000e-03 6.800000e-03 1.905978e+03
1.000000e-03 7.000000e-03 1.907603e+03
1.000000e-03 7.200000e-03 1.908731e+03
1.000000e-03 7.400000e-03 1.909768e+03
1.000000e-03 7.600000e-03 1.910805e+03
1.000000e-03 7.800000e-03 1.911842e+03
1.000000e-03 8.000000e-03 1.912879e+03
1.000000e-03 8.200000e-03 1.913915e+03
1.000000e-03 8.400000e-03 1.914952e+03
1.000000e-03 8.600000e-03 1.915975e+03
1.000000e-03 8.800000e-03 1.916550e+03
1.000000e-03 9.000000e-03 1.917125e+03
1.000000e-03 9.200000e-03 1.917700e+03
1.000000e-03 9.400000e-03 1.918276e+03
1.000000e-03 9.600000e-03 1.918851e+03
1.000000e-03 9.800000e-03 1.919426e+03
1.000000e-03 1.000000e-02 1.920001e+03
1.000000e-03 1.020000e-02 1.920504e+03
1.000000e-03 1.040000e-02 1.920748e+03
1.000000e-03 1.060000e-02 1.920992e+03
1.000000e-03 1.080000e-02 1.921236e+03
1.000000e-03 1.100000e-02 1.921480e+03
1.000000e-03 1.120000e-02 1.921724e+03
1.000000e-03 1.140000e-02 1.921968e+03
1.000000e-03 1.160000e-02 1.922212e+03
1.000000e-03 1.180000e-02 1.922357e+03
1.000000e-03 1.200000e-02 1.922358e+03
1.000000e-03 1.220000e-02 1.922359e+03
1.000000e-03 1.240000e-02 1.922360e+03
1.000000e-03 1.260000e-02 1.921960e+03
1.000000e-03 1.280000e-02 1.922027e+03
1.000000e-03 1.300000e-02 1.922095e+03
1.000000e-03 1.320000e-02 1.922163e+03
1.000000e-03 1.340000e-02 1.922231e+03
1.000000e-03 1.360000e-02 1.922299e+03
1.000000e-03 1.380000e-02 1.922366e+03
1.000000e-03 1.400000e-02 1.922434e+03
1.000000e-03 1.420000e-02 1.922442e+03
1.000000e-03 1.440000e-02 1.922422e+03
1.000000e-03 1.460000e-02 1.922402e+03
1.000000e-03 1.480000e-02 1.922382e+03
1.000000e-03 1.500000e-02 1.922362e+03
1.000000e-03 1.520000e-02 1.922342e+03
1.000000e-03 1.540000e-02 1.922322e+03
1.000000e-03 1.560000e-02 1.922302e+03
1.000000e-03 1.580000e-02 1.922282e+03
1.000000e-03 1.600000e-02 1.922262e+03
1.000000e-03 1.620000e-02 1.922242e+03
1.000000e-03 1.640000e-02 1.922222e+03
1.000000e-03 1.660000e-02 1.922201e+03
1.000000e-03 1.680000e-02 1.922181e+03
1.000000e-03 1.700000e-02 1.922161e+03
1.000000e-03 1.720000e-02 1.922142e+03
1.000000e-03 1.740000e-02 1.922134e+03
1.000000e-03 1.760000e-02 1.922126e+03
1.000000e-03 1.780000e-02 1.922117e+03
1.000000e-03 1.800000e-02 1.922109e+03
1.000000e-03 1.820000e-02 1.922101e+03
1.000000e-03 1.840000e-02 1.922092e+03
1.000000e-03 1.860000e-02 1.922084e+03
1.000000e-03 1.880000e-02 1.922076e+03
1.000000e-03 1.900000e-02 1.922068e+03
1.000000e-03 1.920000e-02 1.922059e+03
1.000000e-03 1.940000e-02 1.922051e+03
1.000000e-03 1.960000e-02 1.922043e+03
1.000000e-03 1.980000e-02 1.922034e+03
1.000000e-03 2.000000e-02 1.922026e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.387977e+03
1.250000e-03 4.000000e-04 1.656943e+03
1.250000e-03 6.000000e-04 1.720893e+03
1.250000e-03 8.000000e-04 1.758215e+03
1.250000e-03 1.000000e-03 1.783496e+03
1.250000e-03 1.200000e-03 1.801557e+03
1.250000e-03 1.400000e-03 1.814984e+03
1.250000e-03 1.600000e-03 1.824369e+03
1.250000e-03 1.800000e-03 1.833468e+03
1.250000e-03 2.000000e-03 1.840068e+03
1.250000e-03 2.200000e-03 1.846213e+03
1.250000e-03 2.400000e-03 1.851052e+03
1.250000e-03 2.600000e-03 1.855587e+03
1.250000e-03 2.800000e-03 1.859429e+03
1.250000e-03 3.000000e-03 1.863053e+03
1.250000e-03 3.200000e-03 1.865925e+03
1.250000e-03 3.400000e-03 1.869256e+03
1.250000e-03 3.600000e-03 1.872346e+03
1.250000e-03 3.800000e-03 1.875102e+03
1.250000e-03 4.000000e-03 1.877859e+03
1.250000e-03 4.200000e-03 1.880616e+03
1.250000e-03 4.400000e-03 1.883178e+03
1.250000e-03 4.600000e-03 1.885558e+03
1.250000e-03 4.800000e-03 1.887937e+03
1.250000e-03 5.000000e-03 1.890317e+03
1.250000e-03 5.200000e-03 1.892469e+03
1.250000e-03 5.400000e-03 1.894476e+03
1.250000e-03 5.600000e-03 1.896483e+03
1.250000e-03 5.800000e-03 1.898490e+03
1.250000e-03 6.000000e-03 1.900197e+03
1.250000e-03 6.200000e-03 1.901777e+03
1.250000e-03 6.400000e-03 1.902727e+03
1.250000e-03 6.600000e-03 1.904351e+03
1.250000e-03 6.800000e-03 1.905976e+03
1.250000e-03 7.000000e-03 1.907600e+03
1.250000e-03 7.200000e-03 1.908728e+03
1.250000e-03 7.400000e-03 1.909765e+03
1.250000e-03 7.600000e-03 1.910802e+03
1.250000e-03 7.800000e-03 1.911838e+03
1.250000e-03 8.000000e-03 1.912875e+03
1.250000e-03 8.200000e-03 1.913912e+03
1.250000e-03 8.400000e-03 1.914948e+03
1.250000e-03 8.600000e-03 1.915971e+03
1.250000e-03 8.800000e-03 1.916546e+03
1.250000e-03 9.000000e-03 1.917121e+03
1.250000e-03 9.200000e-03 1.917696e+03
1.250000e-03 9.400000e-03 1.918272e+03
1.250000e-03 9.600000e-03 1.918847e+03
1.250000e-03 9.800000e-03 1.919422e+03
1.250000e-03 1.000000e-02 1.919997e+03
1.250000e-03 1.020000e-02 1.920500e+03
1.250000e-03 1.040000e-02 1.920744e+03
1.250000e-03 1.060000e-02 1.920988e+03
1.250000e-03 1.080000e-02 1.921233e+03
1.250000e-03 1.100000e-02 1.921477e+03
1.250000e-03 1.120000e-02 1.921721e+03
1.250000e-03 1.140000e-02 1.921965e+03
1.250000e-03 1.160000e-02 1.922209e+03
1.250000e-03 1.180000e-02 1.922355e+03
1.250000e-03 1.200000e-02 1.922356e+03
1.250000e-03 1.220000e-02 1.922357e+03
1.250000e-03 1.240000e-02 1.922358e+03
1.250000e-03 1.260000e-02 1.921960e+03
1.250000e-03 1.280000e-02 1.922027e+03
1.250000e-03 1.300000e-02 1.922095e+03
1.250000e-03 1.320000e-02 1.922163e+03
1.250000e-03 1.340000e-02 1.922231e+03
1.250000e-03 1.360000e-02 1.922299e+03
1.250000e-03 1.380000e-02 1.922366e+03
1.250000e-03 1.400000e-02 1.922434e+03
1.250000e-03 1.420000e-02 1.922442e+03
1.250000e-03 1.440000e-02 1.922422e+03
1.250000e-03 1.460000e-02 1.922402e+03
1.250000e-03 1.480000e-02 1.922382e+03
1.250000e-03 1.500000e-02 1.922362e+03
1.250000e-03 1.520000e-02 1.922342e+03
