# x (m) | y (m) | T (K)
2.500000e-04 1.600000e-02 2.987520e+03
2.500000e-04 1.625000e-02 2.988192e+03
2.500000e-04 1.650000e-02 2.988800e+03
2.500000e-04 1.675000e-02 2.989408e+03
2.500000e-04 1.700000e-02 2.989868e+03
2.500000e-04 1.725000e-02 2.990293e+03
2.500000e-04 1.750000e-02 2.990719e+03
2.500000e-04 1.775000e-02 2.990921e+03
2.500000e-04 1.800000e-02 2.991022e+03
2.500000e-04 1.825000e-02 2.991123e+03
2.500000e-04 1.850000e-02 2.991857e+03
2.500000e-04 1.875000e-02 2.993083e+03
2.500000e-04 1.900000e-02 2.994310e+03
2.500000e-04 1.925000e-02 2.994779e+03
2.500000e-04 1.950000e-02 2.994275e+03
2.500000e-04 1.975000e-02 2.993771e+03
2.500000e-04 2.000000e-02 2.993303e+03
2.500000e-04 2.025000e-02 2.992914e+03
2.500000e-04 2.050000e-02 2.992525e+03
2.500000e-04 2.075000e-02 2.992150e+03
2.500000e-04 2.100000e-02 2.991834e+03
2.500000e-04 2.125000e-02 2.991519e+03
2.500000e-04 2.150000e-02 2.991232e+03
2.500000e-04 2.175000e-02 2.991387e+03
2.500000e-04 2.200000e-02 2.991542e+03
2.500000e-04 2.225000e-02 2.991697e+03
2.500000e-04 2.250000e-02 2.991358e+03
2.500000e-04 2.275000e-02 2.990986e+03
2.500000e-04 2.300000e-02 2.990614e+03
2.500000e-04 2.325000e-02 2.990311e+03
2.500000e-04 2.350000e-02 2.990025e+03
2.500000e-04 2.375000e-02 2.989738e+03
2.500000e-04 2.400000e-02 2.989413e+03
2.500000e-04 2.425000e-02 2.989072e+03
2.500000e-04 2.450000e-02 2.988730e+03
2.500000e-04 2.475000e-02 2.988581e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 4.000000e+02
3.750000e-04 5.000000e-04 3.999996e+02
3.750000e-04 7.500000e-04 3.999985e+02
3.750000e-04 1.000000e-03 3.999974e+02
3.750000e-04 1.250000e-03 3.999971e+02
3.750000e-04 1.500000e-03 3.999982e+02
3.750000e-04 1.750000e-03 3.999963e+02
3.750000e-04 2.000000e-03 4.000014e+02
3.750000e-04 2.250000e-03 4.000119e+02
3.750000e-04 2.500000e-03 4.000302e+02
3.750000e-04 2.750000e-03 4.000483e+02
3.750000e-04 3.000000e-03 4.000508e+02
3.750000e-04 3.250000e-03 3.997891e+02
3.750000e-04 3.500000e-03 3.992762e+02
3.750000e-04 3.750000e-03 4.015807e+02
3.750000e-04 4.000000e-03 5.401506e+02
3.750000e-04 4.250000e-03 1.283884e+03
3.750000e-04 4.500000e-03 1.886541e+03
3.750000e-04 4.750000e-03 2.007245e+03
3.750000e-04 5.000000e-03 2.088817e+03
3.750000e-04 5.250000e-03 2.158335e+03
3.750000e-04 5.500000e-03 2.222726e+03
3.750000e-04 5.750000e-03 2.284426e+03
3.750000e-04 6.000000e-03 2.343840e+03
3.750000e-04 6.250000e-03 2.400635e+03
3.750000e-04 6.500000e-03 2.455420e+03
3.750000e-04 6.750000e-03 2.505646e+03
3.750000e-04 7.000000e-03 2.551616e+03
3.750000e-04 7.250000e-03 2.594731e+03
3.750000e-04 7.500000e-03 2.631808e+03
3.750000e-04 7.750000e-03 2.665411e+03
3.750000e-04 8.000000e-03 2.692355e+03
3.750000e-04 8.250000e-03 2.721856e+03
3.750000e-04 8.500000e-03 2.744095e+03
3.750000e-04 8.750000e-03 2.769347e+03
3.750000e-04 9.000000e-03 2.788492e+03
3.750000e-04 9.250000e-03 2.806514e+03
3.750000e-04 9.500000e-03 2.821238e+03
3.750000e-04 9.750000e-03 2.837749e+03
3.750000e-04 1.000000e-02 2.850761e+03
3.750000e-04 1.025000e-02 2.863539e+03
3.750000e-04 1.050000e-02 2.876317e+03
3.750000e-04 1.075000e-02 2.886868e+03
3.750000e-04 1.100000e-02 2.896906e+03
3.750000e-04 1.125000e-02 2.906944e+03
3.750000e-04 1.150000e-02 2.915310e+03
3.750000e-04 1.175000e-02 2.922918e+03
3.750000e-04 1.200000e-02 2.930525e+03
3.750000e-04 1.225000e-02 2.938666e+03
3.750000e-04 1.250000e-02 2.947222e+03
3.750000e-04 1.275000e-02 2.955778e+03
3.750000e-04 1.300000e-02 2.961948e+03
3.750000e-04 1.325000e-02 2.965049e+03
3.750000e-04 1.350000e-02 2.968151e+03
3.750000e-04 1.375000e-02 2.970975e+03
3.750000e-04 1.400000e-02 2.973192e+03
3.750000e-04 1.425000e-02 2.975408e+03
3.750000e-04 1.450000e-02 2.977526e+03
3.750000e-04 1.475000e-02 2.979222e+03
3.750000e-04 1.500000e-02 2.980918e+03
3.750000e-04 1.525000e-02 2.982610e+03
3.750000e-04 1.550000e-02 2.984247e+03
3.750000e-04 1.575000e-02 2.985884e+03
3.750000e-04 1.600000e-02 2.987520e+03
3.750000e-04 1.625000e-02 2.988192e+03
3.750000e-04 1.650000e-02 2.988800e+03
3.750000e-04 1.675000e-02 2.989408e+03
3.750000e-04 1.700000e-02 2.989868e+03
3.750000e-04 1.725000e-02 2.990293e+03
3.750000e-04 1.750000e-02 2.990719e+03
3.750000e-04 1.775000e-02 2.990921e+03
3.750000e-04 1.800000e-02 2.991022e+03
3.750000e-04 1.825000e-02 2.991123e+03
3.750000e-04 1.850000e-02 2.991857e+03
3.750000e-04 1.875000e-02 2.993083e+03
3.750000e-04 1.900000e-02 2.994310e+03
3.750000e-04 1.925000e-02 2.994779e+03
3.750000e-04 1.950000e-02 2.994275e+03
3.750000e-04 1.975000e-02 2.993771e+03
3.750000e-04 2.000000e-02 2.993303e+03
3.750000e-04 2.025000e-02 2.992914e+03
3.750000e-04 2.050000e-02 2.992525e+03
3.750000e-04 2.075000e-02 2.992150e+03
3.750000e-04 2.100000e-02 2.991834e+03
3.750000e-04 2.125000e-02 2.991519e+03
3.750000e-04 2.150000e-02 2.991232e+03
3.750000e-04 2.175000e-02 2.991387e+03
3.750000e-04 2.200000e-02 2.991542e+03
3.750000e-04 2.225000e-02 2.991697e+03
3.750000e-04 2.250000e-02 2.991358e+03
3.750000e-04 2.275000e-02 2.990986e+03
3.750000e-04 2.300000e-02 2.990614e+03
3.750000e-04 2.325000e-02 2.990311e+03
3.750000e-04 2.350000e-02 2.990025e+03
3.750000e-04 2.375000e-02 2.989738e+03
3.750000e-04 2.400000e-02 2.989413e+03
3.750000e-04 2.425000e-02 2.989072e+03
3.750000e-04 2.450000e-02 2.988730e+03
3.750000e-04 2.475000e-02 2.988581e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000000e+02
5.000000e-04 5.000000e-04 3.999996e+02
5.000000e-04 7.500000e-04 3.999986e+02
5.000000e-04 1.000000e-03 3.999975e+02
5.000000e-04 1.250000e-03 3.999973e+02
5.000000e-04 1.500000e-03 3.999986e+02
5.000000e-04 1.750000e-03 3.999968e+02
5.000000e-04 2.000000e-03 4.000014e+02
5.000000e-04 2.250000e-03 4.000118e+02
5.000000e-04 2.500000e-03 4.000304e+02
5.000000e-04 2.750000e-03 4.000455e+02
5.000000e-04 3.000000e-03 4.000480e+02
5.000000e-04 3.250000e-03 3.998126e+02
5.000000e-04 3.500000e-03 3.990940e+02
5.000000e-04 3.750000e-03 4.103768e+02
5.000000e-04 4.000000e-03 6.607419e+02
5.000000e-04 4.250000e-03 1.497483e+03
5.000000e-04 4.500000e-03 1.907996e+03
5.000000e-04 4.750000e-03 2.013752e+03
5.000000e-04 5.000000e-03 2.093707e+03
5.000000e-04 5.250000e-03 2.161864e+03
5.000000e-04 5.500000e-03 2.225453e+03
5.000000e-04 5.750000e-03 2.286667e+03
5.000000e-04 6.000000e-03 2.345758e+03
5.000000e-04 6.250000e-03 2.402067e+03
5.000000e-04 6.500000e-03 2.456397e+03
5.000000e-04 6.750000e-03 2.506439e+03
5.000000e-04 7.000000e-03 2.552234e+03
5.000000e-04 7.250000e-03 2.595177e+03
5.000000e-04 7.500000e-03 2.632042e+03
5.000000e-04 7.750000e-03 2.665283e+03
5.000000e-04 8.000000e-03 2.691555e+03
5.000000e-04 8.250000e-03 2.720678e+03
5.000000e-04 8.500000e-03 2.742564e+03
5.000000e-04 8.750000e-03 2.768370e+03
5.000000e-04 9.000000e-03 2.787326e+03
5.000000e-04 9.250000e-03 2.805139e+03
5.000000e-04 9.500000e-03 2.818478e+03
5.000000e-04 9.750000e-03 2.834725e+03
5.000000e-04 1.000000e-02 2.847572e+03
5.000000e-04 1.025000e-02 2.860193e+03
5.000000e-04 1.050000e-02 2.872814e+03
5.000000e-04 1.075000e-02 2.883255e+03
5.000000e-04 1.100000e-02 2.893194e+03
5.000000e-04 1.125000e-02 2.903132e+03
5.000000e-04 1.150000e-02 2.911457e+03
5.000000e-04 1.175000e-02 2.919047e+03
5.000000e-04 1.200000e-02 2.926638e+03
5.000000e-04 1.225000e-02 2.934573e+03
5.000000e-04 1.250000e-02 2.942776e+03
5.000000e-04 1.275000e-02 2.950978e+03
5.000000e-04 1.300000e-02 2.957035e+03
5.000000e-04 1.325000e-02 2.960333e+03
5.000000e-04 1.350000e-02 2.963631e+03
5.000000e-04 1.375000e-02 2.966633e+03
5.000000e-04 1.400000e-02 2.968985e+03
5.000000e-04 1.425000e-02 2.971336e+03
5.000000e-04 1.450000e-02 2.973581e+03
5.000000e-04 1.475000e-02 2.975365e+03
5.000000e-04 1.500000e-02 2.977149e+03
5.000000e-04 1.525000e-02 2.978923e+03
5.000000e-04 1.550000e-02 2.980558e+03
5.000000e-04 1.575000e-02 2.982192e+03
5.000000e-04 1.600000e-02 2.983826e+03
5.000000e-04 1.625000e-02 2.984569e+03
5.000000e-04 1.650000e-02 2.985251e+03
5.000000e-04 1.675000e-02 2.985934e+03
5.000000e-04 1.700000e-02 2.986444e+03
5.000000e-04 1.725000e-02 2.986913e+03
5.000000e-04 1.750000e-02 2.987383e+03
5.000000e-04 1.775000e-02 2.987638e+03
5.000000e-04 1.800000e-02 2.987796e+03
5.000000e-04 1.825000e-02 2.987953e+03
5.000000e-04 1.850000e-02 2.988645e+03
5.000000e-04 1.875000e-02 2.989752e+03
5.000000e-04 1.900000e-02 2.990859e+03
5.000000e-04 1.925000e-02 2.991306e+03
5.000000e-04 1.950000e-02 2.990904e+03
5.000000e-04 1.975000e-02 2.990502e+03
5.000000e-04 2.000000e-02 2.990124e+03
5.000000e-04 2.025000e-02 2.989801e+03
5.000000e-04 2.050000e-02 2.989477e+03
5.000000e-04 2.075000e-02 2.989165e+03
5.000000e-04 2.100000e-02 2.988900e+03
5.000000e-04 2.125000e-02 2.988635e+03
5.000000e-04 2.150000e-02 2.988394e+03
5.000000e-04 2.175000e-02 2.988527e+03
5.000000e-04 2.200000e-02 2.988659e+03
5.000000e-04 2.225000e-02 2.988791e+03
5.000000e-04 2.250000e-02 2.988494e+03
5.000000e-04 2.275000e-02 2.988169e+03
5.000000e-04 2.300000e-02 2.987843e+03
5.000000e-04 2.325000e-02 2.987569e+03
5.000000e-04 2.350000e-02 2.987307e+03
5.000000e-04 2.375000e-02 2.987045e+03
5.000000e-04 2.400000e-02 2.986748e+03
5.000000e-04 2.425000e-02 2.986435e+03
5.000000e-04 2.450000e-02 2.986123e+03
5.000000e-04 2.475000e-02 2.985987e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.000000e+02
6.250000e-04 5.000000e-04 3.999996e+02
6.250000e-04 7.500000e-04 3.999986e+02
6.250000e-04 1.000000e-03 3.999977e+02
6.250000e-04 1.250000e-03 3.999975e+02
6.250000e-04 1.500000e-03 3.999990e+02
6.250000e-04 1.750000e-03 3.999972e+02
6.250000e-04 2.000000e-03 4.000016e+02
6.250000e-04 2.250000e-03 4.000121e+02
6.250000e-04 2.500000e-03 4.000312e+02
6.250000e-04 2.750000e-03 4.000564e+02
6.250000e-04 3.000000e-03 3.999867e+02
6.250000e-04 3.250000e-03 3.995315e+02
6.250000e-04 3.500000e-03 3.990357e+02
6.250000e-04 3.750000e-03 4.336394e+02
6.250000e-04 4.000000e-03 8.303571e+02
6.250000e-04 4.250000e-03 1.685188e+03
6.250000e-04 4.500000e-03 1.927866e+03
6.250000e-04 4.750000e-03 2.024957e+03
6.250000e-04 5.000000e-03 2.100221e+03
6.250000e-04 5.250000e-03 2.166696e+03
6.250000e-04 5.500000e-03 2.228814e+03
6.250000e-04 5.750000e-03 2.289425e+03
6.250000e-04 6.000000e-03 2.348099e+03
6.250000e-04 6.250000e-03 2.403900e+03
6.250000e-04 6.500000e-03 2.457753e+03
6.250000e-04 6.750000e-03 2.507518e+03
6.250000e-04 7.000000e-03 2.553048e+03
6.250000e-04 7.250000e-03 2.595726e+03
6.250000e-04 7.500000e-03 2.632293e+03
6.250000e-04 7.750000e-03 2.665166e+03
6.250000e-04 8.000000e-03 2.690639e+03
6.250000e-04 8.250000e-03 2.719331e+03
6.250000e-04 8.500000e-03 2.740815e+03
6.250000e-04 8.750000e-03 2.767021e+03
6.250000e-04 9.000000e-03 2.785749e+03
6.250000e-04 9.250000e-03 2.803323e+03
6.250000e-04 9.500000e-03 2.815324e+03
6.250000e-04 9.750000e-03 2.831268e+03
6.250000e-04 1.000000e-02 2.843929e+03
6.250000e-04 1.025000e-02 2.856370e+03
6.250000e-04 1.050000e-02 2.868811e+03
6.250000e-04 1.075000e-02 2.879126e+03
6.250000e-04 1.100000e-02 2.888951e+03
6.250000e-04 1.125000e-02 2.898776e+03
6.250000e-04 1.150000e-02 2.907052e+03
6.250000e-04 1.175000e-02 2.914624e+03
6.250000e-04 1.200000e-02 2.922195e+03
6.250000e-04 1.225000e-02 2.929895e+03
6.250000e-04 1.250000e-02 2.937694e+03
6.250000e-04 1.275000e-02 2.945493e+03
6.250000e-04 1.300000e-02 2.951421e+03
6.250000e-04 1.325000e-02 2.954943e+03
6.250000e-04 1.350000e-02 2.958466e+03
6.250000e-04 1.375000e-02 2.961670e+03
6.250000e-04 1.400000e-02 2.964177e+03
6.250000e-04 1.425000e-02 2.966683e+03
6.250000e-04 1.450000e-02 2.969073e+03
6.250000e-04 1.475000e-02 2.970957e+03
6.250000e-04 1.500000e-02 2.972841e+03
6.250000e-04 1.525000e-02 2.974710e+03
6.250000e-04 1.550000e-02 2.976341e+03
6.250000e-04 1.575000e-02 2.977973e+03
6.250000e-04 1.600000e-02 2.979605e+03
6.250000e-04 1.625000e-02 2.980427e+03
6.250000e-04 1.650000e-02 2.981196e+03
6.250000e-04 1.675000e-02 2.981965e+03
6.250000e-04 1.700000e-02 2.982531e+03
6.250000e-04 1.725000e-02 2.983051e+03
6.250000e-04 1.750000e-02 2.983571e+03
6.250000e-04 1.775000e-02 2.983886e+03
6.250000e-04 1.800000e-02 2.984109e+03
6.250000e-04 1.825000e-02 2.984331e+03
6.250000e-04 1.850000e-02 2.984974e+03
6.250000e-04 1.875000e-02 2.985945e+03
6.250000e-04 1.900000e-02 2.986916e+03
6.250000e-04 1.925000e-02 2.987337e+03
6.250000e-04 1.950000e-02 2.987051e+03
6.250000e-04 1.975000e-02 2.986766e+03
6.250000e-04 2.000000e-02 2.986491e+03
6.250000e-04 2.025000e-02 2.986243e+03
