# x (m) | y (m) | T (K)
0.000000e+00 2.275000e-02 3.022806e+03
0.000000e+00 2.300000e-02 3.022281e+03
0.000000e+00 2.325000e-02 3.021758e+03
0.000000e+00 2.350000e-02 3.021341e+03
0.000000e+00 2.375000e-02 3.020881e+03
0.000000e+00 2.400000e-02 3.020372e+03
0.000000e+00 2.425000e-02 3.018585e+03
0.000000e+00 2.450000e-02 3.017965e+03
0.000000e+00 2.475000e-02 3.017694e+03
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 4.000019e+02
1.250000e-04 5.000000e-04 4.000030e+02
1.250000e-04 7.500000e-04 4.001029e+02
1.250000e-04 1.000000e-03 3.952510e+02
1.250000e-04 1.250000e-03 4.440647e+02
1.250000e-04 1.500000e-03 6.845726e+02
1.250000e-04 1.750000e-03 9.106698e+02
1.250000e-04 2.000000e-03 1.331926e+03
1.250000e-04 2.250000e-03 2.278548e+03
1.250000e-04 2.500000e-03 2.531650e+03
1.250000e-04 2.750000e-03 2.655064e+03
1.250000e-04 3.000000e-03 2.727196e+03
1.250000e-04 3.250000e-03 2.781494e+03
1.250000e-04 3.500000e-03 2.820422e+03
1.250000e-04 3.750000e-03 2.848682e+03
1.250000e-04 4.000000e-03 2.869535e+03
1.250000e-04 4.250000e-03 2.885671e+03
1.250000e-04 4.500000e-03 2.898398e+03
1.250000e-04 4.750000e-03 2.908922e+03
1.250000e-04 5.000000e-03 2.917954e+03
1.250000e-04 5.250000e-03 2.925943e+03
1.250000e-04 5.500000e-03 2.933115e+03
1.250000e-04 5.750000e-03 2.939665e+03
1.250000e-04 6.000000e-03 2.945741e+03
1.250000e-04 6.250000e-03 2.951709e+03
1.250000e-04 6.500000e-03 2.957188e+03
1.250000e-04 6.750000e-03 2.961950e+03
1.250000e-04 7.000000e-03 2.966862e+03
1.250000e-04 7.250000e-03 2.971100e+03
1.250000e-04 7.500000e-03 2.975136e+03
1.250000e-04 7.750000e-03 2.978901e+03
1.250000e-04 8.000000e-03 2.982378e+03
1.250000e-04 8.250000e-03 2.985731e+03
1.250000e-04 8.500000e-03 2.988880e+03
1.250000e-04 8.750000e-03 2.991780e+03
1.250000e-04 9.000000e-03 2.994516e+03
1.250000e-04 9.250000e-03 2.997089e+03
1.250000e-04 9.500000e-03 2.999611e+03
1.250000e-04 9.750000e-03 3.001831e+03
1.250000e-04 1.000000e-02 3.003883e+03
1.250000e-04 1.025000e-02 3.005803e+03
1.250000e-04 1.050000e-02 3.007582e+03
1.250000e-04 1.075000e-02 3.009247e+03
1.250000e-04 1.100000e-02 3.010809e+03
1.250000e-04 1.125000e-02 3.012258e+03
1.250000e-04 1.150000e-02 3.013605e+03
1.250000e-04 1.175000e-02 3.014864e+03
1.250000e-04 1.200000e-02 3.016039e+03
1.250000e-04 1.225000e-02 3.017169e+03
1.250000e-04 1.250000e-02 3.019569e+03
1.250000e-04 1.275000e-02 3.021696e+03
1.250000e-04 1.300000e-02 3.021771e+03
1.250000e-04 1.325000e-02 3.021949e+03
1.250000e-04 1.350000e-02 3.022297e+03
1.250000e-04 1.375000e-02 3.022728e+03
1.250000e-04 1.400000e-02 3.023197e+03
1.250000e-04 1.425000e-02 3.023689e+03
1.250000e-04 1.450000e-02 3.024126e+03
1.250000e-04 1.475000e-02 3.024534e+03
1.250000e-04 1.500000e-02 3.024918e+03
1.250000e-04 1.525000e-02 3.025265e+03
1.250000e-04 1.550000e-02 3.025609e+03
1.250000e-04 1.575000e-02 3.026554e+03
1.250000e-04 1.600000e-02 3.026825e+03
1.250000e-04 1.625000e-02 3.026941e+03
1.250000e-04 1.650000e-02 3.026974e+03
1.250000e-04 1.675000e-02 3.026992e+03
1.250000e-04 1.700000e-02 3.027003e+03
1.250000e-04 1.725000e-02 3.027087e+03
1.250000e-04 1.750000e-02 3.027115e+03
1.250000e-04 1.775000e-02 3.027080e+03
1.250000e-04 1.800000e-02 3.027023e+03
1.250000e-04 1.825000e-02 3.026923e+03
1.250000e-04 1.850000e-02 3.026744e+03
1.250000e-04 1.875000e-02 3.027718e+03
1.250000e-04 1.900000e-02 3.028657e+03
1.250000e-04 1.925000e-02 3.028324e+03
1.250000e-04 1.950000e-02 3.027816e+03
1.250000e-04 1.975000e-02 3.027224e+03
1.250000e-04 2.000000e-02 3.026707e+03
1.250000e-04 2.025000e-02 3.026286e+03
1.250000e-04 2.050000e-02 3.025951e+03
1.250000e-04 2.075000e-02 3.025558e+03
1.250000e-04 2.100000e-02 3.025170e+03
1.250000e-04 2.125000e-02 3.024792e+03
1.250000e-04 2.150000e-02 3.024385e+03
1.250000e-04 2.175000e-02 3.024093e+03
1.250000e-04 2.200000e-02 3.024108e+03
1.250000e-04 2.225000e-02 3.023789e+03
1.250000e-04 2.250000e-02 3.023329e+03
1.250000e-04 2.275000e-02 3.022806e+03
1.250000e-04 2.300000e-02 3.022281e+03
1.250000e-04 2.325000e-02 3.021758e+03
1.250000e-04 2.350000e-02 3.021341e+03
1.250000e-04 2.375000e-02 3.020881e+03
1.250000e-04 2.400000e-02 3.020372e+03
1.250000e-04 2.425000e-02 3.018585e+03
1.250000e-04 2.450000e-02 3.017965e+03
1.250000e-04 2.475000e-02 3.017694e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 4.000094e+02
2.500000e-04 5.000000e-04 4.000378e+02
2.500000e-04 7.500000e-04 3.980013e+02
2.500000e-04 1.000000e-03 4.414611e+02
2.500000e-04 1.250000e-03 7.628658e+02
2.500000e-04 1.500000e-03 1.024185e+03
2.500000e-04 1.750000e-03 1.411918e+03
2.500000e-04 2.000000e-03 2.097500e+03
2.500000e-04 2.250000e-03 2.381988e+03
2.500000e-04 2.500000e-03 2.582392e+03
2.500000e-04 2.750000e-03 2.730521e+03
2.500000e-04 3.000000e-03 2.804080e+03
2.500000e-04 3.250000e-03 2.839627e+03
2.500000e-04 3.500000e-03 2.862594e+03
2.500000e-04 3.750000e-03 2.879844e+03
2.500000e-04 4.000000e-03 2.893218e+03
2.500000e-04 4.250000e-03 2.904055e+03
2.500000e-04 4.500000e-03 2.913045e+03
2.500000e-04 4.750000e-03 2.920873e+03
2.500000e-04 5.000000e-03 2.927885e+03
2.500000e-04 5.250000e-03 2.934356e+03
2.500000e-04 5.500000e-03 2.940345e+03
2.500000e-04 5.750000e-03 2.945963e+03
2.500000e-04 6.000000e-03 2.951296e+03
2.500000e-04 6.250000e-03 2.957311e+03
2.500000e-04 6.500000e-03 2.962136e+03
2.500000e-04 6.750000e-03 2.966600e+03
2.500000e-04 7.000000e-03 2.970798e+03
2.500000e-04 7.250000e-03 2.974772e+03
2.500000e-04 7.500000e-03 2.978541e+03
2.500000e-04 7.750000e-03 2.982076e+03
2.500000e-04 8.000000e-03 2.985373e+03
2.500000e-04 8.250000e-03 2.988509e+03
2.500000e-04 8.500000e-03 2.991465e+03
2.500000e-04 8.750000e-03 2.994205e+03
2.500000e-04 9.000000e-03 2.996785e+03
2.500000e-04 9.250000e-03 2.999215e+03
2.500000e-04 9.500000e-03 3.001572e+03
2.500000e-04 9.750000e-03 3.003692e+03
2.500000e-04 1.000000e-02 3.005646e+03
2.500000e-04 1.025000e-02 3.007469e+03
2.500000e-04 1.050000e-02 3.009143e+03
2.500000e-04 1.075000e-02 3.010717e+03
2.500000e-04 1.100000e-02 3.012193e+03
2.500000e-04 1.125000e-02 3.013560e+03
2.500000e-04 1.150000e-02 3.014837e+03
2.500000e-04 1.175000e-02 3.016027e+03
2.500000e-04 1.200000e-02 3.017133e+03
2.500000e-04 1.225000e-02 3.018187e+03
2.500000e-04 1.250000e-02 3.019718e+03
2.500000e-04 1.275000e-02 3.021272e+03
2.500000e-04 1.300000e-02 3.021940e+03
2.500000e-04 1.325000e-02 3.022412e+03
2.500000e-04 1.350000e-02 3.022874e+03
2.500000e-04 1.375000e-02 3.023340e+03
2.500000e-04 1.400000e-02 3.023800e+03
2.500000e-04 1.425000e-02 3.024256e+03
2.500000e-04 1.450000e-02 3.024673e+03
2.500000e-04 1.475000e-02 3.025055e+03
2.500000e-04 1.500000e-02 3.025407e+03
2.500000e-04 1.525000e-02 3.025722e+03
2.500000e-04 1.550000e-02 3.026026e+03
2.500000e-04 1.575000e-02 3.026795e+03
2.500000e-04 1.600000e-02 3.027036e+03
2.500000e-04 1.625000e-02 3.027140e+03
2.500000e-04 1.650000e-02 3.027166e+03
2.500000e-04 1.675000e-02 3.027174e+03
2.500000e-04 1.700000e-02 3.027173e+03
2.500000e-04 1.725000e-02 3.027229e+03
2.500000e-04 1.750000e-02 3.027235e+03
2.500000e-04 1.775000e-02 3.027184e+03
2.500000e-04 1.800000e-02 3.027109e+03
2.500000e-04 1.825000e-02 3.026995e+03
2.500000e-04 1.850000e-02 3.026809e+03
2.500000e-04 1.875000e-02 3.027623e+03
2.500000e-04 1.900000e-02 3.028409e+03
2.500000e-04 1.925000e-02 3.028091e+03
2.500000e-04 1.950000e-02 3.027615e+03
2.500000e-04 1.975000e-02 3.027061e+03
2.500000e-04 2.000000e-02 3.026565e+03
2.500000e-04 2.025000e-02 3.026150e+03
2.500000e-04 2.050000e-02 3.025807e+03
2.500000e-04 2.075000e-02 3.025411e+03
2.500000e-04 2.100000e-02 3.025018e+03
2.500000e-04 2.125000e-02 3.024633e+03
2.500000e-04 2.150000e-02 3.024219e+03
2.500000e-04 2.175000e-02 3.023905e+03
2.500000e-04 2.200000e-02 3.023856e+03
2.500000e-04 2.225000e-02 3.023517e+03
2.500000e-04 2.250000e-02 3.023054e+03
2.500000e-04 2.275000e-02 3.022534e+03
2.500000e-04 2.300000e-02 3.022010e+03
2.500000e-04 2.325000e-02 3.021485e+03
2.500000e-04 2.350000e-02 3.021049e+03
2.500000e-04 2.375000e-02 3.020577e+03
2.500000e-04 2.400000e-02 3.020063e+03
2.500000e-04 2.425000e-02 3.018585e+03
2.500000e-04 2.450000e-02 3.017965e+03
2.500000e-04 2.475000e-02 3.017694e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 4.000266e+02
3.750000e-04 5.000000e-04 3.999204e+02
3.750000e-04 7.500000e-04 4.058364e+02
3.750000e-04 1.000000e-03 7.253925e+02
3.750000e-04 1.250000e-03 1.024536e+03
3.750000e-04 1.500000e-03 1.485912e+03
3.750000e-04 1.750000e-03 2.126775e+03
3.750000e-04 2.000000e-03 2.355803e+03
3.750000e-04 2.250000e-03 2.495988e+03
3.750000e-04 2.500000e-03 2.651708e+03
3.750000e-04 2.750000e-03 2.792648e+03
3.750000e-04 3.000000e-03 2.894624e+03
3.750000e-04 3.250000e-03 2.924016e+03
3.750000e-04 3.500000e-03 2.924842e+03
3.750000e-04 3.750000e-03 2.927059e+03
3.750000e-04 4.000000e-03 2.929828e+03
3.750000e-04 4.250000e-03 2.932950e+03
3.750000e-04 4.500000e-03 2.936357e+03
3.750000e-04 4.750000e-03 2.940048e+03
3.750000e-04 5.000000e-03 2.943973e+03
3.750000e-04 5.250000e-03 2.948063e+03
3.750000e-04 5.500000e-03 2.952228e+03
3.750000e-04 5.750000e-03 2.956363e+03
3.750000e-04 6.000000e-03 2.960485e+03
3.750000e-04 6.250000e-03 2.965446e+03
3.750000e-04 6.500000e-03 2.969500e+03
3.750000e-04 6.750000e-03 2.973386e+03
3.750000e-04 7.000000e-03 2.977081e+03
3.750000e-04 7.250000e-03 2.980599e+03
3.750000e-04 7.500000e-03 2.983947e+03
3.750000e-04 7.750000e-03 2.987111e+03
3.750000e-04 8.000000e-03 2.990089e+03
3.750000e-04 8.250000e-03 2.992910e+03
3.750000e-04 8.500000e-03 2.995578e+03
3.750000e-04 8.750000e-03 2.998063e+03
3.750000e-04 9.000000e-03 3.000404e+03
3.750000e-04 9.250000e-03 3.002615e+03
3.750000e-04 9.500000e-03 3.004841e+03
3.750000e-04 9.750000e-03 3.006705e+03
3.750000e-04 1.000000e-02 3.008459e+03
3.750000e-04 1.025000e-02 3.010146e+03
3.750000e-04 1.050000e-02 3.011622e+03
3.750000e-04 1.075000e-02 3.013064e+03
3.750000e-04 1.100000e-02 3.014421e+03
3.750000e-04 1.125000e-02 3.015628e+03
3.750000e-04 1.150000e-02 3.016813e+03
3.750000e-04 1.175000e-02 3.017893e+03
3.750000e-04 1.200000e-02 3.018870e+03
3.750000e-04 1.225000e-02 3.019842e+03
3.750000e-04 1.250000e-02 3.020923e+03
3.750000e-04 1.275000e-02 3.022060e+03
3.750000e-04 1.300000e-02 3.022852e+03
3.750000e-04 1.325000e-02 3.023404e+03
3.750000e-04 1.350000e-02 3.023897e+03
3.750000e-04 1.375000e-02 3.024373e+03
3.750000e-04 1.400000e-02 3.024782e+03
3.750000e-04 1.425000e-02 3.025194e+03
3.750000e-04 1.450000e-02 3.025567e+03
3.750000e-04 1.475000e-02 3.025879e+03
3.750000e-04 1.500000e-02 3.026191e+03
3.750000e-04 1.525000e-02 3.026448e+03
3.750000e-04 1.550000e-02 3.026682e+03
3.750000e-04 1.575000e-02 3.027346e+03
3.750000e-04 1.600000e-02 3.027519e+03
3.750000e-04 1.625000e-02 3.027596e+03
3.750000e-04 1.650000e-02 3.027604e+03
3.750000e-04 1.675000e-02 3.027590e+03
3.750000e-04 1.700000e-02 3.027562e+03
3.750000e-04 1.725000e-02 3.027555e+03
3.750000e-04 1.750000e-02 3.027510e+03
3.750000e-04 1.775000e-02 3.027422e+03
3.750000e-04 1.800000e-02 3.027307e+03
3.750000e-04 1.825000e-02 3.027160e+03
3.750000e-04 1.850000e-02 3.026957e+03
3.750000e-04 1.875000e-02 3.027408e+03
3.750000e-04 1.900000e-02 3.027841e+03
3.750000e-04 1.925000e-02 3.027560e+03
3.750000e-04 1.950000e-02 3.027156e+03
3.750000e-04 1.975000e-02 3.026690e+03
3.750000e-04 2.000000e-02 3.026242e+03
3.750000e-04 2.025000e-02 3.025840e+03
3.750000e-04 2.050000e-02 3.025477e+03
3.750000e-04 2.075000e-02 3.025075e+03
3.750000e-04 2.100000e-02 3.024671e+03
3.750000e-04 2.125000e-02 3.024268e+03
3.750000e-04 2.150000e-02 3.023841e+03
3.750000e-04 2.175000e-02 3.023476e+03
3.750000e-04 2.200000e-02 3.023280e+03
3.750000e-04 2.225000e-02 3.022895e+03
3.750000e-04 2.250000e-02 3.022427e+03
3.750000e-04 2.275000e-02 3.021912e+03
3.750000e-04 2.300000e-02 3.021389e+03
3.750000e-04 2.325000e-02 3.020862e+03
3.750000e-04 2.350000e-02 3.020383e+03
3.750000e-04 2.375000e-02 3.019883e+03
3.750000e-04 2.400000e-02 3.019357e+03
3.750000e-04 2.425000e-02 3.018585e+03
3.750000e-04 2.450000e-02 3.017965e+03
3.750000e-04 2.475000e-02 3.017694e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000005e+02
5.000000e-04 5.000000e-04 3.962167e+02
5.000000e-04 7.500000e-04 5.433615e+02
5.000000e-04 1.000000e-03 9.197056e+02
5.000000e-04 1.250000e-03 1.269451e+03
5.000000e-04 1.500000e-03 2.082952e+03
5.000000e-04 1.750000e-03 2.375344e+03
5.000000e-04 2.000000e-03 2.494685e+03
5.000000e-04 2.250000e-03 2.607438e+03
5.000000e-04 2.500000e-03 2.731186e+03
5.000000e-04 2.750000e-03 2.853374e+03
5.000000e-04 3.000000e-03 2.955591e+03
5.000000e-04 3.250000e-03 3.008626e+03
5.000000e-04 3.500000e-03 2.994491e+03
5.000000e-04 3.750000e-03 2.981792e+03
5.000000e-04 4.000000e-03 2.973127e+03
5.000000e-04 4.250000e-03 2.967743e+03
5.000000e-04 4.500000e-03 2.964867e+03
5.000000e-04 4.750000e-03 2.963795e+03
5.000000e-04 5.000000e-03 2.964001e+03
5.000000e-04 5.250000e-03 2.965344e+03
5.000000e-04 5.500000e-03 2.967229e+03
5.000000e-04 5.750000e-03 2.969648e+03
5.000000e-04 6.000000e-03 2.972480e+03
5.000000e-04 6.250000e-03 2.975529e+03
5.000000e-04 6.500000e-03 2.978683e+03
5.000000e-04 6.750000e-03 2.981810e+03
5.000000e-04 7.000000e-03 2.984854e+03
5.000000e-04 7.250000e-03 2.987797e+03
5.000000e-04 7.500000e-03 2.990627e+03
5.000000e-04 7.750000e-03 2.993332e+03
5.000000e-04 8.000000e-03 2.995905e+03
5.000000e-04 8.250000e-03 2.998350e+03
5.000000e-04 8.500000e-03 3.000668e+03
5.000000e-04 8.750000e-03 3.002839e+03
5.000000e-04 9.000000e-03 3.004886e+03
5.000000e-04 9.250000e-03 3.006828e+03
5.000000e-04 9.500000e-03 3.009643e+03
5.000000e-04 9.750000e-03 3.011222e+03
5.000000e-04 1.000000e-02 3.012726e+03
5.000000e-04 1.025000e-02 3.014101e+03
5.000000e-04 1.050000e-02 3.015399e+03
5.000000e-04 1.075000e-02 3.016639e+03
5.000000e-04 1.100000e-02 3.017753e+03
5.000000e-04 1.125000e-02 3.018811e+03
5.000000e-04 1.150000e-02 3.019807e+03
5.000000e-04 1.175000e-02 3.020700e+03
5.000000e-04 1.200000e-02 3.021550e+03
5.000000e-04 1.225000e-02 3.022337e+03
5.000000e-04 1.250000e-02 3.023264e+03
5.000000e-04 1.275000e-02 3.024139e+03
5.000000e-04 1.300000e-02 3.024686e+03
5.000000e-04 1.325000e-02 3.025160e+03
5.000000e-04 1.350000e-02 3.025589e+03
5.000000e-04 1.375000e-02 3.025963e+03
5.000000e-04 1.400000e-02 3.026308e+03
5.000000e-04 1.425000e-02 3.026625e+03
5.000000e-04 1.450000e-02 3.026888e+03
5.000000e-04 1.475000e-02 3.027127e+03
5.000000e-04 1.500000e-02 3.027337e+03
5.000000e-04 1.525000e-02 3.027505e+03
5.000000e-04 1.550000e-02 3.027681e+03
5.000000e-04 1.575000e-02 3.027897e+03
5.000000e-04 1.600000e-02 3.028002e+03
5.000000e-04 1.625000e-02 3.028052e+03
5.000000e-04 1.650000e-02 3.028042e+03
5.000000e-04 1.675000e-02 3.028005e+03
5.000000e-04 1.700000e-02 3.027950e+03
5.000000e-04 1.725000e-02 3.027880e+03
5.000000e-04 1.750000e-02 3.027785e+03
5.000000e-04 1.775000e-02 3.027660e+03
5.000000e-04 1.800000e-02 3.027505e+03
5.000000e-04 1.825000e-02 3.027325e+03
5.000000e-04 1.850000e-02 3.027106e+03
5.000000e-04 1.875000e-02 3.027192e+03
5.000000e-04 1.900000e-02 3.027272e+03
5.000000e-04 1.925000e-02 3.027028e+03
5.000000e-04 1.950000e-02 3.026697e+03
5.000000e-04 1.975000e-02 3.026319e+03
5.000000e-04 2.000000e-02 3.025919e+03
5.000000e-04 2.025000e-02 3.025529e+03
5.000000e-04 2.050000e-02 3.025147e+03
5.000000e-04 2.075000e-02 3.024738e+03
5.000000e-04 2.100000e-02 3.024324e+03
5.000000e-04 2.125000e-02 3.023903e+03
5.000000e-04 2.150000e-02 3.023462e+03
5.000000e-04 2.175000e-02 3.023046e+03
5.000000e-04 2.200000e-02 3.022704e+03
5.000000e-04 2.225000e-02 3.022273e+03
5.000000e-04 2.250000e-02 3.021800e+03
5.000000e-04 2.275000e-02 3.021290e+03
5.000000e-04 2.300000e-02 3.020768e+03
5.000000e-04 2.325000e-02 3.020239e+03
5.000000e-04 2.350000e-02 3.019717e+03
5.000000e-04 2.375000e-02 3.019188e+03
5.000000e-04 2.400000e-02 3.018650e+03
5.000000e-04 2.425000e-02 3.017141e+03
5.000000e-04 2.450000e-02 3.016487e+03
5.000000e-04 2.475000e-02 3.016201e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.001934e+02
6.250000e-04 5.000000e-04 4.019932e+02
6.250000e-04 7.500000e-04 7.708148e+02
6.250000e-04 1.000000e-03 1.094596e+03
6.250000e-04 1.250000e-03 1.695687e+03
6.250000e-04 1.500000e-03 2.357220e+03
6.250000e-04 1.750000e-03 2.498298e+03
6.250000e-04 2.000000e-03 2.605824e+03
6.250000e-04 2.250000e-03 2.706998e+03
6.250000e-04 2.500000e-03 2.810634e+03
6.250000e-04 2.750000e-03 2.913442e+03
6.250000e-04 3.000000e-03 3.005081e+03
6.250000e-04 3.250000e-03 3.070226e+03
6.250000e-04 3.500000e-03 3.065460e+03
6.250000e-04 3.750000e-03 3.039175e+03
6.250000e-04 4.000000e-03 3.019226e+03
6.250000e-04 4.250000e-03 3.005777e+03
6.250000e-04 4.500000e-03 2.996583e+03
6.250000e-04 4.750000e-03 2.990540e+03
6.250000e-04 5.000000e-03 2.986990e+03
6.250000e-04 5.250000e-03 2.985410e+03
6.250000e-04 5.500000e-03 2.985039e+03
6.250000e-04 5.750000e-03 2.985585e+03
6.250000e-04 6.000000e-03 2.987008e+03
6.250000e-04 6.250000e-03 2.988774e+03
6.250000e-04 6.500000e-03 2.990787e+03
6.250000e-04 6.750000e-03 2.992961e+03
6.250000e-04 7.000000e-03 2.995136e+03
6.250000e-04 7.250000e-03 2.997323e+03
6.250000e-04 7.500000e-03 2.999497e+03
6.250000e-04 7.750000e-03 3.001592e+03
6.250000e-04 8.000000e-03 3.003641e+03
6.250000e-04 8.250000e-03 3.005604e+03
6.250000e-04 8.500000e-03 3.007459e+03
6.250000e-04 8.750000e-03 3.009227e+03
6.250000e-04 9.000000e-03 3.010888e+03
6.250000e-04 9.250000e-03 3.012447e+03
6.250000e-04 9.500000e-03 3.014095e+03
6.250000e-04 9.750000e-03 3.015411e+03
6.250000e-04 1.000000e-02 3.016670e+03
6.250000e-04 1.025000e-02 3.017824e+03
6.250000e-04 1.050000e-02 3.018913e+03
6.250000e-04 1.075000e-02 3.019954e+03
6.250000e-04 1.100000e-02 3.020884e+03
6.250000e-04 1.125000e-02 3.021766e+03
6.250000e-04 1.150000e-02 3.022594e+03
6.250000e-04 1.175000e-02 3.023331e+03
6.250000e-04 1.200000e-02 3.024027e+03
6.250000e-04 1.225000e-02 3.024661e+03
6.250000e-04 1.250000e-02 3.025256e+03
6.250000e-04 1.275000e-02 3.025824e+03
6.250000e-04 1.300000e-02 3.026333e+03
6.250000e-04 1.325000e-02 3.026767e+03
6.250000e-04 1.350000e-02 3.027154e+03
6.250000e-04 1.375000e-02 3.027456e+03
6.250000e-04 1.400000e-02 3.027718e+03
6.250000e-04 1.425000e-02 3.027945e+03
6.250000e-04 1.450000e-02 3.028120e+03
6.250000e-04 1.475000e-02 3.028275e+03
6.250000e-04 1.500000e-02 3.028401e+03
6.250000e-04 1.525000e-02 3.028483e+03
6.250000e-04 1.550000e-02 3.028553e+03
6.250000e-04 1.575000e-02 3.028611e+03
6.250000e-04 1.600000e-02 3.028631e+03
6.250000e-04 1.625000e-02 3.028626e+03
6.250000e-04 1.650000e-02 3.028573e+03
6.250000e-04 1.675000e-02 3.028489e+03
6.250000e-04 1.700000e-02 3.028384e+03
6.250000e-04 1.725000e-02 3.028238e+03
6.250000e-04 1.750000e-02 3.028077e+03
6.250000e-04 1.775000e-02 3.027897e+03
6.250000e-04 1.800000e-02 3.027690e+03
6.250000e-04 1.825000e-02 3.027463e+03
6.250000e-04 1.850000e-02 3.027205e+03
6.250000e-04 1.875000e-02 3.027006e+03
6.250000e-04 1.900000e-02 3.026807e+03
6.250000e-04 1.925000e-02 3.026557e+03
6.250000e-04 1.950000e-02 3.026252e+03
6.250000e-04 1.975000e-02 3.025914e+03
6.250000e-04 2.000000e-02 3.025527e+03
6.250000e-04 2.025000e-02 3.025124e+03
