0.00883789 0.0237793 -1.51666
0.00893555 0.0236816 -1.55463
0.00893555 0.0237793 -4.88306
0.00864258 0.023877 -1.08822
0.00864258 0.0239746 -1.49664
0.00874023 0.023877 -1.48791
0.00874023 0.0239746 -4.96199
0.00864258 0.0240723 -5.07136
0.00864258 0.0241699 -8.63604
0.00874023 0.0240723 -8.17815
0.00883789 0.023877 -4.87853
0.00883789 0.0239746 -7.91709
0.00893555 0.023877 -7.77779
0.0090332 0.0234863 -1.04237
0.0090332 0.023584 -1.63634
0.00913086 0.0234863 -1.73081
0.00913086 0.023584 -4.82736
0.0090332 0.0236816 -4.83515
0.0090332 0.0237793 -7.5599
0.00913086 0.0236816 -7.3586
0.00922852 0.0234863 -4.76758
0.00922852 0.023584 -6.95217
0.00932617 0.0234863 -6.51496
0.00942383 0.0188965 7.91618
0.00952148 0.0187988 0.771875
0.00952148 0.0188965 0.799499
0.00942383 0.0189941 5.04535
0.00942383 0.0190918 3.88252
0.00952148 0.0189941 0.824151
0.00952148 0.0190918 0.844219
0.00961914 0.0187988 0.238462
0.00961914 0.0188965 0.256673
0.00961914 0.0189941 0.271329
0.00961914 0.0190918 0.282452
0.00942383 0.0191895 3.33073
0.00942383 0.0192871 3.09122
0.00952148 0.0191895 0.859802
0.00952148 0.0192871 0.869153
0.00942383 0.0193848 3.05529
0.00942383 0.0194824 3.21405
0.00952148 0.0193848 0.872115
0.39648 0.0074707 -2.79235
0.00639648 0.00756836 -2.15207
0.00629883 0.00766602 -0.814416
0.00629883 0.00776367 -0.221469
0.00639648 0.00766602 -1.07229
0.00639648 0.00776367 -0.594924
0.00649414 0.0074707 -1.58464
0.00649414 0.00756836 -2.05837
0.0065918 0.0074707 -0.704945
0.0065918 0.00756836 -0.918524
0.00649414 0.00766602 -2.5372
0.00649414 0.00776367 -2.73134
0.0065918 0.00766602 -1.17559
0.0065918 0.00776367 -1.53021
0.00668945 0.00708008 0.892618
0.00668945 0.00717773 1.26811
0.00678711 0.00708008 0.390375
0.00678711 0.00717773 0.523259
0.00668945 0.00727539 2.5843
0.00668945 0.00737305 2.46358
0.00678711 0.00727539 0.668813
0.00678711 0.00737305 0.862106
0.00688477 0.00708008 -0.0467349
0.00688477 0.00717773 0.12917
0.00688477 0.00727539 0.262082
0.00688477 0.00737305 0.383358
0.00698242 0.00727539 -0.148043
0.00698242 0.00737305 0.104364
0.00668945 0.0074707 0.290251
0.00668945 0.00756836 -0.170535
0.00678711 0.0074707 1.20669
0.00678711 0.00756836 2.2986
0.00668945 0.00766602 -0.436529
0.00668945 0.00776367 -0.668246
0.00678711 0.00766602 3.22376
0.00678711 0.00776367 0.36796
0.00688477 0.0074707 0.506989
0.00688477 0.00756836 0.643236
0.00698242 0.0074707 0.360373
0.00698242 0.00756836 0.425721
0.00688477 0.00766602 0.820421
0.00688477 0.00776367 1.12659
0.00698242 0.00766602 0.586152
0.00698242 0.00776367 0.650222
0.00712891 0.00751953 -1.00914
0.00712891 0.00771484 -0.402723
0.00639648 0.00786133 -0.784426
0.00639648 0.00795898 -0.904905
0.00639648 0.00805664 -0.200731
0.00649414 0.00786133 -2.24323
0.00649414 0.00795898 -1.22726
0.0065918 0.00786133 -1.97222
0.0065918 0.00795898 -2.456
0.00649414 0.00805664 -0.632379
0.00649414 0.0081543 -0.729845
0.0065918 0.00805664 -2.76065
0.0065918 0.0081543 -2.39121
0.00649414 0.00825195 -0.978038
0.00649414 0.00834961 -0.311053
0.0065918 0.00825195 -1.39516
0.0065918 0.00834961 -0.670866
0.0065918 0.00844727 -0.68364
0.0065918 0.00854492 -0.993689
0.00668945 0.00786133 -0.884389
0.00668945 0.00795898 -1.12807
0.00678711 0.00786133 -0.142077
0.00678711 0.00795898 -0.41256
0.00668945 0.00805664 -1.4664
0.00668945 0.0081543 -1.89535
0.00678711 0.00805664 -0.645161
0.00678711 0.0081543 -0.852648
0.00688477 0.00786133 1.98916
0.00688477 0.00795898 4.7433
0.00698242 0.00786133 0.761916
0.00698242 0.00795898 0.907956
0.00688477 0.00805664 0.487544
0.00688477 0.0081543 -0.0899289
0.00698242 0.00805664 1.18204
0.00698242 0.0081543 1.93057
0.00668945 0.00825195 -2.36161
0.00668945 0.00834961 -2.71243
0.00678711 0.00825195 -1.08144
0.00678711 0.00834961 -1.39044
0.00668945 0.00844727 -2.48963
0.00668945 0.00854492 -1.57996
0.00678711 0.00844727 -1.80845
0.00678711 0.00854492 -2.26826
0.00688477 0.00825195 -0.366804
0.00688477 0.00834961 -0.59487
0.00698242 0.00825195 6.38733
0.00698242 0.00834961 0.697958
0.00688477 0.00844727 -0.806355
0.00688477 0.00854492 -1.01559
0.00698242 0.00844727 -0.0225333
0.00698242 0.00854492 -0.322567
0.0065918 0.00864258 -0.432149
0.0065918 0.00874023 -0.264566
0.00668945 0.00864258 -0.756552
0.00668945 0.00874023 -0.659719
0.00678711 0.00864258 -2.67844
0.00678711 0.00874023 -2.6194
0.00668945 0.00883789 -0.956709
0.00668945 0.00893555 -0.636166
0.00678711 0.00883789 -1.85374
0.00678711 0.00893555 -0.907715
0.00688477 0.00864258 -1.31012
0.00688477 0.00874023 -1.70166
0.00698242 0.00864258 -0.557643
0.00698242 0.00874023 -0.764716
0.00688477 0.00883789 -2.14038
0.00688477 0.00893555 -2.56869
0.00698242 0.00883789 -0.973291
0.00698242 0.00893555 -1.23196
0.00668945 0.0090332 -0.220031
0.00678711 0.0090332 -0.650057
0.00678711 0.00913086 -0.877358
0.00678711 0.00922852 -0.820273
0.00678711 0.00932617 -0.257602
0.00688477 0.0090332 -2.68504
0.00688477 0.00913086 -2.11301
0.00698242 0.0090332 -1.59375
0.00698242 0.00913086 -2.01512
0.00688477 0.00922852 -1.1177
0.00688477 0.00932617 -0.655135
0.00698242 0.00922852 -2.50389
0.00698242 0.00932617 -2.7308
0.00708008 0.00786133 0.0857411
0.00708008 0.00795898 0.21911
0.00717773 0.00786133 0.356894
0.00717773 0.00795898 0.14014
0.00708008 0.00805664 0.405684
0.00708008 0.0081543 0.579755
0.00717773 0.00805664 0.132585
0.00717773 0.0081543 0.208702
0.00737305 0.00786133 0.21282
0.00737305 0.00795898 -0.00380676
0.00727539 0.00805664 -0.861828
0.00727539 0.0081543 -0.371467
0.00708008 0.00825195 0.762863
0.00708008 0.00834961 1.03351
0.00717773 0.00825195 0.318756
0.00717773 0.00834961 0.442871
0.00708008 0.00844727 1.63546
0.00708008 0.00854492 5.6472
0.00717773 0.00844727 0.574163
0.00717773 0.00854492 0.727461
0.00727539 0.00825195 -0.122873
0.00727539 0.00834961 0.0480976
0.00727539 0.00844727 0.181615
0.00727539 0.00854492 0.301536
0.00737305 0.00844727 -0.266561
0.00737305 0.00854492 -0.00282921
0.00751953 0.00791016 -0.46841
0.00751953 0.00810547 -0.507235
0.00708008 0.00864258 0.978287
0.00708008 0.00874023 0.0707393
0.00717773 0.00864258 0.958499
0.00717773 0.00874023 1.42931
0.00708008 0.00883789 -0.260778
0.00708008 0.00893555 -0.499858
0.00717773 0.00883789 3.6288
0.00717773 0.00893555 1.52707
0.00727539 0.00864258 0.419096
0.00727539 0.00874023 0.540968
0.00737305 0.00864258 0.259291
0.00737305 0.00874023 0.332431
0.00727539 0.00883789 0.678318
0.00727539 0.00893555 0.874893
0.00737305 0.00883789 0.490245
0.00737305 0.00893555 0.54893
0.00708008 0.0090332 -0.709175
0.00708008 0.00913086 -0.914404
0.00717773 0.0090332 0.186839
0.00717773 0.00913086 -0.204411
0.00708008 0.00922852 -1.1494
0.00708008 0.00932617 -1.48258
0.00717773 0.00922852 -0.448153
0.00717773 0.00932617 -0.660225
0.00727539 0.0090332 1.23859
0.00727539 0.00913086 2.45434
0.00737305 0.0090332 0.643129
0.00737305 0.00913086 0.742649
0.00727539 0.00922852 2.82336
0.00727539 0.00932617 0.365118
0.00737305 0.00922852 0.897947
0.00737305 0.00932617 1.19168
0.00751953 0.00869141 -1.339
0.00751953 0.00888672 -0.557482
0.0074707 0.0090332 -0.0359164
0.0074707 0.00913086 0.086759
0.00756836 0.0090332 0.444136
0.00756836 0.00913086 0.094382
0.0074707 0.00922852 0.276184
0.0074707 0.00932617 0.446095
0.00756836 0.00922852 0.0340329
0.00756836 0.00932617 0.0966853
0.00776367 0.0090332 0.120537
0.00776367 0.00913086 -0.0278394
0.00766602 0.00932617 -0.816931
0.00776367 0.00922852 -0.198169
0.00776367 0.00932617 -0.431649
0.00791016 0.00908203 -0.347261
0.00791016 0.00927734 -0.347745
0.00688477 0.00942383 -0.794432
0.00688477 0.00952148 -0.969282
0.00698242 0.00942383 -2.33206
0.00698242 0.00952148 -1.38785
0.00688477 0.00961914 -0.347801
0.00698242 0.00961914 -0.708738
0.00698242 0.0097168 -0.715872
0.00698242 0.00981445 -0.98213
0.00698242 0.00991211 -0.613663
0.00698242 0.0100098 -0.191819
0.00708008 0.00942383 -1.876
0.00708008 0.00952148 -2.35056
0.00717773 0.00942383 -0.859795
0.00717773 0.00952148 -1.06385
0.00708008 0.00961914 -2.69274
0.00708008 0.0097168 -2.53846
0.00717773 0.00961914 -1.38375
0.00717773 0.0097168 -1.75029
0.00727539 0.00942383 -0.124839
0.00727539 0.00952148 -0.372194
0.00737305 0.00942383 2.00573
0.00737305 0.00952148 5.90548
0.00727539 0.00961914 -0.591942
0.00727539 0.0097168 -0.78367
0.00737305 0.00961914 0.662427
0.00737305 0.0097168 -0.0100151
0.00708008 0.00981445 -1.69824
0.00708008 0.00991211 -0.819897
0.00717773 0.00981445 -2.24024
0.00717773 0.00991211 -2.6447
0.00708008 0.0100098 -0.681374
0.00708008 0.0101074 -0.930789
0.00717773 0.0100098 -2.6819
0.00717773 0.0101074 -2.05244
0.00727539 0.00981445 -0.982494
0.00727539 0.00991211 -1.26452
0.00737305 0.00981445 -0.303757
0.00737305 0.00991211 -0.531328
0.00727539 0.0100098 -1.61972
0.00727539 0.0101074 -2.01589
0.00737305 0.0100098 -0.731765
0.00737305 0.0101074 -0.922576
0.0074707 0.00942383 0.597178
0.0074707 0.00952148 0.766919
0.00756836 0.00942383 0.203575
0.00756836 0.00952148 0.320267
0.0074707 0.00961914 1.02462
0.0074707 0.0097168 1.58659
0.00756836 0.00961914 0.442611
0.00756836 0.0097168 0.5655
0.00766602 0.00942383 -0.366156
0.00766602 0.00952148 -0.124257
0.00766602 0.00961914 0.0437282
0.00766602 0.0097168 0.175644
0.00776367 0.0097168 -0.474571
0.0074707 0.00981445 4.95158
0.0074707 0.00991211 1.2041
0.00756836 0.00981445 0.70765
0.00756836 0.00991211 0.91843
0.0074707 0.0100098 0.147947
0.0074707 0.0101074 -0.211819
0.00756836 0.0100098 1.31969
0.00756836 0.0101074 2.75262
0.00766602 0.00981445 0.291774
0.00766602 0.00991211 0.40655
0.00776367 0.00981445 0.0162428
0.00776367 0.00991211 0.161503
0.00766602 0.0100098 0.521764
0.00766602 0.0101074 0.648745
0.00776367 0.0100098 0.346991
0.00776367 0.0101074 0.411946
0.00708008 0.0102051 -0.824875
0.00708008 0.0103027 -0.283586
0.00717773 0.0102051 -1.10443
0.00717773 0.0103027 -0.693984
0.00717773 0.0104004 -0.814146
0.00717773 0.010498 -0.998189
0.00727539 0.0102051 -2.47023
0.00727539 0.0103027 -2.71735
0.00737305 0.0102051 -1.15293
0.00737305 0.0103027 -1.46791
0.00727539 0.0104004 -2.35264
0.00727539 0.010498 -1.42733
0.00737305 0.0104004 -1.86132
0.00737305 0.010498 -2.30329
0.00717773 0.0105957 -0.462708
0.00717773 0.0106934 -0.285208
0.00727539 0.0105957 -0.768262
0.00727539 0.0106934 -0.7375
0.00737305 0.0105957 -2.66206
0.00737305 0.0106934 -2.59678
0.00727539 0.010791 -0.989466
0.00727539 0.0108887 -0.746834
0.00737305 0.010791 -1.88795
0.00737305 0.0108887 -0.998081
0.0074707 0.0102051 -0.444986
0.0074707 0.0103027 -0.647051
0.00756836 0.0102051 2.55669
0.00756836 0.0103027 0.369046
0.0074707 0.0104004 -0.834473
0.0074707 0.010498 -1.04286
0.00756836 0.0104004 -0.108872
0.00756836 0.010498 -0.360516
0.00766602 0.0102051 0.821836
0.00766602 0.0103027 1.11525
0.00776367 0.0102051 0.498102
0.00776367 0.0103027 0.575574
0.00766602 0.0104004 1.8652
0.00766602 0.010498 6.82144
0.00776367 0.0104004 0.668671
0.00776367 0.010498 0.801872
0.0074707 0.0105957 -1.32643
0.0074707 0.0106934 -1.68033
0.00756836 0.0105957 -0.574117
0.00756836 0.0106934 -0.759175
0.0074707 0.010791 -2.08258
0.0074707 0.0108887 -2.50128
0.00756836 0.010791 -0.949475
0.00756836 0.0108887 -1.17628
0.00766602 0.0105957 0.800563
0.00766602 0.0106934 0.0533216
0.00776367 0.0105957 1.02276
0.00776367 0.0106934 1.49245
0.00766602 0.010791 -0.252652
0.00766602 0.0108887 -0.469269
0.00776367 0.010791 3.56578
0.00776367 0.0108887 1.8973
0.00727539 0.0109863 -0.307716
0.00737305 0.0109863 -0.707513
0.00737305 0.011084 -0.864285
0.00737305 0.0111816 -0.966867
0.00737305 0.0112793 -0.440011
0.00737305 0.011377 -0.287553
0.0074707 0.0109863 -2.68722
0.0074707 0.011084 -2.31213
0.00756836 0.0109863 -1.50382
0.00756836 0.011084 -1.87123
0.0074707 0.0111816 -1.40662
0.0074707 0.0112793 -0.777223
0.00756836 0.0111816 -2.34503
0.00756836 0.0112793 -2.68474
0.00766602 0.0109863 -0.664779
0.00766602 0.011084 -0.847563
0.00776367 0.0109863 0.301455
0.00776367 0.011084 -0.126897
0.00766602 0.0111816 -1.04443
0.00766602 0.0112793 -1.32086
0.00776367 0.0111816 -0.36704
0.00776367 0.0112793 -0.571715
0.0074707 0.011377 -0.766424
0.0074707 0.0114746 -0.9818
0.00756836 0.011377 -2.63109
0.00756836 0.0114746 -1.92348
0.0074707 0.0115723 -0.751969
0.0074707 0.0116699 -0.34151
0.00756836 0.0115723 -1.03611
0.00756836 0.0116699 -0.727619
0.00766602 0.011377 -1.66332
0.00766602 0.0114746 -2.07792
0.00776367 0.011377 -0.753836
0.00776367 0.0114746 -0.932235
0.00766602 0.0115723 -2.50186
0.00766602 0.0116699 -2.67618
0.00776367 0.0115723 -1.15529
0.00776367 0.0116699 -1.46117
0.00756836 0.0117676 -0.863001
0.00756836 0.0118652 -1.01192
0.00756836 0.0119629 -0.517436
0.00756836 0.0120605 -0.343735
0.00766602 0.0117676 -2.37755
0.00766602 0.0118652 -1.55346
0.00776367 0.0117676 -1.81279
0.00776367 0.0118652 -2.23877
0.00766602 0.0119629 -0.860839
0.00766602 0.0120605 -0.757512
0.00776367 0.0119629 -2.63214
0.00776367 0.0120605 -2.66697
0.00766602 0.0121582 -0.960277
0.00766602 0.0122559 -0.895665
0.00776367 0.0121582 -2.14199
0.00776367 0.0122559 -1.26487
0.00766602 0.0123535 -0.38299
0.00766602 0.0124512 -0.363969
0.00776367 0.0123535 -0.77569
0.00776367 0.0124512 -0.804001
0.00791016 0.00947266 -0.553769
0.00791016 0.0100586 -1.07002
0.00786133 0.0102051 -0.338347
0.00786133 0.0103027 -0.173212
0.00795898 0.0103027 -0.0944802
0.00786133 0.0104004 0.0771774
0.00786133 0.010498 0.271681
0.00795898 0.0104004 -0.27542
0.00795898 0.010498 -0.17779
0.00805664 0.0102051 -0.742457
0.0081543 0.0102051 0.0264608
0.0081543 0.0103027 -0.0549356
0.0081543 0.0104004 -0.159381
0.0081543 0.010498 -0.263642
0.00786133 0.0105957 0.423788
0.00786133 0.0106934 0.554513
0.00795898 0.0105957 -0.0151451
0.00795898 0.0106934 0.133755
0.00786133 0.010791 0.690077
0.00786133 0.0108887 0.875335
0.00795898 0.010791 0.265228
0.00795898 0.0108887 0.386694
0.00805664 0.0106934 -0.991208
0.0081543 0.0105957 -0.406901
0.0081543 0.0106934 -0.593875
0.00805664 0.010791 -0.389416
0.00805664 0.0108887 -0.0994952
0.00830078 0.0106445 -0.304043
0.00830078 0.0108398 -0.534547
0.00786133 0.0109863 1.19622
0.00786133 0.011084 2.05428
0.00795898 0.0109863 0.504132
0.00795898 0.011084 0.623799
0.00786133 0.0111816 6.46094
0.00786133 0.0112793 0.788962
0.00795898 0.0111816 0.774238
0.00795898 0.0112793 1.00368
0.00805664 0.0109863 0.0821414
0.00805664 0.011084 0.218555
0.0081543 0.011084 -0.739617
0.00805664 0.0111816 0.334837
0.00805664 0.0112793 0.448273
0.0081543 0.0111816 -0.0327951
0.0081543 0.0112793 0.163609
0.00786133 0.011377 0.0657509
0.00786133 0.0114746 -0.236158
0.00795898 0.011377 1.46853
0.00795898 0.0114746 3.36829
0.00786133 0.0115723 -0.445779
0.00786133 0.0116699 -0.641207
0.00795898 0.0115723 2.23541
0.00795898 0.0116699 0.382758
0.00805664 0.011377 0.558159
0.00805664 0.0114746 0.681074
0.0081543 0.011377 0.365582
0.0081543 0.0114746 0.438544
0.00805664 0.0115723 0.85196
0.00805664 0.0116699 1.13925
0.0081543 0.0115723 0.525054
0.0081543 0.0116699 0.609199
0.00830078 0.0114258 -1.34766
0.00825195 0.0115723 -0.438483
0.00825195 0.0116699 -0.357862
0.00844727 0.0115723 -0.860766
0.00844727 0.0116699 -0.721945
0.00854492 0.0115723 -0.307335
0.00854492 0.0116699 0.000478411
0.00786133 0.0117676 -0.8166
0.00786133 0.0118652 -1.00526
0.00795898 0.0117676 -0.0794552
0.00795898 0.0118652 -0.325473
0.00786133 0.0119629 -1.25188
0.00786133 0.0120605 -1.58546
0.00795898 0.0119629 -0.52708
0.00795898 0.0120605 -0.705846
0.00805664 0.0117676 1.83513
0.00805664 0.0118652 6.62387
0.0081543 0.0117676 0.708339
0.0081543 0.0118652 0.840163
0.00805664 0.0119629 1.12758
0.00805664 0.0120605 0.182661
0.0081543 0.0119629 1.04207
0.0081543 0.0120605 1.42671
0.00786133 0.0121582 -1.93696
0.00786133 0.0122559 -2.36841
0.00795898 0.0121582 -0.880837
0.00795898 0.0122559 -1.06218
0.00786133 0.0123535 -2.65988
0.00786133 0.0124512 -2.55483
0.00795898 0.0123535 -1.34231
0.00795898 0.0124512 -1.65925
0.00805664 0.0121582 -0.165631
0.00805664 0.0122559 -0.375851
0.0081543 0.0121582 2.6208
0.0081543 0.0122559 4.63629
0.00805664 0.0123535 -0.568012
0.00805664 0.0124512 -0.737432
0.0081543 0.0123535 0.723294
0.0081543 0.0124512 0.0730195
0.00825195 0.0117676 -0.125996
0.00825195 0.0118652 0.115328
0.00834961 0.0117676 0.286136
0.00834961 0.0118652 0.00729132
0.00825195 0.0119629 0.325912
0.00825195 0.0120605 0.497471
0.00834961 0.0119629 -0.0141021
0.00834961 0.0120605 0.0931269
0.00854492 0.0117676 0.0987506
0.00854492 0.0118652 -0.0823885
0.00854492 0.0119629 -0.341019
0.00854492 0.0120605 -0.517664
0.00825195 0.0121582 0.643306
0.00825195 0.0122559 0.809344
0.00834961 0.0121582 0.215243
0.00834961 0.0122559 0.32907
0.00825195 0.0123535 1.05272
0.00825195 0.0124512 1.53744
0.00834961 0.0123535 0.444263
0.00834961 0.0124512 0.557453
0.00844727 0.0121582 -0.518122
0.00844727 0.0122559 -0.207921
0.00844727 0.0123535 -0.0168049
0.00844727 0.0124512 0.126135
.0209473 -1.87363
0.011084 0.0210449 -2.08513
0.0111816 0.020752 -1.6287
0.0111816 0.0208496 -2.00222
0.0112793 0.020752 -2.28426
0.0111816 0.0209473 -1.90595
0.011377 0.0203613 -0.835647
0.011377 0.020459 -1.5904
0.0114746 0.0203613 -1.89079
0.0114746 0.020459 -2.5072
0.011377 0.0205566 -2.08988
0.011377 0.0206543 -2.04292
0.0115723 0.0203613 -2.63509
0.0109863 0.0211426 -2.0013
0.0109863 0.0212402 -1.97267
0.00942383 0.0219238 -1.2266
0.00942383 0.0220215 -0.668502
0.00952148 0.0219238 -0.699571
0.00952148 0.0220215 -0.475134
0.00942383 0.0221191 -0.397506
0.00942383 0.0222168 -0.232542
0.00952148 0.0221191 -0.210982
0.00952148 0.0222168 -0.185575
0.00961914 0.0219238 -0.371125
0.00961914 0.0220215 -0.223643
0.0097168 0.0219238 -0.0747656
0.0097168 0.0220215 -0.22869
0.00961914 0.0221191 -0.216094
0.00961914 0.0222168 -0.273371
0.0097168 0.0221191 -0.283734
0.0097168 0.0222168 -0.385977
0.00942383 0.0223145 -0.205098
0.00942383 0.0224121 -0.266202
0.00952148 0.0223145 -0.26646
0.00952148 0.0224121 -0.386688
0.00942383 0.0225098 -0.397356
0.00942383 0.0226074 -0.56506
0.00952148 0.0225098 -0.535204
0.00952148 0.0226074 -0.677344
0.00961914 0.0223145 -0.381946
0.00961914 0.0224121 -0.518637
0.0097168 0.0223145 -0.516609
0.0097168 0.0224121 -0.647007
0.00961914 0.0225098 -0.65875
0.00961914 0.0226074 -0.753507
0.0097168 0.0225098 -0.74186
0.0097168 0.0226074 -0.81983
0.00981445 0.0219238 -0.234217
0.00981445 0.0220215 -0.301985
0.00991211 0.0219238 -0.323326
0.00991211 0.0220215 -0.4257
0.00981445 0.0221191 -0.403755
0.00981445 0.0222168 -0.525353
0.00991211 0.0221191 -0.543946
0.00991211 0.0222168 -0.648478
0.0100098 0.0219238 -0.453022
0.0100098 0.0220215 -0.562748
0.0101074 0.0219238 -0.579212
0.0101074 0.0220215 -0.663787
0.0100098 0.0221191 -0.652773
0.0100098 0.0222168 -0.761244
0.0101074 0.0221191 -0.79969
0.0101074 0.0222168 -0.918228
0.00981445 0.0223145 -0.648791
0.00981445 0.0224121 -0.726293
0.00991211 0.0223145 -0.733475
0.00991211 0.0224121 -0.876997
0.00981445 0.0225098 -0.856281
0.00981445 0.0226074 -0.981901
0.00991211 0.0225098 -1.02954
0.00991211 0.0226074 -2.11714
0.0100098 0.0223145 -0.895776
0.0100098 0.0224121 -1.18012
0.0101074 0.0223145 -1.50281
0.0101074 0.0224121 -2.85955
0.0100098 0.0225098 -2.61165
0.0100098 0.0226074 -3.66309
0.0101074 0.0225098 -3.94641
0.00942383 0.0227051 -0.713839
0.00942383 0.0228027 -0.808604
0.00952148 0.0227051 -0.780286
0.00952148 0.0228027 -0.815072
0.00942383 0.0229004 -0.845318
0.00942383 0.022998 -0.913761
0.00952148 0.0229004 -0.943851
0.00952148 0.022998 -1.09443
0.00961914 0.0227051 -0.812767
0.00961914 0.0228027 -0.958442
0.0097168 0.0227051 -0.971143
0.0097168 0.0228027 -1.34143
0.00961914 0.0229004 -1.17675
0.00961914 0.022998 -3.15972
0.0097168 0.0229004 -3.41371
0.0097168 0.022998 -5.64202
0.00942383 0.0230957 -1.05384
0.00942383 0.0231934 -2.4092
0.00952148 0.0230957 -2.75167
0.00952148 0.0231934 -4.82827
0.00942383 0.023291 -4.70434
0.00942383 0.0233887 -5.57406
0.00952148 0.023291 -3.96439
0.00961914 0.0230957 -6.14646
0.00981445 0.0227051 -1.63007
0.00981445 0.0228027 -3.53816
0.00991211 0.0227051 -3.51698
0.00991211 0.0228027 -3.84978
0.00981445 0.0229004 -4.94263
0.0100098 0.0227051 -1.74933
0.0102051 0.0219238 -0.702293
0.0102051 0.0220215 -0.818287
0.0103027 0.0219238 -0.844354
0.0103027 0.0220215 -1.28798
0.0102051 0.0221191 -1.01657
0.0102051 0.0222168 -2.02015
0.0103027 0.0221191 -2.39758
0.0103027 0.0222168 -2.99247
0.0104004 0.0219238 -1.74509
0.0104004 0.0220215 -2.46441
0.010498 0.0219238 -2.43847
0.010498 0.0220215 -1.42294
0.0104004 0.0221191 -2.75212
0.0102051 0.0223145 -2.87044
0.0102051 0.0224121 -2.86768
0.0191406 0.0113281 0.943313
0.0191406 0.0121094 -0.508207
0.0199219 0.0113281 0.481827
0.0199219 0.0121094 -1.48785
0.0210938 0.0117188 -1.04197
0.0222656 0.0121094 -1.13409
0.0230469 0.0121094 -0.983017
0.0242188 0.0101563 -1.0865
0.0242188 0.0117188 -2.07894
0.0128906 0.0152344 -0.122961
0.0136719 0.0144531 -0.130324
0.0136719 0.0152344 -0.0859249
0.0144531 0.0136719 -0.141818
0.0152344 0.0128906 0.632717
0.0152344 0.0136719 -0.721131
0.0144531 0.0144531 0.143283
0.0142578 0.0150391 0.0395751
0.0146484 0.0150391 -1.3255
0.0146484 0.0154297 -3.7831
0.0150391 0.0154297 -0.845165
0.0154297 0.0150391 -3.3986
