# x (m) | y (m) | T (K)
0.000000e+00 2.275000e-02 2.994057e+03
0.000000e+00 2.300000e-02 2.988588e+03
0.000000e+00 2.325000e-02 2.982603e+03
0.000000e+00 2.350000e-02 2.975091e+03
0.000000e+00 2.375000e-02 2.966709e+03
0.000000e+00 2.400000e-02 2.957341e+03
0.000000e+00 2.425000e-02 2.946062e+03
0.000000e+00 2.450000e-02 2.933711e+03
0.000000e+00 2.475000e-02 2.920780e+03
1.250000e-04 0.000000e+00 4.000000e+02
1.250000e-04 2.500000e-04 4.000019e+02
1.250000e-04 5.000000e-04 4.000030e+02
1.250000e-04 7.500000e-04 4.001030e+02
1.250000e-04 1.000000e-03 3.952469e+02
1.250000e-04 1.250000e-03 4.440606e+02
1.250000e-04 1.500000e-03 6.845034e+02
1.250000e-04 1.750000e-03 9.104204e+02
1.250000e-04 2.000000e-03 1.330040e+03
1.250000e-04 2.250000e-03 2.277415e+03
1.250000e-04 2.500000e-03 2.531094e+03
1.250000e-04 2.750000e-03 2.654328e+03
1.250000e-04 3.000000e-03 2.726366e+03
1.250000e-04 3.250000e-03 2.780647e+03
1.250000e-04 3.500000e-03 2.819610e+03
1.250000e-04 3.750000e-03 2.847926e+03
1.250000e-04 4.000000e-03 2.868843e+03
1.250000e-04 4.250000e-03 2.885041e+03
1.250000e-04 4.500000e-03 2.897825e+03
1.250000e-04 4.750000e-03 2.908397e+03
1.250000e-04 5.000000e-03 2.917466e+03
1.250000e-04 5.250000e-03 2.925484e+03
1.250000e-04 5.500000e-03 2.932676e+03
1.250000e-04 5.750000e-03 2.939240e+03
1.250000e-04 6.000000e-03 2.945328e+03
1.250000e-04 6.250000e-03 2.951333e+03
1.250000e-04 6.500000e-03 2.956840e+03
1.250000e-04 6.750000e-03 2.961589e+03
1.250000e-04 7.000000e-03 2.966498e+03
1.250000e-04 7.250000e-03 2.970727e+03
1.250000e-04 7.500000e-03 2.974755e+03
1.250000e-04 7.750000e-03 2.978509e+03
1.250000e-04 8.000000e-03 2.981972e+03
1.250000e-04 8.250000e-03 2.985304e+03
1.250000e-04 8.500000e-03 2.988429e+03
1.250000e-04 8.750000e-03 2.991299e+03
1.250000e-04 9.000000e-03 2.993997e+03
1.250000e-04 9.250000e-03 2.996527e+03
1.250000e-04 9.500000e-03 2.999010e+03
1.250000e-04 9.750000e-03 3.001165e+03
1.250000e-04 1.000000e-02 3.003148e+03
1.250000e-04 1.025000e-02 3.005005e+03
1.250000e-04 1.050000e-02 3.006720e+03
1.250000e-04 1.075000e-02 3.008319e+03
1.250000e-04 1.100000e-02 3.009808e+03
1.250000e-04 1.125000e-02 3.011177e+03
1.250000e-04 1.150000e-02 3.012434e+03
1.250000e-04 1.175000e-02 3.013598e+03
1.250000e-04 1.200000e-02 3.014674e+03
1.250000e-04 1.225000e-02 3.015690e+03
1.250000e-04 1.250000e-02 3.017456e+03
1.250000e-04 1.275000e-02 3.019020e+03
1.250000e-04 1.300000e-02 3.019305e+03
1.250000e-04 1.325000e-02 3.019634e+03
1.250000e-04 1.350000e-02 3.020052e+03
1.250000e-04 1.375000e-02 3.020505e+03
1.250000e-04 1.400000e-02 3.020970e+03
1.250000e-04 1.425000e-02 3.021441e+03
1.250000e-04 1.450000e-02 3.021862e+03
1.250000e-04 1.475000e-02 3.022258e+03
1.250000e-04 1.500000e-02 3.022635e+03
1.250000e-04 1.525000e-02 3.022984e+03
1.250000e-04 1.550000e-02 3.023339e+03
1.250000e-04 1.575000e-02 3.024202e+03
1.250000e-04 1.600000e-02 3.024512e+03
1.250000e-04 1.625000e-02 3.024708e+03
1.250000e-04 1.650000e-02 3.024855e+03
1.250000e-04 1.675000e-02 3.024996e+03
1.250000e-04 1.700000e-02 3.025132e+03
1.250000e-04 1.725000e-02 3.025290e+03
1.250000e-04 1.750000e-02 3.025405e+03
1.250000e-04 1.775000e-02 3.025471e+03
1.250000e-04 1.800000e-02 3.025487e+03
1.250000e-04 1.825000e-02 3.025456e+03
1.250000e-04 1.850000e-02 3.025346e+03
1.250000e-04 1.875000e-02 3.026468e+03
1.250000e-04 1.900000e-02 3.027460e+03
1.250000e-04 1.925000e-02 3.026755e+03
1.250000e-04 1.950000e-02 3.025813e+03
1.250000e-04 1.975000e-02 3.024742e+03
1.250000e-04 2.000000e-02 3.023616e+03
1.250000e-04 2.025000e-02 3.022397e+03
1.250000e-04 2.050000e-02 3.021094e+03
1.250000e-04 2.075000e-02 3.019413e+03
1.250000e-04 2.100000e-02 3.017532e+03
1.250000e-04 2.125000e-02 3.015377e+03
1.250000e-04 2.150000e-02 3.012766e+03
1.250000e-04 2.175000e-02 3.009921e+03
1.250000e-04 2.200000e-02 3.006693e+03
1.250000e-04 2.225000e-02 3.002937e+03
1.250000e-04 2.250000e-02 2.998844e+03
1.250000e-04 2.275000e-02 2.994057e+03
1.250000e-04 2.300000e-02 2.988588e+03
1.250000e-04 2.325000e-02 2.982603e+03
1.250000e-04 2.350000e-02 2.975091e+03
1.250000e-04 2.375000e-02 2.966709e+03
1.250000e-04 2.400000e-02 2.957341e+03
1.250000e-04 2.425000e-02 2.946186e+03
1.250000e-04 2.450000e-02 2.933861e+03
1.250000e-04 2.475000e-02 2.920955e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 4.000094e+02
2.500000e-04 5.000000e-04 4.000379e+02
2.500000e-04 7.500000e-04 3.979979e+02
2.500000e-04 1.000000e-03 4.414716e+02
2.500000e-04 1.250000e-03 7.628443e+02
2.500000e-04 1.500000e-03 1.024064e+03
2.500000e-04 1.750000e-03 1.411256e+03
2.500000e-04 2.000000e-03 2.096524e+03
2.500000e-04 2.250000e-03 2.381573e+03
2.500000e-04 2.500000e-03 2.581842e+03
2.500000e-04 2.750000e-03 2.729806e+03
2.500000e-04 3.000000e-03 2.803331e+03
2.500000e-04 3.250000e-03 2.838909e+03
2.500000e-04 3.500000e-03 2.861937e+03
2.500000e-04 3.750000e-03 2.879250e+03
2.500000e-04 4.000000e-03 2.892685e+03
2.500000e-04 4.250000e-03 2.903577e+03
2.500000e-04 4.500000e-03 2.912614e+03
2.500000e-04 4.750000e-03 2.920479e+03
2.500000e-04 5.000000e-03 2.927520e+03
2.500000e-04 5.250000e-03 2.934012e+03
2.500000e-04 5.500000e-03 2.940014e+03
2.500000e-04 5.750000e-03 2.945641e+03
2.500000e-04 6.000000e-03 2.950978e+03
2.500000e-04 6.250000e-03 2.957022e+03
2.500000e-04 6.500000e-03 2.961857e+03
2.500000e-04 6.750000e-03 2.966316e+03
2.500000e-04 7.000000e-03 2.970507e+03
2.500000e-04 7.250000e-03 2.974471e+03
2.500000e-04 7.500000e-03 2.978229e+03
2.500000e-04 7.750000e-03 2.981750e+03
2.500000e-04 8.000000e-03 2.985028e+03
2.500000e-04 8.250000e-03 2.988140e+03
2.500000e-04 8.500000e-03 2.991066e+03
2.500000e-04 8.750000e-03 2.993771e+03
2.500000e-04 9.000000e-03 2.996308e+03
2.500000e-04 9.250000e-03 2.998689e+03
2.500000e-04 9.500000e-03 3.000995e+03
2.500000e-04 9.750000e-03 3.003052e+03
2.500000e-04 1.000000e-02 3.004940e+03
2.500000e-04 1.025000e-02 3.006699e+03
2.500000e-04 1.050000e-02 3.008305e+03
2.500000e-04 1.075000e-02 3.009805e+03
2.500000e-04 1.100000e-02 3.011197e+03
2.500000e-04 1.125000e-02 3.012472e+03
2.500000e-04 1.150000e-02 3.013649e+03
2.500000e-04 1.175000e-02 3.014734e+03
2.500000e-04 1.200000e-02 3.015735e+03
2.500000e-04 1.225000e-02 3.016674e+03
2.500000e-04 1.250000e-02 3.017880e+03
2.500000e-04 1.275000e-02 3.019072e+03
2.500000e-04 1.300000e-02 3.019699e+03
2.500000e-04 1.325000e-02 3.020183e+03
2.500000e-04 1.350000e-02 3.020647e+03
2.500000e-04 1.375000e-02 3.021103e+03
2.500000e-04 1.400000e-02 3.021541e+03
2.500000e-04 1.425000e-02 3.021972e+03
2.500000e-04 1.450000e-02 3.022369e+03
2.500000e-04 1.475000e-02 3.022736e+03
2.500000e-04 1.500000e-02 3.023081e+03
2.500000e-04 1.525000e-02 3.023399e+03
2.500000e-04 1.550000e-02 3.023721e+03
2.500000e-04 1.575000e-02 3.024456e+03
2.500000e-04 1.600000e-02 3.024748e+03
2.500000e-04 1.625000e-02 3.024939e+03
2.500000e-04 1.650000e-02 3.025083e+03
2.500000e-04 1.675000e-02 3.025216e+03
2.500000e-04 1.700000e-02 3.025342e+03
2.500000e-04 1.725000e-02 3.025482e+03
2.500000e-04 1.750000e-02 3.025580e+03
2.500000e-04 1.775000e-02 3.025633e+03
2.500000e-04 1.800000e-02 3.025636e+03
2.500000e-04 1.825000e-02 3.025593e+03
2.500000e-04 1.850000e-02 3.025475e+03
2.500000e-04 1.875000e-02 3.026427e+03
2.500000e-04 1.900000e-02 3.027263e+03
2.500000e-04 1.925000e-02 3.026613e+03
2.500000e-04 1.950000e-02 3.025733e+03
2.500000e-04 1.975000e-02 3.024725e+03
2.500000e-04 2.000000e-02 3.023633e+03
2.500000e-04 2.025000e-02 3.022440e+03
2.500000e-04 2.050000e-02 3.021158e+03
2.500000e-04 2.075000e-02 3.019489e+03
2.500000e-04 2.100000e-02 3.017623e+03
2.500000e-04 2.125000e-02 3.015487e+03
2.500000e-04 2.150000e-02 3.012882e+03
2.500000e-04 2.175000e-02 3.010046e+03
2.500000e-04 2.200000e-02 3.006840e+03
2.500000e-04 2.225000e-02 3.003094e+03
2.500000e-04 2.250000e-02 2.999013e+03
2.500000e-04 2.275000e-02 2.994259e+03
2.500000e-04 2.300000e-02 2.988811e+03
2.500000e-04 2.325000e-02 2.982840e+03
2.500000e-04 2.350000e-02 2.975398e+03
2.500000e-04 2.375000e-02 2.967073e+03
2.500000e-04 2.400000e-02 2.957745e+03
2.500000e-04 2.425000e-02 2.946754e+03
2.500000e-04 2.450000e-02 2.934549e+03
2.500000e-04 2.475000e-02 2.921756e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 4.000267e+02
3.750000e-04 5.000000e-04 3.999198e+02
3.750000e-04 7.500000e-04 4.058368e+02
3.750000e-04 1.000000e-03 7.253922e+02
3.750000e-04 1.250000e-03 1.024522e+03
3.750000e-04 1.500000e-03 1.485486e+03
3.750000e-04 1.750000e-03 2.126296e+03
3.750000e-04 2.000000e-03 2.355605e+03
3.750000e-04 2.250000e-03 2.495720e+03
3.750000e-04 2.500000e-03 2.651226e+03
3.750000e-04 2.750000e-03 2.791999e+03
3.750000e-04 3.000000e-03 2.893938e+03
3.750000e-04 3.250000e-03 2.923435e+03
3.750000e-04 3.500000e-03 2.924373e+03
3.750000e-04 3.750000e-03 2.926676e+03
3.750000e-04 4.000000e-03 2.929511e+03
3.750000e-04 4.250000e-03 2.932685e+03
3.750000e-04 4.500000e-03 2.936130e+03
3.750000e-04 4.750000e-03 2.939849e+03
3.750000e-04 5.000000e-03 2.943792e+03
3.750000e-04 5.250000e-03 2.947895e+03
3.750000e-04 5.500000e-03 2.952064e+03
3.750000e-04 5.750000e-03 2.956198e+03
3.750000e-04 6.000000e-03 2.960316e+03
3.750000e-04 6.250000e-03 2.965283e+03
3.750000e-04 6.500000e-03 2.969338e+03
3.750000e-04 6.750000e-03 2.973219e+03
3.750000e-04 7.000000e-03 2.976904e+03
3.750000e-04 7.250000e-03 2.980410e+03
3.750000e-04 7.500000e-03 2.983742e+03
3.750000e-04 7.750000e-03 2.986885e+03
3.750000e-04 8.000000e-03 2.989838e+03
3.750000e-04 8.250000e-03 2.992629e+03
3.750000e-04 8.500000e-03 2.995259e+03
3.750000e-04 8.750000e-03 2.997700e+03
3.750000e-04 9.000000e-03 2.999990e+03
3.750000e-04 9.250000e-03 3.002144e+03
3.750000e-04 9.500000e-03 3.004318e+03
3.750000e-04 9.750000e-03 3.006116e+03
3.750000e-04 1.000000e-02 3.007803e+03
3.750000e-04 1.025000e-02 3.009422e+03
3.750000e-04 1.050000e-02 3.010816e+03
3.750000e-04 1.075000e-02 3.012169e+03
3.750000e-04 1.100000e-02 3.013427e+03
3.750000e-04 1.125000e-02 3.014524e+03
3.750000e-04 1.150000e-02 3.015597e+03
3.750000e-04 1.175000e-02 3.016561e+03
3.750000e-04 1.200000e-02 3.017420e+03
3.750000e-04 1.225000e-02 3.018274e+03
3.750000e-04 1.250000e-02 3.019153e+03
3.750000e-04 1.275000e-02 3.020046e+03
3.750000e-04 1.300000e-02 3.020722e+03
3.750000e-04 1.325000e-02 3.021211e+03
3.750000e-04 1.350000e-02 3.021662e+03
3.750000e-04 1.375000e-02 3.022098e+03
3.750000e-04 1.400000e-02 3.022471e+03
3.750000e-04 1.425000e-02 3.022852e+03
3.750000e-04 1.450000e-02 3.023200e+03
3.750000e-04 1.475000e-02 3.023500e+03
3.750000e-04 1.500000e-02 3.023806e+03
3.750000e-04 1.525000e-02 3.024068e+03
3.750000e-04 1.550000e-02 3.024334e+03
3.750000e-04 1.575000e-02 3.025037e+03
3.750000e-04 1.600000e-02 3.025288e+03
3.750000e-04 1.625000e-02 3.025468e+03
3.750000e-04 1.650000e-02 3.025603e+03
3.750000e-04 1.675000e-02 3.025720e+03
3.750000e-04 1.700000e-02 3.025823e+03
3.750000e-04 1.725000e-02 3.025920e+03
3.750000e-04 1.750000e-02 3.025981e+03
3.750000e-04 1.775000e-02 3.026002e+03
3.750000e-04 1.800000e-02 3.025975e+03
3.750000e-04 1.825000e-02 3.025907e+03
3.750000e-04 1.850000e-02 3.025770e+03
3.750000e-04 1.875000e-02 3.026334e+03
3.750000e-04 1.900000e-02 3.026812e+03
3.750000e-04 1.925000e-02 3.026287e+03
3.750000e-04 1.950000e-02 3.025549e+03
3.750000e-04 1.975000e-02 3.024685e+03
3.750000e-04 2.000000e-02 3.023671e+03
3.750000e-04 2.025000e-02 3.022539e+03
3.750000e-04 2.050000e-02 3.021303e+03
3.750000e-04 2.075000e-02 3.019663e+03
3.750000e-04 2.100000e-02 3.017831e+03
3.750000e-04 2.125000e-02 3.015739e+03
3.750000e-04 2.150000e-02 3.013148e+03
3.750000e-04 2.175000e-02 3.010332e+03
3.750000e-04 2.200000e-02 3.007175e+03
3.750000e-04 2.225000e-02 3.003454e+03
3.750000e-04 2.250000e-02 2.999398e+03
3.750000e-04 2.275000e-02 2.994723e+03
3.750000e-04 2.300000e-02 2.989321e+03
3.750000e-04 2.325000e-02 2.983380e+03
3.750000e-04 2.350000e-02 2.976101e+03
3.750000e-04 2.375000e-02 2.967904e+03
3.750000e-04 2.400000e-02 2.958668e+03
3.750000e-04 2.425000e-02 2.947716e+03
3.750000e-04 2.450000e-02 2.935628e+03
3.750000e-04 2.475000e-02 2.922967e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000005e+02
5.000000e-04 5.000000e-04 3.962111e+02
5.000000e-04 7.500000e-04 5.433997e+02
5.000000e-04 1.000000e-03 9.197586e+02
5.000000e-04 1.250000e-03 1.269420e+03
5.000000e-04 1.500000e-03 2.082615e+03
5.000000e-04 1.750000e-03 2.375230e+03
5.000000e-04 2.000000e-03 2.494567e+03
5.000000e-04 2.250000e-03 2.607237e+03
5.000000e-04 2.500000e-03 2.730808e+03
5.000000e-04 2.750000e-03 2.852836e+03
5.000000e-04 3.000000e-03 2.954992e+03
5.000000e-04 3.250000e-03 3.008130e+03
5.000000e-04 3.500000e-03 2.994175e+03
5.000000e-04 3.750000e-03 2.981602e+03
5.000000e-04 4.000000e-03 2.973023e+03
5.000000e-04 4.250000e-03 2.967697e+03
5.000000e-04 4.500000e-03 2.964856e+03
5.000000e-04 4.750000e-03 2.963808e+03
5.000000e-04 5.000000e-03 2.964025e+03
5.000000e-04 5.250000e-03 2.965369e+03
5.000000e-04 5.500000e-03 2.967251e+03
5.000000e-04 5.750000e-03 2.969663e+03
5.000000e-04 6.000000e-03 2.972485e+03
5.000000e-04 6.250000e-03 2.975524e+03
5.000000e-04 6.500000e-03 2.978670e+03
5.000000e-04 6.750000e-03 2.981786e+03
5.000000e-04 7.000000e-03 2.984816e+03
5.000000e-04 7.250000e-03 2.987743e+03
5.000000e-04 7.500000e-03 2.990551e+03
5.000000e-04 7.750000e-03 2.993227e+03
5.000000e-04 8.000000e-03 2.995768e+03
5.000000e-04 8.250000e-03 2.998173e+03
5.000000e-04 8.500000e-03 3.000445e+03
5.000000e-04 8.750000e-03 3.002563e+03
5.000000e-04 9.000000e-03 3.004549e+03
5.000000e-04 9.250000e-03 3.006424e+03
5.000000e-04 9.500000e-03 3.009185e+03
5.000000e-04 9.750000e-03 3.010691e+03
5.000000e-04 1.000000e-02 3.012118e+03
5.000000e-04 1.025000e-02 3.013408e+03
5.000000e-04 1.050000e-02 3.014609e+03
5.000000e-04 1.075000e-02 3.015745e+03
5.000000e-04 1.100000e-02 3.016741e+03
5.000000e-04 1.125000e-02 3.017679e+03
5.000000e-04 1.150000e-02 3.018550e+03
5.000000e-04 1.175000e-02 3.019314e+03
5.000000e-04 1.200000e-02 3.020035e+03
5.000000e-04 1.225000e-02 3.020694e+03
5.000000e-04 1.250000e-02 3.021414e+03
5.000000e-04 1.275000e-02 3.022090e+03
5.000000e-04 1.300000e-02 3.022548e+03
5.000000e-04 1.325000e-02 3.022948e+03
5.000000e-04 1.350000e-02 3.023315e+03
5.000000e-04 1.375000e-02 3.023639e+03
5.000000e-04 1.400000e-02 3.023941e+03
5.000000e-04 1.425000e-02 3.024223e+03
5.000000e-04 1.450000e-02 3.024469e+03
5.000000e-04 1.475000e-02 3.024701e+03
5.000000e-04 1.500000e-02 3.024913e+03
5.000000e-04 1.525000e-02 3.025103e+03
5.000000e-04 1.550000e-02 3.025320e+03
5.000000e-04 1.575000e-02 3.025618e+03
5.000000e-04 1.600000e-02 3.025828e+03
5.000000e-04 1.625000e-02 3.025996e+03
5.000000e-04 1.650000e-02 3.026124e+03
5.000000e-04 1.675000e-02 3.026223e+03
5.000000e-04 1.700000e-02 3.026303e+03
5.000000e-04 1.725000e-02 3.026357e+03
5.000000e-04 1.750000e-02 3.026382e+03
5.000000e-04 1.775000e-02 3.026371e+03
5.000000e-04 1.800000e-02 3.026314e+03
5.000000e-04 1.825000e-02 3.026220e+03
5.000000e-04 1.850000e-02 3.026066e+03
5.000000e-04 1.875000e-02 3.026241e+03
5.000000e-04 1.900000e-02 3.026362e+03
5.000000e-04 1.925000e-02 3.025961e+03
5.000000e-04 1.950000e-02 3.025365e+03
5.000000e-04 1.975000e-02 3.024646e+03
5.000000e-04 2.000000e-02 3.023709e+03
5.000000e-04 2.025000e-02 3.022638e+03
5.000000e-04 2.050000e-02 3.021449e+03
5.000000e-04 2.075000e-02 3.019836e+03
5.000000e-04 2.100000e-02 3.018038e+03
5.000000e-04 2.125000e-02 3.015990e+03
5.000000e-04 2.150000e-02 3.013414e+03
5.000000e-04 2.175000e-02 3.010618e+03
5.000000e-04 2.200000e-02 3.007510e+03
5.000000e-04 2.225000e-02 3.003814e+03
5.000000e-04 2.250000e-02 2.999784e+03
5.000000e-04 2.275000e-02 2.995186e+03
5.000000e-04 2.300000e-02 2.989832e+03
5.000000e-04 2.325000e-02 2.983920e+03
5.000000e-04 2.350000e-02 2.976803e+03
5.000000e-04 2.375000e-02 2.968735e+03
5.000000e-04 2.400000e-02 2.959591e+03
5.000000e-04 2.425000e-02 2.948903e+03
5.000000e-04 2.450000e-02 2.936949e+03
5.000000e-04 2.475000e-02 2.924450e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.001939e+02
6.250000e-04 5.000000e-04 4.020093e+02
6.250000e-04 7.500000e-04 7.709077e+02
6.250000e-04 1.000000e-03 1.094697e+03
6.250000e-04 1.250000e-03 1.695624e+03
6.250000e-04 1.500000e-03 2.357177e+03
6.250000e-04 1.750000e-03 2.498241e+03
6.250000e-04 2.000000e-03 2.605734e+03
6.250000e-04 2.250000e-03 2.706846e+03
6.250000e-04 2.500000e-03 2.810360e+03
6.250000e-04 2.750000e-03 2.913035e+03
6.250000e-04 3.000000e-03 3.004600e+03
6.250000e-04 3.250000e-03 3.069791e+03
6.250000e-04 3.500000e-03 3.065238e+03
6.250000e-04 3.750000e-03 3.039106e+03
6.250000e-04 4.000000e-03 3.019296e+03
6.250000e-04 4.250000e-03 3.005903e+03
6.250000e-04 4.500000e-03 2.996755e+03
6.250000e-04 4.750000e-03 2.990739e+03
6.250000e-04 5.000000e-03 2.987202e+03
6.250000e-04 5.250000e-03 2.985627e+03
6.250000e-04 5.500000e-03 2.985253e+03
6.250000e-04 5.750000e-03 2.985791e+03
6.250000e-04 6.000000e-03 2.987201e+03
6.250000e-04 6.250000e-03 2.988954e+03
6.250000e-04 6.500000e-03 2.990953e+03
6.250000e-04 6.750000e-03 2.993111e+03
6.250000e-04 7.000000e-03 2.995267e+03
6.250000e-04 7.250000e-03 2.997430e+03
6.250000e-04 7.500000e-03 2.999575e+03
6.250000e-04 7.750000e-03 3.001634e+03
6.250000e-04 8.000000e-03 3.003642e+03
6.250000e-04 8.250000e-03 3.005556e+03
6.250000e-04 8.500000e-03 3.007355e+03
6.250000e-04 8.750000e-03 3.009058e+03
6.250000e-04 9.000000e-03 3.010646e+03
6.250000e-04 9.250000e-03 3.012126e+03
6.250000e-04 9.500000e-03 3.013693e+03
6.250000e-04 9.750000e-03 3.014927e+03
6.250000e-04 1.000000e-02 3.016099e+03
6.250000e-04 1.025000e-02 3.017156e+03
6.250000e-04 1.050000e-02 3.018135e+03
6.250000e-04 1.075000e-02 3.019058e+03
6.250000e-04 1.100000e-02 3.019858e+03
6.250000e-04 1.125000e-02 3.020608e+03
6.250000e-04 1.150000e-02 3.021300e+03
6.250000e-04 1.175000e-02 3.021898e+03
6.250000e-04 1.200000e-02 3.022455e+03
6.250000e-04 1.225000e-02 3.022954e+03
6.250000e-04 1.250000e-02 3.023410e+03
6.250000e-04 1.275000e-02 3.023841e+03
6.250000e-04 1.300000e-02 3.024223e+03
6.250000e-04 1.325000e-02 3.024553e+03
6.250000e-04 1.350000e-02 3.024849e+03
6.250000e-04 1.375000e-02 3.025090e+03
6.250000e-04 1.400000e-02 3.025304e+03
6.250000e-04 1.425000e-02 3.025496e+03
6.250000e-04 1.450000e-02 3.025659e+03
6.250000e-04 1.475000e-02 3.025811e+03
6.250000e-04 1.500000e-02 3.025948e+03
6.250000e-04 1.525000e-02 3.026062e+03
6.250000e-04 1.550000e-02 3.026207e+03
6.250000e-04 1.575000e-02 3.026443e+03
6.250000e-04 1.600000e-02 3.026594e+03
6.250000e-04 1.625000e-02 3.026710e+03
6.250000e-04 1.650000e-02 3.026811e+03
6.250000e-04 1.675000e-02 3.026869e+03
6.250000e-04 1.700000e-02 3.026895e+03
6.250000e-04 1.725000e-02 3.026902e+03
6.250000e-04 1.750000e-02 3.026877e+03
6.250000e-04 1.775000e-02 3.026815e+03
6.250000e-04 1.800000e-02 3.026726e+03
6.250000e-04 1.825000e-02 3.026600e+03
6.250000e-04 1.850000e-02 3.026413e+03
6.250000e-04 1.875000e-02 3.026303e+03
6.250000e-04 1.900000e-02 3.026161e+03
6.250000e-04 1.925000e-02 3.025823e+03
6.250000e-04 1.950000e-02 3.025309e+03
6.250000e-04 1.975000e-02 3.024677e+03
6.250000e-04 2.000000e-02 3.023799e+03
6.250000e-04 2.025000e-02 3.022781e+03
