# x (m) | y (m) | T (K)
2.500000e-04 1.600000e-02 4.001042e+02
2.500000e-04 1.625000e-02 4.002233e+02
2.500000e-04 1.650000e-02 3.999843e+02
2.500000e-04 1.675000e-02 3.977281e+02
2.500000e-04 1.700000e-02 4.493101e+02
2.500000e-04 1.725000e-02 9.980218e+02
2.500000e-04 1.750000e-02 1.800843e+03
2.500000e-04 1.775000e-02 1.945455e+03
2.500000e-04 1.800000e-02 2.008082e+03
2.500000e-04 1.825000e-02 2.052020e+03
2.500000e-04 1.850000e-02 2.082994e+03
2.500000e-04 1.875000e-02 2.105548e+03
2.500000e-04 1.900000e-02 2.125743e+03
2.500000e-04 1.925000e-02 2.141126e+03
2.500000e-04 1.950000e-02 2.154025e+03
2.500000e-04 1.975000e-02 2.165370e+03
2.500000e-04 2.000000e-02 2.174255e+03
2.500000e-04 2.025000e-02 2.181934e+03
2.500000e-04 2.050000e-02 2.187533e+03
2.500000e-04 2.075000e-02 2.194086e+03
2.500000e-04 2.100000e-02 2.198905e+03
2.500000e-04 2.125000e-02 2.203724e+03
2.500000e-04 2.150000e-02 2.208459e+03
2.500000e-04 2.175000e-02 2.211945e+03
2.500000e-04 2.200000e-02 2.215431e+03
2.500000e-04 2.225000e-02 2.218917e+03
2.500000e-04 2.250000e-02 2.221698e+03
2.500000e-04 2.275000e-02 2.224433e+03
2.500000e-04 2.300000e-02 2.227167e+03
2.500000e-04 2.325000e-02 2.229616e+03
2.500000e-04 2.350000e-02 2.232000e+03
2.500000e-04 2.375000e-02 2.234384e+03
2.500000e-04 2.400000e-02 2.236984e+03
2.500000e-04 2.425000e-02 2.239683e+03
2.500000e-04 2.450000e-02 2.242382e+03
2.500000e-04 2.475000e-02 2.243563e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 4.000000e+02
3.750000e-04 5.000000e-04 4.000000e+02
3.750000e-04 7.500000e-04 4.000000e+02
3.750000e-04 1.000000e-03 4.000000e+02
3.750000e-04 1.250000e-03 4.000000e+02
3.750000e-04 1.500000e-03 4.000000e+02
3.750000e-04 1.750000e-03 4.000000e+02
3.750000e-04 2.000000e-03 4.000000e+02
3.750000e-04 2.250000e-03 4.000000e+02
3.750000e-04 2.500000e-03 4.000000e+02
3.750000e-04 2.750000e-03 4.000000e+02
3.750000e-04 3.000000e-03 4.000000e+02
3.750000e-04 3.250000e-03 4.000000e+02
3.750000e-04 3.500000e-03 4.000000e+02
3.750000e-04 3.750000e-03 4.000000e+02
3.750000e-04 4.000000e-03 4.000000e+02
3.750000e-04 4.250000e-03 4.000000e+02
3.750000e-04 4.500000e-03 4.000000e+02
3.750000e-04 4.750000e-03 4.000000e+02
3.750000e-04 5.000000e-03 4.000000e+02
3.750000e-04 5.250000e-03 4.000000e+02
3.750000e-04 5.500000e-03 4.000000e+02
3.750000e-04 5.750000e-03 4.000000e+02
3.750000e-04 6.000000e-03 4.000000e+02
3.750000e-04 6.250000e-03 4.000000e+02
3.750000e-04 6.500000e-03 4.000000e+02
3.750000e-04 6.750000e-03 4.000000e+02
3.750000e-04 7.000000e-03 3.999999e+02
3.750000e-04 7.250000e-03 4.000000e+02
3.750000e-04 7.500000e-03 4.000000e+02
3.750000e-04 7.750000e-03 4.000001e+02
3.750000e-04 8.000000e-03 4.000001e+02
3.750000e-04 8.250000e-03 4.000002e+02
3.750000e-04 8.500000e-03 4.000002e+02
3.750000e-04 8.750000e-03 4.000003e+02
3.750000e-04 9.000000e-03 4.000004e+02
3.750000e-04 9.250000e-03 4.000005e+02
3.750000e-04 9.500000e-03 4.000006e+02
3.750000e-04 9.750000e-03 4.000008e+02
3.750000e-04 1.000000e-02 4.000009e+02
3.750000e-04 1.025000e-02 4.000008e+02
3.750000e-04 1.050000e-02 4.000006e+02
3.750000e-04 1.075000e-02 4.000004e+02
3.750000e-04 1.100000e-02 4.000001e+02
3.750000e-04 1.125000e-02 3.999999e+02
3.750000e-04 1.150000e-02 3.999997e+02
3.750000e-04 1.175000e-02 3.999993e+02
3.750000e-04 1.200000e-02 3.999982e+02
3.750000e-04 1.225000e-02 3.999971e+02
3.750000e-04 1.250000e-02 3.999979e+02
3.750000e-04 1.275000e-02 3.999974e+02
3.750000e-04 1.300000e-02 3.999963e+02
3.750000e-04 1.325000e-02 3.999943e+02
3.750000e-04 1.350000e-02 3.999923e+02
3.750000e-04 1.375000e-02 3.999905e+02
3.750000e-04 1.400000e-02 3.999893e+02
3.750000e-04 1.425000e-02 3.999873e+02
3.750000e-04 1.450000e-02 3.999870e+02
3.750000e-04 1.475000e-02 3.999867e+02
3.750000e-04 1.500000e-02 3.999862e+02
3.750000e-04 1.525000e-02 3.999979e+02
3.750000e-04 1.550000e-02 4.000178e+02
3.750000e-04 1.575000e-02 4.000463e+02
3.750000e-04 1.600000e-02 4.001047e+02
3.750000e-04 1.625000e-02 4.001961e+02
3.750000e-04 1.650000e-02 3.999052e+02
3.750000e-04 1.675000e-02 3.976267e+02
3.750000e-04 1.700000e-02 4.626281e+02
3.750000e-04 1.725000e-02 1.049073e+03
3.750000e-04 1.750000e-02 1.812944e+03
3.750000e-04 1.775000e-02 1.948374e+03
3.750000e-04 1.800000e-02 2.009756e+03
3.750000e-04 1.825000e-02 2.053059e+03
3.750000e-04 1.850000e-02 2.083670e+03
3.750000e-04 1.875000e-02 2.105989e+03
3.750000e-04 1.900000e-02 2.125895e+03
3.750000e-04 1.925000e-02 2.141211e+03
3.750000e-04 1.950000e-02 2.154067e+03
3.750000e-04 1.975000e-02 2.165379e+03
3.750000e-04 2.000000e-02 2.174218e+03
3.750000e-04 2.025000e-02 2.181843e+03
3.750000e-04 2.050000e-02 2.187533e+03
3.750000e-04 2.075000e-02 2.194086e+03
3.750000e-04 2.100000e-02 2.198905e+03
3.750000e-04 2.125000e-02 2.203724e+03
3.750000e-04 2.150000e-02 2.208459e+03
3.750000e-04 2.175000e-02 2.211945e+03
3.750000e-04 2.200000e-02 2.215431e+03
3.750000e-04 2.225000e-02 2.218917e+03
3.750000e-04 2.250000e-02 2.221698e+03
3.750000e-04 2.275000e-02 2.224433e+03
3.750000e-04 2.300000e-02 2.227167e+03
3.750000e-04 2.325000e-02 2.229616e+03
3.750000e-04 2.350000e-02 2.232000e+03
3.750000e-04 2.375000e-02 2.234384e+03
3.750000e-04 2.400000e-02 2.236984e+03
3.750000e-04 2.425000e-02 2.239683e+03
3.750000e-04 2.450000e-02 2.242382e+03
3.750000e-04 2.475000e-02 2.243563e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000000e+02
5.000000e-04 5.000000e-04 4.000000e+02
5.000000e-04 7.500000e-04 4.000000e+02
5.000000e-04 1.000000e-03 4.000000e+02
5.000000e-04 1.250000e-03 4.000000e+02
5.000000e-04 1.500000e-03 4.000000e+02
5.000000e-04 1.750000e-03 4.000000e+02
5.000000e-04 2.000000e-03 4.000000e+02
5.000000e-04 2.250000e-03 4.000000e+02
5.000000e-04 2.500000e-03 4.000000e+02
5.000000e-04 2.750000e-03 4.000000e+02
5.000000e-04 3.000000e-03 4.000000e+02
5.000000e-04 3.250000e-03 4.000000e+02
5.000000e-04 3.500000e-03 4.000000e+02
5.000000e-04 3.750000e-03 4.000000e+02
5.000000e-04 4.000000e-03 4.000000e+02
5.000000e-04 4.250000e-03 4.000000e+02
5.000000e-04 4.500000e-03 4.000000e+02
5.000000e-04 4.750000e-03 4.000000e+02
5.000000e-04 5.000000e-03 4.000000e+02
5.000000e-04 5.250000e-03 4.000000e+02
5.000000e-04 5.500000e-03 4.000000e+02
5.000000e-04 5.750000e-03 4.000000e+02
5.000000e-04 6.000000e-03 4.000000e+02
5.000000e-04 6.250000e-03 4.000000e+02
5.000000e-04 6.500000e-03 4.000000e+02
5.000000e-04 6.750000e-03 4.000000e+02
5.000000e-04 7.000000e-03 3.999999e+02
5.000000e-04 7.250000e-03 4.000000e+02
5.000000e-04 7.500000e-03 4.000000e+02
5.000000e-04 7.750000e-03 4.000001e+02
5.000000e-04 8.000000e-03 4.000001e+02
5.000000e-04 8.250000e-03 4.000002e+02
5.000000e-04 8.500000e-03 4.000002e+02
5.000000e-04 8.750000e-03 4.000003e+02
5.000000e-04 9.000000e-03 4.000004e+02
5.000000e-04 9.250000e-03 4.000005e+02
5.000000e-04 9.500000e-03 4.000006e+02
5.000000e-04 9.750000e-03 4.000008e+02
5.000000e-04 1.000000e-02 4.000009e+02
5.000000e-04 1.025000e-02 4.000008e+02
5.000000e-04 1.050000e-02 4.000006e+02
5.000000e-04 1.075000e-02 4.000004e+02
5.000000e-04 1.100000e-02 4.000001e+02
5.000000e-04 1.125000e-02 3.999999e+02
5.000000e-04 1.150000e-02 3.999997e+02
5.000000e-04 1.175000e-02 3.999993e+02
5.000000e-04 1.200000e-02 3.999982e+02
5.000000e-04 1.225000e-02 3.999971e+02
5.000000e-04 1.250000e-02 3.999978e+02
5.000000e-04 1.275000e-02 3.999972e+02
5.000000e-04 1.300000e-02 3.999960e+02
5.000000e-04 1.325000e-02 3.999939e+02
5.000000e-04 1.350000e-02 3.999917e+02
5.000000e-04 1.375000e-02 3.999899e+02
5.000000e-04 1.400000e-02 3.999889e+02
5.000000e-04 1.425000e-02 3.999870e+02
5.000000e-04 1.450000e-02 3.999869e+02
5.000000e-04 1.475000e-02 3.999872e+02
5.000000e-04 1.500000e-02 3.999879e+02
5.000000e-04 1.525000e-02 4.000029e+02
5.000000e-04 1.550000e-02 4.000251e+02
5.000000e-04 1.575000e-02 4.000537e+02
5.000000e-04 1.600000e-02 4.001045e+02
5.000000e-04 1.625000e-02 4.001621e+02
5.000000e-04 1.650000e-02 3.997935e+02
5.000000e-04 1.675000e-02 3.976236e+02
5.000000e-04 1.700000e-02 4.829166e+02
5.000000e-04 1.725000e-02 1.118136e+03
5.000000e-04 1.750000e-02 1.828203e+03
5.000000e-04 1.775000e-02 1.952178e+03
5.000000e-04 1.800000e-02 2.011817e+03
5.000000e-04 1.825000e-02 2.054339e+03
5.000000e-04 1.850000e-02 2.084502e+03
5.000000e-04 1.875000e-02 2.106430e+03
5.000000e-04 1.900000e-02 2.126046e+03
5.000000e-04 1.925000e-02 2.141295e+03
5.000000e-04 1.950000e-02 2.154108e+03
5.000000e-04 1.975000e-02 2.165388e+03
5.000000e-04 2.000000e-02 2.174181e+03
5.000000e-04 2.025000e-02 2.181752e+03
5.000000e-04 2.050000e-02 2.187323e+03
5.000000e-04 2.075000e-02 2.193807e+03
5.000000e-04 2.100000e-02 2.198571e+03
5.000000e-04 2.125000e-02 2.203336e+03
5.000000e-04 2.150000e-02 2.208016e+03
5.000000e-04 2.175000e-02 2.211447e+03
5.000000e-04 2.200000e-02 2.214878e+03
5.000000e-04 2.225000e-02 2.218309e+03
5.000000e-04 2.250000e-02 2.221041e+03
5.000000e-04 2.275000e-02 2.223727e+03
5.000000e-04 2.300000e-02 2.226413e+03
5.000000e-04 2.325000e-02 2.228826e+03
5.000000e-04 2.350000e-02 2.231176e+03
5.000000e-04 2.375000e-02 2.233527e+03
5.000000e-04 2.400000e-02 2.236106e+03
5.000000e-04 2.425000e-02 2.238791e+03
5.000000e-04 2.450000e-02 2.241475e+03
5.000000e-04 2.475000e-02 2.242649e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.000000e+02
6.250000e-04 5.000000e-04 4.000000e+02
6.250000e-04 7.500000e-04 4.000000e+02
6.250000e-04 1.000000e-03 4.000000e+02
6.250000e-04 1.250000e-03 4.000000e+02
6.250000e-04 1.500000e-03 4.000000e+02
6.250000e-04 1.750000e-03 4.000000e+02
6.250000e-04 2.000000e-03 4.000000e+02
6.250000e-04 2.250000e-03 4.000000e+02
6.250000e-04 2.500000e-03 4.000000e+02
6.250000e-04 2.750000e-03 4.000000e+02
6.250000e-04 3.000000e-03 4.000000e+02
6.250000e-04 3.250000e-03 4.000000e+02
6.250000e-04 3.500000e-03 4.000000e+02
6.250000e-04 3.750000e-03 4.000000e+02
6.250000e-04 4.000000e-03 4.000000e+02
6.250000e-04 4.250000e-03 4.000000e+02
6.250000e-04 4.500000e-03 4.000000e+02
6.250000e-04 4.750000e-03 4.000000e+02
6.250000e-04 5.000000e-03 4.000000e+02
6.250000e-04 5.250000e-03 4.000000e+02
6.250000e-04 5.500000e-03 4.000000e+02
6.250000e-04 5.750000e-03 4.000000e+02
6.250000e-04 6.000000e-03 4.000000e+02
6.250000e-04 6.250000e-03 4.000000e+02
6.250000e-04 6.500000e-03 4.000000e+02
6.250000e-04 6.750000e-03 4.000000e+02
6.250000e-04 7.000000e-03 3.999999e+02
6.250000e-04 7.250000e-03 4.000000e+02
6.250000e-04 7.500000e-03 4.000000e+02
6.250000e-04 7.750000e-03 4.000001e+02
6.250000e-04 8.000000e-03 4.000001e+02
6.250000e-04 8.250000e-03 4.000002e+02
6.250000e-04 8.500000e-03 4.000002e+02
6.250000e-04 8.750000e-03 4.000003e+02
6.250000e-04 9.000000e-03 4.000004e+02
6.250000e-04 9.250000e-03 4.000005e+02
6.250000e-04 9.500000e-03 4.000006e+02
6.250000e-04 9.750000e-03 4.000008e+02
6.250000e-04 1.000000e-02 4.000009e+02
6.250000e-04 1.025000e-02 4.000008e+02
6.250000e-04 1.050000e-02 4.000006e+02
6.250000e-04 1.075000e-02 4.000004e+02
6.250000e-04 1.100000e-02 4.000001e+02
6.250000e-04 1.125000e-02 3.999999e+02
6.250000e-04 1.150000e-02 3.999997e+02
6.250000e-04 1.175000e-02 3.999993e+02
6.250000e-04 1.200000e-02 3.999982e+02
6.250000e-04 1.225000e-02 3.999971e+02
6.250000e-04 1.250000e-02 3.999976e+02
6.250000e-04 1.275000e-02 3.999970e+02
6.250000e-04 1.300000e-02 3.999957e+02
6.250000e-04 1.325000e-02 3.999934e+02
6.250000e-04 1.350000e-02 3.999911e+02
6.250000e-04 1.375000e-02 3.999893e+02
6.250000e-04 1.400000e-02 3.999886e+02
6.250000e-04 1.425000e-02 3.999867e+02
6.250000e-04 1.450000e-02 3.999870e+02
6.250000e-04 1.475000e-02 3.999882e+02
6.250000e-04 1.500000e-02 3.999904e+02
6.250000e-04 1.525000e-02 4.000092e+02
6.250000e-04 1.550000e-02 4.000341e+02
6.250000e-04 1.575000e-02 4.000646e+02
6.250000e-04 1.600000e-02 4.001080e+02
6.250000e-04 1.625000e-02 4.000828e+02
6.250000e-04 1.650000e-02 3.995564e+02
6.250000e-04 1.675000e-02 3.979477e+02
6.250000e-04 1.700000e-02 5.116904e+02
6.250000e-04 1.725000e-02 1.202818e+03
6.250000e-04 1.750000e-02 1.845240e+03
6.250000e-04 1.775000e-02 1.956717e+03
6.250000e-04 1.800000e-02 2.014528e+03
6.250000e-04 1.825000e-02 2.056015e+03
6.250000e-04 1.850000e-02 2.085610e+03
6.250000e-04 1.875000e-02 2.107039e+03
6.250000e-04 1.900000e-02 2.126368e+03
6.250000e-04 1.925000e-02 2.141500e+03
6.250000e-04 1.950000e-02 2.154213e+03
6.250000e-04 1.975000e-02 2.165405e+03
6.250000e-04 2.000000e-02 2.174123e+03
6.250000e-04 2.025000e-02 2.181642e+03
