0.00385742 0.0111816 -0.866267
0.00385742 0.0112793 -1.09195
0.00356445 0.011377 -1.35937
0.00356445 0.0114746 -0.898722
0.00366211 0.011377 -1.54311
0.00366211 0.0114746 -0.914214
0.00366211 0.0115723 -0.802601
0.00366211 0.0116699 -0.868191
0.00375977 0.011377 -1.71871
0.00375977 0.0114746 -1.62482
0.00385742 0.011377 -1.34046
0.00385742 0.0114746 -1.59466
0.00375977 0.0115723 -1.26952
0.00375977 0.0116699 -1.10831
0.00385742 0.0115723 -1.79357
0.00385742 0.0116699 -1.77496
0.00375977 0.0117676 -1.05115
0.00375977 0.0118652 -0.693688
0.00385742 0.0117676 -1.55019
0.00385742 0.0118652 -1.29043
0.00375977 0.0119629 -0.60816
0.00375977 0.0120605 -0.75087
0.00385742 0.0119629 -1.21449
0.00385742 0.0120605 -1.24268
0.00375977 0.0121582 -0.849475
0.00375977 0.0122559 -0.93654
0.00385742 0.0121582 -1.27006
0.00385742 0.0122559 -1.27915
0.00375977 0.0123535 -0.970468
0.00385742 0.0123535 -1.19599
0.00385742 0.0124512 -1.00471
0.00395508 0.0109863 -0.45773
0.00395508 0.011084 -0.499416
0.00405273 0.0109863 -0.363458
0.00405273 0.011084 -0.364878
0.00395508 0.0111816 -0.581683
0.00395508 0.0112793 -0.71337
0.00405273 0.0111816 -0.396491
0.00405273 0.0112793 -0.467127
0.00415039 0.011084 -0.184446
0.00415039 0.0111816 -0.232155
0.00415039 0.0112793 -0.286121
0.00424805 0.0112793 -0.0091804
0.00395508 0.011377 -0.891738
0.00395508 0.0114746 -1.07138
0.00405273 0.011377 -0.558331
0.00405273 0.0114746 -0.645606
0.00395508 0.0115723 -1.25099
0.00395508 0.0116699 -1.39317
0.00405273 0.0115723 -0.747433
0.00405273 0.0116699 -0.866607
0.00415039 0.011377 -0.343005
0.00415039 0.0114746 -0.394976
0.00424805 0.011377 -0.126684
0.00424805 0.0114746 -0.199844
0.00415039 0.0115723 -0.454603
0.00415039 0.0116699 -0.521971
0.00424805 0.0115723 -0.259397
0.00424805 0.0116699 -0.30891
0.0043457 0.0115723 0.0409744
0.0043457 0.0116699 -0.0935267
0.00395508 0.0117676 -1.54629
0.00395508 0.0118652 -1.74239
0.00405273 0.0117676 -1.00945
0.00405273 0.0118652 -1.17024
0.00395508 0.0119629 -1.89411
0.00395508 0.0120605 -1.92637
0.00405273 0.0119629 -1.31005
0.00405273 0.0120605 -1.38023
0.00415039 0.0117676 -0.593568
0.00415039 0.0118652 -0.665281
0.00424805 0.0117676 -0.359325
0.00424805 0.0118652 -0.395858
0.00415039 0.0119629 -0.730995
0.00415039 0.0120605 -0.789408
0.00424805 0.0119629 -0.430973
0.00424805 0.0120605 -0.470628
0.00395508 0.0121582 -1.88719
0.00395508 0.0122559 -1.81026
0.00405273 0.0121582 -1.42222
0.00405273 0.0122559 -1.47707
0.00395508 0.0123535 -1.67492
0.00395508 0.0124512 -1.54159
0.00405273 0.0123535 -1.57727
0.00405273 0.0124512 -1.72741
0.00415039 0.0121582 -0.847091
0.00415039 0.0122559 -0.920054
0.00424805 0.0121582 -0.515462
0.00424805 0.0122559 -0.573578
0.00415039 0.0123535 -1.02348
0.00415039 0.0124512 -1.15425
0.00424805 0.0123535 -0.646804
0.00424805 0.0124512 -0.728414
0.0043457 0.0117676 -0.177618
0.0043457 0.0118652 -0.244978
0.0043457 0.0119629 -0.296155
0.0043457 0.0120605 -0.32398
0.0043457 0.0121582 -0.349965
0.0043457 0.0122559 -0.38525
0.00444336 0.0121582 -0.237775
0.00444336 0.0122559 -0.266651
0.0043457 0.0123535 -0.431906
0.0043457 0.0124512 -0.496985
0.00444336 0.0123535 -0.305548
0.00444336 0.0124512 -0.361186
9
0.0081543 0.0187012 -1.75692
0.00825195 0.0180176 -0.306306
0.00825195 0.0181152 -0.416592
0.00825195 0.0182129 -0.486456
0.00825195 0.0183105 -0.567786
0.00834961 0.0182129 -0.261727
0.00834961 0.0183105 -0.399833
0.00844727 0.0182129 0.579086
0.00825195 0.0184082 -0.664096
0.00825195 0.0185059 -0.811699
0.00834961 0.0184082 -0.47666
0.00834961 0.0185059 -0.563642
0.00825195 0.0186035 -1.00688
0.00825195 0.0187012 -1.22005
0.00834961 0.0186035 -0.663526
0.00834961 0.0187012 -0.806174
0.00844727 0.0184082 -0.209093
0.00844727 0.0185059 -0.38018
0.00854492 0.0184082 0.594716
0.00844727 0.0186035 -0.464627
0.00844727 0.0187012 -0.557773
0.00854492 0.0186035 -0.140759
0.00854492 0.0187012 -0.360562
