# x (m) | y (m) | T (K)
2.500000e-04 1.220000e-02 1.918474e+03
2.500000e-04 1.240000e-02 1.919039e+03
2.500000e-04 1.260000e-02 1.919327e+03
2.500000e-04 1.280000e-02 1.919863e+03
2.500000e-04 1.300000e-02 1.920467e+03
2.500000e-04 1.320000e-02 1.921128e+03
2.500000e-04 1.340000e-02 1.921788e+03
2.500000e-04 1.360000e-02 1.922448e+03
2.500000e-04 1.380000e-02 1.923236e+03
2.500000e-04 1.400000e-02 1.924094e+03
2.500000e-04 1.420000e-02 1.924953e+03
2.500000e-04 1.440000e-02 1.925811e+03
2.500000e-04 1.460000e-02 1.926827e+03
2.500000e-04 1.480000e-02 1.927900e+03
2.500000e-04 1.500000e-02 1.928974e+03
2.500000e-04 1.520000e-02 1.930047e+03
2.500000e-04 1.540000e-02 1.931339e+03
2.500000e-04 1.560000e-02 1.932677e+03
2.500000e-04 1.580000e-02 1.933688e+03
2.500000e-04 1.600000e-02 1.935118e+03
2.500000e-04 1.620000e-02 1.936561e+03
2.500000e-04 1.640000e-02 1.938115e+03
2.500000e-04 1.660000e-02 1.939675e+03
2.500000e-04 1.680000e-02 1.941350e+03
2.500000e-04 1.700000e-02 1.943029e+03
2.500000e-04 1.720000e-02 1.944817e+03
2.500000e-04 1.740000e-02 1.946615e+03
2.500000e-04 1.760000e-02 1.948508e+03
2.500000e-04 1.780000e-02 1.950414e+03
2.500000e-04 1.800000e-02 1.952408e+03
2.500000e-04 1.820000e-02 1.954420e+03
2.500000e-04 1.840000e-02 1.956513e+03
2.500000e-04 1.860000e-02 1.958629e+03
2.500000e-04 1.880000e-02 1.960824e+03
2.500000e-04 1.900000e-02 1.963035e+03
2.500000e-04 1.920000e-02 1.965289e+03
2.500000e-04 1.940000e-02 1.967570e+03
2.500000e-04 1.960000e-02 1.969909e+03
2.500000e-04 1.980000e-02 1.972287e+03
2.500000e-04 2.000000e-02 1.974733e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.438418e+03
5.000000e-04 4.000000e-04 1.691936e+03
5.000000e-04 6.000000e-04 1.758428e+03
5.000000e-04 8.000000e-04 1.793144e+03
5.000000e-04 1.000000e-03 1.816399e+03
5.000000e-04 1.200000e-03 1.833401e+03
5.000000e-04 1.400000e-03 1.846306e+03
5.000000e-04 1.600000e-03 1.855153e+03
5.000000e-04 1.800000e-03 1.863768e+03
5.000000e-04 2.000000e-03 1.869792e+03
5.000000e-04 2.200000e-03 1.875297e+03
5.000000e-04 2.400000e-03 1.879310e+03
5.000000e-04 2.600000e-03 1.882963e+03
5.000000e-04 2.800000e-03 1.885797e+03
5.000000e-04 3.000000e-03 1.888371e+03
5.000000e-04 3.200000e-03 1.889836e+03
5.000000e-04 3.400000e-03 1.892013e+03
5.000000e-04 3.600000e-03 1.893886e+03
5.000000e-04 3.800000e-03 1.895341e+03
5.000000e-04 4.000000e-03 1.896796e+03
5.000000e-04 4.200000e-03 1.898251e+03
5.000000e-04 4.400000e-03 1.899486e+03
5.000000e-04 4.600000e-03 1.900515e+03
5.000000e-04 4.800000e-03 1.901545e+03
5.000000e-04 5.000000e-03 1.902574e+03
5.000000e-04 5.200000e-03 1.903435e+03
5.000000e-04 5.400000e-03 1.904188e+03
5.000000e-04 5.600000e-03 1.904941e+03
5.000000e-04 5.800000e-03 1.905694e+03
5.000000e-04 6.000000e-03 1.906264e+03
5.000000e-04 6.200000e-03 1.906757e+03
5.000000e-04 6.400000e-03 1.906761e+03
5.000000e-04 6.600000e-03 1.907365e+03
5.000000e-04 6.800000e-03 1.907969e+03
5.000000e-04 7.000000e-03 1.908573e+03
5.000000e-04 7.200000e-03 1.909019e+03
5.000000e-04 7.400000e-03 1.909437e+03
5.000000e-04 7.600000e-03 1.909854e+03
5.000000e-04 7.800000e-03 1.910272e+03
5.000000e-04 8.000000e-03 1.910689e+03
5.000000e-04 8.200000e-03 1.911106e+03
5.000000e-04 8.400000e-03 1.911524e+03
5.000000e-04 8.600000e-03 1.911938e+03
5.000000e-04 8.800000e-03 1.912254e+03
5.000000e-04 9.000000e-03 1.912570e+03
5.000000e-04 9.200000e-03 1.912886e+03
5.000000e-04 9.400000e-03 1.913202e+03
5.000000e-04 9.600000e-03 1.913518e+03
5.000000e-04 9.800000e-03 1.913835e+03
5.000000e-04 1.000000e-02 1.914151e+03
5.000000e-04 1.020000e-02 1.914474e+03
5.000000e-04 1.040000e-02 1.914822e+03
5.000000e-04 1.060000e-02 1.915170e+03
5.000000e-04 1.080000e-02 1.915518e+03
5.000000e-04 1.100000e-02 1.915866e+03
5.000000e-04 1.120000e-02 1.916214e+03
5.000000e-04 1.140000e-02 1.916562e+03
5.000000e-04 1.160000e-02 1.916910e+03
5.000000e-04 1.180000e-02 1.917346e+03
5.000000e-04 1.200000e-02 1.917910e+03
5.000000e-04 1.220000e-02 1.918474e+03
5.000000e-04 1.240000e-02 1.919039e+03
5.000000e-04 1.260000e-02 1.919338e+03
5.000000e-04 1.280000e-02 1.919879e+03
5.000000e-04 1.300000e-02 1.920491e+03
5.000000e-04 1.320000e-02 1.921160e+03
5.000000e-04 1.340000e-02 1.921829e+03
5.000000e-04 1.360000e-02 1.922499e+03
5.000000e-04 1.380000e-02 1.923300e+03
5.000000e-04 1.400000e-02 1.924174e+03
5.000000e-04 1.420000e-02 1.925048e+03
5.000000e-04 1.440000e-02 1.925922e+03
5.000000e-04 1.460000e-02 1.926963e+03
5.000000e-04 1.480000e-02 1.928064e+03
5.000000e-04 1.500000e-02 1.929165e+03
5.000000e-04 1.520000e-02 1.930266e+03
5.000000e-04 1.540000e-02 1.931600e+03
5.000000e-04 1.560000e-02 1.932983e+03
5.000000e-04 1.580000e-02 1.934012e+03
5.000000e-04 1.600000e-02 1.935516e+03
5.000000e-04 1.620000e-02 1.937037e+03
5.000000e-04 1.640000e-02 1.938674e+03
5.000000e-04 1.660000e-02 1.940318e+03
5.000000e-04 1.680000e-02 1.942092e+03
5.000000e-04 1.700000e-02 1.943872e+03
5.000000e-04 1.720000e-02 1.945783e+03
5.000000e-04 1.740000e-02 1.947704e+03
5.000000e-04 1.760000e-02 1.949742e+03
5.000000e-04 1.780000e-02 1.951797e+03
5.000000e-04 1.800000e-02 1.953962e+03
5.000000e-04 1.820000e-02 1.956150e+03
5.000000e-04 1.840000e-02 1.958442e+03
5.000000e-04 1.860000e-02 1.960760e+03
5.000000e-04 1.880000e-02 1.963171e+03
5.000000e-04 1.900000e-02 1.965609e+03
5.000000e-04 1.920000e-02 1.968118e+03
5.000000e-04 1.940000e-02 1.970665e+03
5.000000e-04 1.960000e-02 1.973294e+03
5.000000e-04 1.980000e-02 1.975991e+03
5.000000e-04 2.000000e-02 1.978804e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.438717e+03
7.500000e-04 4.000000e-04 1.692130e+03
7.500000e-04 6.000000e-04 1.758390e+03
7.500000e-04 8.000000e-04 1.792760e+03
7.500000e-04 1.000000e-03 1.815603e+03
7.500000e-04 1.200000e-03 1.832193e+03
7.500000e-04 1.400000e-03 1.844768e+03
7.500000e-04 1.600000e-03 1.853648e+03
7.500000e-04 1.800000e-03 1.862131e+03
7.500000e-04 2.000000e-03 1.868181e+03
7.500000e-04 2.200000e-03 1.873738e+03
7.500000e-04 2.400000e-03 1.877872e+03
7.500000e-04 2.600000e-03 1.881649e+03
7.500000e-04 2.800000e-03 1.884608e+03
7.500000e-04 3.000000e-03 1.887283e+03
7.500000e-04 3.200000e-03 1.888824e+03
7.500000e-04 3.400000e-03 1.891085e+03
7.500000e-04 3.600000e-03 1.893030e+03
7.500000e-04 3.800000e-03 1.894541e+03
7.500000e-04 4.000000e-03 1.896053e+03
7.500000e-04 4.200000e-03 1.897565e+03
7.500000e-04 4.400000e-03 1.898849e+03
7.500000e-04 4.600000e-03 1.899918e+03
7.500000e-04 4.800000e-03 1.900988e+03
7.500000e-04 5.000000e-03 1.902057e+03
7.500000e-04 5.200000e-03 1.902952e+03
7.500000e-04 5.400000e-03 1.903736e+03
7.500000e-04 5.600000e-03 1.904520e+03
7.500000e-04 5.800000e-03 1.905303e+03
7.500000e-04 6.000000e-03 1.905923e+03
7.500000e-04 6.200000e-03 1.906475e+03
7.500000e-04 6.400000e-03 1.906761e+03
7.500000e-04 6.600000e-03 1.907365e+03
7.500000e-04 6.800000e-03 1.907969e+03
7.500000e-04 7.000000e-03 1.908573e+03
7.500000e-04 7.200000e-03 1.909019e+03
7.500000e-04 7.400000e-03 1.909437e+03
7.500000e-04 7.600000e-03 1.909854e+03
7.500000e-04 7.800000e-03 1.910272e+03
7.500000e-04 8.000000e-03 1.910689e+03
7.500000e-04 8.200000e-03 1.911106e+03
7.500000e-04 8.400000e-03 1.911524e+03
7.500000e-04 8.600000e-03 1.911938e+03
7.500000e-04 8.800000e-03 1.912254e+03
7.500000e-04 9.000000e-03 1.912570e+03
7.500000e-04 9.200000e-03 1.912886e+03
7.500000e-04 9.400000e-03 1.913202e+03
7.500000e-04 9.600000e-03 1.913518e+03
7.500000e-04 9.800000e-03 1.913835e+03
7.500000e-04 1.000000e-02 1.914151e+03
7.500000e-04 1.020000e-02 1.914474e+03
7.500000e-04 1.040000e-02 1.914822e+03
7.500000e-04 1.060000e-02 1.915170e+03
7.500000e-04 1.080000e-02 1.915518e+03
7.500000e-04 1.100000e-02 1.915866e+03
7.500000e-04 1.120000e-02 1.916214e+03
7.500000e-04 1.140000e-02 1.916562e+03
7.500000e-04 1.160000e-02 1.916910e+03
7.500000e-04 1.180000e-02 1.917346e+03
7.500000e-04 1.200000e-02 1.917910e+03
7.500000e-04 1.220000e-02 1.918474e+03
7.500000e-04 1.240000e-02 1.919039e+03
7.500000e-04 1.260000e-02 1.919364e+03
7.500000e-04 1.280000e-02 1.919916e+03
7.500000e-04 1.300000e-02 1.920544e+03
7.500000e-04 1.320000e-02 1.921234e+03
7.500000e-04 1.340000e-02 1.921924e+03
7.500000e-04 1.360000e-02 1.922614e+03
7.500000e-04 1.380000e-02 1.923446e+03
7.500000e-04 1.400000e-02 1.924356e+03
7.500000e-04 1.420000e-02 1.925267e+03
7.500000e-04 1.440000e-02 1.926177e+03
7.500000e-04 1.460000e-02 1.927274e+03
7.500000e-04 1.480000e-02 1.928439e+03
7.500000e-04 1.500000e-02 1.929604e+03
7.500000e-04 1.520000e-02 1.930768e+03
7.500000e-04 1.540000e-02 1.932197e+03
7.500000e-04 1.560000e-02 1.933681e+03
7.500000e-04 1.580000e-02 1.934540e+03
7.500000e-04 1.600000e-02 1.936198e+03
7.500000e-04 1.620000e-02 1.937889e+03
7.500000e-04 1.640000e-02 1.939651e+03
7.500000e-04 1.660000e-02 1.941418e+03
7.500000e-04 1.680000e-02 1.943359e+03
7.500000e-04 1.700000e-02 1.945308e+03
7.500000e-04 1.720000e-02 1.947424e+03
7.500000e-04 1.740000e-02 1.949553e+03
7.500000e-04 1.760000e-02 1.951829e+03
7.500000e-04 1.780000e-02 1.954127e+03
7.500000e-04 1.800000e-02 1.956570e+03
7.500000e-04 1.820000e-02 1.959044e+03
7.500000e-04 1.840000e-02 1.961665e+03
7.500000e-04 1.860000e-02 1.964318e+03
7.500000e-04 1.880000e-02 1.967081e+03
7.500000e-04 1.900000e-02 1.969885e+03
7.500000e-04 1.920000e-02 1.972797e+03
7.500000e-04 1.940000e-02 1.975755e+03
7.500000e-04 1.960000e-02 1.978813e+03
7.500000e-04 1.980000e-02 1.982019e+03
7.500000e-04 2.000000e-02 1.985479e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.438880e+03
1.000000e-03 4.000000e-04 1.692319e+03
1.000000e-03 6.000000e-04 1.758507e+03
1.000000e-03 8.000000e-04 1.792671e+03
1.000000e-03 1.000000e-03 1.815183e+03
1.000000e-03 1.200000e-03 1.831379e+03
1.000000e-03 1.400000e-03 1.843583e+03
1.000000e-03 1.600000e-03 1.852191e+03
1.000000e-03 1.800000e-03 1.860504e+03
1.000000e-03 2.000000e-03 1.866544e+03
1.000000e-03 2.200000e-03 1.872119e+03
1.000000e-03 2.400000e-03 1.876352e+03
1.000000e-03 2.600000e-03 1.880231e+03
1.000000e-03 2.800000e-03 1.883303e+03
1.000000e-03 3.000000e-03 1.886048e+03
1.000000e-03 3.200000e-03 1.887813e+03
1.000000e-03 3.400000e-03 1.890157e+03
1.000000e-03 3.600000e-03 1.892173e+03
1.000000e-03 3.800000e-03 1.893742e+03
1.000000e-03 4.000000e-03 1.895311e+03
1.000000e-03 4.200000e-03 1.896879e+03
1.000000e-03 4.400000e-03 1.898211e+03
1.000000e-03 4.600000e-03 1.899321e+03
1.000000e-03 4.800000e-03 1.900431e+03
1.000000e-03 5.000000e-03 1.901540e+03
1.000000e-03 5.200000e-03 1.902470e+03
1.000000e-03 5.400000e-03 1.903284e+03
1.000000e-03 5.600000e-03 1.904098e+03
1.000000e-03 5.800000e-03 1.904913e+03
1.000000e-03 6.000000e-03 1.905583e+03
1.000000e-03 6.200000e-03 1.906192e+03
1.000000e-03 6.400000e-03 1.906449e+03
1.000000e-03 6.600000e-03 1.907065e+03
1.000000e-03 6.800000e-03 1.907682e+03
1.000000e-03 7.000000e-03 1.908299e+03
1.000000e-03 7.200000e-03 1.908756e+03
1.000000e-03 7.400000e-03 1.909184e+03
1.000000e-03 7.600000e-03 1.909611e+03
1.000000e-03 7.800000e-03 1.910039e+03
1.000000e-03 8.000000e-03 1.910467e+03
1.000000e-03 8.200000e-03 1.910894e+03
1.000000e-03 8.400000e-03 1.911322e+03
1.000000e-03 8.600000e-03 1.911747e+03
1.000000e-03 8.800000e-03 1.912073e+03
1.000000e-03 9.000000e-03 1.912398e+03
1.000000e-03 9.200000e-03 1.912724e+03
1.000000e-03 9.400000e-03 1.913050e+03
1.000000e-03 9.600000e-03 1.913376e+03
1.000000e-03 9.800000e-03 1.913702e+03
1.000000e-03 1.000000e-02 1.914028e+03
1.000000e-03 1.020000e-02 1.914362e+03
1.000000e-03 1.040000e-02 1.914724e+03
1.000000e-03 1.060000e-02 1.915086e+03
1.000000e-03 1.080000e-02 1.915448e+03
1.000000e-03 1.100000e-02 1.915810e+03
1.000000e-03 1.120000e-02 1.916172e+03
1.000000e-03 1.140000e-02 1.916534e+03
1.000000e-03 1.160000e-02 1.916896e+03
1.000000e-03 1.180000e-02 1.917353e+03
1.000000e-03 1.200000e-02 1.917948e+03
1.000000e-03 1.220000e-02 1.918544e+03
1.000000e-03 1.240000e-02 1.919140e+03
1.000000e-03 1.260000e-02 1.919389e+03
1.000000e-03 1.280000e-02 1.919953e+03
1.000000e-03 1.300000e-02 1.920597e+03
1.000000e-03 1.320000e-02 1.921308e+03
1.000000e-03 1.340000e-02 1.922019e+03
1.000000e-03 1.360000e-02 1.922730e+03
1.000000e-03 1.380000e-02 1.923592e+03
1.000000e-03 1.400000e-02 1.924539e+03
1.000000e-03 1.420000e-02 1.925485e+03
1.000000e-03 1.440000e-02 1.926432e+03
1.000000e-03 1.460000e-02 1.927586e+03
1.000000e-03 1.480000e-02 1.928814e+03
1.000000e-03 1.500000e-02 1.930042e+03
1.000000e-03 1.520000e-02 1.931270e+03
1.000000e-03 1.540000e-02 1.932794e+03
1.000000e-03 1.560000e-02 1.934379e+03
1.000000e-03 1.580000e-02 1.935963e+03
1.000000e-03 1.600000e-02 1.937548e+03
1.000000e-03 1.620000e-02 1.939523e+03
1.000000e-03 1.640000e-02 1.941532e+03
1.000000e-03 1.660000e-02 1.942823e+03
1.000000e-03 1.680000e-02 1.944981e+03
1.000000e-03 1.700000e-02 1.947148e+03
1.000000e-03 1.720000e-02 1.949523e+03
1.000000e-03 1.740000e-02 1.951915e+03
1.000000e-03 1.760000e-02 1.954490e+03
1.000000e-03 1.780000e-02 1.957093e+03
1.000000e-03 1.800000e-02 1.959882e+03
1.000000e-03 1.820000e-02 1.962716e+03
1.000000e-03 1.840000e-02 1.965753e+03
1.000000e-03 1.860000e-02 1.968826e+03
1.000000e-03 1.880000e-02 1.972024e+03
1.000000e-03 1.900000e-02 1.975280e+03
1.000000e-03 1.920000e-02 1.978693e+03
1.000000e-03 1.940000e-02 1.982161e+03
1.000000e-03 1.960000e-02 1.985746e+03
1.000000e-03 1.980000e-02 1.989549e+03
1.000000e-03 2.000000e-02 1.993728e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.438863e+03
1.250000e-03 4.000000e-04 1.692422e+03
1.250000e-03 6.000000e-04 1.758685e+03
1.250000e-03 8.000000e-04 1.792811e+03
1.250000e-03 1.000000e-03 1.815133e+03
1.250000e-03 1.200000e-03 1.831027e+03
1.250000e-03 1.400000e-03 1.842919e+03
1.250000e-03 1.600000e-03 1.851406e+03
1.250000e-03 1.800000e-03 1.859514e+03
1.250000e-03 2.000000e-03 1.865456e+03
1.250000e-03 2.200000e-03 1.870957e+03
1.250000e-03 2.400000e-03 1.875189e+03
1.250000e-03 2.600000e-03 1.879083e+03
1.250000e-03 2.800000e-03 1.882205e+03
1.250000e-03 3.000000e-03 1.885035e+03
1.250000e-03 3.200000e-03 1.886905e+03
1.250000e-03 3.400000e-03 1.889307e+03
1.250000e-03 3.600000e-03 1.891377e+03
1.250000e-03 3.800000e-03 1.892990e+03
1.250000e-03 4.000000e-03 1.894603e+03
1.250000e-03 4.200000e-03 1.896216e+03
1.250000e-03 4.400000e-03 1.897587e+03
1.250000e-03 4.600000e-03 1.898731e+03
1.250000e-03 4.800000e-03 1.899875e+03
1.250000e-03 5.000000e-03 1.901018e+03
1.250000e-03 5.200000e-03 1.901978e+03
1.250000e-03 5.400000e-03 1.902819e+03
1.250000e-03 5.600000e-03 1.903660e+03
1.250000e-03 5.800000e-03 1.904501e+03
1.250000e-03 6.000000e-03 1.905205e+03
1.250000e-03 6.200000e-03 1.905851e+03
1.250000e-03 6.400000e-03 1.906091e+03
1.250000e-03 6.600000e-03 1.906723e+03
1.250000e-03 6.800000e-03 1.907354e+03
1.250000e-03 7.000000e-03 1.907986e+03
1.250000e-03 7.200000e-03 1.908455e+03
1.250000e-03 7.400000e-03 1.908895e+03
1.250000e-03 7.600000e-03 1.909334e+03
1.250000e-03 7.800000e-03 1.909773e+03
1.250000e-03 8.000000e-03 1.910213e+03
1.250000e-03 8.200000e-03 1.910652e+03
1.250000e-03 8.400000e-03 1.911092e+03
1.250000e-03 8.600000e-03 1.911528e+03
1.250000e-03 8.800000e-03 1.911865e+03
1.250000e-03 9.000000e-03 1.912202e+03
1.250000e-03 9.200000e-03 1.912539e+03
1.250000e-03 9.400000e-03 1.912876e+03
1.250000e-03 9.600000e-03 1.913213e+03
1.250000e-03 9.800000e-03 1.913550e+03
1.250000e-03 1.000000e-02 1.913887e+03
1.250000e-03 1.020000e-02 1.914233e+03
1.250000e-03 1.040000e-02 1.914611e+03
1.250000e-03 1.060000e-02 1.914989e+03
1.250000e-03 1.080000e-02 1.915368e+03
1.250000e-03 1.100000e-02 1.915746e+03
1.250000e-03 1.120000e-02 1.916124e+03
1.250000e-03 1.140000e-02 1.916502e+03
1.250000e-03 1.160000e-02 1.916880e+03
1.250000e-03 1.180000e-02 1.917361e+03
1.250000e-03 1.200000e-02 1.917993e+03
1.250000e-03 1.220000e-02 1.918624e+03
1.250000e-03 1.240000e-02 1.919256e+03
1.250000e-03 1.260000e-02 1.919439e+03
1.250000e-03 1.280000e-02 1.920022e+03
1.250000e-03 1.300000e-02 1.920691e+03
1.250000e-03 1.320000e-02 1.921431e+03
1.250000e-03 1.340000e-02 1.922171e+03
1.250000e-03 1.360000e-02 1.922912e+03
1.250000e-03 1.380000e-02 1.923818e+03
1.250000e-03 1.400000e-02 1.924816e+03
1.250000e-03 1.420000e-02 1.925814e+03
1.250000e-03 1.440000e-02 1.926813e+03
1.250000e-03 1.460000e-02 1.928046e+03
1.250000e-03 1.480000e-02 1.929364e+03
1.250000e-03 1.500000e-02 1.930681e+03
1.250000e-03 1.520000e-02 1.931999e+03
