# x (m) | y (m) | T (K)
5.000000e-04 1.520000e-02 1.820823e+03
5.000000e-04 1.540000e-02 1.805651e+03
5.000000e-04 1.560000e-02 1.784011e+03
5.000000e-04 1.580000e-02 1.755361e+03
5.000000e-04 1.600000e-02 1.719042e+03
5.000000e-04 1.620000e-02 1.674283e+03
5.000000e-04 1.640000e-02 1.620240e+03
5.000000e-04 1.660000e-02 1.556069e+03
5.000000e-04 1.680000e-02 1.481019e+03
5.000000e-04 1.700000e-02 1.394553e+03
5.000000e-04 1.720000e-02 1.296530e+03
5.000000e-04 1.740000e-02 1.187435e+03
5.000000e-04 1.760000e-02 1.068620e+03
5.000000e-04 1.780000e-02 9.424516e+02
5.000000e-04 1.800000e-02 8.123137e+02
5.000000e-04 1.820000e-02 6.825441e+02
5.000000e-04 1.840000e-02 5.588346e+02
5.000000e-04 1.860000e-02 4.490296e+02
5.000000e-04 1.880000e-02 3.624423e+02
5.000000e-04 1.900000e-02 3.061223e+02
5.000000e-04 1.920000e-02 2.801085e+02
5.000000e-04 1.940000e-02 2.765117e+02
5.000000e-04 1.960000e-02 2.840533e+02
5.000000e-04 1.980000e-02 2.915713e+02
5.000000e-04 2.000000e-02 2.963855e+02
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.436677e+03
7.500000e-04 4.000000e-04 1.693406e+03
7.500000e-04 6.000000e-04 1.760646e+03
7.500000e-04 8.000000e-04 1.796510e+03
7.500000e-04 1.000000e-03 1.820376e+03
7.500000e-04 1.200000e-03 1.837457e+03
7.500000e-04 1.400000e-03 1.850237e+03
7.500000e-04 1.600000e-03 1.859475e+03
7.500000e-04 1.800000e-03 1.868283e+03
7.500000e-04 2.000000e-03 1.875036e+03
7.500000e-04 2.200000e-03 1.881471e+03
7.500000e-04 2.400000e-03 1.886992e+03
7.500000e-04 2.600000e-03 1.892401e+03
7.500000e-04 2.800000e-03 1.897553e+03
7.500000e-04 3.000000e-03 1.902806e+03
7.500000e-04 3.200000e-03 1.909095e+03
7.500000e-04 3.400000e-03 1.914776e+03
7.500000e-04 3.600000e-03 1.921390e+03
7.500000e-04 3.800000e-03 1.929285e+03
7.500000e-04 4.000000e-03 1.937180e+03
7.500000e-04 4.200000e-03 1.945075e+03
7.500000e-04 4.400000e-03 1.954717e+03
7.500000e-04 4.600000e-03 1.966000e+03
7.500000e-04 4.800000e-03 1.977282e+03
7.500000e-04 5.000000e-03 1.988565e+03
7.500000e-04 5.200000e-03 2.001935e+03
7.500000e-04 5.400000e-03 2.016643e+03
7.500000e-04 5.600000e-03 2.031351e+03
7.500000e-04 5.800000e-03 2.046058e+03
7.500000e-04 6.000000e-03 2.062550e+03
7.500000e-04 6.200000e-03 2.079795e+03
7.500000e-04 6.400000e-03 2.097040e+03
7.500000e-04 6.600000e-03 2.114285e+03
7.500000e-04 6.800000e-03 2.132116e+03
7.500000e-04 7.000000e-03 2.150095e+03
7.500000e-04 7.200000e-03 2.170011e+03
7.500000e-04 7.400000e-03 2.188022e+03
7.500000e-04 7.600000e-03 2.205987e+03
7.500000e-04 7.800000e-03 2.223014e+03
7.500000e-04 8.000000e-03 2.239952e+03
7.500000e-04 8.200000e-03 2.254710e+03
7.500000e-04 8.400000e-03 2.269340e+03
7.500000e-04 8.600000e-03 2.281356e+03
7.500000e-04 8.800000e-03 2.289214e+03
7.500000e-04 9.000000e-03 2.291262e+03
7.500000e-04 9.200000e-03 2.285137e+03
7.500000e-04 9.400000e-03 2.267298e+03
7.500000e-04 9.600000e-03 2.233689e+03
7.500000e-04 9.800000e-03 2.180348e+03
7.500000e-04 1.000000e-02 2.103278e+03
7.500000e-04 1.020000e-02 2.000219e+03
7.500000e-04 1.040000e-02 1.871566e+03
7.500000e-04 1.060000e-02 1.723315e+03
7.500000e-04 1.080000e-02 1.568222e+03
7.500000e-04 1.100000e-02 1.425918e+03
7.500000e-04 1.120000e-02 1.317375e+03
7.500000e-04 1.140000e-02 1.257381e+03
7.500000e-04 1.160000e-02 1.247879e+03
7.500000e-04 1.180000e-02 1.278528e+03
7.500000e-04 1.200000e-02 1.333807e+03
7.500000e-04 1.220000e-02 1.399793e+03
7.500000e-04 1.240000e-02 1.467282e+03
7.500000e-04 1.260000e-02 1.531436e+03
7.500000e-04 1.280000e-02 1.590064e+03
7.500000e-04 1.300000e-02 1.642745e+03
7.500000e-04 1.320000e-02 1.689843e+03
7.500000e-04 1.340000e-02 1.732291e+03
7.500000e-04 1.360000e-02 1.767943e+03
7.500000e-04 1.380000e-02 1.799847e+03
7.500000e-04 1.400000e-02 1.827604e+03
7.500000e-04 1.420000e-02 1.850379e+03
7.500000e-04 1.440000e-02 1.868775e+03
7.500000e-04 1.460000e-02 1.881625e+03
7.500000e-04 1.480000e-02 1.890134e+03
7.500000e-04 1.500000e-02 1.892854e+03
7.500000e-04 1.520000e-02 1.890890e+03
7.500000e-04 1.540000e-02 1.882354e+03
7.500000e-04 1.560000e-02 1.867707e+03
7.500000e-04 1.580000e-02 1.846434e+03
7.500000e-04 1.600000e-02 1.817813e+03
7.500000e-04 1.620000e-02 1.780999e+03
7.500000e-04 1.640000e-02 1.735099e+03
7.500000e-04 1.660000e-02 1.679252e+03
7.500000e-04 1.680000e-02 1.612676e+03
7.500000e-04 1.700000e-02 1.534739e+03
7.500000e-04 1.720000e-02 1.445073e+03
7.500000e-04 1.740000e-02 1.343658e+03
7.500000e-04 1.760000e-02 1.230797e+03
7.500000e-04 1.780000e-02 1.107088e+03
7.500000e-04 1.800000e-02 9.735407e+02
7.500000e-04 1.820000e-02 8.319808e+02
7.500000e-04 1.840000e-02 6.863402e+02
7.500000e-04 1.860000e-02 5.450549e+02
7.500000e-04 1.880000e-02 4.220412e+02
7.500000e-04 1.900000e-02 3.323531e+02
7.500000e-04 1.920000e-02 2.833957e+02
7.500000e-04 1.940000e-02 2.694803e+02
7.500000e-04 1.960000e-02 2.770032e+02
7.500000e-04 1.980000e-02 2.868712e+02
7.500000e-04 2.000000e-02 2.942772e+02
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.437255e+03
1.000000e-03 4.000000e-04 1.693785e+03
1.000000e-03 6.000000e-04 1.760322e+03
1.000000e-03 8.000000e-04 1.795663e+03
1.000000e-03 1.000000e-03 1.819261e+03
1.000000e-03 1.200000e-03 1.836253e+03
1.000000e-03 1.400000e-03 1.849042e+03
1.000000e-03 1.600000e-03 1.858239e+03
1.000000e-03 1.800000e-03 1.867177e+03
1.000000e-03 2.000000e-03 1.874032e+03
1.000000e-03 2.200000e-03 1.880560e+03
1.000000e-03 2.400000e-03 1.886146e+03
1.000000e-03 2.600000e-03 1.891614e+03
1.000000e-03 2.800000e-03 1.896810e+03
1.000000e-03 3.000000e-03 1.902088e+03
1.000000e-03 3.200000e-03 1.908493e+03
1.000000e-03 3.400000e-03 1.914202e+03
1.000000e-03 3.600000e-03 1.920825e+03
1.000000e-03 3.800000e-03 1.928701e+03
1.000000e-03 4.000000e-03 1.936577e+03
1.000000e-03 4.200000e-03 1.944454e+03
1.000000e-03 4.400000e-03 1.954047e+03
1.000000e-03 4.600000e-03 1.965252e+03
1.000000e-03 4.800000e-03 1.976458e+03
1.000000e-03 5.000000e-03 1.987664e+03
1.000000e-03 5.200000e-03 2.000868e+03
1.000000e-03 5.400000e-03 2.015352e+03
1.000000e-03 5.600000e-03 2.029837e+03
1.000000e-03 5.800000e-03 2.044321e+03
1.000000e-03 6.000000e-03 2.060465e+03
1.000000e-03 6.200000e-03 2.077310e+03
1.000000e-03 6.400000e-03 2.094329e+03
1.000000e-03 6.600000e-03 2.111907e+03
1.000000e-03 6.800000e-03 2.129519e+03
1.000000e-03 7.000000e-03 2.147125e+03
1.000000e-03 7.200000e-03 2.164730e+03
1.000000e-03 7.400000e-03 2.182022e+03
1.000000e-03 7.600000e-03 2.199267e+03
1.000000e-03 7.800000e-03 2.215856e+03
1.000000e-03 8.000000e-03 2.232383e+03
1.000000e-03 8.200000e-03 2.247074e+03
1.000000e-03 8.400000e-03 2.261660e+03
1.000000e-03 8.600000e-03 2.272482e+03
1.000000e-03 8.800000e-03 2.282877e+03
1.000000e-03 9.000000e-03 2.285901e+03
1.000000e-03 9.200000e-03 2.287245e+03
1.000000e-03 9.400000e-03 2.278694e+03
1.000000e-03 9.600000e-03 2.259180e+03
1.000000e-03 9.800000e-03 2.225614e+03
1.000000e-03 1.000000e-02 2.174784e+03
1.000000e-03 1.020000e-02 2.104777e+03
1.000000e-03 1.040000e-02 2.015247e+03
1.000000e-03 1.060000e-02 1.908921e+03
1.000000e-03 1.080000e-02 1.791913e+03
1.000000e-03 1.100000e-02 1.674674e+03
1.000000e-03 1.120000e-02 1.569395e+03
1.000000e-03 1.140000e-02 1.488266e+03
1.000000e-03 1.160000e-02 1.439233e+03
1.000000e-03 1.180000e-02 1.423582e+03
1.000000e-03 1.200000e-02 1.436453e+03
1.000000e-03 1.220000e-02 1.469658e+03
1.000000e-03 1.240000e-02 1.514870e+03
1.000000e-03 1.260000e-02 1.566118e+03
1.000000e-03 1.280000e-02 1.617271e+03
1.000000e-03 1.300000e-02 1.666251e+03
1.000000e-03 1.320000e-02 1.712556e+03
1.000000e-03 1.340000e-02 1.755316e+03
1.000000e-03 1.360000e-02 1.793649e+03
1.000000e-03 1.380000e-02 1.830056e+03
1.000000e-03 1.400000e-02 1.861632e+03
1.000000e-03 1.420000e-02 1.888029e+03
1.000000e-03 1.440000e-02 1.910082e+03
1.000000e-03 1.460000e-02 1.929656e+03
1.000000e-03 1.480000e-02 1.942389e+03
1.000000e-03 1.500000e-02 1.952936e+03
1.000000e-03 1.520000e-02 1.955132e+03
1.000000e-03 1.540000e-02 1.956745e+03
1.000000e-03 1.560000e-02 1.949653e+03
1.000000e-03 1.580000e-02 1.936087e+03
1.000000e-03 1.600000e-02 1.915263e+03
1.000000e-03 1.620000e-02 1.886196e+03
1.000000e-03 1.640000e-02 1.848022e+03
1.000000e-03 1.660000e-02 1.799911e+03
1.000000e-03 1.680000e-02 1.740965e+03
1.000000e-03 1.700000e-02 1.670283e+03
1.000000e-03 1.720000e-02 1.587168e+03
1.000000e-03 1.740000e-02 1.490983e+03
1.000000e-03 1.760000e-02 1.381208e+03
1.000000e-03 1.780000e-02 1.257391e+03
1.000000e-03 1.800000e-02 1.119243e+03
1.000000e-03 1.820000e-02 9.670638e+02
1.000000e-03 1.840000e-02 8.033069e+02
1.000000e-03 1.860000e-02 6.360867e+02
1.000000e-03 1.880000e-02 4.818471e+02
1.000000e-03 1.900000e-02 3.615966e+02
1.000000e-03 1.920000e-02 2.896407e+02
1.000000e-03 1.940000e-02 2.639483e+02
1.000000e-03 1.960000e-02 2.687846e+02
1.000000e-03 1.980000e-02 2.825974e+02
1.000000e-03 2.000000e-02 2.938564e+02
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.437450e+03
1.250000e-03 4.000000e-04 1.694197e+03
1.250000e-03 6.000000e-04 1.760603e+03
1.250000e-03 8.000000e-04 1.795714e+03
1.250000e-03 1.000000e-03 1.819082e+03
1.250000e-03 1.200000e-03 1.835885e+03
1.250000e-03 1.400000e-03 1.848556e+03
1.250000e-03 1.600000e-03 1.857793e+03
1.250000e-03 1.800000e-03 1.866675e+03
1.250000e-03 2.000000e-03 1.873516e+03
1.250000e-03 2.200000e-03 1.880034e+03
1.250000e-03 2.400000e-03 1.885622e+03
1.250000e-03 2.600000e-03 1.891089e+03
1.250000e-03 2.800000e-03 1.896280e+03
1.250000e-03 3.000000e-03 1.901573e+03
1.250000e-03 3.200000e-03 1.907995e+03
1.250000e-03 3.400000e-03 1.913716e+03
1.250000e-03 3.600000e-03 1.920324e+03
1.250000e-03 3.800000e-03 1.928148e+03
1.250000e-03 4.000000e-03 1.935972e+03
1.250000e-03 4.200000e-03 1.943795e+03
1.250000e-03 4.400000e-03 1.953298e+03
1.250000e-03 4.600000e-03 1.964378e+03
1.250000e-03 4.800000e-03 1.975458e+03
1.250000e-03 5.000000e-03 1.986537e+03
1.250000e-03 5.200000e-03 1.999527e+03
1.250000e-03 5.400000e-03 2.013741e+03
1.250000e-03 5.600000e-03 2.027955e+03
1.250000e-03 5.800000e-03 2.042169e+03
1.250000e-03 6.000000e-03 2.057916e+03
1.250000e-03 6.200000e-03 2.074311e+03
1.250000e-03 6.400000e-03 2.090331e+03
1.250000e-03 6.600000e-03 2.107142e+03
1.250000e-03 6.800000e-03 2.124018e+03
1.250000e-03 7.000000e-03 2.140855e+03
1.250000e-03 7.200000e-03 2.157685e+03
1.250000e-03 7.400000e-03 2.174170e+03
1.250000e-03 7.600000e-03 2.190601e+03
1.250000e-03 7.800000e-03 2.206437e+03
1.250000e-03 8.000000e-03 2.222217e+03
1.250000e-03 8.200000e-03 2.236684e+03
1.250000e-03 8.400000e-03 2.251075e+03
1.250000e-03 8.600000e-03 2.263957e+03
1.250000e-03 8.800000e-03 2.274711e+03
1.250000e-03 9.000000e-03 2.283065e+03
1.250000e-03 9.200000e-03 2.286981e+03
1.250000e-03 9.400000e-03 2.285510e+03
1.250000e-03 9.600000e-03 2.277383e+03
1.250000e-03 9.800000e-03 2.259983e+03
1.250000e-03 1.000000e-02 2.231076e+03
1.250000e-03 1.020000e-02 2.189333e+03
1.250000e-03 1.040000e-02 2.133237e+03
1.250000e-03 1.060000e-02 2.063432e+03
1.250000e-03 1.080000e-02 1.982868e+03
1.250000e-03 1.100000e-02 1.896630e+03
1.250000e-03 1.120000e-02 1.810469e+03
1.250000e-03 1.140000e-02 1.731869e+03
1.250000e-03 1.160000e-02 1.668188e+03
1.250000e-03 1.180000e-02 1.624458e+03
1.250000e-03 1.200000e-02 1.602284e+03
1.250000e-03 1.220000e-02 1.600346e+03
1.250000e-03 1.240000e-02 1.615263e+03
1.250000e-03 1.260000e-02 1.646426e+03
1.250000e-03 1.280000e-02 1.678088e+03
1.250000e-03 1.300000e-02 1.713208e+03
1.250000e-03 1.320000e-02 1.752595e+03
1.250000e-03 1.340000e-02 1.797154e+03
1.250000e-03 1.360000e-02 1.832179e+03
1.250000e-03 1.380000e-02 1.866116e+03
1.250000e-03 1.400000e-02 1.897093e+03
1.250000e-03 1.420000e-02 1.926572e+03
1.250000e-03 1.440000e-02 1.951209e+03
1.250000e-03 1.460000e-02 1.973878e+03
1.250000e-03 1.480000e-02 1.990775e+03
1.250000e-03 1.500000e-02 2.005829e+03
1.250000e-03 1.520000e-02 2.013050e+03
