# x (m) | y (m) | T (K)
0.000000e+00 1.480000e-02 2.202332e+03
0.000000e+00 1.500000e-02 2.211519e+03
0.000000e+00 1.520000e-02 2.221069e+03
0.000000e+00 1.540000e-02 2.230706e+03
0.000000e+00 1.560000e-02 2.240724e+03
0.000000e+00 1.580000e-02 2.250808e+03
0.000000e+00 1.600000e-02 2.261131e+03
0.000000e+00 1.620000e-02 2.271481e+03
0.000000e+00 1.640000e-02 2.280828e+03
0.000000e+00 1.660000e-02 2.290116e+03
0.000000e+00 1.680000e-02 2.295944e+03
0.000000e+00 1.700000e-02 2.301379e+03
0.000000e+00 1.720000e-02 2.301446e+03
0.000000e+00 1.740000e-02 2.293372e+03
0.000000e+00 1.760000e-02 2.270016e+03
0.000000e+00 1.780000e-02 2.243471e+03
0.000000e+00 1.800000e-02 2.196042e+03
0.000000e+00 1.820000e-02 2.130709e+03
0.000000e+00 1.840000e-02 2.047771e+03
0.000000e+00 1.860000e-02 1.950241e+03
0.000000e+00 1.880000e-02 1.844763e+03
0.000000e+00 1.900000e-02 1.742008e+03
0.000000e+00 1.920000e-02 1.654023e+03
0.000000e+00 1.940000e-02 1.590802e+03
0.000000e+00 1.960000e-02 1.557121e+03
0.000000e+00 1.980000e-02 1.551433e+03
0.000000e+00 2.000000e-02 1.567428e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.000000e-04 1.458327e+03
2.500000e-04 4.000000e-04 1.707143e+03
2.500000e-04 6.000000e-04 1.771571e+03
2.500000e-04 8.000000e-04 1.804730e+03
2.500000e-04 1.000000e-03 1.826400e+03
2.500000e-04 1.200000e-03 1.841813e+03
2.500000e-04 1.400000e-03 1.853281e+03
2.500000e-04 1.600000e-03 1.861093e+03
2.500000e-04 1.800000e-03 1.868824e+03
2.500000e-04 2.000000e-03 1.874400e+03
2.500000e-04 2.200000e-03 1.879537e+03
2.500000e-04 2.400000e-03 1.883407e+03
2.500000e-04 2.600000e-03 1.886936e+03
2.500000e-04 2.800000e-03 1.889688e+03
2.500000e-04 3.000000e-03 1.892128e+03
2.500000e-04 3.200000e-03 1.893385e+03
2.500000e-04 3.400000e-03 1.895521e+03
2.500000e-04 3.600000e-03 1.897374e+03
2.500000e-04 3.800000e-03 1.898838e+03
2.500000e-04 4.000000e-03 1.900302e+03
2.500000e-04 4.200000e-03 1.901766e+03
2.500000e-04 4.400000e-03 1.903142e+03
2.500000e-04 4.600000e-03 1.904434e+03
2.500000e-04 4.800000e-03 1.905725e+03
2.500000e-04 5.000000e-03 1.907017e+03
2.500000e-04 5.200000e-03 1.908424e+03
2.500000e-04 5.400000e-03 1.909905e+03
2.500000e-04 5.600000e-03 1.911387e+03
2.500000e-04 5.800000e-03 1.912868e+03
2.500000e-04 6.000000e-03 1.914727e+03
2.500000e-04 6.200000e-03 1.916747e+03
2.500000e-04 6.400000e-03 1.918766e+03
2.500000e-04 6.600000e-03 1.920786e+03
2.500000e-04 6.800000e-03 1.923504e+03
2.500000e-04 7.000000e-03 1.926400e+03
2.500000e-04 7.200000e-03 1.929296e+03
2.500000e-04 7.400000e-03 1.932193e+03
2.500000e-04 7.600000e-03 1.936133e+03
2.500000e-04 7.800000e-03 1.940203e+03
2.500000e-04 8.000000e-03 1.944272e+03
2.500000e-04 8.200000e-03 1.948341e+03
2.500000e-04 8.400000e-03 1.953639e+03
2.500000e-04 8.600000e-03 1.958958e+03
2.500000e-04 8.800000e-03 1.964276e+03
2.500000e-04 9.000000e-03 1.969686e+03
2.500000e-04 9.200000e-03 1.976178e+03
2.500000e-04 9.400000e-03 1.982486e+03
2.500000e-04 9.600000e-03 1.989151e+03
2.500000e-04 9.800000e-03 1.996286e+03
2.500000e-04 1.000000e-02 2.003504e+03
2.500000e-04 1.020000e-02 2.011066e+03
2.500000e-04 1.040000e-02 2.018702e+03
2.500000e-04 1.060000e-02 2.026568e+03
2.500000e-04 1.080000e-02 2.034490e+03
2.500000e-04 1.100000e-02 2.042547e+03
2.500000e-04 1.120000e-02 2.050638e+03
2.500000e-04 1.140000e-02 2.058794e+03
2.500000e-04 1.160000e-02 2.066965e+03
2.500000e-04 1.180000e-02 2.075160e+03
2.500000e-04 1.200000e-02 2.083358e+03
2.500000e-04 1.220000e-02 2.091562e+03
2.500000e-04 1.240000e-02 2.099825e+03
2.500000e-04 1.260000e-02 2.108152e+03
2.500000e-04 1.280000e-02 2.116426e+03
2.500000e-04 1.300000e-02 2.124653e+03
2.500000e-04 1.320000e-02 2.132890e+03
2.500000e-04 1.340000e-02 2.141135e+03
2.500000e-04 1.360000e-02 2.149442e+03
2.500000e-04 1.380000e-02 2.157789e+03
2.500000e-04 1.400000e-02 2.166253e+03
2.500000e-04 1.420000e-02 2.174777e+03
2.500000e-04 1.440000e-02 2.183490e+03
2.500000e-04 1.460000e-02 2.192280e+03
2.500000e-04 1.480000e-02 2.201345e+03
2.500000e-04 1.500000e-02 2.210498e+03
2.500000e-04 1.520000e-02 2.220010e+03
2.500000e-04 1.540000e-02 2.229609e+03
2.500000e-04 1.560000e-02 2.239592e+03
2.500000e-04 1.580000e-02 2.249641e+03
2.500000e-04 1.600000e-02 2.259941e+03
2.500000e-04 1.620000e-02 2.270268e+03
2.500000e-04 1.640000e-02 2.279631e+03
2.500000e-04 1.660000e-02 2.288938e+03
2.500000e-04 1.680000e-02 2.294929e+03
2.500000e-04 1.700000e-02 2.300541e+03
2.500000e-04 1.720000e-02 2.300926e+03
2.500000e-04 1.740000e-02 2.293672e+03
2.500000e-04 1.760000e-02 2.271097e+03
2.500000e-04 1.780000e-02 2.245547e+03
2.500000e-04 1.800000e-02 2.200858e+03
2.500000e-04 1.820000e-02 2.139262e+03
2.500000e-04 1.840000e-02 2.060255e+03
2.500000e-04 1.860000e-02 1.966533e+03
2.500000e-04 1.880000e-02 1.864643e+03
2.500000e-04 1.900000e-02 1.764411e+03
2.500000e-04 1.920000e-02 1.677255e+03
2.500000e-04 1.940000e-02 1.612950e+03
2.500000e-04 1.960000e-02 1.576583e+03
2.500000e-04 1.980000e-02 1.567293e+03
2.500000e-04 2.000000e-02 1.579618e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.000000e-04 1.437743e+03
5.000000e-04 4.000000e-04 1.692778e+03
5.000000e-04 6.000000e-04 1.761925e+03
5.000000e-04 8.000000e-04 1.798103e+03
5.000000e-04 1.000000e-03 1.821696e+03
5.000000e-04 1.200000e-03 1.838342e+03
5.000000e-04 1.400000e-03 1.850610e+03
5.000000e-04 1.600000e-03 1.858962e+03
5.000000e-04 1.800000e-03 1.867121e+03
5.000000e-04 2.000000e-03 1.872989e+03
5.000000e-04 2.200000e-03 1.878393e+03
5.000000e-04 2.400000e-03 1.882462e+03
5.000000e-04 2.600000e-03 1.886173e+03
5.000000e-04 2.800000e-03 1.889068e+03
5.000000e-04 3.000000e-03 1.891659e+03
5.000000e-04 3.200000e-03 1.893147e+03
5.000000e-04 3.400000e-03 1.895324e+03
5.000000e-04 3.600000e-03 1.897210e+03
5.000000e-04 3.800000e-03 1.898694e+03
5.000000e-04 4.000000e-03 1.900179e+03
5.000000e-04 4.200000e-03 1.901664e+03
5.000000e-04 4.400000e-03 1.903052e+03
5.000000e-04 4.600000e-03 1.904351e+03
5.000000e-04 4.800000e-03 1.905650e+03
5.000000e-04 5.000000e-03 1.906948e+03
5.000000e-04 5.200000e-03 1.908357e+03
5.000000e-04 5.400000e-03 1.909836e+03
5.000000e-04 5.600000e-03 1.911315e+03
5.000000e-04 5.800000e-03 1.912794e+03
5.000000e-04 6.000000e-03 1.914648e+03
5.000000e-04 6.200000e-03 1.916660e+03
5.000000e-04 6.400000e-03 1.918672e+03
5.000000e-04 6.600000e-03 1.920684e+03
5.000000e-04 6.800000e-03 1.923389e+03
5.000000e-04 7.000000e-03 1.926270e+03
5.000000e-04 7.200000e-03 1.929151e+03
5.000000e-04 7.400000e-03 1.932033e+03
5.000000e-04 7.600000e-03 1.935948e+03
5.000000e-04 7.800000e-03 1.939990e+03
5.000000e-04 8.000000e-03 1.944032e+03
5.000000e-04 8.200000e-03 1.948075e+03
5.000000e-04 8.400000e-03 1.953327e+03
5.000000e-04 8.600000e-03 1.958598e+03
5.000000e-04 8.800000e-03 1.963869e+03
5.000000e-04 9.000000e-03 1.969231e+03
5.000000e-04 9.200000e-03 1.975670e+03
5.000000e-04 9.400000e-03 1.981819e+03
5.000000e-04 9.600000e-03 1.988345e+03
5.000000e-04 9.800000e-03 1.995339e+03
5.000000e-04 1.000000e-02 2.002417e+03
5.000000e-04 1.020000e-02 2.009840e+03
5.000000e-04 1.040000e-02 2.017336e+03
5.000000e-04 1.060000e-02 2.025056e+03
5.000000e-04 1.080000e-02 2.032830e+03
5.000000e-04 1.100000e-02 2.040739e+03
5.000000e-04 1.120000e-02 2.048679e+03
5.000000e-04 1.140000e-02 2.056681e+03
5.000000e-04 1.160000e-02 2.064700e+03
5.000000e-04 1.180000e-02 2.072745e+03
5.000000e-04 1.200000e-02 2.080796e+03
5.000000e-04 1.220000e-02 2.088852e+03
5.000000e-04 1.240000e-02 2.096936e+03
5.000000e-04 1.260000e-02 2.105051e+03
5.000000e-04 1.280000e-02 2.113159e+03
5.000000e-04 1.300000e-02 2.121260e+03
5.000000e-04 1.320000e-02 2.129384e+03
5.000000e-04 1.340000e-02 2.137525e+03
5.000000e-04 1.360000e-02 2.145721e+03
5.000000e-04 1.380000e-02 2.153953e+03
5.000000e-04 1.400000e-02 2.162297e+03
5.000000e-04 1.420000e-02 2.170699e+03
5.000000e-04 1.440000e-02 2.179275e+03
5.000000e-04 1.460000e-02 2.187921e+03
5.000000e-04 1.480000e-02 2.196833e+03
5.000000e-04 1.500000e-02 2.205830e+03
5.000000e-04 1.520000e-02 2.215169e+03
5.000000e-04 1.540000e-02 2.224592e+03
5.000000e-04 1.560000e-02 2.234414e+03
5.000000e-04 1.580000e-02 2.244306e+03
5.000000e-04 1.600000e-02 2.254497e+03
5.000000e-04 1.620000e-02 2.264723e+03
5.000000e-04 1.640000e-02 2.274162e+03
5.000000e-04 1.660000e-02 2.284268e+03
5.000000e-04 1.680000e-02 2.292150e+03
5.000000e-04 1.700000e-02 2.297549e+03
5.000000e-04 1.720000e-02 2.299283e+03
5.000000e-04 1.740000e-02 2.294904e+03
5.000000e-04 1.760000e-02 2.281415e+03
5.000000e-04 1.780000e-02 2.256193e+03
5.000000e-04 1.800000e-02 2.217664e+03
5.000000e-04 1.820000e-02 2.163972e+03
5.000000e-04 1.840000e-02 2.094438e+03
5.000000e-04 1.860000e-02 2.011197e+03
5.000000e-04 1.880000e-02 1.919484e+03
5.000000e-04 1.900000e-02 1.826916e+03
5.000000e-04 1.920000e-02 1.743067e+03
5.000000e-04 1.940000e-02 1.676949e+03
5.000000e-04 1.960000e-02 1.634144e+03
5.000000e-04 1.980000e-02 1.615444e+03
5.000000e-04 2.000000e-02 1.617627e+03
7.500000e-04 0.000000e+00 4.000000e+02
7.500000e-04 2.000000e-04 1.437287e+03
7.500000e-04 4.000000e-04 1.690987e+03
7.500000e-04 6.000000e-04 1.758729e+03
7.500000e-04 8.000000e-04 1.794504e+03
7.500000e-04 1.000000e-03 1.818286e+03
7.500000e-04 1.200000e-03 1.835331e+03
7.500000e-04 1.400000e-03 1.848034e+03
7.500000e-04 1.600000e-03 1.856987e+03
7.500000e-04 1.800000e-03 1.865426e+03
7.500000e-04 2.000000e-03 1.871524e+03
7.500000e-04 2.200000e-03 1.877145e+03
7.500000e-04 2.400000e-03 1.881396e+03
7.500000e-04 2.600000e-03 1.885277e+03
7.500000e-04 2.800000e-03 1.888312e+03
7.500000e-04 3.000000e-03 1.891021e+03
7.500000e-04 3.200000e-03 1.892604e+03
7.500000e-04 3.400000e-03 1.894874e+03
7.500000e-04 3.600000e-03 1.896833e+03
7.500000e-04 3.800000e-03 1.898365e+03
7.500000e-04 4.000000e-03 1.899897e+03
7.500000e-04 4.200000e-03 1.901428e+03
7.500000e-04 4.400000e-03 1.902848e+03
7.500000e-04 4.600000e-03 1.904162e+03
7.500000e-04 4.800000e-03 1.905477e+03
7.500000e-04 5.000000e-03 1.906791e+03
7.500000e-04 5.200000e-03 1.908203e+03
7.500000e-04 5.400000e-03 1.909678e+03
7.500000e-04 5.600000e-03 1.911152e+03
7.500000e-04 5.800000e-03 1.912627e+03
7.500000e-04 6.000000e-03 1.914467e+03
7.500000e-04 6.200000e-03 1.916462e+03
7.500000e-04 6.400000e-03 1.918457e+03
7.500000e-04 6.600000e-03 1.920451e+03
7.500000e-04 6.800000e-03 1.923125e+03
7.500000e-04 7.000000e-03 1.925973e+03
7.500000e-04 7.200000e-03 1.928820e+03
7.500000e-04 7.400000e-03 1.931668e+03
7.500000e-04 7.600000e-03 1.935525e+03
7.500000e-04 7.800000e-03 1.939505e+03
7.500000e-04 8.000000e-03 1.943486e+03
7.500000e-04 8.200000e-03 1.947466e+03
7.500000e-04 8.400000e-03 1.952612e+03
7.500000e-04 8.600000e-03 1.957775e+03
7.500000e-04 8.800000e-03 1.962939e+03
7.500000e-04 9.000000e-03 1.968193e+03
7.500000e-04 9.200000e-03 1.974508e+03
7.500000e-04 9.400000e-03 1.980508e+03
7.500000e-04 9.600000e-03 1.986951e+03
7.500000e-04 9.800000e-03 1.993825e+03
7.500000e-04 1.000000e-02 2.000776e+03
7.500000e-04 1.020000e-02 2.008039e+03
7.500000e-04 1.040000e-02 2.015368e+03
7.500000e-04 1.060000e-02 2.022908e+03
7.500000e-04 1.080000e-02 2.030501e+03
7.500000e-04 1.100000e-02 2.038223e+03
7.500000e-04 1.120000e-02 2.045979e+03
7.500000e-04 1.140000e-02 2.053800e+03
7.500000e-04 1.160000e-02 2.061642e+03
7.500000e-04 1.180000e-02 2.069515e+03
7.500000e-04 1.200000e-02 2.077400e+03
7.500000e-04 1.220000e-02 2.085300e+03
7.500000e-04 1.240000e-02 2.093219e+03
7.500000e-04 1.260000e-02 2.101160e+03
7.500000e-04 1.280000e-02 2.109114e+03
7.500000e-04 1.300000e-02 2.117078e+03
7.500000e-04 1.320000e-02 2.125070e+03
7.500000e-04 1.340000e-02 2.133083e+03
7.500000e-04 1.360000e-02 2.141144e+03
7.500000e-04 1.380000e-02 2.149235e+03
7.500000e-04 1.400000e-02 2.157424e+03
7.500000e-04 1.420000e-02 2.165662e+03
7.500000e-04 1.440000e-02 2.174044e+03
7.500000e-04 1.460000e-02 2.182483e+03
7.500000e-04 1.480000e-02 2.191154e+03
7.500000e-04 1.500000e-02 2.199899e+03
7.500000e-04 1.520000e-02 2.208954e+03
7.500000e-04 1.540000e-02 2.218086e+03
7.500000e-04 1.560000e-02 2.227624e+03
7.500000e-04 1.580000e-02 2.237233e+03
7.500000e-04 1.600000e-02 2.247153e+03
7.500000e-04 1.620000e-02 2.257108e+03
7.500000e-04 1.640000e-02 2.266575e+03
7.500000e-04 1.660000e-02 2.276332e+03
7.500000e-04 1.680000e-02 2.284685e+03
7.500000e-04 1.700000e-02 2.291310e+03
7.500000e-04 1.720000e-02 2.295215e+03
7.500000e-04 1.740000e-02 2.294225e+03
7.500000e-04 1.760000e-02 2.285403e+03
7.500000e-04 1.780000e-02 2.267695e+03
7.500000e-04 1.800000e-02 2.238652e+03
7.500000e-04 1.820000e-02 2.196518e+03
7.500000e-04 1.840000e-02 2.141034e+03
7.500000e-04 1.860000e-02 2.073142e+03
7.500000e-04 1.880000e-02 1.996340e+03
7.500000e-04 1.900000e-02 1.915994e+03
7.500000e-04 1.920000e-02 1.839351e+03
7.500000e-04 1.940000e-02 1.773798e+03
7.500000e-04 1.960000e-02 1.724888e+03
7.500000e-04 1.980000e-02 1.695099e+03
7.500000e-04 2.000000e-02 1.683648e+03
1.000000e-03 0.000000e+00 4.000000e+02
1.000000e-03 2.000000e-04 1.437886e+03
1.000000e-03 4.000000e-04 1.691220e+03
1.000000e-03 6.000000e-04 1.758068e+03
1.000000e-03 8.000000e-04 1.793178e+03
1.000000e-03 1.000000e-03 1.816614e+03
1.000000e-03 1.200000e-03 1.833544e+03
1.000000e-03 1.400000e-03 1.846263e+03
1.000000e-03 1.600000e-03 1.855193e+03
1.000000e-03 1.800000e-03 1.863812e+03
1.000000e-03 2.000000e-03 1.870091e+03
1.000000e-03 2.200000e-03 1.875889e+03
1.000000e-03 2.400000e-03 1.880303e+03
1.000000e-03 2.600000e-03 1.884338e+03
1.000000e-03 2.800000e-03 1.887506e+03
1.000000e-03 3.000000e-03 1.890315e+03
1.000000e-03 3.200000e-03 1.892061e+03
1.000000e-03 3.400000e-03 1.894424e+03
1.000000e-03 3.600000e-03 1.896456e+03
1.000000e-03 3.800000e-03 1.898035e+03
1.000000e-03 4.000000e-03 1.899614e+03
1.000000e-03 4.200000e-03 1.901193e+03
1.000000e-03 4.400000e-03 1.902644e+03
1.000000e-03 4.600000e-03 1.903974e+03
1.000000e-03 4.800000e-03 1.905304e+03
1.000000e-03 5.000000e-03 1.906633e+03
1.000000e-03 5.200000e-03 1.908049e+03
1.000000e-03 5.400000e-03 1.909519e+03
1.000000e-03 5.600000e-03 1.910989e+03
1.000000e-03 5.800000e-03 1.912459e+03
1.000000e-03 6.000000e-03 1.914286e+03
1.000000e-03 6.200000e-03 1.916264e+03
1.000000e-03 6.400000e-03 1.918241e+03
1.000000e-03 6.600000e-03 1.920219e+03
1.000000e-03 6.800000e-03 1.922862e+03
1.000000e-03 7.000000e-03 1.925676e+03
1.000000e-03 7.200000e-03 1.928489e+03
1.000000e-03 7.400000e-03 1.931303e+03
1.000000e-03 7.600000e-03 1.935101e+03
1.000000e-03 7.800000e-03 1.939020e+03
1.000000e-03 8.000000e-03 1.942939e+03
1.000000e-03 8.200000e-03 1.946858e+03
1.000000e-03 8.400000e-03 1.951897e+03
1.000000e-03 8.600000e-03 1.956953e+03
1.000000e-03 8.800000e-03 1.962009e+03
1.000000e-03 9.000000e-03 1.967154e+03
1.000000e-03 9.200000e-03 1.973347e+03
1.000000e-03 9.400000e-03 1.978909e+03
1.000000e-03 9.600000e-03 1.985281e+03
1.000000e-03 9.800000e-03 1.992037e+03
1.000000e-03 1.000000e-02 1.998858e+03
1.000000e-03 1.020000e-02 2.005943e+03
1.000000e-03 1.040000e-02 2.013092e+03
1.000000e-03 1.060000e-02 2.020438e+03
1.000000e-03 1.080000e-02 2.027836e+03
1.000000e-03 1.100000e-02 2.035360e+03
1.000000e-03 1.120000e-02 2.042923e+03
1.000000e-03 1.140000e-02 2.050562e+03
1.000000e-03 1.160000e-02 2.058226e+03
1.000000e-03 1.180000e-02 2.065928e+03
1.000000e-03 1.200000e-02 2.073652e+03
1.000000e-03 1.220000e-02 2.081407e+03
1.000000e-03 1.240000e-02 2.089184e+03
1.000000e-03 1.260000e-02 2.096985e+03
1.000000e-03 1.280000e-02 2.104804e+03
1.000000e-03 1.300000e-02 2.112641e+03
1.000000e-03 1.320000e-02 2.120506e+03
1.000000e-03 1.340000e-02 2.128392e+03
1.000000e-03 1.360000e-02 2.136315e+03
1.000000e-03 1.380000e-02 2.144260e+03
1.000000e-03 1.400000e-02 2.152279e+03
1.000000e-03 1.420000e-02 2.160336e+03
1.000000e-03 1.440000e-02 2.168494e+03
1.000000e-03 1.460000e-02 2.176692e+03
1.000000e-03 1.480000e-02 2.185072e+03
1.000000e-03 1.500000e-02 2.193509e+03
1.000000e-03 1.520000e-02 2.202212e+03
1.000000e-03 1.540000e-02 2.210979e+03
1.000000e-03 1.560000e-02 2.220147e+03
1.000000e-03 1.580000e-02 2.229384e+03
1.000000e-03 1.600000e-02 2.238923e+03
1.000000e-03 1.620000e-02 2.248496e+03
1.000000e-03 1.640000e-02 2.257928e+03
1.000000e-03 1.660000e-02 2.267351e+03
1.000000e-03 1.680000e-02 2.275545e+03
1.000000e-03 1.700000e-02 2.283567e+03
1.000000e-03 1.720000e-02 2.287593e+03
1.000000e-03 1.740000e-02 2.290731e+03
1.000000e-03 1.760000e-02 2.284433e+03
1.000000e-03 1.780000e-02 2.275856e+03
1.000000e-03 1.800000e-02 2.256906e+03
1.000000e-03 1.820000e-02 2.227653e+03
1.000000e-03 1.840000e-02 2.187633e+03
1.000000e-03 1.860000e-02 2.136557e+03
1.000000e-03 1.880000e-02 2.076489e+03
1.000000e-03 1.900000e-02 2.010830e+03
1.000000e-03 1.920000e-02 1.944640e+03
1.000000e-03 1.940000e-02 1.883478e+03
1.000000e-03 1.960000e-02 1.832245e+03
1.000000e-03 1.980000e-02 1.794192e+03
1.000000e-03 2.000000e-02 1.770451e+03
1.250000e-03 0.000000e+00 4.000000e+02
1.250000e-03 2.000000e-04 1.438138e+03
1.250000e-03 4.000000e-04 1.691564e+03
1.250000e-03 6.000000e-04 1.758150e+03
1.250000e-03 8.000000e-04 1.792927e+03
1.250000e-03 1.000000e-03 1.816061e+03
1.250000e-03 1.200000e-03 1.832761e+03
1.250000e-03 1.400000e-03 1.845343e+03
1.250000e-03 1.600000e-03 1.854360e+03
1.250000e-03 1.800000e-03 1.862941e+03
1.250000e-03 2.000000e-03 1.869244e+03
1.250000e-03 2.200000e-03 1.875077e+03
1.250000e-03 2.400000e-03 1.879555e+03
1.250000e-03 2.600000e-03 1.883659e+03
1.250000e-03 2.800000e-03 1.886907e+03
1.250000e-03 3.000000e-03 1.889812e+03
1.250000e-03 3.200000e-03 1.891609e+03
1.250000e-03 3.400000e-03 1.894047e+03
1.250000e-03 3.600000e-03 1.896139e+03
1.250000e-03 3.800000e-03 1.897757e+03
1.250000e-03 4.000000e-03 1.899376e+03
1.250000e-03 4.200000e-03 1.900994e+03
1.250000e-03 4.400000e-03 1.902470e+03
1.250000e-03 4.600000e-03 1.903812e+03
1.250000e-03 4.800000e-03 1.905155e+03
1.250000e-03 5.000000e-03 1.906497e+03
1.250000e-03 5.200000e-03 1.907915e+03
1.250000e-03 5.400000e-03 1.909380e+03
1.250000e-03 5.600000e-03 1.910846e+03
1.250000e-03 5.800000e-03 1.912311e+03
1.250000e-03 6.000000e-03 1.914126e+03
1.250000e-03 6.200000e-03 1.916088e+03
1.250000e-03 6.400000e-03 1.918050e+03
1.250000e-03 6.600000e-03 1.920012e+03
1.250000e-03 6.800000e-03 1.922627e+03
1.250000e-03 7.000000e-03 1.925409e+03
1.250000e-03 7.200000e-03 1.928190e+03
1.250000e-03 7.400000e-03 1.930971e+03
1.250000e-03 7.600000e-03 1.934715e+03
1.250000e-03 7.800000e-03 1.938576e+03
1.250000e-03 8.000000e-03 1.942437e+03
1.250000e-03 8.200000e-03 1.946299e+03
1.250000e-03 8.400000e-03 1.951246e+03
1.250000e-03 8.600000e-03 1.956210e+03
1.250000e-03 8.800000e-03 1.961175e+03
1.250000e-03 9.000000e-03 1.966228e+03
1.250000e-03 9.200000e-03 1.972330e+03
1.250000e-03 9.400000e-03 1.977793e+03
1.250000e-03 9.600000e-03 1.983929e+03
1.250000e-03 9.800000e-03 1.990465e+03
1.250000e-03 1.000000e-02 1.997066e+03
1.250000e-03 1.020000e-02 2.003928e+03
1.250000e-03 1.040000e-02 2.010872e+03
1.250000e-03 1.060000e-02 2.018074e+03
1.250000e-03 1.080000e-02 2.025328e+03
1.250000e-03 1.100000e-02 2.032711e+03
1.250000e-03 1.120000e-02 2.040163e+03
1.250000e-03 1.140000e-02 2.047753e+03
1.250000e-03 1.160000e-02 2.055364e+03
1.250000e-03 1.180000e-02 2.063011e+03
1.250000e-03 1.200000e-02 2.070711e+03
1.250000e-03 1.220000e-02 2.078482e+03
1.250000e-03 1.240000e-02 2.086262e+03
1.250000e-03 1.260000e-02 2.094054e+03
1.250000e-03 1.280000e-02 2.101882e+03
1.250000e-03 1.300000e-02 2.109744e+03
1.250000e-03 1.320000e-02 2.117619e+03
1.250000e-03 1.340000e-02 2.125505e+03
1.250000e-03 1.360000e-02 2.133389e+03
1.250000e-03 1.380000e-02 2.141272e+03
1.250000e-03 1.400000e-02 2.149168e+03
1.250000e-03 1.420000e-02 2.157070e+03
1.250000e-03 1.440000e-02 2.165006e+03
1.250000e-03 1.460000e-02 2.172955e+03
1.250000e-03 1.480000e-02 2.181003e+03
1.250000e-03 1.500000e-02 2.189082e+03
1.250000e-03 1.520000e-02 2.197327e+03
