# x (m) | y (m) | T (K)
1.250000e-04 3.750000e-03 2.225042e+03
1.250000e-04 4.000000e-03 2.242749e+03
1.250000e-04 4.250000e-03 2.257633e+03
1.250000e-04 4.500000e-03 2.270614e+03
1.250000e-04 4.750000e-03 2.281954e+03
1.250000e-04 5.000000e-03 2.292009e+03
1.250000e-04 5.250000e-03 2.300976e+03
1.250000e-04 5.500000e-03 2.309060e+03
1.250000e-04 5.750000e-03 2.316395e+03
1.250000e-04 6.000000e-03 2.323004e+03
1.250000e-04 6.250000e-03 2.328991e+03
1.250000e-04 6.500000e-03 2.334476e+03
1.250000e-04 6.750000e-03 2.339586e+03
1.250000e-04 7.000000e-03 2.344258e+03
1.250000e-04 7.250000e-03 2.348574e+03
1.250000e-04 7.500000e-03 2.352571e+03
1.250000e-04 7.750000e-03 2.356217e+03
1.250000e-04 8.000000e-03 2.358845e+03
1.250000e-04 8.250000e-03 2.361851e+03
1.250000e-04 8.500000e-03 2.364700e+03
1.250000e-04 8.750000e-03 2.367338e+03
1.250000e-04 9.000000e-03 2.369706e+03
1.250000e-04 9.250000e-03 2.371923e+03
1.250000e-04 9.500000e-03 2.373878e+03
1.250000e-04 9.750000e-03 2.375673e+03
1.250000e-04 1.000000e-02 2.377369e+03
1.250000e-04 1.025000e-02 2.378868e+03
1.250000e-04 1.050000e-02 2.380236e+03
1.250000e-04 1.075000e-02 2.381508e+03
1.250000e-04 1.100000e-02 2.382566e+03
1.250000e-04 1.125000e-02 2.383545e+03
1.250000e-04 1.150000e-02 2.384436e+03
1.250000e-04 1.175000e-02 2.385194e+03
1.250000e-04 1.200000e-02 2.385900e+03
1.250000e-04 1.225000e-02 2.386534e+03
1.250000e-04 1.250000e-02 2.387071e+03
1.250000e-04 1.275000e-02 2.387576e+03
1.250000e-04 1.300000e-02 2.388066e+03
1.250000e-04 1.325000e-02 2.388542e+03
1.250000e-04 1.350000e-02 2.389012e+03
1.250000e-04 1.375000e-02 2.389471e+03
1.250000e-04 1.400000e-02 2.389925e+03
1.250000e-04 1.425000e-02 2.390374e+03
1.250000e-04 1.450000e-02 2.390825e+03
1.250000e-04 1.475000e-02 2.391274e+03
1.250000e-04 1.500000e-02 2.391720e+03
1.250000e-04 1.525000e-02 2.392159e+03
1.250000e-04 1.550000e-02 2.392589e+03
1.250000e-04 1.575000e-02 2.392999e+03
1.250000e-04 1.600000e-02 2.393408e+03
1.250000e-04 1.625000e-02 2.393816e+03
1.250000e-04 1.650000e-02 2.394219e+03
1.250000e-04 1.675000e-02 2.394622e+03
1.250000e-04 1.700000e-02 2.395025e+03
1.250000e-04 1.725000e-02 2.395433e+03
1.250000e-04 1.750000e-02 2.395848e+03
1.250000e-04 1.775000e-02 2.396271e+03
1.250000e-04 1.800000e-02 2.395684e+03
1.250000e-04 1.825000e-02 2.396118e+03
1.250000e-04 1.850000e-02 2.396560e+03
1.250000e-04 1.875000e-02 2.397009e+03
1.250000e-04 1.900000e-02 2.397457e+03
1.250000e-04 1.925000e-02 2.397930e+03
1.250000e-04 1.950000e-02 2.398435e+03
1.250000e-04 1.975000e-02 2.398939e+03
1.250000e-04 2.000000e-02 2.399450e+03
1.250000e-04 2.025000e-02 2.399974e+03
1.250000e-04 2.050000e-02 2.400498e+03
1.250000e-04 2.075000e-02 2.401020e+03
1.250000e-04 2.100000e-02 2.401530e+03
1.250000e-04 2.125000e-02 2.402041e+03
1.250000e-04 2.150000e-02 2.402547e+03
1.250000e-04 2.175000e-02 2.402994e+03
1.250000e-04 2.200000e-02 2.403441e+03
1.250000e-04 2.225000e-02 2.403888e+03
1.250000e-04 2.250000e-02 2.404255e+03
1.250000e-04 2.275000e-02 2.404617e+03
1.250000e-04 2.300000e-02 2.404978e+03
1.250000e-04 2.325000e-02 2.405248e+03
1.250000e-04 2.350000e-02 2.405497e+03
1.250000e-04 2.375000e-02 2.405746e+03
1.250000e-04 2.400000e-02 2.405895e+03
1.250000e-04 2.425000e-02 2.405999e+03
1.250000e-04 2.450000e-02 2.406103e+03
1.250000e-04 2.475000e-02 2.406149e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 3.999960e+02
2.500000e-04 5.000000e-04 4.000154e+02
2.500000e-04 7.500000e-04 4.005678e+02
2.500000e-04 1.000000e-03 3.897146e+02
2.500000e-04 1.250000e-03 4.990070e+02
2.500000e-04 1.500000e-03 1.097574e+03
2.500000e-04 1.750000e-03 1.624531e+03
2.500000e-04 2.000000e-03 1.864313e+03
2.500000e-04 2.250000e-03 1.984221e+03
2.500000e-04 2.500000e-03 2.055954e+03
2.500000e-04 2.750000e-03 2.108005e+03
2.500000e-04 3.000000e-03 2.147700e+03
2.500000e-04 3.250000e-03 2.178317e+03
2.500000e-04 3.500000e-03 2.202938e+03
2.500000e-04 3.750000e-03 2.223630e+03
2.500000e-04 4.000000e-03 2.241217e+03
2.500000e-04 4.250000e-03 2.256045e+03
2.500000e-04 4.500000e-03 2.269012e+03
2.500000e-04 4.750000e-03 2.280424e+03
2.500000e-04 5.000000e-03 2.290521e+03
2.500000e-04 5.250000e-03 2.299497e+03
2.500000e-04 5.500000e-03 2.307613e+03
2.500000e-04 5.750000e-03 2.314987e+03
2.500000e-04 6.000000e-03 2.321629e+03
2.500000e-04 6.250000e-03 2.327681e+03
2.500000e-04 6.500000e-03 2.333233e+03
2.500000e-04 6.750000e-03 2.338359e+03
2.500000e-04 7.000000e-03 2.343057e+03
2.500000e-04 7.250000e-03 2.347408e+03
2.500000e-04 7.500000e-03 2.351438e+03
2.500000e-04 7.750000e-03 2.355107e+03
2.500000e-04 8.000000e-03 2.357852e+03
2.500000e-04 8.250000e-03 2.360897e+03
2.500000e-04 8.500000e-03 2.363783e+03
2.500000e-04 8.750000e-03 2.366457e+03
2.500000e-04 9.000000e-03 2.368858e+03
2.500000e-04 9.250000e-03 2.371108e+03
2.500000e-04 9.500000e-03 2.373102e+03
2.500000e-04 9.750000e-03 2.374929e+03
2.500000e-04 1.000000e-02 2.376654e+03
2.500000e-04 1.025000e-02 2.378178e+03
2.500000e-04 1.050000e-02 2.379572e+03
2.500000e-04 1.075000e-02 2.380869e+03
2.500000e-04 1.100000e-02 2.381943e+03
2.500000e-04 1.125000e-02 2.382939e+03
2.500000e-04 1.150000e-02 2.383846e+03
2.500000e-04 1.175000e-02 2.384620e+03
2.500000e-04 1.200000e-02 2.385343e+03
2.500000e-04 1.225000e-02 2.385996e+03
2.500000e-04 1.250000e-02 2.386553e+03
2.500000e-04 1.275000e-02 2.387079e+03
2.500000e-04 1.300000e-02 2.387587e+03
2.500000e-04 1.325000e-02 2.388079e+03
2.500000e-04 1.350000e-02 2.388563e+03
2.500000e-04 1.375000e-02 2.389036e+03
2.500000e-04 1.400000e-02 2.389504e+03
2.500000e-04 1.425000e-02 2.389967e+03
2.500000e-04 1.450000e-02 2.390431e+03
2.500000e-04 1.475000e-02 2.390891e+03
2.500000e-04 1.500000e-02 2.391348e+03
2.500000e-04 1.525000e-02 2.391798e+03
2.500000e-04 1.550000e-02 2.392238e+03
2.500000e-04 1.575000e-02 2.392659e+03
2.500000e-04 1.600000e-02 2.393077e+03
2.500000e-04 1.625000e-02 2.393494e+03
2.500000e-04 1.650000e-02 2.393904e+03
2.500000e-04 1.675000e-02 2.394314e+03
2.500000e-04 1.700000e-02 2.394723e+03
2.500000e-04 1.725000e-02 2.395136e+03
2.500000e-04 1.750000e-02 2.395558e+03
2.500000e-04 1.775000e-02 2.395988e+03
2.500000e-04 1.800000e-02 2.395684e+03
2.500000e-04 1.825000e-02 2.396118e+03
2.500000e-04 1.850000e-02 2.396560e+03
2.500000e-04 1.875000e-02 2.397009e+03
2.500000e-04 1.900000e-02 2.397457e+03
2.500000e-04 1.925000e-02 2.397930e+03
2.500000e-04 1.950000e-02 2.398435e+03
2.500000e-04 1.975000e-02 2.398939e+03
2.500000e-04 2.000000e-02 2.399450e+03
2.500000e-04 2.025000e-02 2.399974e+03
2.500000e-04 2.050000e-02 2.400498e+03
2.500000e-04 2.075000e-02 2.401020e+03
2.500000e-04 2.100000e-02 2.401530e+03
2.500000e-04 2.125000e-02 2.402041e+03
2.500000e-04 2.150000e-02 2.402547e+03
2.500000e-04 2.175000e-02 2.402994e+03
2.500000e-04 2.200000e-02 2.403441e+03
2.500000e-04 2.225000e-02 2.403888e+03
2.500000e-04 2.250000e-02 2.404255e+03
2.500000e-04 2.275000e-02 2.404617e+03
2.500000e-04 2.300000e-02 2.404978e+03
2.500000e-04 2.325000e-02 2.405248e+03
2.500000e-04 2.350000e-02 2.405497e+03
2.500000e-04 2.375000e-02 2.405746e+03
2.500000e-04 2.400000e-02 2.405895e+03
2.500000e-04 2.425000e-02 2.405999e+03
2.500000e-04 2.450000e-02 2.406103e+03
2.500000e-04 2.475000e-02 2.406149e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 3.999981e+02
3.750000e-04 5.000000e-04 4.000101e+02
3.750000e-04 7.500000e-04 4.009878e+02
3.750000e-04 1.000000e-03 3.792794e+02
3.750000e-04 1.250000e-03 7.509411e+02
3.750000e-04 1.500000e-03 1.393972e+03
3.750000e-04 1.750000e-03 1.731320e+03
3.750000e-04 2.000000e-03 1.897157e+03
3.750000e-04 2.250000e-03 1.996039e+03
3.750000e-04 2.500000e-03 2.061052e+03
3.750000e-04 2.750000e-03 2.109551e+03
3.750000e-04 3.000000e-03 2.147256e+03
3.750000e-04 3.250000e-03 2.176882e+03
3.750000e-04 3.500000e-03 2.200809e+03
3.750000e-04 3.750000e-03 2.221145e+03
3.750000e-04 4.000000e-03 2.238572e+03
3.750000e-04 4.250000e-03 2.253316e+03
3.750000e-04 4.500000e-03 2.266272e+03
3.750000e-04 4.750000e-03 2.277725e+03
3.750000e-04 5.000000e-03 2.287889e+03
3.750000e-04 5.250000e-03 2.296893e+03
3.750000e-04 5.500000e-03 2.305066e+03
3.750000e-04 5.750000e-03 2.312517e+03
3.750000e-04 6.000000e-03 2.319197e+03
3.750000e-04 6.250000e-03 2.325331e+03
3.750000e-04 6.500000e-03 2.330972e+03
3.750000e-04 6.750000e-03 2.336137e+03
3.750000e-04 7.000000e-03 2.340912e+03
3.750000e-04 7.250000e-03 2.345324e+03
3.750000e-04 7.500000e-03 2.349398e+03
3.750000e-04 7.750000e-03 2.353158e+03
3.750000e-04 8.000000e-03 2.355584e+03
3.750000e-04 8.250000e-03 2.358717e+03
3.750000e-04 8.500000e-03 2.361689e+03
3.750000e-04 8.750000e-03 2.364444e+03
3.750000e-04 9.000000e-03 2.366919e+03
3.750000e-04 9.250000e-03 2.369246e+03
3.750000e-04 9.500000e-03 2.371328e+03
3.750000e-04 9.750000e-03 2.373228e+03
3.750000e-04 1.000000e-02 2.375018e+03
3.750000e-04 1.025000e-02 2.376602e+03
3.750000e-04 1.050000e-02 2.378054e+03
3.750000e-04 1.075000e-02 2.379408e+03
3.750000e-04 1.100000e-02 2.380518e+03
3.750000e-04 1.125000e-02 2.381552e+03
3.750000e-04 1.150000e-02 2.382498e+03
3.750000e-04 1.175000e-02 2.383309e+03
3.750000e-04 1.200000e-02 2.384071e+03
3.750000e-04 1.225000e-02 2.384765e+03
3.750000e-04 1.250000e-02 2.385370e+03
3.750000e-04 1.275000e-02 2.385944e+03
3.750000e-04 1.300000e-02 2.386492e+03
3.750000e-04 1.325000e-02 2.387020e+03
3.750000e-04 1.350000e-02 2.387536e+03
3.750000e-04 1.375000e-02 2.388042e+03
3.750000e-04 1.400000e-02 2.388542e+03
3.750000e-04 1.425000e-02 2.389035e+03
3.750000e-04 1.450000e-02 2.389528e+03
3.750000e-04 1.475000e-02 2.390017e+03
3.750000e-04 1.500000e-02 2.390498e+03
3.750000e-04 1.525000e-02 2.390972e+03
3.750000e-04 1.550000e-02 2.391437e+03
3.750000e-04 1.575000e-02 2.391881e+03
3.750000e-04 1.600000e-02 2.392321e+03
3.750000e-04 1.625000e-02 2.392757e+03
3.750000e-04 1.650000e-02 2.393183e+03
3.750000e-04 1.675000e-02 2.393608e+03
3.750000e-04 1.700000e-02 2.394033e+03
3.750000e-04 1.725000e-02 2.394460e+03
3.750000e-04 1.750000e-02 2.394895e+03
3.750000e-04 1.775000e-02 2.395340e+03
3.750000e-04 1.800000e-02 2.395684e+03
3.750000e-04 1.825000e-02 2.396118e+03
3.750000e-04 1.850000e-02 2.396560e+03
3.750000e-04 1.875000e-02 2.397009e+03
3.750000e-04 1.900000e-02 2.397457e+03
3.750000e-04 1.925000e-02 2.397930e+03
3.750000e-04 1.950000e-02 2.398435e+03
3.750000e-04 1.975000e-02 2.398939e+03
3.750000e-04 2.000000e-02 2.399450e+03
3.750000e-04 2.025000e-02 2.399974e+03
3.750000e-04 2.050000e-02 2.400498e+03
3.750000e-04 2.075000e-02 2.401020e+03
3.750000e-04 2.100000e-02 2.401530e+03
3.750000e-04 2.125000e-02 2.402041e+03
3.750000e-04 2.150000e-02 2.402547e+03
3.750000e-04 2.175000e-02 2.402994e+03
3.750000e-04 2.200000e-02 2.403441e+03
3.750000e-04 2.225000e-02 2.403888e+03
3.750000e-04 2.250000e-02 2.404255e+03
3.750000e-04 2.275000e-02 2.404617e+03
3.750000e-04 2.300000e-02 2.404978e+03
3.750000e-04 2.325000e-02 2.405248e+03
3.750000e-04 2.350000e-02 2.405497e+03
3.750000e-04 2.375000e-02 2.405746e+03
3.750000e-04 2.400000e-02 2.405895e+03
3.750000e-04 2.425000e-02 2.405999e+03
3.750000e-04 2.450000e-02 2.406103e+03
3.750000e-04 2.475000e-02 2.406149e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000054e+02
5.000000e-04 5.000000e-04 3.999867e+02
5.000000e-04 7.500000e-04 4.004431e+02
5.000000e-04 1.000000e-03 3.862415e+02
5.000000e-04 1.250000e-03 1.081751e+03
5.000000e-04 1.500000e-03 1.617028e+03
5.000000e-04 1.750000e-03 1.821195e+03
5.000000e-04 2.000000e-03 1.932716e+03
5.000000e-04 2.250000e-03 2.010606e+03
5.000000e-04 2.500000e-03 2.067529e+03
5.000000e-04 2.750000e-03 2.111625e+03
5.000000e-04 3.000000e-03 2.146822e+03
5.000000e-04 3.250000e-03 2.173769e+03
5.000000e-04 3.500000e-03 2.196874e+03
5.000000e-04 3.750000e-03 2.217374e+03
5.000000e-04 4.000000e-03 2.234019e+03
5.000000e-04 4.250000e-03 2.248739e+03
5.000000e-04 4.500000e-03 2.262068e+03
5.000000e-04 4.750000e-03 2.273134e+03
5.000000e-04 5.000000e-03 2.283363e+03
5.000000e-04 5.250000e-03 2.292645e+03
5.000000e-04 5.500000e-03 2.300699e+03
5.000000e-04 5.750000e-03 2.308251e+03
5.000000e-04 6.000000e-03 2.315086e+03
5.000000e-04 6.250000e-03 2.321241e+03
5.000000e-04 6.500000e-03 2.327047e+03
5.000000e-04 6.750000e-03 2.332291e+03
5.000000e-04 7.000000e-03 2.337138e+03
5.000000e-04 7.250000e-03 2.341728e+03
5.000000e-04 7.500000e-03 2.345838e+03
5.000000e-04 7.750000e-03 2.349690e+03
5.000000e-04 8.000000e-03 2.353315e+03
5.000000e-04 8.250000e-03 2.356537e+03
5.000000e-04 8.500000e-03 2.359594e+03
5.000000e-04 8.750000e-03 2.362431e+03
5.000000e-04 9.000000e-03 2.364981e+03
5.000000e-04 9.250000e-03 2.367385e+03
5.000000e-04 9.500000e-03 2.369554e+03
5.000000e-04 9.750000e-03 2.371526e+03
5.000000e-04 1.000000e-02 2.373382e+03
5.000000e-04 1.025000e-02 2.375026e+03
5.000000e-04 1.050000e-02 2.376536e+03
5.000000e-04 1.075000e-02 2.377947e+03
5.000000e-04 1.100000e-02 2.379094e+03
5.000000e-04 1.125000e-02 2.380165e+03
5.000000e-04 1.150000e-02 2.381150e+03
5.000000e-04 1.175000e-02 2.381998e+03
5.000000e-04 1.200000e-02 2.382798e+03
5.000000e-04 1.225000e-02 2.383534e+03
5.000000e-04 1.250000e-02 2.384187e+03
5.000000e-04 1.275000e-02 2.384808e+03
5.000000e-04 1.300000e-02 2.385398e+03
5.000000e-04 1.325000e-02 2.385961e+03
5.000000e-04 1.350000e-02 2.386509e+03
5.000000e-04 1.375000e-02 2.387049e+03
5.000000e-04 1.400000e-02 2.387580e+03
5.000000e-04 1.425000e-02 2.388103e+03
5.000000e-04 1.450000e-02 2.388626e+03
5.000000e-04 1.475000e-02 2.389142e+03
5.000000e-04 1.500000e-02 2.389648e+03
5.000000e-04 1.525000e-02 2.390146e+03
5.000000e-04 1.550000e-02 2.390635e+03
5.000000e-04 1.575000e-02 2.391104e+03
5.000000e-04 1.600000e-02 2.391565e+03
5.000000e-04 1.625000e-02 2.392021e+03
5.000000e-04 1.650000e-02 2.392462e+03
5.000000e-04 1.675000e-02 2.392903e+03
5.000000e-04 1.700000e-02 2.393343e+03
5.000000e-04 1.725000e-02 2.393783e+03
5.000000e-04 1.750000e-02 2.394232e+03
5.000000e-04 1.775000e-02 2.394692e+03
5.000000e-04 1.800000e-02 2.394388e+03
5.000000e-04 1.825000e-02 2.394844e+03
5.000000e-04 1.850000e-02 2.395308e+03
5.000000e-04 1.875000e-02 2.395780e+03
5.000000e-04 1.900000e-02 2.396251e+03
5.000000e-04 1.925000e-02 2.396744e+03
5.000000e-04 1.950000e-02 2.397267e+03
5.000000e-04 1.975000e-02 2.397790e+03
5.000000e-04 2.000000e-02 2.398318e+03
5.000000e-04 2.025000e-02 2.398860e+03
5.000000e-04 2.050000e-02 2.399401e+03
5.000000e-04 2.075000e-02 2.399940e+03
5.000000e-04 2.100000e-02 2.400467e+03
5.000000e-04 2.125000e-02 2.400994e+03
5.000000e-04 2.150000e-02 2.401517e+03
5.000000e-04 2.175000e-02 2.401982e+03
5.000000e-04 2.200000e-02 2.402447e+03
5.000000e-04 2.225000e-02 2.402912e+03
5.000000e-04 2.250000e-02 2.403297e+03
5.000000e-04 2.275000e-02 2.403676e+03
5.000000e-04 2.300000e-02 2.404055e+03
5.000000e-04 2.325000e-02 2.404342e+03
5.000000e-04 2.350000e-02 2.404608e+03
5.000000e-04 2.375000e-02 2.404873e+03
5.000000e-04 2.400000e-02 2.405041e+03
5.000000e-04 2.425000e-02 2.405164e+03
5.000000e-04 2.450000e-02 2.405288e+03
5.000000e-04 2.475000e-02 2.405342e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.000459e+02
6.250000e-04 5.000000e-04 3.998471e+02
6.250000e-04 7.500000e-04 3.904270e+02
6.250000e-04 1.000000e-03 5.756849e+02
6.250000e-04 1.250000e-03 1.298767e+03
6.250000e-04 1.500000e-03 1.719602e+03
6.250000e-04 1.750000e-03 1.874460e+03
6.250000e-04 2.000000e-03 1.963377e+03
6.250000e-04 2.250000e-03 2.027336e+03
6.250000e-04 2.500000e-03 2.075869e+03
6.250000e-04 2.750000e-03 2.114925e+03
6.250000e-04 3.000000e-03 2.146985e+03
6.250000e-04 3.250000e-03 2.172277e+03
6.250000e-04 3.500000e-03 2.194475e+03
6.250000e-04 3.750000e-03 2.214325e+03
6.250000e-04 4.000000e-03 2.230628e+03
6.250000e-04 4.250000e-03 2.245105e+03
6.250000e-04 4.500000e-03 2.258264e+03
6.250000e-04 4.750000e-03 2.269296e+03
6.250000e-04 5.000000e-03 2.279509e+03
6.250000e-04 5.250000e-03 2.288794e+03
6.250000e-04 5.500000e-03 2.296878e+03
6.250000e-04 5.750000e-03 2.304470e+03
6.250000e-04 6.000000e-03 2.311359e+03
6.250000e-04 6.250000e-03 2.317592e+03
6.250000e-04 6.500000e-03 2.323481e+03
6.250000e-04 6.750000e-03 2.328803e+03
6.250000e-04 7.000000e-03 2.333728e+03
6.250000e-04 7.250000e-03 2.338396e+03
6.250000e-04 7.500000e-03 2.342591e+03
6.250000e-04 7.750000e-03 2.346543e+03
6.250000e-04 8.000000e-03 2.350282e+03
6.250000e-04 8.250000e-03 2.353606e+03
6.250000e-04 8.500000e-03 2.356763e+03
6.250000e-04 8.750000e-03 2.359695e+03
6.250000e-04 9.000000e-03 2.362336e+03
6.250000e-04 9.250000e-03 2.364834e+03
6.250000e-04 9.500000e-03 2.367104e+03
6.250000e-04 9.750000e-03 2.369167e+03
6.250000e-04 1.000000e-02 2.371107e+03
6.250000e-04 1.025000e-02 2.372829e+03
6.250000e-04 1.050000e-02 2.374418e+03
6.250000e-04 1.075000e-02 2.375904e+03
6.250000e-04 1.100000e-02 2.377037e+03
6.250000e-04 1.125000e-02 2.378139e+03
6.250000e-04 1.150000e-02 2.379207e+03
6.250000e-04 1.175000e-02 2.380108e+03
6.250000e-04 1.200000e-02 2.380968e+03
6.250000e-04 1.225000e-02 2.381784e+03
6.250000e-04 1.250000e-02 2.382497e+03
6.250000e-04 1.275000e-02 2.383176e+03
6.250000e-04 1.300000e-02 2.383839e+03
6.250000e-04 1.325000e-02 2.384452e+03
6.250000e-04 1.350000e-02 2.385039e+03
6.250000e-04 1.375000e-02 2.385639e+03
6.250000e-04 1.400000e-02 2.386217e+03
6.250000e-04 1.425000e-02 2.386776e+03
6.250000e-04 1.450000e-02 2.387348e+03
6.250000e-04 1.475000e-02 2.387905e+03
6.250000e-04 1.500000e-02 2.388439e+03
6.250000e-04 1.525000e-02 2.388975e+03
6.250000e-04 1.550000e-02 2.389501e+03
6.250000e-04 1.575000e-02 2.389994e+03
6.250000e-04 1.600000e-02 2.390487e+03
6.250000e-04 1.625000e-02 2.390974e+03
6.250000e-04 1.650000e-02 2.391432e+03
6.250000e-04 1.675000e-02 2.391896e+03
6.250000e-04 1.700000e-02 2.392363e+03
6.250000e-04 1.725000e-02 2.392815e+03
6.250000e-04 1.750000e-02 2.393282e+03
6.250000e-04 1.775000e-02 2.393765e+03
6.250000e-04 1.800000e-02 2.392907e+03
6.250000e-04 1.825000e-02 2.393388e+03
6.250000e-04 1.850000e-02 2.393878e+03
6.250000e-04 1.875000e-02 2.394375e+03
6.250000e-04 1.900000e-02 2.394872e+03
6.250000e-04 1.925000e-02 2.395389e+03
6.250000e-04 1.950000e-02 2.395932e+03
6.250000e-04 1.975000e-02 2.396476e+03
6.250000e-04 2.000000e-02 2.397025e+03
6.250000e-04 2.025000e-02 2.397586e+03
