# x (m) | y (m) | T (K)
1.250000e-04 3.750000e-03 2.214369e+03
1.250000e-04 4.000000e-03 2.238042e+03
1.250000e-04 4.250000e-03 2.258663e+03
1.250000e-04 4.500000e-03 2.277216e+03
1.250000e-04 4.750000e-03 2.293834e+03
1.250000e-04 5.000000e-03 2.309150e+03
1.250000e-04 5.250000e-03 2.323335e+03
1.250000e-04 5.500000e-03 2.336506e+03
1.250000e-04 5.750000e-03 2.348838e+03
1.250000e-04 6.000000e-03 2.360362e+03
1.250000e-04 6.250000e-03 2.371147e+03
1.250000e-04 6.500000e-03 2.381328e+03
1.250000e-04 6.750000e-03 2.391054e+03
1.250000e-04 7.000000e-03 2.400226e+03
1.250000e-04 7.250000e-03 2.408940e+03
1.250000e-04 7.500000e-03 2.417259e+03
1.250000e-04 7.750000e-03 2.425144e+03
1.250000e-04 8.000000e-03 2.432598e+03
1.250000e-04 8.250000e-03 2.439770e+03
1.250000e-04 8.500000e-03 2.446623e+03
1.250000e-04 8.750000e-03 2.453098e+03
1.250000e-04 9.000000e-03 2.459290e+03
1.250000e-04 9.250000e-03 2.465203e+03
1.250000e-04 9.500000e-03 2.470760e+03
1.250000e-04 9.750000e-03 2.476098e+03
1.250000e-04 1.000000e-02 2.481210e+03
1.250000e-04 1.025000e-02 2.486082e+03
1.250000e-04 1.050000e-02 2.490703e+03
1.250000e-04 1.075000e-02 2.495115e+03
1.250000e-04 1.100000e-02 2.499310e+03
1.250000e-04 1.125000e-02 2.503313e+03
1.250000e-04 1.150000e-02 2.507125e+03
1.250000e-04 1.175000e-02 2.510760e+03
1.250000e-04 1.200000e-02 2.514227e+03
1.250000e-04 1.225000e-02 2.517514e+03
1.250000e-04 1.250000e-02 2.520643e+03
1.250000e-04 1.275000e-02 2.523627e+03
1.250000e-04 1.300000e-02 2.526466e+03
1.250000e-04 1.325000e-02 2.529157e+03
1.250000e-04 1.350000e-02 2.531728e+03
1.250000e-04 1.375000e-02 2.534202e+03
1.250000e-04 1.400000e-02 2.536574e+03
1.250000e-04 1.425000e-02 2.540357e+03
1.250000e-04 1.450000e-02 2.542565e+03
1.250000e-04 1.475000e-02 2.544715e+03
1.250000e-04 1.500000e-02 2.546787e+03
1.250000e-04 1.525000e-02 2.548759e+03
1.250000e-04 1.550000e-02 2.550671e+03
1.250000e-04 1.575000e-02 2.552474e+03
1.250000e-04 1.600000e-02 2.554213e+03
1.250000e-04 1.625000e-02 2.555909e+03
1.250000e-04 1.650000e-02 2.557511e+03
1.250000e-04 1.675000e-02 2.559040e+03
1.250000e-04 1.700000e-02 2.560514e+03
1.250000e-04 1.725000e-02 2.561851e+03
1.250000e-04 1.750000e-02 2.563123e+03
1.250000e-04 1.775000e-02 2.564323e+03
1.250000e-04 1.800000e-02 2.565391e+03
1.250000e-04 1.825000e-02 2.566394e+03
1.250000e-04 1.850000e-02 2.567300e+03
1.250000e-04 1.875000e-02 2.568080e+03
1.250000e-04 1.900000e-02 2.568794e+03
1.250000e-04 1.925000e-02 2.569403e+03
1.250000e-04 1.950000e-02 2.569921e+03
1.250000e-04 1.975000e-02 2.570377e+03
1.250000e-04 2.000000e-02 2.570709e+03
1.250000e-04 2.025000e-02 2.570965e+03
1.250000e-04 2.050000e-02 2.571154e+03
1.250000e-04 2.075000e-02 2.571212e+03
1.250000e-04 2.100000e-02 2.571208e+03
1.250000e-04 2.125000e-02 2.571121e+03
1.250000e-04 2.150000e-02 2.570913e+03
1.250000e-04 2.175000e-02 2.570635e+03
1.250000e-04 2.200000e-02 2.570236e+03
1.250000e-04 2.225000e-02 2.569718e+03
1.250000e-04 2.250000e-02 2.569116e+03
1.250000e-04 2.275000e-02 2.568309e+03
1.250000e-04 2.300000e-02 2.567336e+03
1.250000e-04 2.325000e-02 2.566235e+03
1.250000e-04 2.350000e-02 2.564672e+03
1.250000e-04 2.375000e-02 2.562792e+03
1.250000e-04 2.400000e-02 2.560551e+03
1.250000e-04 2.425000e-02 2.556138e+03
1.250000e-04 2.450000e-02 2.549744e+03
1.250000e-04 2.475000e-02 2.538696e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 3.999976e+02
2.500000e-04 5.000000e-04 4.000116e+02
2.500000e-04 7.500000e-04 4.003587e+02
2.500000e-04 1.000000e-03 3.942753e+02
2.500000e-04 1.250000e-03 4.504356e+02
2.500000e-04 1.500000e-03 7.991005e+02
2.500000e-04 1.750000e-03 1.356833e+03
2.500000e-04 2.000000e-03 1.717598e+03
2.500000e-04 2.250000e-03 1.898368e+03
2.500000e-04 2.500000e-03 1.996548e+03
2.500000e-04 2.750000e-03 2.065080e+03
2.500000e-04 3.000000e-03 2.116483e+03
2.500000e-04 3.250000e-03 2.156152e+03
2.500000e-04 3.500000e-03 2.188506e+03
2.500000e-04 3.750000e-03 2.216161e+03
2.500000e-04 4.000000e-03 2.240197e+03
2.500000e-04 4.250000e-03 2.261147e+03
2.500000e-04 4.500000e-03 2.280031e+03
2.500000e-04 4.750000e-03 2.297137e+03
2.500000e-04 5.000000e-03 2.312780e+03
2.500000e-04 5.250000e-03 2.327173e+03
2.500000e-04 5.500000e-03 2.340560e+03
2.500000e-04 5.750000e-03 2.353073e+03
2.500000e-04 6.000000e-03 2.364724e+03
2.500000e-04 6.250000e-03 2.375647e+03
2.500000e-04 6.500000e-03 2.385942e+03
2.500000e-04 6.750000e-03 2.395691e+03
2.500000e-04 7.000000e-03 2.404869e+03
2.500000e-04 7.250000e-03 2.413584e+03
2.500000e-04 7.500000e-03 2.421879e+03
2.500000e-04 7.750000e-03 2.429730e+03
2.500000e-04 8.000000e-03 2.437167e+03
2.500000e-04 8.250000e-03 2.444273e+03
2.500000e-04 8.500000e-03 2.451048e+03
2.500000e-04 8.750000e-03 2.457453e+03
2.500000e-04 9.000000e-03 2.463563e+03
2.500000e-04 9.250000e-03 2.469389e+03
2.500000e-04 9.500000e-03 2.474896e+03
2.500000e-04 9.750000e-03 2.480141e+03
2.500000e-04 1.000000e-02 2.485152e+03
2.500000e-04 1.025000e-02 2.489932e+03
2.500000e-04 1.050000e-02 2.494460e+03
2.500000e-04 1.075000e-02 2.498779e+03
2.500000e-04 1.100000e-02 2.502894e+03
2.500000e-04 1.125000e-02 2.506810e+03
2.500000e-04 1.150000e-02 2.510531e+03
2.500000e-04 1.175000e-02 2.514079e+03
2.500000e-04 1.200000e-02 2.517461e+03
2.500000e-04 1.225000e-02 2.520663e+03
2.500000e-04 1.250000e-02 2.523708e+03
2.500000e-04 1.275000e-02 2.526610e+03
2.500000e-04 1.300000e-02 2.529368e+03
2.500000e-04 1.325000e-02 2.531979e+03
2.500000e-04 1.350000e-02 2.534472e+03
2.500000e-04 1.375000e-02 2.536892e+03
2.500000e-04 1.400000e-02 2.539209e+03
2.500000e-04 1.425000e-02 2.542666e+03
2.500000e-04 1.450000e-02 2.544787e+03
2.500000e-04 1.475000e-02 2.546851e+03
2.500000e-04 1.500000e-02 2.548838e+03
2.500000e-04 1.525000e-02 2.550729e+03
2.500000e-04 1.550000e-02 2.552562e+03
2.500000e-04 1.575000e-02 2.554294e+03
2.500000e-04 1.600000e-02 2.555961e+03
2.500000e-04 1.625000e-02 2.557586e+03
2.500000e-04 1.650000e-02 2.559119e+03
2.500000e-04 1.675000e-02 2.560581e+03
2.500000e-04 1.700000e-02 2.561989e+03
2.500000e-04 1.725000e-02 2.563266e+03
2.500000e-04 1.750000e-02 2.564479e+03
2.500000e-04 1.775000e-02 2.565621e+03
2.500000e-04 1.800000e-02 2.566634e+03
2.500000e-04 1.825000e-02 2.567583e+03
2.500000e-04 1.850000e-02 2.568438e+03
2.500000e-04 1.875000e-02 2.569168e+03
2.500000e-04 1.900000e-02 2.569835e+03
2.500000e-04 1.925000e-02 2.570397e+03
2.500000e-04 1.950000e-02 2.570868e+03
2.500000e-04 1.975000e-02 2.571279e+03
2.500000e-04 2.000000e-02 2.571567e+03
2.500000e-04 2.025000e-02 2.571780e+03
2.500000e-04 2.050000e-02 2.571929e+03
2.500000e-04 2.075000e-02 2.571947e+03
2.500000e-04 2.100000e-02 2.571904e+03
2.500000e-04 2.125000e-02 2.571779e+03
2.500000e-04 2.150000e-02 2.571534e+03
2.500000e-04 2.175000e-02 2.571224e+03
2.500000e-04 2.200000e-02 2.570804e+03
2.500000e-04 2.225000e-02 2.570262e+03
2.500000e-04 2.250000e-02 2.569634e+03
2.500000e-04 2.275000e-02 2.568798e+03
2.500000e-04 2.300000e-02 2.567794e+03
2.500000e-04 2.325000e-02 2.566660e+03
2.500000e-04 2.350000e-02 2.565066e+03
2.500000e-04 2.375000e-02 2.563157e+03
2.500000e-04 2.400000e-02 2.560891e+03
2.500000e-04 2.425000e-02 2.556518e+03
2.500000e-04 2.450000e-02 2.550126e+03
2.500000e-04 2.475000e-02 2.539136e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 4.000055e+02
3.750000e-04 5.000000e-04 3.999881e+02
3.750000e-04 7.500000e-04 4.004121e+02
3.750000e-04 1.000000e-03 3.916555e+02
3.750000e-04 1.250000e-03 6.811006e+02
3.750000e-04 1.500000e-03 1.150385e+03
3.750000e-04 1.750000e-03 1.575006e+03
3.750000e-04 2.000000e-03 1.797930e+03
3.750000e-04 2.250000e-03 1.927919e+03
3.750000e-04 2.500000e-03 2.011616e+03
3.750000e-04 2.750000e-03 2.073514e+03
3.750000e-04 3.000000e-03 2.121942e+03
3.750000e-04 3.250000e-03 2.160929e+03
3.750000e-04 3.500000e-03 2.193188e+03
3.750000e-04 3.750000e-03 2.221067e+03
3.750000e-04 4.000000e-03 2.245650e+03
3.750000e-04 4.250000e-03 2.267135e+03
3.750000e-04 4.500000e-03 2.286508e+03
3.750000e-04 4.750000e-03 2.304171e+03
3.750000e-04 5.000000e-03 2.320257e+03
3.750000e-04 5.250000e-03 2.334959e+03
3.750000e-04 5.500000e-03 2.348626e+03
3.750000e-04 5.750000e-03 2.361359e+03
3.750000e-04 6.000000e-03 2.373143e+03
3.750000e-04 6.250000e-03 2.384181e+03
3.750000e-04 6.500000e-03 2.394555e+03
3.750000e-04 6.750000e-03 2.404305e+03
3.750000e-04 7.000000e-03 2.413453e+03
3.750000e-04 7.250000e-03 2.422117e+03
3.750000e-04 7.500000e-03 2.430324e+03
3.750000e-04 7.750000e-03 2.438072e+03
3.750000e-04 8.000000e-03 2.445407e+03
3.750000e-04 8.250000e-03 2.452376e+03
3.750000e-04 8.500000e-03 2.459001e+03
3.750000e-04 8.750000e-03 2.465254e+03
3.750000e-04 9.000000e-03 2.471200e+03
3.750000e-04 9.250000e-03 2.476858e+03
3.750000e-04 9.500000e-03 2.482213e+03
3.750000e-04 9.750000e-03 2.487289e+03
3.750000e-04 1.000000e-02 2.492127e+03
3.750000e-04 1.025000e-02 2.496738e+03
3.750000e-04 1.050000e-02 2.501096e+03
3.750000e-04 1.075000e-02 2.505246e+03
3.750000e-04 1.100000e-02 2.509201e+03
3.750000e-04 1.125000e-02 2.512958e+03
3.750000e-04 1.150000e-02 2.516517e+03
3.750000e-04 1.175000e-02 2.519909e+03
3.750000e-04 1.200000e-02 2.523138e+03
3.750000e-04 1.225000e-02 2.526188e+03
3.750000e-04 1.250000e-02 2.529085e+03
3.750000e-04 1.275000e-02 2.531839e+03
3.750000e-04 1.300000e-02 2.534452e+03
3.750000e-04 1.325000e-02 2.536921e+03
3.750000e-04 1.350000e-02 2.539273e+03
3.750000e-04 1.375000e-02 2.541690e+03
3.750000e-04 1.400000e-02 2.543830e+03
3.750000e-04 1.425000e-02 2.547944e+03
3.750000e-04 1.450000e-02 2.549866e+03
3.750000e-04 1.475000e-02 2.551733e+03
3.750000e-04 1.500000e-02 2.553526e+03
3.750000e-04 1.525000e-02 2.555231e+03
3.750000e-04 1.550000e-02 2.556885e+03
3.750000e-04 1.575000e-02 2.558452e+03
3.750000e-04 1.600000e-02 2.559956e+03
3.750000e-04 1.625000e-02 2.561418e+03
3.750000e-04 1.650000e-02 2.562794e+03
3.750000e-04 1.675000e-02 2.564103e+03
3.750000e-04 1.700000e-02 2.565363e+03
3.750000e-04 1.725000e-02 2.566500e+03
3.750000e-04 1.750000e-02 2.567578e+03
3.750000e-04 1.775000e-02 2.568589e+03
3.750000e-04 1.800000e-02 2.569475e+03
3.750000e-04 1.825000e-02 2.570302e+03
3.750000e-04 1.850000e-02 2.571037e+03
3.750000e-04 1.875000e-02 2.571656e+03
3.750000e-04 1.900000e-02 2.572214e+03
3.750000e-04 1.925000e-02 2.572667e+03
3.750000e-04 1.950000e-02 2.573033e+03
3.750000e-04 1.975000e-02 2.573340e+03
3.750000e-04 2.000000e-02 2.573528e+03
3.750000e-04 2.025000e-02 2.573645e+03
3.750000e-04 2.050000e-02 2.573700e+03
3.750000e-04 2.075000e-02 2.573627e+03
3.750000e-04 2.100000e-02 2.573495e+03
3.750000e-04 2.125000e-02 2.573284e+03
3.750000e-04 2.150000e-02 2.572956e+03
3.750000e-04 2.175000e-02 2.572572e+03
3.750000e-04 2.200000e-02 2.572102e+03
3.750000e-04 2.225000e-02 2.571505e+03
3.750000e-04 2.250000e-02 2.570818e+03
3.750000e-04 2.275000e-02 2.569917e+03
3.750000e-04 2.300000e-02 2.568842e+03
3.750000e-04 2.325000e-02 2.567631e+03
3.750000e-04 2.350000e-02 2.565966e+03
3.750000e-04 2.375000e-02 2.563992e+03
3.750000e-04 2.400000e-02 2.561668e+03
3.750000e-04 2.425000e-02 2.557126e+03
3.750000e-04 2.450000e-02 2.550773e+03
3.750000e-04 2.475000e-02 2.539892e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000220e+02
5.000000e-04 5.000000e-04 3.999334e+02
5.000000e-04 7.500000e-04 3.993599e+02
5.000000e-04 1.000000e-03 4.066405e+02
5.000000e-04 1.250000e-03 1.006730e+03
5.000000e-04 1.500000e-03 1.511345e+03
5.000000e-04 1.750000e-03 1.743416e+03
5.000000e-04 2.000000e-03 1.870648e+03
5.000000e-04 2.250000e-03 1.961104e+03
5.000000e-04 2.500000e-03 2.030270e+03
5.000000e-04 2.750000e-03 2.085111e+03
5.000000e-04 3.000000e-03 2.130309e+03
5.000000e-04 3.250000e-03 2.168413e+03
5.000000e-04 3.500000e-03 2.200617e+03
5.000000e-04 3.750000e-03 2.228790e+03
5.000000e-04 4.000000e-03 2.253951e+03
5.000000e-04 4.250000e-03 2.276026e+03
5.000000e-04 4.500000e-03 2.295924e+03
5.000000e-04 4.750000e-03 2.314125e+03
5.000000e-04 5.000000e-03 2.330668e+03
5.000000e-04 5.250000e-03 2.345694e+03
5.000000e-04 5.500000e-03 2.359633e+03
5.000000e-04 5.750000e-03 2.372566e+03
5.000000e-04 6.000000e-03 2.384456e+03
5.000000e-04 6.250000e-03 2.395565e+03
5.000000e-04 6.500000e-03 2.405970e+03
5.000000e-04 6.750000e-03 2.415683e+03
5.000000e-04 7.000000e-03 2.424755e+03
5.000000e-04 7.250000e-03 2.433313e+03
5.000000e-04 7.500000e-03 2.441378e+03
5.000000e-04 7.750000e-03 2.448965e+03
5.000000e-04 8.000000e-03 2.456130e+03
5.000000e-04 8.250000e-03 2.462906e+03
5.000000e-04 8.500000e-03 2.469326e+03
5.000000e-04 8.750000e-03 2.475366e+03
5.000000e-04 9.000000e-03 2.481089e+03
5.000000e-04 9.250000e-03 2.486517e+03
5.000000e-04 9.500000e-03 2.491650e+03
5.000000e-04 9.750000e-03 2.496503e+03
5.000000e-04 1.000000e-02 2.501116e+03
5.000000e-04 1.025000e-02 2.505504e+03
5.000000e-04 1.050000e-02 2.509638e+03
5.000000e-04 1.075000e-02 2.513567e+03
5.000000e-04 1.100000e-02 2.517307e+03
5.000000e-04 1.125000e-02 2.520854e+03
5.000000e-04 1.150000e-02 2.524205e+03
5.000000e-04 1.175000e-02 2.527394e+03
5.000000e-04 1.200000e-02 2.530423e+03
5.000000e-04 1.225000e-02 2.533276e+03
5.000000e-04 1.250000e-02 2.535979e+03
5.000000e-04 1.275000e-02 2.538543e+03
5.000000e-04 1.300000e-02 2.540968e+03
5.000000e-04 1.325000e-02 2.543254e+03
5.000000e-04 1.350000e-02 2.545425e+03
5.000000e-04 1.375000e-02 2.549398e+03
5.000000e-04 1.400000e-02 2.551322e+03
5.000000e-04 1.425000e-02 2.553222e+03
5.000000e-04 1.450000e-02 2.554945e+03
5.000000e-04 1.475000e-02 2.556614e+03
5.000000e-04 1.500000e-02 2.558214e+03
5.000000e-04 1.525000e-02 2.559733e+03
5.000000e-04 1.550000e-02 2.561208e+03
5.000000e-04 1.575000e-02 2.562611e+03
5.000000e-04 1.600000e-02 2.563950e+03
5.000000e-04 1.625000e-02 2.565250e+03
5.000000e-04 1.650000e-02 2.566468e+03
5.000000e-04 1.675000e-02 2.567625e+03
5.000000e-04 1.700000e-02 2.568736e+03
5.000000e-04 1.725000e-02 2.569735e+03
5.000000e-04 1.750000e-02 2.570678e+03
5.000000e-04 1.775000e-02 2.571556e+03
5.000000e-04 1.800000e-02 2.572317e+03
5.000000e-04 1.825000e-02 2.573020e+03
5.000000e-04 1.850000e-02 2.573636e+03
5.000000e-04 1.875000e-02 2.574144e+03
5.000000e-04 1.900000e-02 2.574592e+03
5.000000e-04 1.925000e-02 2.574937e+03
5.000000e-04 1.950000e-02 2.575198e+03
5.000000e-04 1.975000e-02 2.575402e+03
5.000000e-04 2.000000e-02 2.575489e+03
5.000000e-04 2.025000e-02 2.575510e+03
5.000000e-04 2.050000e-02 2.575471e+03
5.000000e-04 2.075000e-02 2.575306e+03
5.000000e-04 2.100000e-02 2.575086e+03
5.000000e-04 2.125000e-02 2.574789e+03
5.000000e-04 2.150000e-02 2.574377e+03
5.000000e-04 2.175000e-02 2.573920e+03
5.000000e-04 2.200000e-02 2.573400e+03
5.000000e-04 2.225000e-02 2.572748e+03
5.000000e-04 2.250000e-02 2.572002e+03
5.000000e-04 2.275000e-02 2.571036e+03
5.000000e-04 2.300000e-02 2.569889e+03
5.000000e-04 2.325000e-02 2.568602e+03
5.000000e-04 2.350000e-02 2.566866e+03
5.000000e-04 2.375000e-02 2.564827e+03
5.000000e-04 2.400000e-02 2.562444e+03
5.000000e-04 2.425000e-02 2.557902e+03
5.000000e-04 2.450000e-02 2.551603e+03
5.000000e-04 2.475000e-02 2.540863e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.000824e+02
6.250000e-04 5.000000e-04 3.997101e+02
6.250000e-04 7.500000e-04 3.884761e+02
6.250000e-04 1.000000e-03 5.857509e+02
6.250000e-04 1.250000e-03 1.266919e+03
6.250000e-04 1.500000e-03 1.662159e+03
6.250000e-04 1.750000e-03 1.827968e+03
6.250000e-04 2.000000e-03 1.924871e+03
6.250000e-04 2.250000e-03 1.998190e+03
6.250000e-04 2.500000e-03 2.058032e+03
6.250000e-04 2.750000e-03 2.108243e+03
6.250000e-04 3.000000e-03 2.151121e+03
6.250000e-04 3.250000e-03 2.188039e+03
6.250000e-04 3.500000e-03 2.219858e+03
6.250000e-04 3.750000e-03 2.247973e+03
6.250000e-04 4.000000e-03 2.273102e+03
6.250000e-04 4.250000e-03 2.295229e+03
6.250000e-04 4.500000e-03 2.315219e+03
6.250000e-04 4.750000e-03 2.333431e+03
6.250000e-04 5.000000e-03 2.349952e+03
6.250000e-04 5.250000e-03 2.364936e+03
6.250000e-04 5.500000e-03 2.378745e+03
6.250000e-04 5.750000e-03 2.391503e+03
6.250000e-04 6.000000e-03 2.403206e+03
6.250000e-04 6.250000e-03 2.414070e+03
6.250000e-04 6.500000e-03 2.424202e+03
6.250000e-04 6.750000e-03 2.433630e+03
6.250000e-04 7.000000e-03 2.442372e+03
6.250000e-04 7.250000e-03 2.450578e+03
6.250000e-04 7.500000e-03 2.458288e+03
6.250000e-04 7.750000e-03 2.465501e+03
6.250000e-04 8.000000e-03 2.472284e+03
6.250000e-04 8.250000e-03 2.478680e+03
6.250000e-04 8.500000e-03 2.484711e+03
6.250000e-04 8.750000e-03 2.490357e+03
6.250000e-04 9.000000e-03 2.495691e+03
6.250000e-04 9.250000e-03 2.500723e+03
6.250000e-04 9.500000e-03 2.505467e+03
6.250000e-04 9.750000e-03 2.509952e+03
6.250000e-04 1.000000e-02 2.514210e+03
6.250000e-04 1.025000e-02 2.518241e+03
6.250000e-04 1.050000e-02 2.522024e+03
6.250000e-04 1.075000e-02 2.525610e+03
6.250000e-04 1.100000e-02 2.529015e+03
6.250000e-04 1.125000e-02 2.532235e+03
6.250000e-04 1.150000e-02 2.535271e+03
6.250000e-04 1.175000e-02 2.538149e+03
6.250000e-04 1.200000e-02 2.540875e+03
6.250000e-04 1.225000e-02 2.543434e+03
6.250000e-04 1.250000e-02 2.545850e+03
6.250000e-04 1.275000e-02 2.548131e+03
6.250000e-04 1.300000e-02 2.550281e+03
6.250000e-04 1.325000e-02 2.552298e+03
6.250000e-04 1.350000e-02 2.554205e+03
6.250000e-04 1.375000e-02 2.556525e+03
6.250000e-04 1.400000e-02 2.558217e+03
6.250000e-04 1.425000e-02 2.559890e+03
6.250000e-04 1.450000e-02 2.561378e+03
6.250000e-04 1.475000e-02 2.562814e+03
6.250000e-04 1.500000e-02 2.564183e+03
6.250000e-04 1.525000e-02 2.565478e+03
6.250000e-04 1.550000e-02 2.566736e+03
6.250000e-04 1.575000e-02 2.567934e+03
6.250000e-04 1.600000e-02 2.569071e+03
6.250000e-04 1.625000e-02 2.570170e+03
6.250000e-04 1.650000e-02 2.571194e+03
6.250000e-04 1.675000e-02 2.572162e+03
6.250000e-04 1.700000e-02 2.573087e+03
6.250000e-04 1.725000e-02 2.573913e+03
6.250000e-04 1.750000e-02 2.574686e+03
6.250000e-04 1.775000e-02 2.575398e+03
6.250000e-04 1.800000e-02 2.576001e+03
6.250000e-04 1.825000e-02 2.576550e+03
6.250000e-04 1.850000e-02 2.577016e+03
6.250000e-04 1.875000e-02 2.577382e+03
6.250000e-04 1.900000e-02 2.577692e+03
6.250000e-04 1.925000e-02 2.577902e+03
6.250000e-04 1.950000e-02 2.578030e+03
6.250000e-04 1.975000e-02 2.578104e+03
6.250000e-04 2.000000e-02 2.578068e+03
6.250000e-04 2.025000e-02 2.577967e+03
