0.0204102 0.00439453 -2.89917
0.0204102 0.00458984 -2.7063
0.0206055 0.00439453 -4.53466
0.0206055 0.00458984 -5.5834
0.0208008 0.00400391 -4.95487
0.0208008 0.00419922 -6.09702
0.0209961 0.00400391 -7.61205
0.0209961 0.00419922 -9.11433
0.0208008 0.00439453 -6.62161
0.0208008 0.00458984 -7.17043
0.0209961 0.00439453 -9.79559
0.0209961 0.00458984 -10.4144
0.0211914 0.00322266 -8.17045
0.0211914 0.00341797 -13.4139
0.0213867 0.00322266 -9.15953
0.0213867 0.00341797 -13.89
0.0211914 0.00361328 -15.7044
0.0211914 0.00380859 -8.35144
0.0213867 0.00361328 -15.3796
0.021582 0.00322266 -9.40088
0.021582 0.00341797 -13.9897
0.0217773 0.00322266 -9.36001
0.0217773 0.00341797 -13.9066
0.021582 0.00361328 -14.6926
0.0217773 0.00361328 -13.6515
0.0205078 0.00488281 -4.66851
0.0204102 0.00517578 -4.22086
0.0204102 0.00537109 -4.00356
0.0206055 0.00517578 -5.30556
0.0206055 0.00537109 -6.49473
0.0208008 0.00478516 -7.24381
0.0208008 0.00498047 -7.30149
0.0209961 0.00478516 -11.0257
0.0205078 0.00566406 -5.59222
0.0219727 0.00283203 -5.36701
0.0219727 0.00302734 -3.8863
0.022168 0.00283203 -5.24094
0.022168 0.00302734 -3.9877
0.0223633 0.00283203 -5.14512
0.0223633 0.00302734 -3.98874
0.0225586 0.00283203 -5.05076
0.0225586 0.00302734 -3.94428
0.0227539 0.00283203 -4.92472
0.0227539 0.00302734 -3.98245
0.0229492 0.00283203 -4.72277
0.0229492 0.00302734 -3.92169
0.0231445 0.00283203 -4.43336
0.0231445 0.00302734 -3.96735
0.0233398 0.00283203 -4.06863
0.0233398 0.00302734 -4.00077
0.0235352 0.00283203 -3.73239
0.0235352 0.00302734 -4.17569
0.0237305 0.00283203 -3.4416
0.0237305 0.00302734 -4.22629
0.0239258 0.00283203 -3.33249
0.0239258 0.00302734 -4.1332
0.0241211 0.00283203 -3.25864
0.0241211 0.00302734 -3.82612
0.0243164 0.00283203 -3.36143
0.0243164 0.00302734 -3.44965
0.0245117 0.00302734 -3.52655
0.0219727 0.00322266 -9.19259
0.0219727 0.00341797 -13.8218
0.022168 0.00322266 -9.21539
0.022168 0.00341797 -13.5022
0.0219727 0.00361328 -14.3223
0.022168 0.00361328 -13.5998
0.0223633 0.00322266 -9.09888
0.0223633 0.00341797 -13.1779
0.0225586 0.00322266 -8.96333
0.0225586 0.00341797 -12.8627
0.0223633 0.00361328 -11.9777
0.0225586 0.00361328 -9.43434
0.0227539 0.00322266 -8.83746
0.0227539 0.00341797 -12.4159
0.0229492 0.00322266 -8.66742
0.0229492 0.00341797 -12.0896
0.0231445 0.00322266 -8.57846
0.0231445 0.00341797 -11.8007
0.0233398 0.00322266 -8.52918
0.0233398 0.00341797 -11.7739
