# x (m) | y (m) | T (K)
1.250000e-04 3.750000e-03 2.226806e+03
1.250000e-04 4.000000e-03 2.245161e+03
1.250000e-04 4.250000e-03 2.260624e+03
1.250000e-04 4.500000e-03 2.274117e+03
1.250000e-04 4.750000e-03 2.285900e+03
1.250000e-04 5.000000e-03 2.296350e+03
1.250000e-04 5.250000e-03 2.305669e+03
1.250000e-04 5.500000e-03 2.314066e+03
1.250000e-04 5.750000e-03 2.321679e+03
1.250000e-04 6.000000e-03 2.328525e+03
1.250000e-04 6.250000e-03 2.334699e+03
1.250000e-04 6.500000e-03 2.340316e+03
1.250000e-04 6.750000e-03 2.345497e+03
1.250000e-04 7.000000e-03 2.350159e+03
1.250000e-04 7.250000e-03 2.354392e+03
1.250000e-04 7.500000e-03 2.358237e+03
1.250000e-04 7.750000e-03 2.361658e+03
1.250000e-04 8.000000e-03 2.363949e+03
1.250000e-04 8.250000e-03 2.366640e+03
1.250000e-04 8.500000e-03 2.369163e+03
1.250000e-04 8.750000e-03 2.371457e+03
1.250000e-04 9.000000e-03 2.373475e+03
1.250000e-04 9.250000e-03 2.375341e+03
1.250000e-04 9.500000e-03 2.376949e+03
1.250000e-04 9.750000e-03 2.378413e+03
1.250000e-04 1.000000e-02 2.379789e+03
1.250000e-04 1.025000e-02 2.380996e+03
1.250000e-04 1.050000e-02 2.382099e+03
1.250000e-04 1.075000e-02 2.383127e+03
1.250000e-04 1.100000e-02 2.384005e+03
1.250000e-04 1.125000e-02 2.384844e+03
1.250000e-04 1.150000e-02 2.385638e+03
1.250000e-04 1.175000e-02 2.386381e+03
1.250000e-04 1.200000e-02 2.387114e+03
1.250000e-04 1.225000e-02 2.387841e+03
1.250000e-04 1.250000e-02 2.388555e+03
1.250000e-04 1.275000e-02 2.389287e+03
1.250000e-04 1.300000e-02 2.390099e+03
1.250000e-04 1.325000e-02 2.390980e+03
1.250000e-04 1.350000e-02 2.391906e+03
1.250000e-04 1.375000e-02 2.392932e+03
1.250000e-04 1.400000e-02 2.394012e+03
1.250000e-04 1.425000e-02 2.395140e+03
1.250000e-04 1.450000e-02 2.396366e+03
1.250000e-04 1.475000e-02 2.397626e+03
1.250000e-04 1.500000e-02 2.398932e+03
1.250000e-04 1.525000e-02 2.400280e+03
1.250000e-04 1.550000e-02 2.401635e+03
1.250000e-04 1.575000e-02 2.402989e+03
1.250000e-04 1.600000e-02 2.404339e+03
1.250000e-04 1.625000e-02 2.405681e+03
1.250000e-04 1.650000e-02 2.406985e+03
1.250000e-04 1.675000e-02 2.408243e+03
1.250000e-04 1.700000e-02 2.409467e+03
1.250000e-04 1.725000e-02 2.410590e+03
1.250000e-04 1.750000e-02 2.411661e+03
1.250000e-04 1.775000e-02 2.412672e+03
1.250000e-04 1.800000e-02 2.412092e+03
1.250000e-04 1.825000e-02 2.412960e+03
1.250000e-04 1.850000e-02 2.413687e+03
1.250000e-04 1.875000e-02 2.414302e+03
1.250000e-04 1.900000e-02 2.414918e+03
1.250000e-04 1.925000e-02 2.415466e+03
1.250000e-04 1.950000e-02 2.415928e+03
1.250000e-04 1.975000e-02 2.416390e+03
1.250000e-04 2.000000e-02 2.416817e+03
1.250000e-04 2.025000e-02 2.417166e+03
1.250000e-04 2.050000e-02 2.417515e+03
1.250000e-04 2.075000e-02 2.417852e+03
1.250000e-04 2.100000e-02 2.418141e+03
1.250000e-04 2.125000e-02 2.418430e+03
1.250000e-04 2.150000e-02 2.418716e+03
1.250000e-04 2.175000e-02 2.418967e+03
1.250000e-04 2.200000e-02 2.419219e+03
1.250000e-04 2.225000e-02 2.419470e+03
1.250000e-04 2.250000e-02 2.419729e+03
1.250000e-04 2.275000e-02 2.419988e+03
1.250000e-04 2.300000e-02 2.420247e+03
1.250000e-04 2.325000e-02 2.420508e+03
1.250000e-04 2.350000e-02 2.420770e+03
1.250000e-04 2.375000e-02 2.421032e+03
1.250000e-04 2.400000e-02 2.421354e+03
1.250000e-04 2.425000e-02 2.421705e+03
1.250000e-04 2.450000e-02 2.422055e+03
1.250000e-04 2.475000e-02 2.422208e+03
2.500000e-04 0.000000e+00 4.000000e+02
2.500000e-04 2.500000e-04 3.999957e+02
2.500000e-04 5.000000e-04 4.000164e+02
2.500000e-04 7.500000e-04 4.005516e+02
2.500000e-04 1.000000e-03 3.901552e+02
2.500000e-04 1.250000e-03 4.943587e+02
2.500000e-04 1.500000e-03 1.089254e+03
2.500000e-04 1.750000e-03 1.619738e+03
2.500000e-04 2.000000e-03 1.861489e+03
2.500000e-04 2.250000e-03 1.982453e+03
2.500000e-04 2.500000e-03 2.054805e+03
2.500000e-04 2.750000e-03 2.107341e+03
2.500000e-04 3.000000e-03 2.147494e+03
2.500000e-04 3.250000e-03 2.178656e+03
2.500000e-04 3.500000e-03 2.203912e+03
2.500000e-04 3.750000e-03 2.225288e+03
2.500000e-04 4.000000e-03 2.243497e+03
2.500000e-04 4.250000e-03 2.258859e+03
2.500000e-04 4.500000e-03 2.272320e+03
2.500000e-04 4.750000e-03 2.284176e+03
2.500000e-04 5.000000e-03 2.294671e+03
2.500000e-04 5.250000e-03 2.304003e+03
2.500000e-04 5.500000e-03 2.312440e+03
2.500000e-04 5.750000e-03 2.320100e+03
2.500000e-04 6.000000e-03 2.326987e+03
2.500000e-04 6.250000e-03 2.333237e+03
2.500000e-04 6.500000e-03 2.338931e+03
2.500000e-04 6.750000e-03 2.344136e+03
2.500000e-04 7.000000e-03 2.348835e+03
2.500000e-04 7.250000e-03 2.353112e+03
2.500000e-04 7.500000e-03 2.356996e+03
2.500000e-04 7.750000e-03 2.360450e+03
2.500000e-04 8.000000e-03 2.362871e+03
2.500000e-04 8.250000e-03 2.365607e+03
2.500000e-04 8.500000e-03 2.368173e+03
2.500000e-04 8.750000e-03 2.370508e+03
2.500000e-04 9.000000e-03 2.372563e+03
2.500000e-04 9.250000e-03 2.374467e+03
2.500000e-04 9.500000e-03 2.376118e+03
2.500000e-04 9.750000e-03 2.377617e+03
2.500000e-04 1.000000e-02 2.379025e+03
2.500000e-04 1.025000e-02 2.380261e+03
2.500000e-04 1.050000e-02 2.381391e+03
2.500000e-04 1.075000e-02 2.382445e+03
2.500000e-04 1.100000e-02 2.383349e+03
2.500000e-04 1.125000e-02 2.384213e+03
2.500000e-04 1.150000e-02 2.385031e+03
2.500000e-04 1.175000e-02 2.385786e+03
2.500000e-04 1.200000e-02 2.386532e+03
2.500000e-04 1.225000e-02 2.387272e+03
2.500000e-04 1.250000e-02 2.388002e+03
2.500000e-04 1.275000e-02 2.388750e+03
2.500000e-04 1.300000e-02 2.389575e+03
2.500000e-04 1.325000e-02 2.390467e+03
2.500000e-04 1.350000e-02 2.391403e+03
2.500000e-04 1.375000e-02 2.392438e+03
2.500000e-04 1.400000e-02 2.393527e+03
2.500000e-04 1.425000e-02 2.394665e+03
2.500000e-04 1.450000e-02 2.395899e+03
2.500000e-04 1.475000e-02 2.397168e+03
2.500000e-04 1.500000e-02 2.398481e+03
2.500000e-04 1.525000e-02 2.399836e+03
2.500000e-04 1.550000e-02 2.401198e+03
2.500000e-04 1.575000e-02 2.402560e+03
2.500000e-04 1.600000e-02 2.403918e+03
2.500000e-04 1.625000e-02 2.405267e+03
2.500000e-04 1.650000e-02 2.406577e+03
2.500000e-04 1.675000e-02 2.407841e+03
2.500000e-04 1.700000e-02 2.409071e+03
2.500000e-04 1.725000e-02 2.410201e+03
2.500000e-04 1.750000e-02 2.411280e+03
2.500000e-04 1.775000e-02 2.412301e+03
2.500000e-04 1.800000e-02 2.412092e+03
2.500000e-04 1.825000e-02 2.412960e+03
2.500000e-04 1.850000e-02 2.413687e+03
2.500000e-04 1.875000e-02 2.414302e+03
2.500000e-04 1.900000e-02 2.414918e+03
2.500000e-04 1.925000e-02 2.415466e+03
2.500000e-04 1.950000e-02 2.415928e+03
2.500000e-04 1.975000e-02 2.416390e+03
2.500000e-04 2.000000e-02 2.416817e+03
2.500000e-04 2.025000e-02 2.417166e+03
2.500000e-04 2.050000e-02 2.417515e+03
2.500000e-04 2.075000e-02 2.417852e+03
2.500000e-04 2.100000e-02 2.418141e+03
2.500000e-04 2.125000e-02 2.418430e+03
2.500000e-04 2.150000e-02 2.418716e+03
2.500000e-04 2.175000e-02 2.418967e+03
2.500000e-04 2.200000e-02 2.419219e+03
2.500000e-04 2.225000e-02 2.419470e+03
2.500000e-04 2.250000e-02 2.419729e+03
2.500000e-04 2.275000e-02 2.419988e+03
2.500000e-04 2.300000e-02 2.420247e+03
2.500000e-04 2.325000e-02 2.420508e+03
2.500000e-04 2.350000e-02 2.420770e+03
2.500000e-04 2.375000e-02 2.421032e+03
2.500000e-04 2.400000e-02 2.421354e+03
2.500000e-04 2.425000e-02 2.421705e+03
2.500000e-04 2.450000e-02 2.422055e+03
2.500000e-04 2.475000e-02 2.422208e+03
3.750000e-04 0.000000e+00 4.000000e+02
3.750000e-04 2.500000e-04 3.999976e+02
3.750000e-04 5.000000e-04 4.000122e+02
3.750000e-04 7.500000e-04 4.009547e+02
3.750000e-04 1.000000e-03 3.804542e+02
3.750000e-04 1.250000e-03 7.465769e+02
3.750000e-04 1.500000e-03 1.387479e+03
3.750000e-04 1.750000e-03 1.727302e+03
3.750000e-04 2.000000e-03 1.894846e+03
3.750000e-04 2.250000e-03 1.994536e+03
3.750000e-04 2.500000e-03 2.060017e+03
3.750000e-04 2.750000e-03 2.108871e+03
3.750000e-04 3.000000e-03 2.146938e+03
3.750000e-04 3.250000e-03 2.177133e+03
3.750000e-04 3.500000e-03 2.201644e+03
3.750000e-04 3.750000e-03 2.222662e+03
3.750000e-04 4.000000e-03 2.240540e+03
3.750000e-04 4.250000e-03 2.255762e+03
3.750000e-04 4.500000e-03 2.269224e+03
3.750000e-04 4.750000e-03 2.281135e+03
3.750000e-04 5.000000e-03 2.291709e+03
3.750000e-04 5.250000e-03 2.301081e+03
3.750000e-04 5.500000e-03 2.309588e+03
3.750000e-04 5.750000e-03 2.317339e+03
3.750000e-04 6.000000e-03 2.324274e+03
3.750000e-04 6.250000e-03 2.330619e+03
3.750000e-04 6.500000e-03 2.336420e+03
3.750000e-04 6.750000e-03 2.341675e+03
3.750000e-04 7.000000e-03 2.346469e+03
3.750000e-04 7.250000e-03 2.350823e+03
3.750000e-04 7.500000e-03 2.354762e+03
3.750000e-04 7.750000e-03 2.358325e+03
3.750000e-04 8.000000e-03 2.360408e+03
3.750000e-04 8.250000e-03 2.363246e+03
3.750000e-04 8.500000e-03 2.365910e+03
3.750000e-04 8.750000e-03 2.368338e+03
3.750000e-04 9.000000e-03 2.370478e+03
3.750000e-04 9.250000e-03 2.372469e+03
3.750000e-04 9.500000e-03 2.374217e+03
3.750000e-04 9.750000e-03 2.375797e+03
3.750000e-04 1.000000e-02 2.377278e+03
3.750000e-04 1.025000e-02 2.378580e+03
3.750000e-04 1.050000e-02 2.379772e+03
3.750000e-04 1.075000e-02 2.380886e+03
3.750000e-04 1.100000e-02 2.381851e+03
3.750000e-04 1.125000e-02 2.382771e+03
3.750000e-04 1.150000e-02 2.383642e+03
3.750000e-04 1.175000e-02 2.384428e+03
3.750000e-04 1.200000e-02 2.385201e+03
3.750000e-04 1.225000e-02 2.385970e+03
3.750000e-04 1.250000e-02 2.386737e+03
3.750000e-04 1.275000e-02 2.387523e+03
3.750000e-04 1.300000e-02 2.388378e+03
3.750000e-04 1.325000e-02 2.389294e+03
3.750000e-04 1.350000e-02 2.390252e+03
3.750000e-04 1.375000e-02 2.391309e+03
3.750000e-04 1.400000e-02 2.392420e+03
3.750000e-04 1.425000e-02 2.393579e+03
3.750000e-04 1.450000e-02 2.394832e+03
3.750000e-04 1.475000e-02 2.396119e+03
3.750000e-04 1.500000e-02 2.397449e+03
3.750000e-04 1.525000e-02 2.398820e+03
3.750000e-04 1.550000e-02 2.400199e+03
3.750000e-04 1.575000e-02 2.401581e+03
3.750000e-04 1.600000e-02 2.402955e+03
3.750000e-04 1.625000e-02 2.404319e+03
3.750000e-04 1.650000e-02 2.405643e+03
3.750000e-04 1.675000e-02 2.406922e+03
3.750000e-04 1.700000e-02 2.408167e+03
3.750000e-04 1.725000e-02 2.409313e+03
3.750000e-04 1.750000e-02 2.410410e+03
3.750000e-04 1.775000e-02 2.411451e+03
3.750000e-04 1.800000e-02 2.412092e+03
3.750000e-04 1.825000e-02 2.412960e+03
3.750000e-04 1.850000e-02 2.413687e+03
3.750000e-04 1.875000e-02 2.414302e+03
3.750000e-04 1.900000e-02 2.414918e+03
3.750000e-04 1.925000e-02 2.415466e+03
3.750000e-04 1.950000e-02 2.415928e+03
3.750000e-04 1.975000e-02 2.416390e+03
3.750000e-04 2.000000e-02 2.416817e+03
3.750000e-04 2.025000e-02 2.417166e+03
3.750000e-04 2.050000e-02 2.417515e+03
3.750000e-04 2.075000e-02 2.417852e+03
3.750000e-04 2.100000e-02 2.418141e+03
3.750000e-04 2.125000e-02 2.418430e+03
3.750000e-04 2.150000e-02 2.418716e+03
3.750000e-04 2.175000e-02 2.418967e+03
3.750000e-04 2.200000e-02 2.419219e+03
3.750000e-04 2.225000e-02 2.419470e+03
3.750000e-04 2.250000e-02 2.419729e+03
3.750000e-04 2.275000e-02 2.419988e+03
3.750000e-04 2.300000e-02 2.420247e+03
3.750000e-04 2.325000e-02 2.420508e+03
3.750000e-04 2.350000e-02 2.420770e+03
3.750000e-04 2.375000e-02 2.421032e+03
3.750000e-04 2.400000e-02 2.421354e+03
3.750000e-04 2.425000e-02 2.421705e+03
3.750000e-04 2.450000e-02 2.422055e+03
3.750000e-04 2.475000e-02 2.422208e+03
5.000000e-04 0.000000e+00 4.000000e+02
5.000000e-04 2.500000e-04 4.000048e+02
5.000000e-04 5.000000e-04 3.999896e+02
5.000000e-04 7.500000e-04 4.003938e+02
5.000000e-04 1.000000e-03 3.883625e+02
5.000000e-04 1.250000e-03 1.079879e+03
5.000000e-04 1.500000e-03 1.613638e+03
5.000000e-04 1.750000e-03 1.818271e+03
5.000000e-04 2.000000e-03 1.930927e+03
5.000000e-04 2.250000e-03 2.009379e+03
5.000000e-04 2.500000e-03 2.066607e+03
5.000000e-04 2.750000e-03 2.110913e+03
5.000000e-04 3.000000e-03 2.146364e+03
5.000000e-04 3.250000e-03 2.173856e+03
5.000000e-04 3.500000e-03 2.197522e+03
5.000000e-04 3.750000e-03 2.219413e+03
5.000000e-04 4.000000e-03 2.235580e+03
5.000000e-04 4.250000e-03 2.250738e+03
5.000000e-04 4.500000e-03 2.264554e+03
5.000000e-04 4.750000e-03 2.276066e+03
5.000000e-04 5.000000e-03 2.286710e+03
5.000000e-04 5.250000e-03 2.296370e+03
5.000000e-04 5.500000e-03 2.304757e+03
5.000000e-04 5.750000e-03 2.312617e+03
5.000000e-04 6.000000e-03 2.319722e+03
5.000000e-04 6.250000e-03 2.326093e+03
5.000000e-04 6.500000e-03 2.332080e+03
5.000000e-04 6.750000e-03 2.337429e+03
5.000000e-04 7.000000e-03 2.342307e+03
5.000000e-04 7.250000e-03 2.346878e+03
5.000000e-04 7.500000e-03 2.350863e+03
5.000000e-04 7.750000e-03 2.354540e+03
5.000000e-04 8.000000e-03 2.357944e+03
5.000000e-04 8.250000e-03 2.360886e+03
5.000000e-04 8.500000e-03 2.363647e+03
5.000000e-04 8.750000e-03 2.366168e+03
5.000000e-04 9.000000e-03 2.368393e+03
5.000000e-04 9.250000e-03 2.370471e+03
5.000000e-04 9.500000e-03 2.372316e+03
5.000000e-04 9.750000e-03 2.373978e+03
5.000000e-04 1.000000e-02 2.375532e+03
5.000000e-04 1.025000e-02 2.376899e+03
5.000000e-04 1.050000e-02 2.378154e+03
5.000000e-04 1.075000e-02 2.379327e+03
5.000000e-04 1.100000e-02 2.380352e+03
5.000000e-04 1.125000e-02 2.381330e+03
5.000000e-04 1.150000e-02 2.382254e+03
5.000000e-04 1.175000e-02 2.383069e+03
5.000000e-04 1.200000e-02 2.383871e+03
5.000000e-04 1.225000e-02 2.384669e+03
5.000000e-04 1.250000e-02 2.385473e+03
5.000000e-04 1.275000e-02 2.386295e+03
5.000000e-04 1.300000e-02 2.387180e+03
5.000000e-04 1.325000e-02 2.388121e+03
5.000000e-04 1.350000e-02 2.389102e+03
5.000000e-04 1.375000e-02 2.390180e+03
5.000000e-04 1.400000e-02 2.391312e+03
5.000000e-04 1.425000e-02 2.392492e+03
5.000000e-04 1.450000e-02 2.393765e+03
5.000000e-04 1.475000e-02 2.395070e+03
5.000000e-04 1.500000e-02 2.396418e+03
5.000000e-04 1.525000e-02 2.397804e+03
5.000000e-04 1.550000e-02 2.399200e+03
5.000000e-04 1.575000e-02 2.400602e+03
5.000000e-04 1.600000e-02 2.401993e+03
5.000000e-04 1.625000e-02 2.403371e+03
5.000000e-04 1.650000e-02 2.404710e+03
5.000000e-04 1.675000e-02 2.406003e+03
5.000000e-04 1.700000e-02 2.407263e+03
5.000000e-04 1.725000e-02 2.408425e+03
5.000000e-04 1.750000e-02 2.409540e+03
5.000000e-04 1.775000e-02 2.410601e+03
5.000000e-04 1.800000e-02 2.410443e+03
5.000000e-04 1.825000e-02 2.411345e+03
5.000000e-04 1.850000e-02 2.412107e+03
5.000000e-04 1.875000e-02 2.412761e+03
5.000000e-04 1.900000e-02 2.413415e+03
5.000000e-04 1.925000e-02 2.413999e+03
5.000000e-04 1.950000e-02 2.414495e+03
5.000000e-04 1.975000e-02 2.414990e+03
5.000000e-04 2.000000e-02 2.415449e+03
5.000000e-04 2.025000e-02 2.415828e+03
5.000000e-04 2.050000e-02 2.416207e+03
5.000000e-04 2.075000e-02 2.416574e+03
5.000000e-04 2.100000e-02 2.416888e+03
5.000000e-04 2.125000e-02 2.417203e+03
5.000000e-04 2.150000e-02 2.417515e+03
5.000000e-04 2.175000e-02 2.417791e+03
5.000000e-04 2.200000e-02 2.418067e+03
5.000000e-04 2.225000e-02 2.418342e+03
5.000000e-04 2.250000e-02 2.418621e+03
5.000000e-04 2.275000e-02 2.418900e+03
5.000000e-04 2.300000e-02 2.419179e+03
5.000000e-04 2.325000e-02 2.419458e+03
5.000000e-04 2.350000e-02 2.419738e+03
5.000000e-04 2.375000e-02 2.420017e+03
5.000000e-04 2.400000e-02 2.420356e+03
5.000000e-04 2.425000e-02 2.420723e+03
5.000000e-04 2.450000e-02 2.421090e+03
5.000000e-04 2.475000e-02 2.421251e+03
6.250000e-04 0.000000e+00 4.000000e+02
6.250000e-04 2.500000e-04 4.000460e+02
6.250000e-04 5.000000e-04 3.998470e+02
6.250000e-04 7.500000e-04 3.904178e+02
6.250000e-04 1.000000e-03 5.785785e+02
6.250000e-04 1.250000e-03 1.300096e+03
6.250000e-04 1.500000e-03 1.717194e+03
6.250000e-04 1.750000e-03 1.872476e+03
6.250000e-04 2.000000e-03 1.961986e+03
6.250000e-04 2.250000e-03 2.026295e+03
6.250000e-04 2.500000e-03 2.074980e+03
6.250000e-04 2.750000e-03 2.114133e+03
6.250000e-04 3.000000e-03 2.146353e+03
6.250000e-04 3.250000e-03 2.172188e+03
6.250000e-04 3.500000e-03 2.194905e+03
6.250000e-04 3.750000e-03 2.215749e+03
6.250000e-04 4.000000e-03 2.231857e+03
6.250000e-04 4.250000e-03 2.246730e+03
6.250000e-04 4.500000e-03 2.260353e+03
6.250000e-04 4.750000e-03 2.271823e+03
6.250000e-04 5.000000e-03 2.282445e+03
6.250000e-04 5.250000e-03 2.292106e+03
6.250000e-04 5.500000e-03 2.300524e+03
6.250000e-04 5.750000e-03 2.308429e+03
6.250000e-04 6.000000e-03 2.315597e+03
6.250000e-04 6.250000e-03 2.322059e+03
6.250000e-04 6.500000e-03 2.328144e+03
6.250000e-04 6.750000e-03 2.333587e+03
6.250000e-04 7.000000e-03 2.338561e+03
6.250000e-04 7.250000e-03 2.343228e+03
6.250000e-04 7.500000e-03 2.347318e+03
6.250000e-04 7.750000e-03 2.351115e+03
6.250000e-04 8.000000e-03 2.354653e+03
6.250000e-04 8.250000e-03 2.357715e+03
6.250000e-04 8.500000e-03 2.360592e+03
6.250000e-04 8.750000e-03 2.363223e+03
6.250000e-04 9.000000e-03 2.365552e+03
6.250000e-04 9.250000e-03 2.367737e+03
6.250000e-04 9.500000e-03 2.369697e+03
6.250000e-04 9.750000e-03 2.371459e+03
6.250000e-04 1.000000e-02 2.373108e+03
6.250000e-04 1.025000e-02 2.374561e+03
6.250000e-04 1.050000e-02 2.375899e+03
6.250000e-04 1.075000e-02 2.377152e+03
6.250000e-04 1.100000e-02 2.378256e+03
6.250000e-04 1.125000e-02 2.379310e+03
6.250000e-04 1.150000e-02 2.380309e+03
6.250000e-04 1.175000e-02 2.381111e+03
6.250000e-04 1.200000e-02 2.381923e+03
6.250000e-04 1.225000e-02 2.382791e+03
6.250000e-04 1.250000e-02 2.383646e+03
6.250000e-04 1.275000e-02 2.384518e+03
6.250000e-04 1.300000e-02 2.385464e+03
6.250000e-04 1.325000e-02 2.386444e+03
6.250000e-04 1.350000e-02 2.387453e+03
6.250000e-04 1.375000e-02 2.388576e+03
6.250000e-04 1.400000e-02 2.389745e+03
6.250000e-04 1.425000e-02 2.390953e+03
6.250000e-04 1.450000e-02 2.392259e+03
6.250000e-04 1.475000e-02 2.393593e+03
6.250000e-04 1.500000e-02 2.394962e+03
6.250000e-04 1.525000e-02 2.396372e+03
6.250000e-04 1.550000e-02 2.397792e+03
6.250000e-04 1.575000e-02 2.399217e+03
6.250000e-04 1.600000e-02 2.400629e+03
6.250000e-04 1.625000e-02 2.402029e+03
6.250000e-04 1.650000e-02 2.403385e+03
6.250000e-04 1.675000e-02 2.404699e+03
6.250000e-04 1.700000e-02 2.405980e+03
6.250000e-04 1.725000e-02 2.407162e+03
6.250000e-04 1.750000e-02 2.408300e+03
6.250000e-04 1.775000e-02 2.409389e+03
6.250000e-04 1.800000e-02 2.408559e+03
6.250000e-04 1.825000e-02 2.409498e+03
6.250000e-04 1.850000e-02 2.410301e+03
6.250000e-04 1.875000e-02 2.410999e+03
6.250000e-04 1.900000e-02 2.411697e+03
6.250000e-04 1.925000e-02 2.412323e+03
6.250000e-04 1.950000e-02 2.412857e+03
6.250000e-04 1.975000e-02 2.413390e+03
6.250000e-04 2.000000e-02 2.413886e+03
6.250000e-04 2.025000e-02 2.414299e+03
